,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049181162974676396,0.04918116297473308
POX,0.0,36.677332490948764
CHORM,0.27979524668653577,1.605487312698423
PTAr,-118.737949914251,115.75226602984064
CHORS,0.3297481774668078,1.6554402434779445
IGPS,0.04918116297467641,0.049181162972265886
ACKr,-115.75226602983868,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.665418703015082e-13
EX_ile__L_e,0.0,-2.1661828342171003e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24346997009585,649.9004037111599
LEUTAi,0.3898041717739024,0.3898041717726688
EX_lac__L_e,0.0,6.186562974723616
EX_leu__L_e,0.0,-8.615330671091158e-13
EX_glcn_e,0.0,3.3744888953044225
EX_no3_e,0.0,0.0
EX_h_e,-660.289170255789,82.77275557521153
DMATT,0.00024052853134000606,0.0002405285313381977
EX_orn_e,0.0,6.320091250294439e-13
GRTT,0.0002405285313400061,0.00024052853133820764
EX_gln__L_e,0.0,0.0
UPP3S,0.000385883902797278,0.0003858839030969794
EX_pro__L_e,0.0,-1.9606931762820344e-13
EX_glyc_e,0.0,5.302768264049851
UPPDC1,0.00019294195139863898,0.00019294195101672226
EX_man_e,0.0,0.0
TMDPP,0.0,-7.387445853763983e-13
EX_ade_e,0.0,-4.4498524556891416e-13
EX_mn2_e,-0.0005978604861725115,-0.0005978604861724643
EX_4abut_e,0.0,-7.680184677706265e-13
EX_ac_e,0.0,9.279844462086178
EX_akg_e,0.0,4.639922231043523
EX_ala__L_e,0.0,6.252776074688886e-13
EX_arg__L_e,0.0,4.161348182266876e-14
EX_asp__L_e,0.0,1.1950512801687004e-14
EX_pyr_e,0.0,7.423875569668964
EX_succ_e,0.0,5.344007165031093
EX_thymd_e,0.0,1.8843599065106652e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.051952567976736e-12
EX_cytd_e,0.0,-3.01711411615006e-13
EX_dcyt_e,0.0,-3.139755469095198e-13
MOAT,0.016833536351623046,0.016833536351548488
EX_fum_e,0.0,6.186562974723953
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,3.7237259043424176e-13
UDCPDPS,4.758657994136836e-05,4.758657994137461e-05
ECOAH6,-17.22529131982059,0.24057698313089906
USHD,0.016833536351622963,0.01683353635120329
EX_gua_e,0.0,-2.5179138082294864e-13
ENO,-81.4787380040445,23.236928985063194
FBA,-117.470360783562,40.23846251338996
HCO3E,0.454775427183393,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344061010340545,-0.4694044070676547
IMPD,0.0,37.91459331747179
PPS,0.0,106.97613503375065
ECOAH4,-8.425023022938648,0.3079111285356473
LPADSS,0.016833536351622963,0.016833536351866664
GLUTRS,0.0030870712223782233,0.003087071223840431
TDSK,0.016833536351622963,0.016833536351590437
PGI,-104.88361895466002,51.110729592242606
TMPPP,0.000192941951398639,0.0001929419512274826
EX_btn_e,0.0,0.0
PGK,-16.607306866544576,56.606295817825526
EX_ptrc_e,0.0,3.6948222259525396e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-4.595563559340903e-16,6.768623002036989e-13
EX_thym_e,0.0,7.305267502033531e-14
EX_xtsn_e,0.0,1.1636643451070028e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216673811741
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.329748177466807,1.6554402434791209
IPMD,0.3898041717739024,0.3898041717724761
AIRC3,-5.26209269378668,-0.38743609051389605
TALA,-87.99134948839689,5.450778380230216
PUNP1,-60.9188423396074,45.618661659885035
PUNP2,-24.009629416589462,33.756218110546605
PUNP3,-34.45925073765172,34.56836677114366
ADSL2r,0.38743609051382144,5.262092693786681
TKT1,-4.458290976909134,5.450778380230425
EX_fe2_e,-649.9142998577132,47.48665835809933
PUNP5,-46.290320545181615,34.568366771143474
PUNP6,-9.46931860830813e-14,32.091191879559666
PUNP7,-14.19912866562272,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711651296
ALCD2x,-6.186562974724003,0.0
RNDR3,0.0,33.07656087671913
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.49021594408734
TMDS,0.022639099104469904,0.022639099104526748
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831519069189532,0.0005831519067856852
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344200336498483,-6.250918849135589
DHAD1,0.7565115480653534,0.7565115480627703
IPPMIa,-0.3898041717731563,-0.3898041717738955
EX_alltn_e,0.0,-6.516520332599234e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-8.434987089797757e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,1.163664345107011e-13
NADH10,0.0,36.67733249095059
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.74310908235954,106.92033950186925
ABTA,0.0,10.260590506903085
EX_xan_e,0.0,-2.4469315462738526e-13
FUM,-5.284328340720029,96.96413603967403
FMNAT,0.0001929419513987366,0.00019294195131068403
PYDXNK,4.405364961712535e-12,16.180402432919
PYAM5PO,1.0957901253050311e-12,14.2949967511371
SSALx,0.0,10.260590506904686
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588390280131104,0.00019294195181946997
SERD_L,0.0,37.46084355098892
EX_dgsn_e,0.0,-6.628232109729517e-13
NADDP,0.0,75.23317216012748
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949040792927892
HEX4,0.0,956.004661060536
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565115480659784,-0.7565115480653535
HMPK1,0.0,0.0
KARA2,0.251368754250651,0.2513687542506559
EX_duri_e,0.0,-1.2732461787181583e-12
EX_for_e,0.0,37.11937784835182
EX_gly_e,0.0,-1.0531506222655194e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.2392523074670988e-13
ACCOAC,0.06733933666975793,17.5332076396212
NADK,0.00038674911329013013,21.485103164712
GLXCL,0.0,7.219681865935056
ICHORS_copy2,-19.1203570553585,-5.229594535194333e-12
SUCBZS,0.0,-5.833965845880446e-13
DHBD,0.0,-2.0669589770465956e-12
ICHORT,0.0,-1.9898310435196583e-12
EX_ser__L_e,0.0,-1.989192663332449e-12
EX_thm_e,0.0,-1.0974821068685515e-12
EX_trp__L_e,0.0,-1.1789628425697761e-12
GLUTRR,0.0030870712223782233,0.0030870712138517113
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.52484897751046e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007045
EX_fmn_e,0.0,-5.219435373454234e-13
EX_gthox_e,0.0,-4.675715864606877e-13
KAS14,0.0,3.4931736605903625
HEMEOS,0.0,-4.1392984424579345e-17
ADMDC,0.0,-1.4367975760744916e-13
AGMT,0.0,-1.45594533559562e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.1836346961761835e-13
HACD6,-17.22529131982096,0.24057698313079182
ECOAH1,-3.1852625320533505,2.6278722440587505
ECOAH2,-3.1852625320533012,2.6278722440592412
ARGSS,0.25592235734576785,18.353412371244545
AGPR,-18.3534123712438,-0.2559223573457527
SPMS,0.0,1.9885952855819076e-13
G1SAT,0.003087071222378224,0.003087071222918237
KDOCT2,0.03366707270324592,0.03366707270538445
ECOAH3,-3.1852625320532915,0.30791112853524333
UGLT,0.0,0.0
EDTXS1,0.0,2.5312372171651753e-13
DXPS,0.002452871893339642,0.002452871893467777
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669879905425743,0.0020669879905430475
EDTXS2,0.0,1.1914945104071478e-12
ALTRH,0.0,0.0
MECDPS,0.0020669879905423055,0.002066987990544691
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784102210587,-0.08175201391818208
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574414,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260590506905565
UAGDP,0.08175201391818579,28.1178410221108
UAGCVT,0.024042470607468076,14.042086974703176
GLUR,-14.042086974702586,-0.024042470607468086
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.1171177713027291e-13
EX_acald_e,0.0,7.423875569669979
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850613
NNDPR,0.0019709496200104935,0.0019709496201889536
HCYSMT,0.0,7.290625363046384
EX_melib_e,0.0,0.0
MACPD,0.0,17.465868302951456
DMQMT,-1.9632029859122192e-16,-1.169283312463636e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425023022938747,0.30791112853725516
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503679563649667,-0.0002950367956364839
HACD5,-17.157957174414438,0.3079111285376776
DHCIND,0.0,0.0
HACD7,-17.22529131982095,0.24057698313051082
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788258541961087,0.0005788258541958834
HPPK2,0.0005788258541961089,0.000578825854202892
PTPATi,0.0005831519069152811,0.0005831519069177662
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669879905177136,0.002066987990542061
GTPCII2,0.0003858839027971432,0.0003858839030334807
URIC,0.0,4.874656603273055
SADT2,0.21412403594637533,9.38345715868002
OPHBDC,0.00019294195139840924,0.00019294195139867807
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492604435075e-16,-4.742134870777067e-17
GHMT2r,-13.109519406079018,13.311511066719696
DHORD2,0.0,2.3100891273333697
LCARS,-31.0719117161453,4.639922231043207
ALCD19,-6.186562974724315,103.05312008241738
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094898623037554,0.3209489862296339
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.0125882820836361e-12
TDPGDH,0.0,-1.3498754716576076e-12
ADCS,0.0005788258541942537,0.00057882585419567
ADCL,0.0005788258541942537,0.0005788258541956004
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186562974723168
UDPGALM,0.0,0.0
TDPDRE,0.0,4.859788357697386e-14
TDPDRR,0.0,8.237680822578573e-13
UMPK,0.3044442298856204,100.118237305468
RZ5PP,0.0,-1.8294642388622988e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,2.0961010704922918e-13,4.874656603272614
UAPGR,0.024042470607468076,14.042086974703286
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888792263796657,56.05262087659769
NTD1,0.0,35.629636702725534
NTD7,0.0,56.7645586339863
PAPPT3,0.024042470607468072,14.0420869747036
UAGPT3,0.024042470607468076,14.042086974702361
NDPK7,-22.529000095867534,70.3352187390151
AOBUTDs,0.0,28.581111086430514
GLYAT,-19.949040792927857,59.099118308496074
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.902744876747382e-12
S7PI,0.0,-5.9539421851028565e-12
TRPS3,0.0,0.049181162971699464
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.51772329811777
AGMHE,0.0,-1.5347723092419426e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-9.066832202527449e-13
EX_h2s_e,0.0,9.169333122737848
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.747554930213138e-13
IDOND,-19.5038293974158,3.3744888953039593
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452148045704757
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740026225893
GLYCLTDx,0.0,36.67733249095048
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9531277653709,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580890311112,16.78756697450847
ACODA,0.25592235734576785,18.353412371243785
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119187955887
FCLT,0.000192941951398639,0.00019294195108063276
HBZOPT,0.0001929419513990988,0.00019294195139864346
PNTK,0.0005831519069216344,0.0005831519069231139
ADSS,0.2589609767778333,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294195139863904,0.00019294195139859933
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831519069197206,0.0005831519069163521
HETZK,0.0,0.0
ASNS2,0.0,86.4259282336672
ASPCT,0.28620732203098503,2.310089127333746
KDOPS,0.03366707270324632,0.03366707270257098
KDOPP,0.03366707270324592,0.033667072702997805
DMPPS,0.0,0.002066987990543987
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733760624866934,17.53320590920012
IPDPS,0.0,0.0020669879905436117
AST,0.0,18.09749001389804
SGDS,0.0,18.097490013898028
CYNTAH,0.0,2.2904090627384048e-14
DAPE,0.32094898623037554,0.32094898622992063
DHDPRy,0.32094898623037554,0.3209489862307299
EX_acnam_e,0.0,6.415594212128972e-13
HSK,0.4708614216249415,20.4199022145528
SDPTA,-0.32094898622999385,-0.3209489862303755
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234854304568636
THRS,0.47086142162494055,20.4199022145528
EX_amp_e,0.0,-3.550771745487045e-13
HSST,0.13316542009738086,0.1331654200954766
PPNDH,0.16029323150651584,0.16029323150496969
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464966589666,56.2000021304019
DTMPK,0.022639099104461585,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297481774668088,1.6554402434789643
NMNDA,0.0,12.567400262258838
NNAM,0.0,12.567400262258955
P5CD,0.0,25.98072822852287
PGMT,-71.5388958126951,1.2987476994309735e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876143238860749,7.291012977370151
EX_dha_e,0.0,6.1865629747240645
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.76465719004839e-13
MALS,0.0,14.439363731870456
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.1865629747239
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400262258836
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75027725232594
ACPS1,0.0,0.0
EX_nmn_e,0.0,-7.695836871716879e-13
EX_urea_e,0.0,-1.4022155358539507e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.21984682409962
AACPS3,0.0,51.8752862727554
U23GAAT,0.033667072703245926,0.033667072702836316
EX_f6p_e,0.0,0.0
UAAGDS,0.024042470607468083,14.042086974703134
AACPS4,0.0,51.8752862727554
UAMAS,0.024042470607468117,14.042086974702874
UAMAGS,0.024042470607468072,14.042086974703633
UGLYCH,0.0,4.874656603272983
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76492787540523
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125911688980335,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858839027971432,0.00038588390204676715
3HPPPNH,0.0,0.0
G5SADs,0.19125911688980335,26.17198734541271
GMAND,0.0,-9.129375601257854e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260590506904755
HPYRRx,0.0,19.301441216885614
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000583151906919222,0.0005831519040269821
UGMDDS,0.024042470607468072,14.042086974703253
DCYTD,0.0,22.5290000958681
DBTS,1.7304210887770316e-06,1.7304210887768624e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366707270324593,0.033667072701876063
AMANK,0.0,0.0
UAGAAT,0.03366707270324593,0.03366707270248701
ATPPRT,0.08196831655427918,0.08196831655390101
HISTD,0.0819683165542792,0.08196831655383119
DHDPS,0.32094898623037554,0.32094898622967566
G1PACT,0.08175201391818207,28.11784102210962
GART,0.0,17.277752353533923
CSND,0.0,25.7565589748506
GF6PTA,0.08175201391818208,30.684975311993703
IGPDH,0.0819683165542792,0.08196831655385718
EX_glyclt_e,0.0,9.27998916855046
PRPPS,-3.507107064499583,31.0612597066437
H2SO,0.0,9.169333122739873
GLUCYS,0.0,20.20686202452053
PRATPP,0.08196831655427919,0.08196831655395664
GLUN,0.0,56.25075227088145
PRMICI,0.0819683165542792,0.08196831655429106
GLUPRT,0.3876290324652405,5.262285635738147
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412403594636048,29.3569381863889
CYSS,0.21412403594636048,29.356938186388874
NADS1,0.001970949620176424,12.569371211879103
BPNT,0.21412403594636048,9.383457158684946
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383457158686172
ASPK,0.9249758279526992,20.874016620877562
ASAD,-20.874016620877203,-0.9249758279527658
DAPDC,0.2969065156229075,0.2969065156213453
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25592235734576785,18.3534123712438
GARFT,-12.0154667177963,5.262285635737765
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858087
PHETA1,-0.16029323150304686,-0.16029323150613836
PPND,0.11950201518039737,1.4451940811902617
METAT,0.0007769590688622492,7.291402322114333
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.0345502232667074e-12
TRPS1,0.0,0.049181162972024364
PRAMPC,0.08196831655427919,0.08196831655250306
ADOCBLS,0.0,-1.0459317564206727e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.8523365262677303e-17
TMPK,0.000192941951398639,6.242270509884589
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35699040666169
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097490013898035
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749001389803
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744888953049137
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293905068142282
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,7.864360896818998e-13
ACOTA,-18.353412371243795,-0.25592235734576785
GPDDA5,0.0,0.0
PDX5PS,0.000192941951398639,0.00019294195175392632
PPBNGS,0.001543535611189112,0.0015435356118220502
ENTCS,0.0,8.379580807919375
SULR,0.2141240359463583,9.38345715868536
MANPGH,0.0,0.0
URDGLYCD,0.0,-7.087663789206933e-13
CBMKr,-24.126801521107,20.663501498575638
PPNCL2,0.0005831519069068291,0.0005831519068360904
PRAGSr,0.3876290324655574,5.262285635737788
PRFGS,0.3876290324655617,5.262285635738398
AMANAPEr,2.470609819736436e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-3.807254959879641e-15,14.018044504095702
NNATr,0.0019709496202016123,12.5693712118791
CYTDH,0.0,25.756558974850215
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97613503375104
AIRC2,0.3874360905144499,5.262092693786681
GAPD,-56.606295817825796,16.607306866542412
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356990406661794
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023030538330154
TAUDO,0.0,0.0
DM_amob_c,1.730421088777031e-06,1.7304210887769037e-06
NTP3,0.0,142.01319195245327
PPM2,1.9332231203424387e-15,38.752010566793494
MOAT2,0.016833536351622963,0.016833536351459538
EX_adn_e,0.0,6.608627053650726e-14
EX_ins_e,0.0,-3.083710514533568e-13
G6PDH2r,6.136513724729242e-16,65.9039827863526
ME2,0.0,92.366067103058
ARGSL,0.25592235734576785,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.1912591168898032,26.1719873454127
IPPS,0.3898041717739024,0.38980417177351473
EX_mg2_e,-0.007505701472569389,-0.007505701472570375
ACOATA,-17.465868302951446,3.493173660590289
NADH5,0.0,36.677332490951166
MOHMT,0.0005831519069218467,0.0005831519073057339
EX_glyc3p_e,0.0,5.30276826404892
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761432387965074,7.291012977369539
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70402507760922
FTHFLi,0.0,46.010557181003186
EX_nac_e,0.0,0.0
UDPGD,0.0,-6.133592529736903e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-4.231610882394529e-16,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279844462087555,0.0
ACALDtex,-7.423875569668481,0.0
CHRPL,0.000192941951398639,0.00019294195139862557
TDPAGTA,0.0,-6.553049959592256e-14
UACMAMO,0.0,-4.4027486042916846e-13
FBA3,0.0,83.53305851148824
PMPK,0.000192941951398639,10.6946175395988
LCADi,0.0,24.461314758256364
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225291319820993,0.24057698313044695
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260590506904242
ACACT2r,-3.1852625320532884,2.627872244058436
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412403594635498,9.383457158682626
ACACT3r,-3.1852625320533026,0.3079111285317976
ACACT4r,-8.425023022938744,0.3079111285314084
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-20.553067634651253,-0.6040268417223214
CYSTL,0.13316542009738083,0.13316542009552668
ACMAMUT,0.0,-1.1527510078696595e-12
SHSL1,0.13316542009738083,0.13316542009428317
SSALy,0.0,10.260590506906102
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387210442025602
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.835065515682799e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
