,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04685444217652764,0.5153878012597908
POX,0.0,40.085652934068285
CHORM,0.26655836125493404,1.8809330337473595
PTAr,-118.737949914251,116.83549351287601
CHORS,0.31414805953021374,1.9452560662756528
IGPS,0.04685444217652766,0.5153878012608144
ACKr,-116.83549351287772,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11713333977099413
EX_ile__L_e,0.0,0.4685333590845746
EX_chol_e,0.0,0.0
EX_fe3_e,-48.457617091225316,649.9004037111602
LEUTAi,0.3713628536184434,0.8398962127031192
EX_lac__L_e,0.0,6.830948433004406
EX_leu__L_e,0.0,0.4685333590852078
EX_glcn_e,0.0,3.725971872547779
EX_no3_e,0.0,0.0
EX_h_e,-662.3694337628003,90.5701778441223
DMATT,0.00022914932225734591,0.00024120981290091353
EX_orn_e,0.0,0.23426667954240288
GRTT,0.00022914932225734591,0.00024120981290061776
EX_gln__L_e,0.0,0.0
UPP3S,0.0003676280493769036,0.06428847649557248
EX_pro__L_e,0.0,0.4685333590852768
EX_glyc_e,0.0,5.855098656859863
UPPDC1,0.00018381402468845175,0.06410026675256367
EX_man_e,0.0,0.0
TMDPP,0.0,0.23426667954252095
EX_ade_e,0.0,0.09370667181684811
EX_mn2_e,-0.0005995538874659918,-0.0005695761930929157
EX_4abut_e,0.0,0.4685333590834079
EX_ac_e,0.0,10.246422649507974
EX_akg_e,0.0,5.123211324753668
EX_ala__L_e,0.0,0.4685333590853763
EX_arg__L_e,0.0,0.11713333977132818
EX_asp__L_e,0.0,0.46853335908619903
EX_pyr_e,0.0,8.197138119606056
EX_succ_e,0.0,5.894386578996422
EX_thymd_e,0.0,0.23426667954323657
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4685333590857233
EX_cytd_e,0.0,0.15617778636192714
EX_dcyt_e,0.0,0.0
MOAT,0.01603715544546422,0.15785615405456227
EX_fum_e,0.0,6.830948433004128
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.468533359086126
UDCPDPS,4.533529756889416e-05,4.772136585898835e-05
ECOAH6,-17.239858590337402,0.37101448044213853
USHD,0.01603715544546421,0.15785615405454503
EX_gua_e,0.0,0.09370667181705673
ENO,-82.13071030913592,23.801098501606894
FBA,-117.470360783562,40.300546460393136
HCO3E,0.4332603718063773,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.496360942350037,-0.44719726655728537
IMPD,0.0,37.922966696195225
PPS,0.0,107.06895405519874
ECOAH4,-8.441182932470328,1.1442580952694865
LPADSS,0.01603715544546421,0.1578561540545418
GLUTRS,0.0029410243950152275,0.5143078119645796
TDSK,0.016037155445464208,0.15785615405454614
PGI,-105.19005369097722,51.13719643744356
TMPPP,0.0001838140246884518,0.00019348844704046616
EX_btn_e,0.0,0.0
PGK,-16.758695411396246,57.25826812291797
EX_ptrc_e,0.0,0.2342666795428261
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15617778636213928
EX_thym_e,0.0,0.23426667954347413
EX_xtsn_e,0.0,0.11713333977135243
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0421226455522
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.314148059530219,1.9452560662764964
IPMD,0.37136285361844346,0.8398962127043411
AIRC3,-5.26209269378668,-0.3691068043557424
TALA,-88.06607375645115,5.595682216661485
PUNP1,-60.9188423396074,45.63094044047124
PUNP2,-24.009629416589362,33.75621811054664
PUNP3,-34.55295740946852,34.60654323990038
ADSL2r,0.3691068043553952,5.262092693786681
TKT1,-4.466081907950713,5.595682216661739
EX_fe2_e,-649.9778710896155,47.4866583580993
PUNP5,-46.302571778258454,34.60654323990064
PUNP6,0.0,32.10344311263544
PUNP7,-14.316262005394295,13.954132447086089
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.830948433004413,0.0
RNDR3,0.0,33.076627086014106
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.57344342713012
TMDS,0.02156806174887009,0.2558347412911017
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005555634647587199,0.0005848036471143012
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.370667181699462,-5.955192965197266
DHAD1,0.7207216023532188,1.1892549614370047
IPPMIa,-0.8398962127005738,-0.37136285361842947
EX_alltn_e,0.0,0.11713333977002428
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2342666795414727
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4685333590791874
NADH10,0.0,40.0856529340664
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.85728112929846,107.68225022973442
ABTA,0.0,10.812917461394036
EX_xan_e,0.0,0.11713333977126868
FUM,-5.9713977853197715,97.04129088396832
FMNAT,0.00018381402468848186,0.05224307614545922
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.812917461394898
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003869768940808967,0.00019348844704050608
SERD_L,0.0,37.94879486029624
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23326540415013
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97131686361177
HEX4,0.0,960.8712979054175
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1892549614338503,-0.7207216023532176
HMPK1,0.0,0.0
KARA2,0.23947670304354798,0.7080100621290804
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.98569059802381
EX_gly_e,0.0,0.4685333590806304
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23426667954324104
ACCOAC,0.06415356745068237,17.5332076396212
NADK,0.0003684523274807327,21.485103164712
GLXCL,0.0,7.503689015627271
ICHORS_copy2,-19.1203570553585,0.4685333590804301
SUCBZS,0.0,0.0
DHBD,0.0,0.4685333590794007
ICHORT,0.0,0.46853335907850757
EX_ser__L_e,0.0,0.4685333590784927
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.234266679539093
GLUTRR,0.0029410243950152275,0.5143078119645775
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.011181644548678
EX_fmn_e,0.0,0.11713333977079436
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493810814434099
HEMEOS,0.0,0.0
ADMDC,0.0,0.15617778636017937
AGMT,0.0,0.23426667954172548
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539029
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2342666795438264
HACD6,-17.239858590337416,0.37101448044217883
ECOAH1,-3.200466710819197,2.85494976599166
ECOAH2,-3.200466710819187,2.8549497659916923
ARGSS,0.243814878881823,18.353412371243813
AGPR,-18.353412371243795,-0.24381487888182032
SPMS,0.0,0.15617778636256052
G1SAT,0.0029410243950152293,0.51430781196458
KDOCT2,0.03207431089092839,0.3157123081090921
ECOAH3,-3.200466710819187,1.1442580952695054
UGLT,0.0,0.0
EDTXS1,0.0,0.14181899860910102
DXPS,0.00233682852014051,0.0024598194948877417
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019692004707637183,0.002072842600805726
EDTXS2,-6.2270343864489e-18,0.1418189986090786
ALTRH,0.0,0.0
MECDPS,0.001969200470763578,0.0020728426008060725
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.582506759943566,-0.07788439266709603
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.812917461394312
UAGDP,0.0778843926670944,28.58250675994584
UAGCVT,0.02290504088808385,14.275216224526956
GLUR,-14.275216224526103,-0.022905040888086054
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13386667402467106
EX_acald_e,0.0,8.19713811960632
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001877705597475004,0.0019765322078387827
HCYSMT,0.0,7.677274975729763
EX_melib_e,0.0,0.0
MACPD,0.0,17.469054072170533
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.441182932470348,1.1442580952693813
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029587246834438603,-0.00028107884492718413
HACD5,-17.175709968555594,1.1442580952694348
DHCIND,0.0,0.0
HACD7,-17.239858590337484,0.2412584019296015
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005514420740655972,0.0005804653411203286
HPPK2,0.0005514420740655973,0.0005804653411199426
PTPATi,0.0005555634647564372,0.0005848036471084634
HEX7,0.0,47.3162262060738
DXPRIi,0.0019692004707382122,0.0020728426008057143
GTPCII2,0.000367628049376499,0.11750096782024463
URIC,0.0,4.892985889431305
SADT2,0.2039940020535741,10.225407235572053
OPHBDC,0.00018381402469029085,0.00019348844704048865
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.57281704492086,13.962002739574215
DHORD2,0.0,2.530815571378265
LCARS,-31.0719117161453,5.123211324753546
ALCD19,-6.830948433006404,106.45574977489315
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30576515087065687,0.5400318304125928
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16733334253041807
TDPGDH,0.0,0.16733334253036125
ADCS,0.0005514420740654737,0.0005804653411214319
ADCL,0.0005514420740654736,0.0005804653411211971
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.830948433003557
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03346666850623943
TDPDRR,0.0,0.03346666850617826
UMPK,0.29004122111748715,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.892985889431424
UAPGR,0.022905040888083854,14.275216224526233
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13231724804086903,56.279245844188125
NTD1,0.0,35.63070774008113
NTD7,0.0,56.7645586339863
PAPPT3,0.02290504088808385,14.275216224526364
UAGPT3,0.02290504088808385,14.275216224524527
NDPK7,-22.529000095868106,70.3352187390151
AOBUTDs,0.0,30.523186612246402
GLYAT,-19.971316863611765,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13386667402473088
S7PI,0.0,0.13386667402496957
TRPS3,0.0,0.5153878012639148
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.162108756399903
AGMHE,0.0,0.13386667402427355
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1338666740244058
EX_h2s_e,0.0,10.021413233519265
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15617778636200713
IDOND,-19.5038293974158,3.7259718725481825
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.844108500156818
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56749350628173
GLYCLTDx,0.0,40.08565293407474
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.969464584764545,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27687994046672,16.954900317040824
ACODA,0.24381487888182296,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10344311263547
FCLT,0.0001838140246884518,0.06410026675256371
HBZOPT,0.00018381402468891159,0.00019348844704046626
PNTK,0.0005555634647538955,0.0005848036471025747
ADSS,0.24670974370132698,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018381402468891156,0.00019348844703816193
ASNN,0.0,67.1715719170421
DPCOAK,0.000555563464753003,0.0005848036471064698
HETZK,0.0,0.0
ASNS2,0.0,86.65032795189445
ASPCT,0.2726670865327917,2.5308155713782674
KDOPS,0.03207431089092782,0.31571230810913303
KDOPP,0.032074310890928416,0.3157123081090948
DMPPS,0.0,0.002072842600805708
EX_26dap__M_e,0.0,0.0
MCOATA,0.06415191889441084,17.53320599106492
IPDPS,0.0,0.0020728426008059884
AST,0.0,18.109597492361985
SGDS,0.0,18.10959749236197
CYNTAH,0.0,0.0
DAPE,0.30576515087065687,0.5400318304137515
DHDPRy,0.305765150870657,0.540031830414573
EX_acnam_e,0.0,0.0
HSK,0.4485853509410784,20.4199022145528
SDPTA,-0.5400318304115929,-0.3057651508706568
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.253183590727353
THRS,0.4485853509410335,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.126865472438674,0.5953988315249352
PPNDH,0.15270988916549788,0.6212432482508846
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00784530808476,56.200002130401884
DTMPK,0.021568061748872148,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31414805953021524,1.9452560662755898
NMNDA,0.0,12.5674935062816
NNAM,0.0,12.56749350628177
P5CD,0.0,25.989776541701907
PGMT,-71.5388958126951,4.012932043579728e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036927660565146836,7.67764425233794
EX_dha_e,0.0,6.830948433003792
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-8.404348494120492e-16,0.13386667402438562
MALS,0.0,15.00737803125583
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.830948433003319
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56749350628183
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78206286827742
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23426667954274186
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.353713498126304
AACPS3,0.0,51.8752862727554
U23GAAT,0.03207431089092842,0.3157123081091295
EX_f6p_e,0.0,0.0
UAAGDS,0.022905040888083848,14.275216224527417
AACPS4,0.0,51.8752862727554
UAMAS,0.02290504088808385,14.27521622452662
UAMAGS,0.022905040888083848,14.275216224526519
UGLYCH,0.0,4.89298588943119
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76599891276083
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18221080371078793,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003676280493769336,0.11750096782108542
3HPPPNH,0.0,0.0
G5SADs,0.18221080371078793,26.17198734541272
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.81291746139356
HPYRRx,0.0,19.301441216885603
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005555634647540623,0.0005848036471082706
UGMDDS,0.022905040888083848,14.27521622452651
DCYTD,0.0,22.5290000958681
DBTS,1.6485562752327518e-06,1.7353223949818656e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03207431089092842,0.31571230810915685
AMANK,0.0,0.0
UAGAAT,0.03207431089092842,0.3157123081090751
ATPPRT,0.07809046220150019,0.23426824856296835
HISTD,0.07809046220150019,0.2342682485636923
DHDPS,0.30576515087065703,0.5400318304139501
G1PACT,0.07788439266709613,28.582506759943975
GART,0.0,17.277752900030023
CSND,0.0,25.7565589748506
GF6PTA,0.0778843926670963,31.149641049828205
IGPDH,0.07809046220150019,0.23426824856346146
EX_glyclt_e,0.0,10.24656051002718
PRPPS,-3.545283533255899,31.0612597066437
H2SO,0.0,10.021413233518617
GLUCYS,0.0,20.44112870406484
PRATPP,0.07809046220150019,0.23426824856361042
GLUN,0.0,56.31487112599664
PRMICI,0.0780904622015002,0.23426824856349096
GLUPRT,0.36929061837987864,5.262286182233713
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20399400205357546,29.3569381863889
CYSS,0.2039940020535764,29.356938186388902
NADS1,0.0018777055974721706,12.569371211879098
BPNT,0.20399400205357643,10.225407235572668
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.22540723557227
ASPK,0.8812159742503654,21.32106619694463
ASAD,-21.321066196940016,-0.8812159742503947
DAPDC,0.28286010998257316,0.5171267895240914
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.243814878881823,18.353412371243806
GARFT,-12.0154667177963,5.262286182233729
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6212432482473578,-0.15270988916549788
PPND,0.11384847208943617,1.7282231445809644
METAT,0.0007402017675808503,7.678015177498866
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5153878012604032
PRAMPC,0.07809046220150019,0.23426824856289094
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001838140246884518,6.24227105638023
HPPPNDO,0.0,0.0
MCITL2,0.0,18.86008855166348
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.109597492361978
DHCINDO,0.0,0.0
SGSAD,0.0,18.109597492361974
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7259718725466473
HKNTDH,0.0,0.0
GLYCK2,0.0,15.57791221783344
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46853335908216437
ACOTA,-18.353412371243802,-0.24381487888182302
GPDDA5,0.0,0.0
PDX5PS,0.00018381402468845178,0.00019348844704043181
PPBNGS,0.001470512197507614,0.2571539059822897
ENTCS,0.0,8.3795808079194
SULR,0.20399400205358098,10.225407235568056
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4685333590827988
CBMKr,-24.126801521107,20.884227942622175
PPNCL2,0.0005555634647535309,0.0005848036471149229
PRAGSr,0.3692906183812198,5.262286182233727
PRFGS,0.36929061838005084,5.262286182233721
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001877705597446819,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.06895405519954
AIRC2,0.3691068043556269,5.26209269378669
GAPD,-57.2582681229189,16.75869541139576
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.860088551662717
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3259272344048
TAUDO,0.0,0.0
DM_amob_c,1.6485562752327514e-06,1.714101232663992e-06
NTP3,0.0,142.51180425061844
PPM2,0.0,38.752010566793395
MOAT2,0.016037155445464208,0.15785615405452416
EX_adn_e,0.0,0.09370667181718817
EX_ins_e,0.0,0.11713333977150103
G6PDH2r,-5.223136676236539e-16,65.9039827863526
ME2,0.0,93.17199203860521
ARGSL,0.24381487888182302,18.353412371243788
CBPS,0.0,30.3795310985417
GLU5K,0.1822108037107879,26.1719873454127
IPPS,0.37136285361844346,0.8398962127029834
EX_mg2_e,-0.007526960888231599,-0.0071506128438220615
ACOATA,-17.46905407217053,3.4938108144341036
NADH5,0.0,40.085652934077686
MOHMT,0.000555563464753003,0.0005848036471049652
EX_glyc3p_e,0.0,5.855098656860361
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691131,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003692766056530813,7.677644252338006
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.63035302648686
FTHFLi,0.0,46.479606843975
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.246422649504462,0.0
ACALDtex,-8.197138119603604,0.0
CHRPL,0.00018381402468845178,0.000193488447040445
TDPAGTA,0.0,0.13386667402400867
UACMAMO,0.0,0.13386667402375158
FBA3,0.0,83.5330585114882
PMPK,0.0001838140246884518,10.6946175395988
LCADi,0.0,26.22216929704104
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23985859033747,0.24125840192954418
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.812917461393914
ACACT2r,-3.200466710819189,2.8549497659917695
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20399400205357648,10.225407235573668
ACACT3r,-3.200466710819189,1.1442580952693726
ACACT4r,-8.441182932470342,1.1442580952694936
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01530104607293,-0.5754508233797073
CYSTL,0.12686547243867402,0.5953988315256271
ACMAMUT,0.0,0.1338666740246192
SHSL1,0.12686547243867402,0.5953988315250903
SSALy,0.0,10.812917461394399
SUCptspp,0.0,0.0
SULabcpp,0.0,10.22898295413223
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23426667954359431
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00451617653293985,-0.004290367706293236
EX_so3_e,0.0,0.0
GLUtex,-0.46853335908294236,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46853335908149485,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.830948433004279,0.0
AKGt2rpp,-5.123211324751501,0.0
ACGAMT,0.0,0.13386667402443556
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
