,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0473233759629346,0.5205459621930778
POX,0.0,40.45599715309385
CHORM,0.2692261599915142,1.8997579948052234
PTAr,-118.737949914251,116.91453306432035
CHORS,0.31729215072423084,1.9647247921910491
IGPS,0.047323375962934615,0.5205459621926152
ACKr,-116.91453306431777,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11830564655746312
EX_ile__L_e,0.0,0.4732225862286894
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48053644736585,649.9004037111599
LEUTAi,0.3750795682134456,0.8483021544442393
EX_lac__L_e,0.0,6.899314683130817
EX_leu__L_e,0.0,0.47322258622990365
EX_glcn_e,0.0,3.763262554434814
EX_no3_e,0.0,0.0
EX_h_e,-662.4788049692247,91.47663226890137
DMATT,0.00023144271973146363,0.00024362391550544754
EX_orn_e,0.0,0.2366112931147723
GRTT,0.00023144271973146366,0.00024362391548995343
EX_gln__L_e,0.0,0.0
UPP3S,0.00037130738489293027,0.06429234948032615
EX_pro__L_e,0.0,0.47322258623021546
EX_glyc_e,0.0,5.913698299826515
UPPDC1,0.0001856536924464651,0.06410220324494051
EX_man_e,0.0,0.0
TMDPP,0.0,0.23661129311464676
EX_ade_e,0.0,0.0946445172459882
EX_mn2_e,-0.0006055544086875513,-0.0005752766882533964
EX_4abut_e,0.0,0.4732225862293181
EX_ac_e,0.0,10.348972024696263
EX_akg_e,0.0,5.174486012348261
EX_ala__L_e,0.0,0.47322258623032715
EX_arg__L_e,0.0,0.11830564655749183
EX_asp__L_e,0.0,0.473222586230561
EX_pyr_e,0.0,8.279177619756645
EX_succ_e,0.0,5.953379427668883
EX_thymd_e,0.0,0.23661129311584414
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47322258623103136
EX_cytd_e,0.0,0.15774086207723942
EX_dcyt_e,0.0,0.0
MOAT,0.01619766027012761,0.15943602739395313
EX_fum_e,0.0,6.8993146831304575
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47322258623128755
UDCPDPS,4.5789027284998484e-05,4.8198976089486054e-05
ECOAH6,-17.236922662087533,0.3747277084103434
USHD,0.016197660270127468,0.1594360273939373
EX_gua_e,0.0,0.09464451724607713
ENO,-82.03895749373683,24.004574189398607
FBA,-117.470360783562,40.38715263345686
HCO3E,0.4375965759570836,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498705571626039,-0.45167295547232666
IMPD,0.0,37.92127910213812
PPS,0.0,107.05024705124168
ECOAH4,-8.437926019320003,1.1557101851099378
LPADSS,0.016197660270127468,0.1594360273939238
GLUTRS,0.002970459079143441,0.5143387958426084
TDSK,0.016197660270127468,0.15943602739393795
PGI,-105.13490189751955,51.23098098034951
TMPPP,0.0001856536924464651,0.00019542493941732432
EX_btn_e,0.0,0.0
PGK,-16.926421631778965,57.16651530751918
EX_ptrc_e,0.0,0.23661129311487272
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1577408620771029
EX_thym_e,0.0,0.23661129311542373
EX_xtsn_e,0.0,0.11830564655800993
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04011610425418
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.317292150724242,1.9647247921913367
IPMD,0.3750795682134457,0.848302154444525
AIRC3,-5.26209269378668,-0.3728009397098404
TALA,-88.06517344011317,5.605417400899685
PUNP1,-60.9188423396074,45.62846574085235
PUNP2,-24.009629416589426,33.75621811054662
PUNP3,-34.553895254897974,34.59884904811745
ADSL2r,0.372800939709861,5.262092693786685
TKT1,-4.464511702021478,5.605417400899527
EX_fe2_e,-649.9780105604857,47.48665835809929
PUNP5,-46.30010263064123,34.59884904811725
PUNP6,0.0,32.10097396501758
PUNP7,-14.317434312179865,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.899314683130419,0.0
RNDR3,0.0,33.07686169684167
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.65248297857562
TMDS,0.02178392159889779,0.25839521471296223
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005611237161632307,0.0005906565433297643
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.464451724605405,-6.0147943830400346
DHAD1,0.7279348076382901,1.201157393862138
IPPMIa,-0.8483021544369207,-0.37507956821343225
EX_alltn_e,0.0,0.11830564655629941
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23661129311388593
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47322258622284774
NADH10,0.0,40.4559971530845
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.15475050880279,107.71332122700196
ABTA,0.0,10.871517797329103
EX_xan_e,0.0,0.11830564655872378
FUM,-6.031161386024464,97.02574088187802
FMNAT,0.0001856536924464828,0.05276594105157928
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.871517797329128
ASPT,0.0,89.3703597183609
OHPBAT,-0.000390849878834611,0.0001954249394173643
SERD_L,0.0,37.99205000165532
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332466114902
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96682728231761
HEX4,0.0,960.2869373469746
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2011573938684048,-0.7279348076382886
HMPK1,0.0,0.0
KARA2,0.24187346014699126,0.7150960463744134
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.395888098773824
EX_gly_e,0.0,0.4732225862287899
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2366112931129228
ACCOAC,0.06479563624712265,17.5332076396212
NADK,0.00037213991266609554,21.485103164712
GLXCL,0.0,7.531408348015527
ICHORS_copy2,-19.1203570553585,0.47322258622229313
SUCBZS,0.0,0.0
DHBD,0.0,0.4732225862217788
ICHORT,0.0,0.47322258622376023
EX_ser__L_e,0.0,0.47322258622375374
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2366112931117564
GLUTRR,0.002970459079143441,0.5143387958426078
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.013526258121907
EX_fmn_e,0.0,0.11830564655662548
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936824006748126
HEMEOS,0.0,0.0
ADMDC,0.0,0.15774086207509624
AGMT,0.0,0.23661129311117002
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23661129311542703
HACD6,-17.236922662087512,0.3747277084103327
ECOAH1,-3.1974024183077723,2.8835229885409817
ECOAH2,-3.197402418307784,2.8835229885409928
ARGSS,0.24625505379428164,18.353412371243802
AGPR,-18.3534123712438,-0.24625505379427942
SPMS,0.0,0.15774086207669982
G1SAT,0.0029704590791434413,0.5143387958426091
KDOCT2,0.032395320540254936,0.31887205478791775
ECOAH3,-3.197402418307789,1.1557101851098965
UGLT,0.0,0.0
EDTXS1,0.0,0.1432383671238204
DXPS,0.0023602162245977753,0.002484438131158963
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019889088397048445,0.0020935882523228414
EDTXS2,0.0,0.143238367123842
ALTRH,0.0,0.0
MECDPS,0.0019889088397048445,0.002093588252322429
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58797547823937,-0.07866388382009734
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.871517797328217
UAGDP,0.07866388382009744,28.58797547824177
UAGCVT,0.023134281639920956,14.277790078851156
GLUR,-14.277790078851037,-0.023134281639920973
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13520645320831334
EX_acald_e,0.0,8.279177619756618
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.00189649825733646,0.001996313955150146
HCYSMT,0.0,7.718291029973081
EX_melib_e,0.0,0.0
MACPD,0.0,17.46841200337409
DMQMT,-2.578414369623909e-16,1.0883290981573201e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437926019319999,1.1557101851098868
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029883365175471024,-0.0002838919691670161
HACD5,-17.172132021007027,1.155710185109877
DHCIND,0.0,0.0
HACD7,-17.236922662087547,0.24367299082789418
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005569610773394849,0.0005862748182511454
HPPK2,0.0005569610773394849,0.0005862748182521346
PTPATi,0.000561123716186317,0.0005906565433491113
HEX7,0.0,47.3162262060738
DXPRIi,0.001988908839686092,0.00209358825232262
GTPCII2,0.0003713073848929655,0.11867695394217265
URIC,0.0,4.88929175407656
SADT2,0.20603563728267002,10.320034925556795
OPHBDC,0.0001856536924462352,0.00019542493941732017
AACPS1,0.0,51.8752862727554
OHPHM,-3.071121820731977e-16,0.0
GHMT2r,-13.621040955653648,14.029138326218577
DHORD2,0.0,2.535889121703833
LCARS,-31.0719117161453,5.174486012347803
ALCD19,-6.899314683131233,106.82724092364622
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30882534331535333,0.5454366364310186
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16900806650971228
TDPGDH,0.0,0.16900806651002231
ADCS,0.0005569610773393148,0.0005862748182518286
ADCL,0.0005569610773393147,0.0005862748182517398
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.899314683128275
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03380161330196229
TDPDRR,0.0,0.033801613301909256
UMPK,0.2929440435973664,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.889291754076845
UAPGR,0.023134281639920956,14.277790078849627
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13364152008954594,56.28313058965933
NTD1,0.0,35.630491880231105
NTD7,0.0,56.7645586339863
PAPPT3,0.023134281639920956,14.27779007884928
UAGPT3,0.023134281639920956,14.277790078849495
NDPK7,-22.52900009586805,70.3352187390151
AOBUTDs,0.0,30.667738029783973
GLYAT,-19.966827282317638,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13520645320850774
S7PI,0.0,0.13520645320871716
TRPS3,0.0,0.5205459621932854
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.23047500652552
AGMHE,0.0,0.1352064532087843
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13520645320923552
EX_h2s_e,0.0,10.113999288274817
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1577408620768752
IDOND,-19.5038293974158,3.763262554435083
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.913789815932848
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567474713621689
GLYCLTDx,0.0,40.455997153097044
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96617201670817,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688561
NDPK4,-58.276664080616705,16.956575041020432
ACODA,0.24625505379428164,18.353412371243785
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10097396501869
FCLT,0.0001856536924464651,0.06410220324494055
HBZOPT,0.0001856536924469249,0.00019542493941546347
PNTK,0.0005611237161826123,0.0005906565433529457
ADSS,0.24917889131889176,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018565369244692487,0.0001954249394201987
ASNN,0.0,67.1715719170421
DPCOAK,0.0005611237161836433,0.0005906565433380513
HETZK,0.0,0.0
ASNS2,0.0,86.65466118031661
ASPCT,0.2753960232862122,2.5358891217044546
KDOPS,0.03239532054025437,0.31887205478788383
KDOPP,0.032395320540254936,0.3188720547879104
DMPPS,0.0,0.002093588252322966
EX_26dap__M_e,0.0,0.0
MCOATA,0.06479397119158865,17.533205974565675
IPDPS,0.0,0.0020935882523225634
AST,0.0,18.107157317449513
SGDS,0.0,18.107157317449516
CYNTAH,0.0,0.0
DAPE,0.30882534331535333,0.5454366364298985
DHDPRy,0.30882534331535333,0.5454366364295385
EX_acnam_e,0.0,0.0
HSK,0.45307493223522877,20.4199022145528
SDPTA,-0.5454366364294393,-0.30882534331535333
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.249489455373098
THRS,0.4530749322351813,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12813518142658248,0.6013577676549295
PPNDH,0.15423825709010927,0.6274608433203442
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.010405781507096,56.2000021304019
DTMPK,0.02178392159889124,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31729215072423494,1.9647247921902016
NMNDA,0.0,12.56747471362159
NNAM,0.0,12.56747471362157
P5CD,0.0,25.98795291947658
PGMT,-71.5388958126951,-2.5691951445671553e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003729724404299427,7.718664002413182
EX_dha_e,0.0,6.8993146831292425
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.2359336020765404e-17,0.1352064532084569
MALS,0.0,15.062816696030378
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.899314683129914
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567474713621726
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782132603712554
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23661129311593118
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.355053277312145
AACPS3,0.0,51.8752862727554
U23GAAT,0.032395320540254936,0.31887205478787867
EX_f6p_e,0.0,0.0
UAAGDS,0.023134281639920953,14.27779007885007
AACPS4,0.0,51.8752862727554
UAMAS,0.023134281639920953,14.277790078850183
UAMAGS,0.023134281639920953,14.277790078849556
UGLYCH,0.0,4.889291754076299
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765783052910805
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18403442593611366,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037130738489294784,0.11867695394205427
3HPPPNH,0.0,0.0
G5SADs,0.18403442593611366,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.871517797328165
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005611237161832082,0.0005906565433579073
UGMDDS,0.023134281639920953,14.27779007885053
DCYTD,0.0,22.5290000958681
DBTS,1.665055537636459e-06,1.7526900396175778e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03239532054025494,0.3188720547878978
AMANK,0.0,0.0
UAGAAT,0.03239532054025494,0.31887205478793995
ATPPRT,0.07887201576230138,0.2366128778398808
HISTD,0.0788720157623014,0.23661287783935375
DHDPS,0.30882534331535333,0.5454366364308967
G1PACT,0.07866388382009686,28.5879754782413
GART,0.0,17.2777548365224
CSND,0.0,25.7565589748506
GF6PTA,0.07866388382009687,31.15510976812537
IGPDH,0.07887201576230139,0.23661287783878865
EX_glyclt_e,0.0,10.349111264964485
PRPPS,-3.5375893414719344,31.0612597066437
H2SO,0.0,10.113999288274828
GLUCYS,0.0,20.4434733176352
PRATPP,0.07887201576230138,0.2366128778389749
GLUN,0.0,56.301948433453006
PRMICI,0.07887201576230139,0.23661287783851095
GLUPRT,0.3729865934030672,5.26228811872609
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20603563728267268,29.3569381863889
CYSS,0.20603563728267268,29.356938186388888
NADS1,0.0018964982575030939,12.569371211879087
BPNT,0.20603563728267268,10.320034925556254
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.320034925557323
ASPK,0.8900354569771178,21.330085325518937
ASAD,-21.330085325520724,-0.8900354569771041
DAPDC,0.2856910616754324,0.52230235478714
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24625505379428167,18.3534123712438
GARFT,-12.0154667177963,5.2622881187261
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6274608433145882,-0.15423825709010927
PPND,0.11498790290140498,1.7455197377160405
METAT,0.0007476099364001448,7.719038639907252
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5205459621885875
PRAMPC,0.07887201576230138,0.2366128778379175
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001856536924464651,6.242272992872608
HPPPNDO,0.0,0.0
MCITL2,0.0,18.914450778245996
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.107157317449516
DHCINDO,0.0,0.0
SGSAD,0.0,18.107157317449516
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.763262554434114
HKNTDH,0.0,0.0
GLYCK2,0.0,15.605631550221737
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47322258622417784
ACOTA,-18.3534123712438,-0.24625505379427826
GPDDA5,0.0,0.0
PDX5PS,0.0001856536924464651,0.0001954249394172721
PPBNGS,0.0014852295395717209,0.2571693979213045
ENTCS,0.0,8.3795808079194
SULR,0.20603563728266405,10.32003492555248
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4732225862250874
CBMKr,-24.126801521107,20.889301492943286
PPNCL2,0.0005611237161832581,0.000590656543360656
PRAGSr,0.3729865934031724,5.262288118726092
PRFGS,0.3729865934030891,5.262288118726097
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018964982573747217,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0502470512407
AIRC2,0.3728009397109383,5.26209269378668
GAPD,-57.16651530751962,16.92642163177758
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.914450778243012
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32930339305798
TAUDO,0.0,0.0
DM_amob_c,1.6650555376364586e-06,1.7323875185450953e-06
NTP3,0.0,142.6095500292062
PPM2,0.0,38.75201056679339
MOAT2,0.016197660270127468,0.159436027393931
EX_adn_e,0.0,0.09464451724628965
EX_ins_e,0.0,0.1183056465581321
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18553209173315
ARGSL,0.24625505379428164,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18403442593611366,26.1719873454127
IPPS,0.37507956821344574,0.8483021544428011
EX_mg2_e,-0.007602293046840358,-0.007222178394498141
ACOATA,-17.468412003374088,3.4936824006748144
NADH5,0.0,40.45599715309558
MOHMT,0.0005611237161836434,0.0005906565433669591
EX_glyc3p_e,0.0,5.91369829982615
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003729724404294346,7.718664002413215
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.83682799684252
FTHFLi,0.0,46.531391415968926
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.34897202469462,0.0
ACALDtex,-8.279177619755595,0.0
CHRPL,0.00018565369244646508,0.0001954249394173248
TDPAGTA,0.0,0.13520645320843577
UACMAMO,0.0,0.135206453208701
FBA3,-6.3256500002212815e-15,83.5330585114882
PMPK,0.0001856536924464651,10.6946175395988
LCADi,0.0,26.412434866802364
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.236922662087558,0.2436729908278953
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.87151779732829
ACACT2r,-3.1974024183077985,2.883522988540797
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2060356372826731,10.320034925556204
ACACT3r,-3.1974024183077825,1.1557101851099099
ACACT4r,-8.437926019320011,1.1557101851098908
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.021259982203894,-0.5812101136617689
CYSTL,0.12813518142658245,0.6013577676556368
ACMAMUT,0.0,0.13520645320842395
SHSL1,0.12813518142658248,0.6013577676565687
SSALy,0.0,10.871517797328497
SUCptspp,0.0,0.0
SULabcpp,0.0,10.32364643101765
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23661129311441878
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045613758281001955,-0.004333307036698883
EX_so3_e,0.0,0.0
GLUtex,-0.47322258623052493,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4732225862268192,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.899314683128598,0.0
AKGt2rpp,-5.174486012346155,0.0
ACGAMT,0.0,0.13520645320856187
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
