,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0472667489844333,0.5199230787990193
POX,0.0,40.41127554264838
CHORM,0.2689040049536791,1.8974847513439366
PTAr,-118.737949914251,116.9049884951086
CHORS,0.31691248009777956,1.9623738096937033
IGPS,0.04726674898443331,0.519923078797719
ACKr,-116.90498849511395,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11816408245417812
EX_ile__L_e,0.0,0.4726563298170047
EX_chol_e,0.0,0.0
EX_fe3_e,-48.47776877754912,649.9004037111602
LEUTAi,0.37463074937469387,0.8472870791923046
EX_lac__L_e,0.0,6.891058988431068
EX_leu__L_e,0.0,0.47265632981574085
EX_glcn_e,0.0,3.7587594482344953
EX_no3_e,0.0,0.0
EX_h_e,-662.4655976441625,91.3671716655191
DMATT,0.0002311657762199753,0.00024333239601726734
EX_orn_e,0.0,0.23632816490791284
GRTT,0.00023116577621997534,0.00024333239601727062
EX_gln__L_e,0.0,0.0
UPP3S,0.0003708630798349358,0.06429188179079151
EX_pro__L_e,0.0,0.472656329816762
EX_glyc_e,0.0,5.906621990083663
UPPDC1,0.00018543153991746795,0.0641019694001732
EX_man_e,0.0,0.0
TMDPP,0.0,0.23632816490864703
EX_ade_e,0.0,0.09453126596332583
EX_mn2_e,-0.0006048298044985284,-0.0005745883142734096
EX_4abut_e,0.0,0.47265632981556704
EX_ac_e,0.0,10.3365884826454
EX_akg_e,0.0,5.16829424132308
EX_ala__L_e,0.0,0.4726563298161043
EX_arg__L_e,0.0,0.11816408245401593
EX_asp__L_e,0.0,0.47265632981656835
EX_pyr_e,0.0,8.269270786117444
EX_succ_e,0.0,5.946255635635351
EX_thymd_e,0.0,0.2363281649089133
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47265632981653327
EX_cytd_e,0.0,0.15755210993896127
EX_dcyt_e,0.0,0.0
MOAT,0.016178278209122363,0.1592452468270717
EX_fum_e,0.0,6.8910589884307525
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47265632981667155
UDCPDPS,4.5734236302507394e-05,4.814130136894478e-05
ECOAH6,-17.23727719560742,0.3742793106058015
USHD,0.016178278209122224,0.15924524682706245
EX_gua_e,0.0,0.09453126596332823
ENO,-82.0500372769711,23.980003101264906
FBA,-117.470360783562,40.37669434266706
HCO3E,0.43707294949591546,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.4984224415221155,-0.4511324852664095
IMPD,0.0,37.92148289072343
PPS,0.0,107.05250605057589
ECOAH4,-8.438319313973304,1.1543272665322082
LPADSS,0.016178278209122224,0.15924524682709998
GLUTRS,0.0029669046386794854,0.5143350543263326
TDSK,0.016178278209122224,0.15924524682705965
PGI,-105.14156185573104,51.2196558520518
TMPPP,0.00018543153991746792,0.0001951910946499958
EX_btn_e,0.0,0.0
PGK,-16.90616753759943,57.17759509075424
EX_ptrc_e,0.0,0.23632816490818573
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15755210993864235
EX_thym_e,0.0,0.23632816490750938
EX_xtsn_e,0.0,0.1181640824541792
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04035840791164
PGL,0.0,65.90398278635256
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3169124800977885,1.9623738096963046
IPMD,0.3746307493746939,0.8472870791920011
AIRC3,-5.26209269378668,-0.3723548474696212
TALA,-88.06528215950152,5.6042418104767195
PUNP1,-60.9188423396074,45.62876457784385
PUNP2,-24.009629416589366,33.75621811054665
PUNP3,-34.553782003615204,34.599778174671684
ADSL2r,0.3723548474696122,5.262092693786676
TKT1,-4.464701315182157,5.604241810477003
EX_fe2_e,-649.9779937184193,47.4866583580993
PUNP5,-46.30040079719085,34.599778174670874
PUNP6,0.0,32.10127213156808
PUNP7,-14.317292748077342,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.891058988430945,0.0
RNDR3,0.0,33.07683336597136
RNDR4,0.0,18.875360836821937
ALDD2y,0.0,235.64293840936205
TMDS,0.021757855038028993,0.2580860199449506
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005604522775957087,0.0005899497658837278
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.453126596307706,-6.0075971020920385
DHAD1,0.7270637635112864,1.1997200933280407
IPPMIa,-0.8472870791925925,-0.3746307493746874
EX_alltn_e,0.0,0.11816408245447255
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23632816490945918
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47265632981693156
NADH10,0.0,40.41127554265035
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.11882903623142,107.71178507456204
ABTA,0.0,10.864441403905346
EX_xan_e,0.0,0.11816408245387491
FUM,-6.023944520389056,97.02761865153253
FMNAT,0.00018543153991741577,0.05270280151940917
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.864441403904186
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039038218929996827,0.00019519109464999208
SERD_L,0.0,37.98682664597087
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324888083303
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96736943012354
HEX4,0.0,960.3575029017484
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1997200933295034,-0.7270637635112865
HMPK1,0.0,0.0
KARA2,0.24158403524969513,0.714240365065914
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.34635393058022
EX_gly_e,0.0,0.472656329814662
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23632816490581116
ACCOAC,0.06471810202590375,17.5332076396212
NADK,0.00037169461143375285,21.485103164712
GLXCL,0.0,7.528061048068537
ICHORS_copy2,-19.1203570553585,0.47265632981598554
SUCBZS,0.0,0.0
DHBD,0.0,0.47265632981652383
ICHORT,0.0,0.4726563298116611
EX_ser__L_e,0.0,0.4726563298116652
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23632816490745195
GLUTRR,0.002966904638679486,0.514335054326332
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.013243129917537
EX_fmn_e,0.0,0.11816408245469119
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936979075190613
HEMEOS,0.0,0.0
ADMDC,0.0,0.15755210993951854
AGMT,0.0,0.23632816490925676
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390366
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2363281649083263
HACD6,-17.237277195607383,0.37427931060578445
ECOAH1,-3.1977724526947147,2.8800725754860155
ECOAH2,-3.1977724526947133,2.880072575485742
ARGSS,0.24596038589806127,18.353412371243795
AGPR,-18.353412371243795,-0.24596038589805574
SPMS,0.0,0.15755210993828153
G1SAT,0.002966904638679486,0.514335054326331
KDOCT2,0.03235655641824444,0.3184904936540771
ECOAH3,-3.197772452694721,1.1543272665319768
UGLT,0.0,0.0
EDTXS1,0.0,0.14306696861794044
DXPS,0.0023573919985004285,0.002481465261584416
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001986528918665493,0.0020910830722815506
EDTXS2,0.0,0.14306696861793142
ALTRH,0.0,0.0
MECDPS,0.001986528918665493,0.0020910830722812687
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58731509291568,-0.0785697549045817
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.864441403905374
UAGDP,0.07856975490458186,28.587315092910217
UAGCVT,0.02310659924316861,14.277479268247195
GLUR,-14.277479268249493,-0.023106599243166413
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13504466566191797
EX_acald_e,0.0,8.26927078611796
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018942289144563036,0.001993925173202419
HCYSMT,0.0,7.713338059450598
EX_melib_e,0.0,0.0
MACPD,0.0,17.468489537595303
DMQMT,-1.9882612079580804e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.438319313973311,1.154327266531912
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000298476068500622,-0.0002835522650755899
HACD5,-17.172564082770933,1.1543272665318782
DHCIND,0.0,0.0
HACD7,-17.237277195607444,0.24338141261881077
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005562946197523446,0.0005855732839460352
HPPK2,0.0005562946197523446,0.0005855732839499415
PTPATi,0.0005604522775970326,0.0005899497658928178
HEX7,0.0,47.3162262060738
DXPRIi,0.0019865289186467247,0.0020910830722540383
GTPCII2,0.0003708630798357607,0.11853494553393222
URIC,0.0,4.8897378463165495
SADT2,0.20578909579307061,10.30860798145574
OPHBDC,0.00018543153991723807,0.0001951910946499895
AACPS1,0.0,51.8752862727554
OHPHM,-1.1674559659769397e-16,0.0
GHMT2r,-13.615217586905992,14.021031242594523
DHORD2,0.0,2.535276455623189
LCARS,-31.0719117161453,5.168294241323034
ALCD19,-6.891058988428793,106.78238081354884
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3084558040396627,0.544783968946206
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16880583207798536
TDPGDH,0.0,0.168805832077623
ADCS,0.0005562946197524157,0.0005855732839498705
ADCL,0.0005562946197524157,0.0005855732839499078
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.891058988431007
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03376116641538155
TDPDRR,0.0,0.03376116641534344
UMPK,0.2925935078268137,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.889737846316985
UAPGR,0.023106599243168612,14.277479268246802
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1334816051356571,56.282661479937516
NTD1,0.0,35.630517946791976
NTD7,0.0,56.7645586339863
PAPPT3,0.023106599243168602,14.277479268246728
UAGPT3,0.023106599243168605,14.277479268246866
NDPK7,-22.529000095868025,70.3352187390151
AOBUTDs,0.0,30.661007338476793
GLYAT,-19.967369430123554,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13504466566151332
S7PI,0.0,0.13504466566148784
TRPS3,0.0,0.5199230787996413
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.222219311827093
AGMHE,0.0,0.13504466566153728
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1350446656619279
EX_h2s_e,0.0,10.102818885661648
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15755210993839464
IDOND,-19.5038293974158,3.75875944823533
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.905375318015093
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567476982964667
GLYCLTDx,0.0,40.411275542647665
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96656961693649,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885628
NDPK4,-58.276690147177575,16.956372806586735
ACODA,0.2459603858980613,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10127213156741
FCLT,0.00018543153991746792,0.06410196940017315
HBZOPT,0.00018543153991792768,0.00019519109464997115
PNTK,0.0005604522775978645,0.0005899497658963407
ADSS,0.2488807247684569,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001854315399179277,0.00019519109465421713
ASNN,0.0,67.1715719170421
DPCOAK,0.0005604522775989085,0.0005899497658901778
HETZK,0.0,0.0
ASNS2,0.0,86.65413791319592
ASPCT,0.2750664854125108,2.535276455622605
KDOPS,0.032356556418243934,0.3184904936541239
KDOPP,0.03235655641824444,0.31849049365415383
DMPPS,0.0,0.0020910830722816825
EX_26dap__M_e,0.0,0.0
MCOATA,0.06471643896276903,17.533205976558065
IPDPS,0.0,0.0020910830722817675
AST,0.0,18.10745198534574
SGDS,0.0,18.107451985345733
CYNTAH,0.0,0.0
DAPE,0.3084558040396627,0.5447839689478315
DHDPRy,0.30845580403966283,0.544783968947764
EX_acnam_e,0.0,0.0
HSK,0.4525327844293041,20.4199022145528
SDPTA,-0.5447839689489038,-0.3084558040396627
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.249935547613266
THRS,0.4525327844292588,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.12798185533738746,0.6006381851546111
PPNDH,0.1540536961560973,0.6267100259720054
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01009658673934,56.200002130401906
DTMPK,0.02175785503801882,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3169124800977822,1.962373809696798
NMNDA,0.0,12.56747698296472
NNAM,0.0,12.567476982964674
P5CD,0.0,25.98817313439721
PGMT,-71.5388958126951,6.065517260314027e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037252614297254036,7.713710585594511
EX_dha_e,0.0,6.891058988432046
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,7.539194972666896e-16,0.13504466566251383
MALS,0.0,15.056122096136711
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.8910589884316265
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567476982964664
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78212418267936
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2363281649085044
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932014
GALUi,0.0,59.35489148976566
AACPS3,0.0,51.8752862727554
U23GAAT,0.03235655641824445,0.3184904936541675
EX_f6p_e,0.0,0.0
UAAGDS,0.023106599243168605,14.27747926824595
AACPS4,0.0,51.8752862727554
UAMAS,0.023106599243168605,14.27747926824788
UAMAGS,0.023106599243168602,14.277479268247312
UGLYCH,0.0,4.889737846317157
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76580911947167
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18381421101549716,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037086307983488363,0.11853494553319704
3HPPPNH,0.0,0.0
G5SADs,0.1838142110154972,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.864441403905786
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005604522775981186,0.0005899497658944326
UGMDDS,0.023106599243168605,14.277479268246648
DCYTD,0.0,22.5290000958681
DBTS,1.6630631382732553e-06,1.7505927771298478e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032356556418244455,0.31849049365412163
AMANK,0.0,0.0
UAGAAT,0.032356556418244455,0.31849049365412496
ATPPRT,0.07877763779686581,0.23632974773550544
HISTD,0.07877763779686582,0.23632974773544968
DHDPS,0.30845580403966283,0.5447839689475263
G1PACT,0.07856975490458167,28.587315092910927
GART,0.0,17.27775460267764
CSND,0.0,25.7565589748506
GF6PTA,0.07856975490458169,31.15444938279521
IGPDH,0.07877763779686581,0.23632974773543775
EX_glyclt_e,0.0,10.336727556300467
PRPPS,-3.538518468026777,31.0612597066437
H2SO,0.0,10.10281888566121
GLUCYS,0.0,20.44319018942844
PRATPP,0.07877763779686582,0.23632974773500098
GLUN,0.0,56.30350893741657
PRMICI,0.07877763779686581,0.23632974773493726
GLUPRT,0.3725402790094159,5.262287884881273
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20578909579307078,29.3569381863889
CYSS,0.20578909579307078,29.356938186388902
NADS1,0.0018942289145230469,12.569371211879098
BPNT,0.2057890957930708,10.308607981455706
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.308607981455635
ASPK,0.8889704438063092,21.32899620374707
ASAD,-21.328996203746122,-0.8889704438063025
DAPDC,0.28534920479649417,0.5216773697033839
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.2459603858980613,18.353412371243806
GARFT,-12.0154667177963,5.262287884881332
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6267100259718699,-0.1540536961560973
PPND,0.11485030879758183,1.7434310551866208
METAT,0.0007467153490860637,7.714084774799473
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5199230787992614
PRAMPC,0.07877763779686581,0.23632974773516702
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018543153991746792,6.24227275902784
HPPPNDO,0.0,0.0
MCITL2,0.0,18.90788616566271
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10745198534574
DHCINDO,0.0,0.0
SGSAD,0.0,18.10745198534574
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.758759448236005
HKNTDH,0.0,0.0
GLYCK2,0.0,15.602284250275675
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47265632981666944
ACOTA,-18.3534123712438,-0.2459603858980645
GPDDA5,0.0,0.0
PDX5PS,0.00018543153991746792,0.00019519109465001105
PPBNGS,0.001483452319339743,0.25716752716316577
ENTCS,0.0,8.3795808079194
SULR,0.2057890957930715,10.308607981453676
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4726563298190665
CBMKr,-24.126801521107,20.888688826867828
PPNCL2,0.000560452277598615,0.0005899497658992017
PRAGSr,0.3725402790097897,5.262287884881316
PRFGS,0.3725402790098754,5.26228788488133
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018942289144945853,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05250605057576
AIRC2,0.3723548474695861,5.26209269378668
GAPD,-57.17759509075447,16.906167537599906
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.9078861656622
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.328895698690594
TAUDO,0.0,0.0
DM_amob_c,1.6630631382732549e-06,1.7301793238112937e-06
NTP3,0.0,142.59774655447072
PPM2,0.0,38.7520105667933
MOAT2,0.016178278209122224,0.15924524682705798
EX_adn_e,0.0,0.09453126596241837
EX_ins_e,0.0,0.11816408245337236
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18752302937143
ARGSL,0.2459603858980613,18.35341237124383
CBPS,0.0,30.3795310985417
GLU5K,0.18381421101549716,26.1719873454127
IPPS,0.3746307493746939,0.8472870791907757
EX_mg2_e,-0.007593196170797581,-0.007213536362260244
ACOATA,-17.46848953759531,3.4936979075190604
NADH5,0.0,40.4112755426416
MOHMT,0.0005604522775972076,0.0005899497658964134
EX_glyc3p_e,0.0,5.906621990084123
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003725261429712061,7.713710585593296
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.81189472472191
FTHFLi,0.0,46.52513807289778
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.336588482645844,0.0
ACALDtex,-8.269270786114259,0.0
CHRPL,0.0001854315399174679,0.00019519109464997156
TDPAGTA,0.0,0.13504466566171514
UACMAMO,0.0,0.13504466566132123
FBA3,-6.3256500002212815e-15,83.53305851148824
PMPK,0.00018543153991746792,10.6946175395988
LCADi,0.0,26.389458991240012
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.237277195607447,0.24338141261877
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.86444140390529
ACACT2r,-3.1977724526947333,2.880072575485312
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20578909579307336,10.308607981454662
ACACT3r,-3.1977724526947147,1.1543272665319253
ACACT4r,-8.43831931397331,1.1543272665319848
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.0205403997096,-0.5805146397666455
CYSTL,0.12798185533738746,0.6006381851534814
ACMAMUT,0.0,0.13504466566223836
SHSL1,0.12798185533738746,0.6006381851541992
SSALy,0.0,10.864441403906552
SUCptspp,0.0,0.0
SULabcpp,0.0,10.312215165402208
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23632816490861677
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004555917702480674,-0.004328121817356146
EX_so3_e,0.0,0.0
GLUtex,-0.47265632981626754,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4726563298191548,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.891058988432359,0.0
AKGt2rpp,-5.168294241322583,0.0
ACGAMT,0.0,0.1350446656619717
XYLt2pp,0.0,0.0
