,minimum,maximum
ANS,0.04918065334376275,0.04918065334367093
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918065334376275,0.04918065334353857
POX,0.0,36.676984365204376
CHORM,0.2797923473588548,1.6054706761271518
PTAr,-118.737949914251,115.75219541929002
CHORS,0.32974476051090723,1.655423089277299
IGPS,0.049180653343762766,0.049180653340858256
ACKr,-115.75219541929212,118.73794991425079
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.138611046041317e-13
EX_ile__L_e,0.0,-4.0403716221195105e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.243448459108244,649.9004037111599
LEUTAi,0.3898001324986153,0.3898001324983767
EX_lac__L_e,0.0,6.1864988675848425
EX_leu__L_e,0.0,1.5454304502782076e-13
EX_glcn_e,0.0,3.374453927773796
EX_no3_e,0.0,0.0
EX_h_e,-660.2890785723087,82.77189785750912
DMATT,0.00024052603890656026,0.00024052603890567682
EX_orn_e,0.0,1.1099712301241747e-12
GRTT,0.00024052603890656026,0.00024052603890378915
EX_gln__L_e,0.0,0.0
UPP3S,0.00038587990414506974,0.0003858799044224547
EX_pro__L_e,0.0,5.129396366387124e-13
EX_glyc_e,0.0,5.302713315071353
UPPDC1,0.00019293995207253487,0.00019293995156449678
EX_man_e,0.0,0.0
TMDPP,0.0,-9.431770492541437e-13
EX_ade_e,0.0,-6.572376221164297e-13
EX_mn2_e,-0.0005978542909513096,-0.0005978542909512179
EX_4abut_e,0.0,-2.35060197711616e-12
EX_ac_e,0.0,9.279748301376712
EX_akg_e,0.0,4.639874150688192
EX_ala__L_e,0.0,5.115907697472725e-13
EX_arg__L_e,0.0,-1.9846429792349717e-13
EX_asp__L_e,0.0,5.457400846103731e-13
EX_pyr_e,0.0,7.423798641102057
EX_succ_e,0.0,5.343951788724188
EX_thymd_e,0.0,7.106849367759286e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.4894903617369713e-13
EX_cytd_e,0.0,3.596400026450871e-13
EX_dcyt_e,0.0,5.471358681454653e-13
MOAT,0.01683336191714467,0.01683336191760072
EX_fum_e,0.0,6.186498867583889
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.3033040665198463e-13
UDCPDPS,4.758608683403326e-05,4.758608683402243e-05
ECOAH6,-17.22529451054782,0.24057449019460936
USHD,0.016833361917144563,0.01683336191644189
EX_gua_e,0.0,-4.2156898255573015e-13
ENO,-81.478839758242,23.236724158244012
FBA,-117.470360783562,40.23837348715852
HCO3E,0.45477071465548174,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060160959017,-0.46939954294968744
IMPD,0.0,37.914595151524836
PPS,0.0,106.97615536426912
ECOAH4,-8.4250265625078,0.30790793785634996
LPADSS,0.016833361917144563,0.016833361916321322
GLUTRS,0.003087039233160557,0.0030870392282203772
TDSK,0.016833361917144563,0.016833361916244752
PGI,-104.8836792326301,51.110632764656046
TMPPP,0.00019293995207253487,0.00019293995088474604
EX_btn_e,0.0,0.0
PGK,-16.60713477632936,56.60639757202367
EX_ptrc_e,0.0,2.0108359422010936e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-3.681023547531768e-16,1.1804973434870708e-12
EX_thym_e,0.0,9.050538096744278e-13
EX_xtsn_e,0.0,4.2822847899937703e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0321689187994
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297447605109079,1.6554230892789117
IPMD,0.3898001324986153,0.3898001325003424
AIRC3,-5.26209269378668,-0.3874320757771841
TALA,-87.99135119487593,5.450769802238045
PUNP1,-60.9188423396074,45.6186643493557
PUNP2,-24.009629416589554,33.756218110546605
PUNP3,-34.459250737651935,34.56837513308717
ADSL2r,0.38743207577661765,5.262092693786685
TKT1,-4.458292683387756,5.450769802238194
EX_fe2_e,-649.9142997137172,47.48665835809933
PUNP5,-46.29032322861796,34.568375133087365
PUNP6,-7.57400030621512e-13,32.09119456299596
PUNP7,-14.199128665623242,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165156
ALCD2x,-6.186498867586694,0.0
RNDR3,0.0,33.076560634496225
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.4901453335397
TMDS,0.022638864510896625,0.022638864510356613
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000583145864111405,0.0005831458639566832
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344103508911932,-6.250854075118916
DHAD1,0.7565037088511489,0.7565037088487215
IPPMIa,-0.3898001324969134,-0.3898001324986186
EX_alltn_e,0.0,-4.189191642385221e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.0925828695757159e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.6950466232678373e-12
NADH10,0.0,36.6769843651969
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.74283336108783,106.9203011367573
ABTA,0.0,10.260535557173007
EX_xan_e,0.0,-1.1084466677857597e-12
FUM,-5.284273582822534,96.96415293920657
FMNAT,0.00019293995207247082,0.0001929399520408106
PYDXNK,-9.414691248821144e-13,16.180402432919
PYAM5PO,1.7466028623402989e-12,14.2949967511371
SSALx,0.0,10.260535557173288
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587990414926235,0.0001929399511550302
SERD_L,0.0,37.46080382215428
EX_dgsn_e,0.0,-1.0519525679767351e-13
NADDP,0.0,75.23317218055105
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904567214428
HEX4,0.0,956.0053165204647
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565037088479981,-0.7565037088511481
HMPK1,0.0,0.0
KARA2,0.25136614948736086,0.25136614948244235
EX_duri_e,0.0,-1.52757280140975e-12
EX_for_e,0.0,37.118993205506776
EX_gly_e,0.0,-1.6099023156246337e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-6.700385304524623e-13
ACCOAC,0.06733863887805067,17.5332076396212
NADK,0.0003867451057129215,21.485103164712
GLXCL,0.0,7.219656109101004
ICHORS_copy2,-19.1203570553585,-2.3874235921539346e-12
SUCBZS,0.0,-6.477900769779852e-13
DHBD,0.0,1.7549651691905053e-13
ICHORT,0.0,-3.3476657017058354e-12
EX_ser__L_e,0.0,-3.3481299782056155e-12
EX_thm_e,0.0,-1.2219240378697827e-12
EX_trp__L_e,0.0,-2.7920353991361234e-12
GLUTRR,0.003087039233160557,0.0030870392289328286
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.0054773455248917e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006785
EX_fmn_e,0.0,-7.447851881717205e-13
EX_gthox_e,0.0,-5.285015948946582e-13
KAS14,0.0,3.49317380014871
HEMEOS,0.0,-9.02827821778804e-17
ADMDC,0.0,1.574572686109032e-14
AGMT,0.0,-1.2209141599923267e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.8486819686489126e-13
HACD6,-17.225294510548174,0.24057449019484733
ECOAH1,-3.1852658622851133,2.62784501320793
ECOAH2,-3.18526586228507,2.6278450132080486
ARGSS,0.2559197053965884,18.35341237124467
AGPR,-18.3534123712438,-0.2559197053965747
SPMS,0.0,4.2639704424216476e-14
G1SAT,0.003087039233160558,0.003087039231966846
KDOCT2,0.033666723834289126,0.03366672383346466
ECOAH3,-3.1852658622850667,0.30790793786406795
UGLT,-5.29249979715877e-28,0.0
EDTXS1,0.0,2.553873339461204e-13
DXPS,0.002452846475897845,0.0024528464760319394
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669665717522267,0.0020669665717548084
EDTXS2,0.0,1.333631558040401e-13
ALTRH,0.0,0.0
MECDPS,0.002066966571752733,0.002066966571755297
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784017496613,-0.08175116677771155
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260535557176441
UAGDP,0.08175116677771486,28.11784017496926
UAGCVT,0.02404222147171121,14.042086725567936
GLUR,-14.042086725566666,-0.024042221471711218
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.7927944282568227e-14
EX_acald_e,0.0,7.423798641102081
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850588
NNDPR,0.0019709291965624627,0.0019709291966366707
HCYSMT,0.0,7.290586902779375
EX_melib_e,0.0,0.0
MACPD,0.0,17.465869000743172
DMQMT,-2.931896054432657e-16,-8.675327802149555e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026562508037,0.30790793786269766
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503373837100224,-0.00029503373837100615
HACD5,-17.157961062879572,0.30790793786551224
DHCIND,0.0,0.0
HACD7,-17.225294510548185,0.24057449019501592
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788198562177053,0.0005788198562176186
HPPK2,0.0005788198562177054,0.0005788198562277707
PTPATi,0.0005831458641074632,0.0005831458641131622
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669665717273494,0.002066966571753229
GTPCII2,0.0003858799041450056,0.00038587990401740303
URIC,0.0,4.874660618009264
SADT2,0.21412181712470799,9.383367908422287
OPHBDC,0.00019293995207230507,0.00019293995207255734
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273632262e-16,1.4043007131140927e-17
GHMT2r,-13.10947427725232,13.31144829704704
DHORD2,0.0,2.310086161562195
LCARS,-31.0719117161453,4.639874150688764
ALCD19,-6.186498867584162,103.05277071021081
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094566045450545,0.32094566045421
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,3.9547439343180627e-13
TDPGDH,0.0,-3.098344920956039e-13
ADCS,0.0005788198562174765,0.0005788198562176533
ADCL,0.0005788198562174765,0.0005788198562174914
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186498867585826
UDPGALM,0.0,0.0
TDPDRE,0.0,1.2799509070415556e-12
TDPDRR,0.0,1.832134054097307e-12
UMPK,0.30444107513730545,100.118237305468
RZ5PP,0.0,1.4620444517146802e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,7.425171588693036e-13,4.874660618009361
UAPGR,0.02404222147171121,14.042086725567808
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888648343696713,56.05261920280338
NTD1,0.0,35.629636937319106
NTD7,0.0,56.7645586339863
PAPPT3,0.024042221471711204,14.0420867255698
UAGPT3,0.024042221471711207,14.042086725567776
NDPK7,-22.529000095868028,70.3352187390151
AOBUTDs,0.0,28.580920718610145
GLYAT,-19.949045672144265,59.0989279406723
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.004156428928562e-13
S7PI,0.0,-3.464432699613615e-12
TRPS3,0.0,0.04918065334203062
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517659190980337
AGMHE,0.0,3.765806187776421e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.0907002363452156e-12
EX_h2s_e,0.0,9.16924609130254
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.788963065242717e-13
IDOND,-19.5038293974158,3.374453927774275
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452079961275725
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740028268261
GLYCLTDx,0.0,36.6769843652051
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313134368945,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.2758091377047,16.787566974509126
ACODA,0.2559197053965884,18.353412371243785
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119456299451
FCLT,0.00019293995207253484,0.00019293995173382995
HBZOPT,0.00019293995207299462,0.0001929399520725177
PNTK,0.0005831458641111051,0.0005831458641173037
ADSS,0.2589582933419931,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293995207253487,0.00019293995207246144
ASNN,0.0,67.1715719170421
DPCOAK,0.000583145864111105,0.0005831458641136925
HETZK,0.0,0.0
ASNS2,0.0,86.42592607246779
ASPCT,0.286204356259323,2.310086161562025
KDOPS,0.033666723834289126,0.033666723833109174
KDOPP,0.033666723834289126,0.03366672383274889
DMPPS,0.0,0.002066966571753599
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733690847489344,17.53320590921805
IPDPS,0.0,0.0020669665717548496
AST,0.0,18.09749266584728
SGDS,0.0,18.097492665847206
CYNTAH,0.0,-2.2904090627384048e-14
DAPE,0.32094566045450545,0.32094566045444317
DHDPRy,0.3209456604545055,0.3209456604536224
EX_acnam_e,0.0,-1.885022177484126e-12
HSK,0.47085654240855096,20.4199022145528
SDPTA,-0.3209456604537148,-0.3209456604545055
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858319305513
THRS,0.4708565424085498,20.4199022145528
EX_amp_e,0.0,1.77977006907499e-14
HSST,0.13316404019477987,0.13316404019387074
PPNDH,0.16029157049663098,0.16029157049573217
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649431303736,56.200002130401884
DTMPK,0.02263886451088342,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297447605109071,1.6554230892791462
NMNDA,0.0,12.567400282682549
NNAM,0.0,12.567400282682556
P5CD,0.0,25.980730210410968
PGMT,-71.5388958126951,-2.040889241962958e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761030730268133,7.290974513086923
EX_dha_e,0.0,6.186498867585585
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.170385083776306e-13
MALS,0.0,14.439312218203558
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186498867585021
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400282682529
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277180327842
ACPS1,0.0,0.0
EX_nmn_e,0.0,-1.0021691728860352e-12
EX_urea_e,0.0,-7.831461042570198e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682409626
AACPS3,0.0,51.8752862727554
U23GAAT,0.033666723834289126,0.03366672383291135
EX_f6p_e,0.0,0.0
UAAGDS,0.024042221471711155,14.042086725565829
AACPS4,0.0,51.8752862727554
UAMAS,0.024042221471711155,14.042086725567774
UAMAGS,0.02404222147171114,14.042086725567437
UGLYCH,0.0,4.874660618009357
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928109998806
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125713500176766,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858799041450057,0.0003858799037769196
3HPPPNH,0.0,0.0
G5SADs,0.1912571350017677,26.171987345412695
GMAND,0.0,-2.198109766910942e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260535557174782
HPYRRx,0.0,19.301441216885625
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831458641138328,0.0005831458616333498
UGMDDS,0.024042221471711204,14.042086725569199
DCYTD,0.0,22.5290000958681
DBTS,1.73040315760121e-06,1.7304031576012088e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366672383428913,0.033666723833350634
AMANK,0.0,0.0
UAGAAT,0.03366672383428913,0.03366672383333086
ATPPRT,0.08196746717241167,0.08196746717193305
HISTD,0.08196746717241168,0.08196746717246382
DHDPS,0.3209456604545055,0.3209456604545273
G1PACT,0.08175116677771155,28.117840174969242
GART,0.0,17.27775235153491
CSND,0.0,25.7565589748506
GF6PTA,0.08175116677771156,30.684974464854033
IGPDH,0.08196746717241168,0.08196746717269483
EX_glyclt_e,0.0,9.27989300634094
PRPPS,-3.507115426442521,31.0612597066437
H2SO,0.0,9.169246091301906
GLUCYS,0.0,20.2068620245211
PRATPP,0.08196746717241168,0.08196746717211424
GLUN,0.0,56.25076631508889
PRMICI,0.08196746717241168,0.08196746717229388
GLUPRT,0.38762501573037605,5.262285633738807
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412181712473205,29.3569381863889
CYSS,0.21412181712473205,29.35693818638888
NADS1,0.0019709291965348073,12.569371211879094
BPNT,0.21412181712473205,9.383367908426772
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383367908427394
ASPK,0.9249662430578354,20.8740119151987
ASAD,-20.87401191520053,-0.9249662430579202
DAPDC,0.2969034389827943,0.29690343898111116
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559197053965884,18.3534123712438
GARFT,-12.0154667177963,5.2622856337384105
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579957
PHETA1,-0.16029157049130638,-0.16029157049649406
PPND,0.11950077686236071,1.445179105629033
METAT,0.0007769510177643163,7.291363853795327
ASCBPL,0.0,0.0
ACBIPGT,0.0,-6.252776074688891e-13
TRPS1,0.0,0.04918065334308585
PRAMPC,0.08196746717241168,0.08196746717120341
ADOCBLS,0.0,-4.362710000043448e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,2.1531937327634445e-18
TMPK,0.00019293995207253484,6.242270507885262
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35693933482545
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492665847223
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492665847206
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744539277727075
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293879311307597
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,5.590615636864546e-13
ACOTA,-18.35341237124379,-0.25591970539658837
GPDDA5,0.0,0.0
PDX5PS,0.00019293995207253487,0.00019293995298477084
PPBNGS,0.0015435196165802787,0.0015435196200360144
ENTCS,0.0,8.379580807919387
SULR,0.2141218171247238,9.383367908426328
MANPGH,0.0,0.0
URDGLYCD,0.0,3.64686059128868e-12
CBMKr,-24.126801521107,20.663498532804887
PPNCL2,0.0005831458641147266,0.0005831458637386946
PRAGSr,0.3876250157300864,5.262285633737235
PRFGS,0.3876250157300915,5.262285633738673
AMANAPEr,3.2182650045708584e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.0454111576674053e-15,14.018044504095702
NNATr,0.0019709291965663567,12.5693712118791
CYTDH,0.0,25.75655897485142
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615536427053
AIRC2,0.387432075777723,5.26209269378668
GAPD,-56.606397572021905,16.607134776328788
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35693933482445
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303018146588
TAUDO,0.0,0.0
DM_amob_c,1.7304031576012095e-06,1.730403157601801e-06
NTP3,0.0,142.0130959160372
PPM2,5.799669361027317e-15,38.75201056679341
MOAT2,0.016833361917144567,0.016833361917364835
EX_adn_e,0.0,2.601904048033902e-13
EX_ins_e,0.0,8.145650415749049e-14
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.36603837855269
ARGSL,0.2559197053965884,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.1912571350017676,26.1719873454127
IPPS,0.3898001324986153,0.38980013249774326
EX_mg2_e,-0.007505623696092041,-0.007505623696095247
ACOATA,-17.46586900074315,3.493173800148621
NADH5,0.0,36.67698436520545
MOHMT,0.0005831458641138691,0.0005831458642647102
EX_glyc3p_e,0.0,5.302713315072318
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876103072952979,7.290974513085703
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703831260531597
FTHFLi,0.0,46.01050842517457
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.082119524639149e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,6.184895110659461e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279748301376257,0.0
ACALDtex,-7.4237986411023975,0.0
CHRPL,0.00019293995207253484,0.0001929399520725111
TDPAGTA,0.0,-5.824933297415338e-13
UACMAMO,0.0,-5.436033636688291e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019293995207253487,10.6946175395988
LCADi,0.0,24.461136009244452
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294510548213,0.24057449019497518
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260535557174723
ACACT2r,-3.1852658622850556,2.627845013207684
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412181712472067,9.383367908424596
ACACT3r,-3.185265862285071,0.30790793786010573
ACACT4r,-8.425026562508029,0.3079079378582798
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066254743406,-0.6040205826033295
CYSTL,0.13316404019477987,0.1331640401936806
ACMAMUT,0.0,-6.35190331953371e-13
SHSL1,0.13316404019477987,0.13316404019333766
SSALy,0.0,10.260535557175738
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387121152875064
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.815970093361101e-15
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-6.673345939720552e-13
