,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672403865197799,0.5139533932802718
POX,0.0,39.98266570462564
CHORM,0.26581648603049196,1.8756980915379988
PTAr,-118.737949914251,116.8135137869859
CHORS,0.31327373444405127,1.9398421026174193
IGPS,0.04672403865197801,0.5139533932809405
ACKr,-116.81351378698528,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680733865634416
EX_ile__L_e,0.0,0.46722935462582815
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45124355852618,649.9004037111599
LEUTAi,0.3703292904652165,0.8375586450905885
EX_lac__L_e,0.0,6.81193679375933
EX_leu__L_e,0.0,0.4672293546259028
EX_glcn_e,0.0,3.7156018875048904
EX_no3_e,0.0,0.0
EX_h_e,-662.3390192539408,90.31810632513947
DMATT,0.0002285115624658651,0.00024053848680248043
EX_orn_e,0.0,0.2336146773134803
GRTT,0.00022851156246586504,0.00024053848680247801
EX_gln__L_e,0.0,0.0
UPP3S,0.0003666048807906371,0.06428739947600792
EX_pro__L_e,0.0,0.46722935462709414
EX_glyc_e,0.0,5.838802966080639
UPPDC1,0.0001833024403953186,0.06409972824278144
EX_man_e,0.0,0.0
TMDPP,0.0,0.233614677314355
EX_ade_e,0.0,0.09344587092602664
EX_mn2_e,-0.0005978852315939825,-0.0005679909700141934
EX_4abut_e,0.0,0.4672293546307008
EX_ac_e,0.0,10.217905190640902
EX_akg_e,0.0,5.10895259532031
EX_ala__L_e,0.0,0.46722935463206666
EX_arg__L_e,0.0,0.11680733865790024
EX_asp__L_e,0.0,0.467229354630159
EX_pyr_e,0.0,8.17432415251245
EX_succ_e,0.0,5.877981543545346
EX_thymd_e,0.0,0.2336146773152187
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46722935463003407
EX_cytd_e,0.0,0.15574311821017325
EX_dcyt_e,0.0,0.0
MOAT,0.015992521436463337,0.15741681473252106
EX_fum_e,0.0,6.811936793761012
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672293546301757
UDCPDPS,4.5209122070591e-05,4.7588549539021106e-05
ECOAH6,-17.240675028399043,0.3699818868680612
USHD,0.01599252143646331,0.15741681473252314
EX_gua_e,0.0,0.09344587092615242
ENO,-82.15622540500202,23.744514933482375
FBA,-117.470360783562,40.27646256935651
HCO3E,0.4320545378041827,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.4957089357551725,-0.44595264391274503
IMPD,0.0,37.923435991049416
PPS,0.0,107.07415619528831
ECOAH4,-8.442088631667678,1.1410734390942545
LPADSS,0.01599252143646331,0.15741681473251184
GLUTRS,0.002932839046325096,0.514299195808064
TDSK,0.01599252143646331,0.15741681473251276
PGI,-105.20539058599425,51.11111634831867
TMPPP,0.00018330244039531856,0.00019294993725824303
EX_btn_e,0.0,0.0
PGK,-16.712053239450285,57.283783218784464
EX_ptrc_e,0.0,0.23361467731392707
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15574311820878678
EX_thym_e,0.0,0.23361467731346894
EX_xtsn_e,0.0,0.11680733865744422
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04268063489961
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132737344440513,1.9398421026171377
IPMD,0.3703292904652165,0.8375586450946028
AIRC3,-5.26209269378668,-0.36807952015414447
TALA,-88.06632412105901,5.592975006446177
PUNP1,-60.9188423396074,45.631628617697515
PUNP2,-24.00962941658941,33.75621811054661
PUNP3,-34.552696608577506,34.60868288041239
ADSL2r,0.368079520154118,5.262092693786681
TKT1,-4.466518558909506,5.592975006446547
EX_fe2_e,-649.977832304837,47.48665835809931
PUNP5,-46.303258411555646,34.608682880412786
PUNP6,0.0,32.104129745932894
PUNP7,-14.315936004280026,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811936793759306,0.0
RNDR3,0.0,33.07656184422583
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,235.55146370123973
TMDS,0.02150803432907581,0.2551227116448387
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005540172413756869,0.000583176043525603
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344587092574555,-5.938618695694352
DHAD1,0.7187157170454429,1.1859450716741915
IPPMIa,-0.837558645090656,-0.3703292904652012
EX_alltn_e,0.0,0.11680733865692577
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23361467731357363
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4672293546279928
NADH10,0.0,39.98266570461807
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.77455931086473,107.66982541835421
ABTA,0.0,10.79662157790882
EX_xan_e,0.0,0.11680733865716095
FUM,-5.954778415171021,97.04561510870553
FMNAT,0.00018330244039517214,0.05209767517695805
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796621577908732
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858998745164275,0.00019294993725822558
SERD_L,0.0,37.93676624761907
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327063010977
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972565349520618
HEX4,0.0,961.0337999017165
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1859450716736744,-0.7187157170454419
HMPK1,0.0,0.0
KARA2,0.2388102004735942,0.7060395551005206
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.871620762546286
EX_gly_e,0.0,0.46722935462958326
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2336146773148074
ACCOAC,0.06397501765007896,17.5332076396212
NADK,0.00036742686482687045,21.485103164712
GLXCL,0.0,7.495980680792411
ICHORS_copy2,-19.1203570553585,0.4672293546287069
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672293546288857
ICHORT,0.0,0.4672293546270786
EX_ser__L_e,0.0,0.46722935462707393
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2336146773164091
GLUTRR,0.0029328390463250966,0.5142991958080649
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010529642321696
EX_fmn_e,0.0,0.11680733865719534
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493846524394235
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15574311821023337
AGMT,0.0,0.2336146773142568
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23361467731379357
HACD6,-17.240675028399057,0.369981886868057
ECOAH1,-3.2013188450763526,2.8470039769779594
ECOAH2,-3.20131884507635,2.8470039769778923
ARGSS,0.24313630246373125,18.35341237124381
AGPR,-18.35341237124379,-0.24313630246372064
SPMS,0.0,0.15574311820942766
G1SAT,0.0029328390463250966,0.5142991958080634
KDOCT2,0.03198504287292662,0.31483362946613824
ECOAH3,-3.20131884507635,1.1410734390941726
UGLT,0.0,0.0
EDTXS1,0.0,0.14142429329603318
DXPS,0.0023303247467297062,0.0024529734176101893
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019637198659390688,0.002067073543094109
EDTXS2,0.0,0.1414242932960399
ALTRH,0.0,0.0
MECDPS,0.0019637198659390874,0.0020670735430938815
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580985990568806,-0.07766762774917176
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796621577908125
UAGDP,0.07766762774921211,28.580985990567967
UAGCVT,0.022841292438139524,14.274500473848224
GLUR,-14.274500473847201,-0.022841292438139513
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.133494101322727
EX_acald_e,0.0,8.174324152511957
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001872479637774732,0.001971031197651675
HCYSMT,0.0,7.665869019942045
EX_melib_e,0.0,0.0
MACPD,0.0,17.46923262197115
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442088631667556,1.1410734390941444
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000295049007197602,-0.00028029655683768444
HACD5,-17.176704942653263,1.1410734390941764
DHCIND,0.0,0.0
HACD7,-17.240675028399117,0.24058694060210586
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000549907321185981,0.0005788498117746718
HPPK2,0.000549907321185981,0.0005788498117748368
PTPATi,0.0005540172413779774,0.0005831760435525128
HEX7,0.0,47.3162262060738
DXPRIi,0.0019637198659029375,0.0020670735430944735
GTPCII2,0.0003666048807903443,0.11717394353825894
URIC,0.0,4.894013173632347
SADT2,0.20342625360500483,10.199092679761259
OPHBDC,0.0001833024403950887,0.0001929499372582461
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559406691243343,13.94333332957508
DHORD2,0.0,2.529404692349445
LCARS,-31.0719117161453,5.108952595319342
ALCD19,-6.811936793759789,106.35244360130999
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3049141567811794,0.5385288340949795
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16686762665309046
TDPGDH,0.0,0.16686762665271399
ADCS,0.000549907321185894,0.0005788498117745936
ADCL,0.0005499073211858939,0.0005788498117748743
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811936793760012
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033373525330638955
TDPDRR,0.0,0.03337352533066223
UMPK,0.2892339892790222,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894013173632311
UAPGR,0.02284129243813952,14.274500473845615
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194898764331134,56.278165554142554
NTD1,0.0,35.63076776750093
NTD7,0.0,56.7645586339863
PAPPT3,0.022841292438139524,14.27450047384974
UAGPT3,0.022841292438139524,14.27450047384705
NDPK7,-22.52900009586809,70.3352187390151
AOBUTDs,0.0,30.46665157774332
GLYAT,-19.972565349520618,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13349410132283096
S7PI,0.0,0.13349410132360343
TRPS3,0.0,0.5139533932844776
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14309711715602
AGMHE,0.0,0.1334941013229128
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13349410132268064
EX_h2s_e,0.0,9.995666426158797
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15574311821065942
IDOND,-19.5038293974158,3.715601887506639
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824731160677942
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498732241418
GLYCLTDx,0.0,39.982665704633256
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97038019906197,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688555
NDPK4,-58.27693996788651,16.954434601164103
ACODA,0.24313630246373125,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10412974593321
FCLT,0.00018330244039531856,0.06409972824278151
HBZOPT,0.00018330244039577834,0.00019294993725823263
PNTK,0.0005540172413736425,0.0005831760435552551
ADSS,0.24602311040420718,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018330244039577834,0.0001929499372577872
ASNN,0.0,67.1715719170421
DPCOAK,0.0005540172413732323,0.0005831760435487834
HETZK,0.0,0.0
ASNS2,0.0,86.64912294539889
ASPCT,0.2719082097334564,2.529404692352932
KDOPS,0.03198504287292608,0.314833629465063
KDOPP,0.03198504287292662,0.31483362946511695
DMPPS,0.0,0.0020670735432320782
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397337368200744,17.533205995653127
IPDPS,0.0,0.002067073543094266
AST,0.0,18.110276068780067
SGDS,0.0,18.110276068780063
CYNTAH,0.0,0.0
DAPE,0.3049141567811794,0.5385288340967543
DHDPRy,0.30491415678117956,0.5385288340971107
EX_acnam_e,0.0,0.0
HSK,0.44733686503221926,20.4199022145528
SDPTA,-0.5385288340960664,-0.30491415678117945
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254210874929633
THRS,0.4473368650321914,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12651238521831337,0.5937417398501661
PPNDH,0.1522848727347027,0.6195142273681248
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00713327843671,56.2000021304019
DTMPK,0.021508034329060094,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31327373444405093,1.939842102617839
NMNDA,0.0,12.56749873224138
NNAM,0.0,12.567498732241397
P5CD,0.0,25.990283663970615
PGMT,-71.5388958126951,2.584130240878191e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036824884886531344,7.666237268791646
EX_dha_e,0.0,6.811936793759936
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-3.089834005191358e-16,0.1334941013230443
MALS,0.0,14.991961361583721
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811936793760412
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56749873224152
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043475888234
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23361467731431695
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35334092542613
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198504287292662,0.3148336294652124
EX_f6p_e,0.0,0.0
UAAGDS,0.02284129243813952,14.274500473848585
AACPS4,0.0,51.8752862727554
UAMAS,0.02284129243813952,14.27450047384996
UAMAGS,0.02284129243813952,14.274500473848915
UGLYCH,0.0,4.894013173632925
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766058940180628
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18170368144209484,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036660488079060677,0.11717394353795943
3HPPPNH,0.0,0.0
G5SADs,0.1817036814420948,26.171987345412923
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796621577908828
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000554017241374288,0.0005831760435594482
UGMDDS,0.02284129243813952,14.274500473848368
DCYTD,0.0,22.5290000958681
DBTS,1.6439680752943376e-06,1.7304927108369228e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.031985042872926625,0.31483362946500165
AMANK,0.0,0.0
UAGAAT,0.031985042872926625,0.3148336294650114
ATPPRT,0.07787312375861744,0.2336162419682305
HISTD,0.07787312375861745,0.23361624196826744
DHDPS,0.30491415678117956,0.5385288340956361
G1PACT,0.07766762774920567,28.580985990571758
GART,0.0,17.277752361520218
CSND,0.0,25.7565589748506
GF6PTA,0.07766762774920574,31.148120280455142
IGPDH,0.07787312375861744,0.23361624196874042
EX_glyclt_e,0.0,10.2180426674711
PRPPS,-3.547423173769403,31.0612597066437
H2SO,0.0,9.995666426157685
GLUCYS,0.0,20.440476701835568
PRATPP,0.07787312375861744,0.2336162419687938
GLUN,0.0,56.31846473495239
PRMICI,0.07787312375861744,0.23361624196874403
GLUPRT,0.3682628225946091,5.262285643723919
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2034262536049961,29.3569381863889
CYSS,0.20342625360499617,29.356938186388902
NADS1,0.0018724796377482184,12.569371211879108
BPNT,0.2034262536049962,10.199092679762206
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.199092679761959
ASPK,0.8787634070316849,21.318558111179843
ASAD,-21.318558111178355,-0.8787634070316684
DAPDC,0.28207286434303996,0.5156875416566523
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24313630246373125,18.3534123712438
GARFT,-12.0154667177963,5.262285643723934
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6195142273636248,-0.1522848727347027
PPND,0.11353161329578923,1.723413218803417
METAT,0.0007381416658085663,7.666607161607605
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139533932781034
PRAMPC,0.07787312375861744,0.23361624196875996
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018330244039531856,6.242270517870448
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844971223473674
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110276068780067
DHCINDO,0.0,0.0
SGSAD,0.0,18.110276068780067
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7156018875055783
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570203882998094
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46722935462708653
ACOTA,-18.3534123712438,-0.2431363024637285
GPDDA5,0.0,0.0
PDX5PS,0.0001833024403953186,0.0001929499372582135
PPBNGS,0.0014664195231625485,0.25714959790403213
ENTCS,0.0,8.379580807919398
SULR,0.2034262536050011,10.19909267975967
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46722935462841353
CBMKr,-24.126801521107,20.882817063594523
PPNCL2,0.0005540172413831539,0.0005831760435580833
PRAGSr,0.36826282259447396,5.262285643723932
PRFGS,0.36826282259447657,5.2622856437239385
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018724796376310224,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07415619528878
AIRC2,0.3680795201541058,5.26209269378668
GAPD,-57.28378321878474,16.71205323944887
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.84497122347305
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32498837480275
TAUDO,0.0,0.0
DM_amob_c,1.643968075294337e-06,1.6907779677554143e-06
NTP3,0.0,142.48462260065148
PPM2,0.0,38.7520105667934
MOAT2,0.015992521436463313,0.1574168147325206
EX_adn_e,0.0,0.09344587092632331
EX_ins_e,0.0,0.1168073386581182
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16203404997695
ARGSL,0.24313630246373125,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1817036814420948,26.1719873454127
IPPS,0.3703292904652165,0.8375586450956725
EX_mg2_e,-0.007506012133253702,-0.007130711526589188
ACOATA,-17.46923262197112,3.4938465243942334
NADH5,0.0,39.98266570462472
MOHMT,0.0005540172413752381,0.0005831760435631482
EX_glyc3p_e,0.0,5.838802966080362
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000368248848855729,7.666237268790859
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.572935402410515
FTHFLi,0.0,46.46520632325859
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217905190639298,0.0
ACALDtex,-8.174324152512165,0.0
CHRPL,0.00018330244039531856,0.00019294993725823246
TDPAGTA,0.0,0.1334941013231744
UACMAMO,0.0,0.13349410132274073
FBA3,0.0,83.5330585114882
PMPK,0.00018330244039531856,10.6946175395988
LCADi,0.0,26.169259266640736
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240675028399117,0.2405869406021416
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796621577908986
ACACT2r,-3.2013188450763663,2.84700397697772
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20342625360500696,10.199092679761637
ACACT3r,-3.2013188450763543,1.1410734390942299
ACACT4r,-8.442088631667703,1.1410734390942001
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01364395439755,-0.5738492502505042
CYSTL,0.12651238521831343,0.5937417398496866
ACMAMUT,0.0,0.13349410132339143
SHSL1,0.12651238521831337,0.5937417398490175
SSALy,0.0,10.79662157791002
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202658446517189
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336146773148787
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045036072799519294,-0.004278426915953512
EX_so3_e,0.0,0.0
GLUtex,-0.46722935462840487,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46722935463200505,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811936793760609,0.0
AKGt2rpp,-5.1089525953198835,0.0
ACGAMT,0.0,0.13349410132314796
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
