,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761325391511909,0.5237345512252064
POX,0.0,40.68493059088472
CHORM,0.2708752969422246,1.9113949067140634
PTAr,-118.737949914251,116.96339246404118
CHORS,0.31923571449213206,1.9767596563096248
IGPS,0.04761325391511911,0.5237345512212012
ACKr,-116.96339246404165,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11903032432716297
EX_ile__L_e,0.0,0.476121297306687
EX_chol_e,0.0,0.0
EX_fe3_e,-48.494704366624674,649.90040371116
LEUTAi,0.3773771071131454,0.8534984044203862
EX_lac__L_e,0.0,6.941576232970121
EX_leu__L_e,0.0,0.47612129730871244
EX_glcn_e,0.0,3.786314308892601
EX_no3_e,0.0,0.0
EX_h_e,-662.5464143039858,92.03696969822754
DMATT,0.00023286041532647554,0.00024511622665608065
EX_orn_e,0.0,0.2380606486555064
GRTT,0.00023286041532647554,0.0002451162266560608
EX_gln__L_e,0.0,0.0
UPP3S,0.00037358181739428106,0.06429474361980131
EX_pro__L_e,0.0,0.4761212973110457
EX_glyc_e,0.0,5.949922485402152
UPPDC1,0.0001867909086971405,0.06410340031467805
EX_man_e,0.0,0.0
TMDPP,0.0,0.23806064865533996
EX_ade_e,0.0,0.09522425946160006
EX_mn2_e,-0.0006092637144665316,-0.0005788005287431574
EX_4abut_e,0.0,0.47612129730669533
EX_ac_e,0.0,10.412364349453606
EX_akg_e,0.0,5.206182174727152
EX_ala__L_e,0.0,0.4761212973058942
EX_arg__L_e,0.0,0.1190303243264734
EX_asp__L_e,0.0,0.47612129730617725
EX_pyr_e,0.0,8.32989147956206
EX_succ_e,0.0,5.989846678830198
EX_thymd_e,0.0,0.23806064865312607
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761212973061391
EX_cytd_e,0.0,0.15870709910249323
EX_dcyt_e,0.0,0.0
MOAT,0.01629687856328053,0.16041264810589892
EX_fum_e,0.0,6.9415762329686554
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761212973068514
UDCPDPS,4.6069506629335003e-05,4.8494217504792796e-05
ECOAH6,-17.23510777714318,0.3770230920031432
USHD,0.01629687856328057,0.16041264810590672
EX_gua_e,0.0,0.09522425946150428
ENO,-81.9822392128077,24.13035552016749
FBA,-117.470360783562,40.440689445736865
HCO3E,0.4402770609553347,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500154936871652,-0.4544396649202477
IMPD,0.0,37.920235892364836
PPS,0.0,107.03868305616085
ECOAH4,-8.435912713088232,1.1627894539694141
LPADSS,0.01629687856328057,0.16041264810591252
GLUTRS,0.0029886545391542476,0.5143579489584098
TDSK,0.016296878563280565,0.1604126481059308
PGI,-105.10080904814549,51.28895520194018
TMPPP,0.00018679090869714053,0.00019662200915486713
EX_btn_e,0.0,0.0
PGK,-17.03010393129057,57.109797026588325
EX_ptrc_e,0.0,0.23806064865414106
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15870709910301428
EX_thym_e,0.0,0.23806064865402013
EX_xtsn_e,0.0,0.11903032432687918
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03887573280019
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192357144921307,1.9767596563111511
IPMD,0.37737710711314537,0.8534984044232741
AIRC3,-5.26209269378668,-0.37508452093733613
TALA,-88.0646168970287,5.611435340645315
PUNP1,-60.9188423396074,45.62693597081092
PUNP2,-24.00962941658941,33.75621811054656
PUNP3,-34.55447499711339,34.594092776288754
ADSL2r,0.3750845209376417,5.262092693786678
TKT1,-4.463541057353755,5.611435340644702
EX_fe2_e,-649.9780967763469,47.48665835809929
PUNP5,-46.29857629264706,34.59409277628896
PUNP6,0.0,32.099447627024055
PUNP7,-14.318158989949856,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.941576232969936,0.0
RNDR3,0.0,33.07700672479278
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.70134237829433
TMDS,0.021917358372059995,0.2599780070267408
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645608630566689,0.000594274592691066
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522425946196055,-6.051637829710614
DHAD1,0.7323937509631971,1.2085150482697993
IPPMIa,-0.8534984044218756,-0.37737710711312766
EX_alltn_e,0.0,0.11903032432722045
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23806064865506388
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47612129731116787
NADH10,0.0,40.68493059087914
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-121.33863534942127,107.72118491203844
ABTA,0.0,10.907742411273068
EX_xan_e,0.0,0.11903032432688565
FUM,-6.068105088294696,97.0161284314788
FMNAT,0.00018679090869701492,0.05308915727600852
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.907742411272489
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932440183096294,0.00019662200915481103
SERD_L,0.0,38.018788769822976
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323499454573
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96405198510203
HEX4,0.0,959.9257067278313
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2085150482716225,-0.7323937509631964
HMPK1,0.0,0.0
KARA2,0.24335504893664353,0.7194763462442301
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.64945739781221
EX_gly_e,0.0,0.4761212973049051
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23806064865152918
ACCOAC,0.06519254001748198,17.5332076396212
NADK,0.0003744194448065395,21.485103164712
GLXCL,0.0,7.5485434394546225
ICHORS_copy2,-19.1203570553585,0.4761212973061312
SUCBZS,0.0,0.0
DHBD,0.0,0.4761212973055472
ICHORT,0.0,0.47612129730704783
EX_ser__L_e,0.0,0.47612129730704633
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23806064865283671
GLUTRR,0.0029886545391542476,0.5143579489584085
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01497561366089
EX_fmn_e,0.0,0.11903032432653729
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936030199207453
HEMEOS,0.0,0.0
ADMDC,0.0,0.15870709910130015
AGMT,0.0,0.23806064865246232
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23806064865553658
HACD6,-17.235107777143188,0.3770230920031595
ECOAH1,-3.195508183207107,2.901185924077824
ECOAH2,-3.1955081832071195,2.9011859240775153
ARGSS,0.24776348190737482,18.353412371243795
AGPR,-18.353412371243795,-0.24776348190739617
SPMS,0.0,0.1587070991031535
G1SAT,0.002988654539154249,0.5143579489584101
KDOCT2,0.03259375712656113,0.32082529621186523
ECOAH3,-3.1955081832071177,1.162789453969449
UGLT,0.0,0.0
EDTXS1,0.0,0.1441157695426495
DXPS,0.0023746736598922054,0.002499656484099557
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020010918424979793,0.002106412465789087
EDTXS2,0.0,0.1441157695426331
ALTRH,0.0,0.0
MECDPS,0.0020010918424979243,0.002106412465788164
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.5913560426323,-0.07914573713441876
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.907742411274569
UAGDP,0.07914573713441776,28.59135604263555
UAGCVT,0.023275990003928885,14.279381142754618
GLUR,-14.27938114275501,-0.023275990003928885
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13603465637418397
EX_acald_e,0.0,8.329891479564276
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019081152018958361,0.0020085423177371897
HCYSMT,0.0,7.743645675244541
EX_melib_e,0.0,0.0
MACPD,0.0,17.468015099603736
DMQMT,-2.979320483337626e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435912713088241,1.162789453969429
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030066414852830946,-0.00028563094110190543
HACD5,-17.169920262890088,1.1627894539694137
DHCIND,0.0,0.0
HACD7,-17.235107777143238,0.24516560258999595
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005603727260913931,0.0005898660274646357
HPPK2,0.0005603727260913931,0.0005898660274649671
PTPATi,0.0005645608630577934,0.0005942745926916265
HEX7,0.0,47.3162262060738
DXPRIi,0.0020010918425097824,0.002106412465789542
GTPCII2,0.00037358181739356527,0.119403906144818
URIC,0.0,4.887008172849116
SADT2,0.20729770253895646,10.378530350260352
OPHBDC,0.00018679090869714053,0.00019662200915488326
AACPS1,0.0,51.8752862727554
OHPHM,0.0,-9.969551318342378e-35
GHMT2r,-13.650851237816289,14.070639124283428
DHORD2,0.0,2.539025407511532
LCARS,-31.0719117161453,5.206182174727366
ALCD19,-6.941576232968792,107.05688335202169
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31071704390267074,0.5487776925566806
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1700433204676146
TDPGDH,0.0,0.1700433204674765
ADCS,0.0005603727260915095,0.0005898660274647702
ADCL,0.0005603727260915095,0.0005898660274646041
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.941576232968452
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03400866409348885
TDPDRR,0.0,0.03400866409361283
UMPK,0.29473846374882906,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.8870081728488906
UAPGR,0.023275990003928885,14.279381142753715
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.134460137303177,56.28553199918571
NTD1,0.0,35.63035844345794
NTD7,0.0,56.7645586339863
PAPPT3,0.02327599000392888,14.279381142753502
UAGPT3,0.023275990003928885,14.279381142754149
NDPK7,-22.52900009586811,70.3352187390151
AOBUTDs,0.0,30.70219296743158
GLYAT,-19.964051985102028,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13603465637372295
S7PI,0.0,0.13603465637368556
TRPS3,0.0,0.5237345512230104
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.272736556365043
AGMHE,0.0,0.13603465637418544
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13603465637376844
EX_h2s_e,0.0,10.171232647720823
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1587070991033834
IDOND,-19.5038293974158,3.7863143088933597
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.956864291922777
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463096677196
GLYCLTDx,0.0,40.68493059088088
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96413666989955,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653064384353,16.957610294976448
ACODA,0.2477634819073748,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099447627023544
FCLT,0.00018679090869714053,0.06410340031467805
HBZOPT,0.0001867909086976003,0.00019662200915299857
PNTK,0.0005645608630572539,0.0005942745926918151
ADSS,0.25070522931286626,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018679090869760029,0.0001966220091531227
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645608630563929,0.0005942745926978394
HETZK,0.0,0.0
ASNS2,0.0,86.65733982582614
ASPCT,0.2770829535536439,2.5390254075108545
KDOPS,0.03259375712656064,0.3208252962118173
KDOPP,0.032593757126561124,0.32082529621185774
DMPPS,0.0,0.002106412465789433
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519086476269892,17.533205964366417
IPDPS,0.0,0.0021064124657891115
AST,0.0,18.105648889336425
SGDS,0.0,18.105648889336422
CYNTAH,0.0,0.0
DAPE,0.31071704390267074,0.5487776925561125
DHDPRy,0.31071704390267074,0.5487776925574099
EX_acnam_e,0.0,0.0
HSK,0.4558502294508008,20.4199022145528
SDPTA,-0.5487776925569636,-0.31071704390267063
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247205874145145
THRS,0.45585022945077586,20.419902214552817
EX_amp_e,0.0,0.0
HSST,0.1289200697241506,0.6050413670323864
PPNDH,0.15518303901244732,0.6313043363226369
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01198857381961,56.200002130401906
DTMPK,0.021917358372054736,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3192357144921328,1.9767596563099235
NMNDA,0.0,12.56746309667713
NNAM,0.0,12.567463096677189
P5CD,0.0,25.98682562199545
PGMT,-71.5388958126951,-1.6444465169224852e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037525707218220356,7.744020932316759
EX_dha_e,0.0,6.941576232968416
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,6.598273934197811e-16,0.13603465637364573
MALS,0.0,15.097086878908499
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.941576232968846
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463096677372
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782175711643283
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23806064865546137
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35588148047781
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259375712656114,0.3208252962117992
EX_f6p_e,0.0,0.0
UAAGDS,0.02327599000392888,14.279381142753326
AACPS4,0.0,51.8752862727554
UAMAS,0.02327599000392888,14.27938114275515
UAMAGS,0.02327599000392888,14.279381142754877
UGLYCH,0.0,4.887008172849433
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765649616137647
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18516172341724843,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003735818173942717,0.11940390614346844
3HPPPNH,0.0,0.0
G5SADs,0.18516172341724843,26.171987345412735
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.907742411271453
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645608630585279,0.0005942745926906832
UGMDDS,0.02327599000392888,14.279381142753472
DCYTD,0.0,22.5290000958681
DBTS,1.67525478652144e-06,1.763426091075004e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259375712656114,0.32082529621183736
AMANK,0.0,0.0
UAGAAT,0.032593757126561144,0.32082529621180694
ATPPRT,0.07935514398273406,0.2380622430857406
HISTD,0.07935514398273408,0.23806224308581875
DHDPS,0.3107170439026708,0.5487776925573282
G1PACT,0.07914573713441893,28.591356042635066
GART,0.0,17.277756033592144
CSND,0.0,25.7565589748506
GF6PTA,0.07914573713441908,31.15849033251899
IGPDH,0.07935514398273408,0.2380622430858683
EX_glyclt_e,0.0,10.412504442637438
PRPPS,-3.5328330696437233,31.0612597066437
H2SO,0.0,10.171232647721512
GLUCYS,0.0,20.444922673175018
PRATPP,0.07935514398273408,0.23806224308605903
GLUN,0.0,56.293960091047644
PRMICI,0.07935514398273408,0.2380622430861387
GLUPRT,0.3752713118473564,5.262289315795836
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2072977025389573,29.3569381863889
CYSS,0.20729770253895735,29.356938186388902
NADS1,0.0019081152019900388,12.569371211879124
BPNT,0.2072977025389573,10.378530350258718
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.378530350261215
ASPK,0.8954873430775974,21.335660625488263
ASAD,-21.335660625485268,-0.895487343077528
DAPDC,0.2874410538987419,0.5255017025511672
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24776348190737482,18.3534123712438
GARFT,-12.0154667177963,5.2622893157958375
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6313043363168594,-0.1551830390124473
PPND,0.11569225792977735,1.7562118677005716
METAT,0.0007521893991494946,7.744397864643951
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237345512220968
PRAMPC,0.07935514398273408,0.2380622430847126
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018679090869714053,6.242274189942345
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948055545859315
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10564888933642
DHCINDO,0.0,0.0
SGSAD,0.0,18.105648889336425
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7863143088921696
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622766641660617
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761212973058315
ACOTA,-18.353412371243802,-0.24776348190738562
GPDDA5,0.0,0.0
PDX5PS,0.00018679090869714053,0.0001966220091548045
PPBNGS,0.0014943272695771242,0.25717897447920474
ENTCS,0.0,8.379580807919416
SULR,0.2072977025389651,10.378530350259297
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47612129730806296
CBMKr,-24.126801521107,20.892437778753138
PPNCL2,0.0005645608630575512,0.0005942745927046226
PRAGSr,0.37527131184797186,5.262289315795833
PRFGS,0.3752713118467546,5.262289315795835
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019081152018696522,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03868305616112
AIRC2,0.37508452093817596,5.262092693786683
GAPD,-57.109797026589156,17.030103931289325
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94805554585952
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33139041255907
TAUDO,0.0,0.0
DM_amob_c,1.6752547865214394e-06,1.7415917524082245e-06
NTP3,0.0,142.6699729438192
PPM2,0.0,38.75201056679344
MOAT2,0.016296878563280565,0.16041264810586228
EX_adn_e,0.0,0.09522425946145047
EX_ins_e,0.0,0.11903032432693926
G6PDH2r,-1.131679613184586e-15,65.9039827863526
ME2,0.0,93.17534032553408
ARGSL,0.24776348190737482,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18516172341724843,26.1719873454127
IPPS,0.37737710711314537,0.8534984044206957
EX_mg2_e,-0.007648860670034201,-0.007266417636536746
ACOATA,-17.468015099603733,3.4936030199207715
NADH5,0.0,40.68493059087696
MOHMT,0.0005645608630617088,0.000594274592692983
EX_glyc3p_e,0.0,5.949922485403095
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752570721298051,7.744020932316649
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.964463375906547
FTHFLi,0.0,46.563402770491585
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.412364349454258,0.0
ACALDtex,-8.329891479561097,0.0
CHRPL,0.0001867909086971405,0.00019662200915480916
TDPAGTA,0.0,0.13603465637421086
UACMAMO,0.0,0.13603465637335727
FBA3,2.4738051417732823e-15,83.5330585114882
PMPK,0.00018679090869714053,10.6946175395988
LCADi,0.0,26.53005017910395
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23510777714325,0.2451656025899875
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.907742411273354
ACACT2r,-3.195508183207124,2.901185924076782
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20729770253895158,10.37853035025946
ACACT3r,-3.19550818320712,1.16278945396959
ACACT4r,-8.435912713088252,1.162789453969499
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024943581582736,-0.5847702991748831
CYSTL,0.12892006972415065,0.6050413670347439
ACMAMUT,0.0,0.13603465637441983
SHSL1,0.12892006972415063,0.6050413670345629
SSALy,0.0,10.907742411273667
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382163977893468
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380606486552544
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589316402021056,-0.004359850581922047
EX_so3_e,0.0,0.0
GLUtex,-0.47612129730970276,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47612129730728847,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.941576232968866,0.0
AKGt2rpp,-5.206182174725714,0.0
