,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04741108694829576,0.5215107623230066
POX,0.0,40.52526760730357
CHORM,0.2697251542263371,1.903279080155676
PTAr,-118.737949914251,116.92931689338332
CHORS,0.3178802323355096,1.9683662895270249
IGPS,0.04741108694829577,0.5215107623214232
ACKr,-116.92931689338417,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1185249188434357
EX_ile__L_e,0.0,0.47409967537504216
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48482336242601,649.9004037111602
LEUTAi,0.3757747552715838,0.8498744306466854
EX_lac__L_e,0.0,6.91210214127194
EX_leu__L_e,0.0,0.47409967537482894
EX_glcn_e,0.0,3.770237531602327
EX_no3_e,0.0,0.0
EX_h_e,-662.4992621351788,91.64617861659103
DMATT,0.00023187168466875133,0.00024407545754297699
EX_orn_e,0.0,0.23704983768692423
GRTT,0.0002318716846687513,0.00024407545754287767
EX_gln__L_e,0.0,0.0
UPP3S,0.00037199558043980637,0.06429307389669126
EX_pro__L_e,0.0,0.4740996753857358
EX_glyc_e,0.0,5.92465897823319
UPPDC1,0.00018599779021990319,0.0641025654531231
EX_man_e,0.0,0.0
TMDPP,0.0,0.2370498376875829
EX_ade_e,0.0,0.09481993507510522
EX_mn2_e,-0.0006066767667781505,-0.0005763429284392516
EX_4abut_e,0.0,0.4740996753760987
EX_ac_e,0.0,10.368153211906913
EX_akg_e,0.0,5.18407660595438
EX_ala__L_e,0.0,0.4740996753747544
EX_arg__L_e,0.0,0.11852491884359294
EX_asp__L_e,0.0,0.47409967537517694
EX_pyr_e,0.0,8.294522569525649
EX_succ_e,0.0,5.964413652621137
EX_thymd_e,0.0,0.23704983768712146
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4740996753742968
EX_cytd_e,0.0,0.1580332251248743
EX_dcyt_e,0.0,0.0
MOAT,0.01622768164358059,0.15973153232742632
EX_fum_e,0.0,6.9121021412712444
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47409967537555386
UDCPDPS,4.5873894448848124e-05,4.8288309946169685e-05
ECOAH6,-17.23637351598799,0.3754222433178492
USHD,0.016227681643580426,0.15973153232741244
EX_gua_e,0.0,0.09481993507504315
ENO,-82.02179573213863,24.04263298062099
FBA,-117.470360783562,40.4033517494051
HCO3E,0.43840763446897213,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499144119134959,-0.45251010369320444
IMPD,0.0,37.920963448751635
PPS,0.0,107.04674802899711
ECOAH4,-8.437316835102687,1.157852223311397
LPADSS,0.016227681643580426,0.15973153232741588
GLUTRS,0.002975964643518449,0.5143445911735299
TDSK,0.016227681643580426,0.1597315323274235
PGI,-105.12458611672413,51.24852276323819
TMPPP,0.00018599779021990316,0.00019578714759987018
EX_btn_e,0.0,0.0
PGK,-16.957793719881494,57.149353545920036
EX_ptrc_e,0.0,0.2370498376865136
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1580332251244376
EX_thym_e,0.0,0.2370498376864165
EX_xtsn_e,0.0,0.11852491884308544
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03974079388092
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31788023233551066,1.9683662895279959
IPMD,0.3757747552715838,0.8498744306480255
AIRC3,-5.26209269378668,-0.3734919034693416
TALA,-88.06500504185527,5.607238303182949
PUNP1,-60.9188423396074,45.62800286453926
PUNP2,-24.0096294165894,33.7562181105466
PUNP3,-34.55407067272645,34.59740990007042
ADSL2r,0.37349190346948397,5.262092693786681
TKT1,-4.4642180053135965,5.607238303182576
EX_fe2_e,-649.9780366475961,47.4866583580993
PUNP5,-46.29964079279377,34.59740990007038
PUNP6,0.0,32.10051212717094
PUNP7,-14.317653584466507,13.954132447086112
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.912102141271976,0.0
RNDR3,0.0,33.07690557925635
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.6672668076324
TMDS,0.021824296766340744,0.25887413445363183
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005621637247459133,0.0005917512891243381
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.481993507494074,-6.02594243685797
DHAD1,0.7292839903193109,1.2033836656941586
IPPMIa,-0.8498744306470644,-0.3757747552715749
EX_alltn_e,0.0,0.11852491884288038
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23704983768743837
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4740996753745798
NADH10,0.0,40.525267607301856
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.21039020284438,107.71570061307807
ABTA,0.0,10.882478605349956
EX_xan_e,0.0,0.11852491884274086
FUM,-6.042339775089544,97.0228323561006
FMNAT,0.0001859977902198143,0.05286373949832022
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.882478605349771
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039157429519983165,0.00019578714759989514
SERD_L,0.0,38.000140591801454
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324309644654
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96598753561865
HEX4,0.0,960.177636541903
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.203383665691982,-0.7292839903193101
HMPK1,0.0,0.0
KARA2,0.24232175782420734,0.7164214332007693
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.472612847630565
EX_gly_e,0.0,0.47409967537478065
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23704983768617047
ACCOAC,0.06491573099917072,17.5332076396212
NADK,0.00037282965124791777,21.485103164712
GLXCL,0.0,7.536593067113563
ICHORS_copy2,-19.1203570553585,0.47409967537742315
SUCBZS,0.0,0.0
DHBD,0.0,0.4740996753763083
ICHORT,0.0,0.474099675376887
EX_ser__L_e,0.0,0.474099675376883
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2370498376901707
GLUTRR,0.0029759646435184492,0.5143445911735322
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01396480269431
EX_fmn_e,0.0,0.11852491884427911
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936583817244085
HEMEOS,0.0,0.0
ADMDC,0.0,0.15803322512608342
AGMT,0.0,0.2370498376886164
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.237049837687829
HACD6,-17.236373515987964,0.37542224331786256
ECOAH1,-3.196829262516074,2.888867422185393
ECOAH2,-3.196829262516068,2.888867422185041
ARGSS,0.2467114724875587,18.3534123712438
AGPR,-18.3534123712438,-0.24671147248754846
SPMS,0.0,0.15803322512488613
G1SAT,0.0029759646435184505,0.5143445911735297
KDOCT2,0.03245536328716085,0.31946306465484003
ECOAH3,-3.1968292625160744,1.157852223311348
UGLT,0.0,0.0
EDTXS1,0.0,0.1435038506838327
DXPS,0.002364590741134538,0.002489042885407758
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019925951606947316,0.002097468590206787
EDTXS2,0.0,0.14350385068383734
ALTRH,0.0,0.0
MECDPS,0.0019925951606947316,0.0020974685902066105
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.588998366087086,-0.07880968252151677
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.882478605350514
UAGDP,0.07880968252151709,28.588998366086386
UAGCVT,0.02317715961717789,14.278271501398887
GLUR,-14.278271501400766,-0.023177159617175702
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13545705010663212
EX_acald_e,0.0,8.294522569525519
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019000133010040681,0.002000014001045715
HCYSMT,0.0,7.725962813576015
EX_melib_e,0.0,0.0
MACPD,0.0,17.468291908622046
DMQMT,-1.1886603620205572e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43731683510267,1.1578522233114281
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002993875216662192,-0.0002844181455829012
HACD5,-17.171462789413674,1.157852223311364
DHCIND,0.0,0.0
HACD7,-17.236373515988017,0.24412462382529354
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005579933706597292,0.0005873614427996546
HPPK2,0.0005579933706597292,0.0005873614428301986
PTPATi,0.0005621637247247237,0.0005917512891588396
HEX7,0.0,47.3162262060738
DXPRIi,0.0019925951606760057,0.0020974685902059587
GTPCII2,0.0003719955804405578,0.11889691442410798
URIC,0.0,4.888600790316927
SADT2,0.20641751174530093,10.337734413571617
OPHBDC,0.0001859977902196733,0.00019578714759989907
AACPS1,0.0,51.8752862727554
OHPHM,-1.2093753902490023e-16,0.0
GHMT2r,-13.630060921478657,14.041695596836158
DHORD2,0.0,2.536838095975793
LCARS,-31.0719117161453,5.184076605953485
ALCD19,-6.912102141272468,106.89672590351633
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.309397732216515,0.546447569902537
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16932131263511147
TDPGDH,0.0,0.16932131263374128
ADCS,0.0005579933706595318,0.0005873614427812233
ADCL,0.0005579933706595317,0.0005873614427998953
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9121021412716726
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033864262526815805
TDPDRR,0.0,0.033864262526705984
UMPK,0.29348699748002943,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.88860079031696
UAPGR,0.023177159617177895,14.278271501400106
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13388921648004454,56.28385720578909
NTD1,0.0,35.63045150506366
NTD7,0.0,56.7645586339863
PAPPT3,0.023177159617177888,14.27827150140015
UAGPT3,0.02317715961717789,14.278271501400962
NDPK7,-22.529000095868092,70.3352187390151
AOBUTDs,0.0,30.678163370894964
GLYAT,-19.965987535618662,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1354570501067101
S7PI,0.0,0.13545705010798043
TRPS3,0.0,0.5215107623262197
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.243262464666266
AGMHE,0.0,0.13545705010791015
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13545705010745318
EX_h2s_e,0.0,10.131316901827462
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.158033225126101
IDOND,-19.5038293974158,3.77023753160316
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9268232484684
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567471198578106
GLYCLTDx,0.0,40.52526760729965
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96555616347479,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688559
NDPK4,-58.27662370544926,16.956888287143336
ACODA,0.2467114724875587,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10051212717074
FCLT,0.00018599779021990316,0.06410256545312312
HBZOPT,0.00018599779022036294,0.00019578714759438333
PNTK,0.0005621637247001589,0.0005917512891603426
ADSS,0.24964072916524513,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018599779022036297,0.00019578714759988362
ASNN,0.0,67.1715719170421
DPCOAK,0.0005621637247016857,0.0005917512891628889
HETZK,0.0,0.0
ASNS2,0.0,86.65547168223793
ASPCT,0.2759064529855929,2.536838095975918
KDOPS,0.032455363287160234,0.31946306465488467
KDOPP,0.03245536328716085,0.3194630646548957
DMPPS,0.0,0.002097468590207257
EX_26dap__M_e,0.0,0.0
MCOATA,0.06491406285755791,17.533205971479596
IPDPS,0.0,0.0020974685902076665
AST,0.0,18.106700898756245
SGDS,0.0,18.106700898756234
CYNTAH,0.0,0.0
DAPE,0.309397732216515,0.5464475699054242
DHDPRy,0.30939773221651506,0.5464475699043718
EX_acnam_e,0.0,0.0
HSK,0.4539146789341719,20.4199022145528
SDPTA,-0.5464475699050054,-0.309397732216515
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248798491613535
THRS,0.45391467893414716,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.1283726721548678,0.602472347529812
PPNDH,0.15452412827394782,0.6286238036487051
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01088470124623,56.2000021304019
DTMPK,0.021824296766329195,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3178802323355124,1.968366289529234
NMNDA,0.0,12.567471198578215
NNAM,0.0,12.567471198578046
P5CD,0.0,25.987611822914662
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037366372205550923,7.7263364772988306
EX_dha_e,0.0,6.912102141271856
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,2.719053924568389e-16,0.13545705010735348
MALS,0.0,15.073186134227289
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090905
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.912102141272081
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567471198578163
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782145647267768
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2370498376881423
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-1.2033902086855519e-16,43.023466376931985
GALUi,0.0,59.35530387421098
AACPS3,0.0,51.8752862727554
U23GAAT,0.03245536328716086,0.31946306465483476
EX_f6p_e,0.0,0.0
UAAGDS,0.02317715961717789,14.278271501399631
AACPS4,0.0,51.8752862727554
UAMAS,0.023177159617177888,14.278271501399791
UAMAGS,0.023177159617177888,14.27827150140114
UGLYCH,0.0,4.888600790317299
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765742677743358
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18437552249803002,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037199558043983353,0.11889691442454942
3HPPPNH,0.0,0.0
G5SADs,0.18437552249803002,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.882478605350066
HPYRRx,0.0,19.301441216885586
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005621637247008517,0.0005917512891673989
UGMDDS,0.02317715961717789,14.27827150140016
DCYTD,0.0,22.5290000958681
DBTS,1.6681416163220018e-06,1.7559385434971511e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03245536328716086,0.31946306465489827
AMANK,0.0,0.0
UAGAAT,0.03245536328716086,0.31946306465488494
ATPPRT,0.07901820022355686,0.237051425348984
HISTD,0.07901820022355689,0.23705142534963147
DHDPS,0.30939773221651506,0.5464475699056373
G1PACT,0.07880968252151664,28.588998366089974
GART,0.0,17.277755198730585
CSND,0.0,25.7565589748506
GF6PTA,0.07880968252151666,31.156132655971604
IGPDH,0.07901820022355688,0.2370514253490164
EX_glyclt_e,0.0,10.368292710250856
PRPPS,-3.5361501934270456,31.0612597066437
H2SO,0.0,10.131316901825747
GLUCYS,0.0,20.443911862208306
PRATPP,0.07901820022355688,0.23705142534830992
GLUN,0.0,56.29953132867265
PRMICI,0.07901820022355688,0.2370514253483965
GLUPRT,0.3736779012602089,5.262288480934287
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2064175117453004,29.3569381863889
CYSS,0.20641751174530043,29.356938186388902
NADS1,0.0019000133009337973,12.569371211879105
BPNT,0.20641751174530043,10.337734413571495
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.337734413571711
ASPK,0.8916850833055304,21.331772294297462
ASAD,-21.331772294293735,-0.8916850833055123
DAPDC,0.2862205725993372,0.5232704102871009
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24671147248755873,18.3534123712438
GARFT,-12.0154667177963,5.2622884809342825
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.628623803648509,-0.1545241282739478
PPND,0.11520102595238924,1.7487549518830232
METAT,0.0007489955857299304,7.726711809162285
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5215107623260191
PRAMPC,0.07901820022355688,0.23705142534982734
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018599779021990316,6.2422733550807905
HPPPNDO,0.0,0.0
MCITL2,0.0,18.924618875744248
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106700898756237
DHCINDO,0.0,0.0
SGSAD,0.0,18.106700898756237
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7702375316026173
HKNTDH,0.0,0.0
GLYCK2,0.0,15.610816269319704
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4740996753753883
ACOTA,-18.35341237124379,-0.24671147248755185
GPDDA5,0.0,0.0
PDX5PS,0.00018599779021990316,0.00019578714759990967
PPBNGS,0.0014879823217592248,0.2571722955867652
ENTCS,0.0,8.379580807919396
SULR,0.2064175117453145,10.337734413570898
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47409967537854825
CBMKr,-24.126801521107,20.89025046721996
PPNCL2,0.0005621637247006998,0.0005917512891716591
PRAGSr,0.3736779012601147,5.262288480934279
PRFGS,0.37367790125959166,5.26228848093428
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019000133009866272,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04674802899636
AIRC2,0.3734919034691739,5.26209269378668
GAPD,-57.14935354591986,16.95779371988253
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.924618875744024
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.329934881363805
TAUDO,0.0,0.0
DM_amob_c,1.6681416163220014e-06,1.7358078482373232e-06
NTP3,0.0,142.62783273522908
PPM2,0.0,38.75201056679342
MOAT2,0.01622768164358043,0.15973153232743026
EX_adn_e,0.0,0.09481993507466205
EX_ins_e,0.0,0.11852491884344667
G6PDH2r,-2.1477798036552343e-15,65.9039827863526
ME2,0.0,93.18244827715128
ARGSL,0.2467114724875587,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18437552249803002,26.1719873454127
IPPS,0.3757747552715839,0.8498744306460915
EX_mg2_e,-0.007616383432414736,-0.007235564260796684
ACOATA,-17.46829190862204,3.4936583817244062
NADH5,0.0,40.52526760729682
MOHMT,0.0005621637247016857,0.0005917512891331827
EX_glyc3p_e,0.0,5.9246589782338335
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000373663722052721,7.726336477297415
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.875447784172106
FTHFLi,0.0,46.54107738010344
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.368153211907737,0.0
ACALDtex,-8.294522569522734,0.0
CHRPL,0.00018599779021990313,0.00019578714759992425
TDPAGTA,0.0,0.1354570501072938
UACMAMO,0.0,0.13545705010671613
FBA3,-1.1992741251672786e-14,83.53305851148818
PMPK,0.00018599779021990316,10.6946175395988
LCADi,0.0,26.448022792199144
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.236373515987985,0.2441246238252852
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.882478605350258
ACACT2r,-3.196829262516076,2.8888674221853434
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20641751174530085,10.337734413570738
ACACT3r,-3.1968292625160695,1.1578522233113804
ACACT4r,-8.437316835102687,1.1578522233113526
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02237456208036,-0.5822873510890236
CYSTL,0.1283726721548678,0.6024723475314518
ACMAMUT,0.0,0.1354570501075605
SHSL1,0.12837267215486778,0.6024723475316046
SSALy,0.0,10.882478605351594
SUCptspp,0.0,0.0
SULabcpp,0.0,10.34135261273764
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23704983768773646
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004569830059451186,-0.004341338556478009
EX_so3_e,0.0,0.0
GLUtex,-0.4740996753741742,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4740996753735995,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.912102141272081,0.0
AKGt2rpp,-5.184076605952493,0.0
ACGAMT,0.0,0.13545705010742082
XYLt2pp,0.0,0.0
