,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04751612336950551,0.522666138156517
POX,0.0,40.60822096342093
CHORM,0.2703227141376102,1.9074956808698178
PTAr,-118.737949914251,116.94702095279459
CHORS,0.3185844769358201,1.9727270870520668
IGPS,0.04751612336950553,0.5226661381513343
ACKr,-116.94702095280458,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11878750369608079
EX_ile__L_e,0.0,0.4751500147857357
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48995706619284,649.9004037111602
LEUTAi,0.37660726171712783,0.8517572765024181
EX_lac__L_e,0.0,6.927415489237654
EX_leu__L_e,0.0,0.47515001478393565
EX_glcn_e,0.0,3.778590266856528
EX_no3_e,0.0,0.0
EX_h_e,-662.5237601782734,91.8492152318138
DMATT,0.00023238538248724578,0.0002446161920879783
EX_orn_e,0.0,0.23757500739258916
GRTT,0.0002323853824872458,0.0002446161920889391
EX_gln__L_e,0.0,0.0
UPP3S,0.00037281971435004253,0.06429394140607038
EX_pro__L_e,0.0,0.4751500147848166
EX_glyc_e,0.0,5.937784705061022
UPPDC1,0.00018640985717502127,0.06410299920781264
EX_man_e,0.0,0.0
TMDPP,0.0,0.237575007392716
EX_ade_e,0.0,0.09503000295708629
EX_mn2_e,-0.0006080208227895842,-0.0005776197816499538
EX_4abut_e,0.0,0.47515001478436797
EX_ac_e,0.0,10.391123233856385
EX_akg_e,0.0,5.195561616928805
EX_ala__L_e,0.0,0.47515001478505764
EX_arg__L_e,0.0,0.11878750369659127
EX_asp__L_e,0.0,0.475150014786457
EX_pyr_e,0.0,8.31289858708599
EX_succ_e,0.0,5.977627453546998
EX_thymd_e,0.0,0.2375750073920633
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4751500147846161
EX_cytd_e,0.0,0.15838333826130008
EX_dcyt_e,0.0,0.0
MOAT,0.01626363309953904,0.16008540796259987
EX_fum_e,0.0,6.927415489237949
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4751500147867766
UDCPDPS,4.597552531222454e-05,4.8395289800065855e-05
ECOAH6,-17.235715897779965,0.37625396879427075
USHD,0.016263633099539074,0.16008540796261364
EX_gua_e,0.0,0.09503000295698033
ENO,-82.00124403028731,24.08820947493259
FBA,-117.470360783562,40.42275065547041
HCO3E,0.43937890030393584,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499669292357422,-0.453512612703562
IMPD,0.0,37.92058544476737
PPS,0.0,107.04255784947686
ECOAH4,-8.436587319526266,1.1604173755075875
LPADSS,0.016263633099539074,0.16008540796256768
GLUTRS,0.002982557714800339,0.5143515312485621
TDSK,0.016263633099539074,0.16008540796260606
PGI,-105.1122326732827,51.269529551482215
TMPPP,0.00018640985717502127,0.00019622090228946096
EX_btn_e,0.0,0.0
PGK,-16.99536269538129,57.12880184407132
EX_ptrc_e,0.0,0.23757500739300558
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15838333826218332
EX_thym_e,0.0,0.23757500739322962
EX_xtsn_e,0.0,0.118787503696594
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039291348941966
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3185844769358181,1.9727270870533449
IPMD,0.37660726171712783,0.8517572765040888
AIRC3,-5.26209269378668,-0.3743193523938615
TALA,-88.06480338010951,5.609418885903904
PUNP1,-60.9188423396074,45.627448556875066
PUNP2,-24.009629416589398,33.756218110546605
PUNP3,-34.55428074060922,34.59568647899828
ADSL2r,0.3743193523935789,5.262092693786674
TKT1,-4.463866295080403,5.609418885904291
EX_fe2_e,-649.9780678876592,47.4866583580993
PUNP5,-46.29908772872224,34.595686478998196
PUNP6,0.0,32.09995906309934
PUNP7,-14.317916169319835,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9274154892398085,0.0
RNDR3,0.0,33.07695812970677
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,235.68497086705239
TMDS,0.021872647187630524,0.25944765458042474
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005634091647166791,0.0005930622786656855
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.503000295738167,-6.039292551118779
DHAD1,0.7308996752849869,1.2060496900705342
IPPMIa,-0.8517572765045996,-0.37660726171712233
EX_alltn_e,0.0,0.11878750369720693
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23757500739282
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47515001479082136
NADH10,0.0,40.60822096343158
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.27702033261465,107.7185499961623
ABTA,0.0,10.895604487396184
EX_xan_e,0.0,0.11878750369600821
FUM,-6.055726216670156,97.01934931304261
FMNAT,0.00018640985717510998,0.05298085594427382
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.895604487395854
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003924418045788845,0.0001962209022894794
SERD_L,0.0,38.00982930560051
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323888708092
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96498191485611
HEX4,0.0,960.0467456922258
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.206049690074035,-0.7308996752849869
HMPK1,0.0,0.0
KARA2,0.24285860715337101,0.7180086219374624
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.56449293542636
EX_gly_e,0.0,0.47515001478884383
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23757500739327952
ACCOAC,0.0650595479100086,17.5332076396212
NADK,0.00037365563301845485,21.485103164712
GLXCL,0.0,7.542801916969507
ICHORS_copy2,-19.1203570553585,0.475150014785976
SUCBZS,0.0,0.0
DHBD,0.0,0.47515001478772134
ICHORT,0.0,0.47515001478776675
EX_ser__L_e,0.0,0.4751500147877653
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23757500739440507
GLUTRR,0.0029825577148003394,0.5143515312485644
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014489972401226
EX_fmn_e,0.0,0.11878750369735301
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493629618342227
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.1583833382618133
AGMT,0.0,0.23757500739352433
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23757500739268197
HACD6,-17.23571589777995,0.3762539687942732
ECOAH1,-3.1961428920128703,2.895267534793794
ECOAH2,-3.196142892012881,2.895267534793519
ARGSS,0.24725804696642997,18.353412371243802
AGPR,-18.353412371243795,-0.24725804696642617
SPMS,0.0,0.1583833382622093
G1SAT,0.00298255771480034,0.514351531248564
KDOCT2,0.03252726619907815,0.32017081592523144
ECOAH3,-3.1961428920128854,1.160417375507928
UGLT,0.0,0.0
EDTXS1,0.0,0.14382177486308023
DXPS,0.002369829350182749,0.002494557210724106
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001997009635832707,0.002102115406141657
EDTXS2,0.0,0.14382177486309602
ALTRH,0.0,0.0
MECDPS,0.0019970096358327073,0.0021021154061426476
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590223303627855,-0.07898428064911832
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.895604487397229
UAGDP,0.07898428064911533,28.59022330362663
UAGCVT,0.02322850722502014,14.278848018714845
GLUR,-14.278848018714665,-0.023228507225017948
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1357571470820598
EX_acald_e,0.0,8.312898587085373
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019042226665728316,0.0020044449121669017
HCYSMT,0.0,7.735149994527473
EX_melib_e,0.0,0.0
MACPD,0.0,17.468148091711143
DMQMT,-2.2988220212396933e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436587319526263,1.1604173755078926
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000300050796774511,-0.00028504825693579484
HACD5,-17.170661365381815,1.1604173755078642
DHCIND,0.0,0.0
HACD7,-17.235715897780004,0.24466546729601907
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005592295715273044,0.0005886627068684573
HPPK2,0.0005592295715273045,0.0005886627068684854
PTPATi,0.0005634091647296764,0.0005930622786708908
HEX7,0.0,47.3162262060738
DXPRIi,0.0019970096358315086,0.002102115406114099
GTPCII2,0.00037281971434966653,0.11916032341121845
URIC,0.0,4.887773341393219
SADT2,0.2068748173694466,10.358930058226553
OPHBDC,0.00018640985717502127,0.00019622090228950512
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.640862589321268,14.056733288639741
DHORD2,0.0,2.537974519889659
LCARS,-31.0719117161453,5.195561616927398
ALCD19,-6.927415489238445,106.97993616029186
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31008318434626436,0.5476581917388927
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16969643385184394
TDPGDH,0.0,0.16969643385175479
ADCS,0.0005592295715241684,0.0005886627068683482
ADCL,0.0005592295715241683,0.0005886627068685094
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.927415489237513
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03393928677026568
TDPDRR,0.0,0.03393928677045132
UMPK,0.2941372003307007,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.887773341392458
UAPGR,0.023228507225020144,14.278848018714445
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13418584001354392,56.28472734945031
NTD1,0.0,35.63040315464237
NTD7,0.0,56.7645586339863
PAPPT3,0.02322850722502014,14.278848018714303
UAGPT3,0.023228507225020144,14.278848018714093
NDPK7,-22.5290000958681,70.3352187390151
AOBUTDs,0.0,30.69064801595551
GLYAT,-19.964981914856118,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1357571470814664
S7PI,0.0,0.1357571470812518
TRPS3,0.0,0.5226661381538766
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.258575812632884
AGMHE,0.0,0.1357571470815118
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13575714708178807
EX_h2s_e,0.0,10.15205524085381
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15838333826096523
IDOND,-19.5038293974158,3.778590266856696
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.942431157827635
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567466989212505
GLYCLTDx,0.0,40.60822096341643
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96481866156031,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27657535502797,16.95726340836172
ACODA,0.24725804696643003,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09995906309894
FCLT,0.00018640985717502124,0.06410299920781266
HBZOPT,0.000186409857175481,0.00019622090228396468
PNTK,0.0005634091647352041,0.0005930622786689197
ADSS,0.2501937932366244,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.000186409857175481,0.0001962209022894659
ASNN,0.0,67.1715719170421
DPCOAK,0.0005634091647357123,0.0005930622786727051
HETZK,0.0,0.0
ASNS2,0.0,86.6564422815396
ASPCT,0.2765177071937533,2.5379745198895654
KDOPS,0.03252726619907771,0.320170815925251
KDOPP,0.03252726619907815,0.3201708159252172
DMPPS,0.0,0.002102115406141318
EX_26dap__M_e,0.0,0.0
MCOATA,0.06505787607272806,17.53320596778392
IPDPS,0.0,0.002102115406141564
AST,0.0,18.106154324277373
SGDS,0.0,18.10615432427737
CYNTAH,0.0,0.0
DAPE,0.31008318434626436,0.5476581917392719
DHDPRy,0.3100831843462644,0.5476581917387138
EX_acnam_e,0.0,0.0
HSK,0.45492029969672987,20.4199022145528
SDPTA,-0.5476581917394693,-0.31008318434626436
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24797104268927
THRS,0.45492029969668774,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12865707411508828,0.6038070888997464
PPNDH,0.15486646721762476,0.6300164820022353
TMAOR1,0.0,0.0
TMAOR2,0.0,1.861596400234976e-34
DGK1,-39.01145822137373,56.2000021304019
DTMPK,0.021872647187616057,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31858447693581443,1.9727270870541929
NMNDA,0.0,12.567466989212367
NNAM,0.0,12.567466989212463
P5CD,0.0,25.98720334999644
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003744915516355153,7.735524486078019
EX_dha_e,0.0,6.9274154892387205
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-4.624772062640158e-16,0.13575714708179765
MALS,0.0,15.085603833937125
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.927415489238249
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567466989212456
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782161267299305
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2375750073936815
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35560397118526
AACPS3,0.0,51.8752862727554
U23GAAT,0.03252726619907815,0.3201708159252291
EX_f6p_e,0.0,0.0
UAAGDS,0.02322850722502014,14.27884801871345
AACPS4,0.0,51.8752862727554
UAMAS,0.02322850722502014,14.27884801871307
UAMAGS,0.02322850722502014,14.27884801871301
UGLYCH,0.0,4.887773341392642
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76569432732207
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18478399541625257,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037281971435001505,0.11916032341082707
3HPPPNH,0.0,0.0
G5SADs,0.18478399541625254,26.171987345412685
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.895604487396303
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005634091647361379,0.0005930622786768885
UGMDDS,0.02322850722502014,14.278848018714404
DCYTD,0.0,22.5290000958681
DBTS,1.6718372840809085e-06,1.7598287200850477e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032527266199078156,0.3201708159252691
AMANK,0.0,0.0
UAGAAT,0.032527266199078156,0.3201708159251857
ATPPRT,0.07919326030962855,0.23757659857103883
HISTD,0.07919326030962853,0.23757659857177407
DHDPS,0.3100831843462644,0.5476581917394877
G1PACT,0.07898428064911843,28.59022330362743
GART,0.0,17.277755632485263
CSND,0.0,25.7565589748506
GF6PTA,0.07898428064911808,31.157357593512938
IGPDH,0.07919326030962855,0.23757659857169436
EX_glyclt_e,0.0,10.391263041248243
PRPPS,-3.5344267723553044,31.0612597066437
H2SO,0.0,10.152055240855299
GLUCYS,0.0,20.44443703191561
PRATPP,0.07919326030962855,0.23757659857270977
GLUN,0.0,56.296636776357545
PRMICI,0.07919326030962855,0.23757659857141228
GLUPRT,0.37450576225068094,5.26228891468897
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20687481736945523,29.3569381863889
CYSS,0.20687481736945526,29.356938186388902
NADS1,0.0019042226666400423,12.569371211879103
BPNT,0.2068748173694551,10.358930058227074
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.358930058225896
ASPK,0.8936605581580404,21.333792487802768
ASAD,-21.33379248780371,-0.8936605581580256
DAPDC,0.28685467712124424,0.5244296845153442
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24725804696643,18.3534123712438
GARFT,-12.0154667177963,5.262288914688971
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581389
PHETA1,-0.6300164820046552,-0.15486646721762476
PPND,0.11545624691998548,1.7526292136523702
METAT,0.0007506549405536559,7.735900649468081
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5226661381570519
PRAMPC,0.07919326030962856,0.23757659857180888
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018640985717502124,6.24227378883548
HPPPNDO,0.0,0.0
MCITL2,0.0,18.936795464198163
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106154324277373
DHCINDO,0.0,0.0
SGSAD,0.0,18.106154324277373
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7785902668582474
HKNTDH,0.0,0.0
GLYCK2,0.0,15.617025119176821
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47515001478546787
ACOTA,-18.3534123712438,-0.24725804696643444
GPDDA5,0.0,0.0
PDX5PS,0.00018640985717502124,0.0001962209022895575
PPBNGS,0.00149127885740017,0.25717576562428185
ENTCS,0.0,8.379580807919396
SULR,0.20687481736945473,10.358930058224521
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4751500147858201
CBMKr,-24.126801521107,20.891386891133177
PPNCL2,0.0005634091647351465,0.0005930622786768277
PRAGSr,0.37450576225091753,5.262288914688978
PRFGS,0.3745057622512672,5.26228891468897
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019042226666317337,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621841
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04255784947762
AIRC2,0.37431935239392605,5.262092693786681
GAPD,-57.12880184406823,16.99536269538138
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.93679546419689
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33069110672362
TAUDO,0.0,0.0
DM_amob_c,1.671837284080908e-06,1.7399037911648158e-06
NTP3,0.0,142.6497268001659
PPM2,0.0,38.75201056679335
MOAT2,0.016263633099539074,0.1600854079626064
EX_adn_e,0.0,0.09503000295744672
EX_ins_e,0.0,0.11878750369660267
G6PDH2r,-2.3504115043064445e-15,65.9039827863526
ME2,0.0,93.1787553207217
ARGSL,0.24725804696642997,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.1847839954162525,26.1719873454127
IPPS,0.37660726171712783,0.8517572765031503
EX_mg2_e,-0.007633257073370377,-0.00725159421970094
ACOATA,-17.468148091711196,3.4936296183422373
NADH5,0.0,40.608220963423165
MOHMT,0.0005634091647357124,0.0005930622786682106
EX_glyc3p_e,0.0,5.9377847050612775
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003744915517856204,7.735524486078061
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.921696087418752
FTHFLi,0.0,46.55267660002232
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758238
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.39112323385651,0.0
ACALDtex,-8.312898587085055,0.0
CHRPL,0.00018640985717502132,0.00019622090228945253
TDPAGTA,0.0,0.13575714708190534
UACMAMO,0.0,0.13575714708151695
FBA3,0.0,83.53305851148824
PMPK,0.00018640985717502127,10.6946175395988
LCADi,0.0,26.490640353796273
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235715897780032,0.24466546729593405
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.895604487395424
ACACT2r,-3.1961428920128747,2.895267534793073
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2068748173694535,10.358930058225283
ACACT3r,-3.1961428920128854,1.1604173755078488
ACACT4r,-8.436587319526254,1.1604173755076452
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02370930345391,-0.5835773738117761
CYSTL,0.1286570741150883,0.6038070889024653
ACMAMUT,0.0,0.1357571470819995
SHSL1,0.12865707411508828,0.6038070889021538
SSALy,0.0,10.895604487397284
SUCptspp,0.0,0.0
SULabcpp,0.0,10.362556273293126
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23757500739261703
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004579954244023142,-0.004350956531820564
EX_so3_e,0.0,0.0
GLUtex,-0.4751500147858746,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47515001479065394,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.927415489239795,0.0
AKGt2rpp,-5.195561616930034,0.0
ACGAMT,0.0,0.13575714708168
XYLt2pp,0.0,0.0
