,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050112812236897494,0.05011281223778401
POX,0.0,37.31373639339042
CHORM,0.2850954677342305,1.6359004013675047
PTAr,-118.737949914251,115.88134820842215
CHORS,0.3359946675389097,1.6867996011723876
IGPS,0.050112812236897515,0.05011281223755023
ACKr,-115.88134820841603,118.73794991425115
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-8.967271369897399e-13
EX_ile__L_e,0.0,-6.378009231866604e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28279391113218,649.90040371116
LEUTAi,0.39718831535812105,0.39718831535610505
EX_lac__L_e,0.0,6.303756356957903
EX_leu__L_e,0.0,7.389644451904902e-13
EX_glcn_e,0.0,3.438412558341005
EX_no3_e,0.0,0.0
EX_h_e,-660.4567755609887,84.34073754231223
DMATT,0.00024508491461936165,0.00024508491462024127
EX_orn_e,0.0,1.0106391572074356e-12
GRTT,0.0002450849146193617,0.00024508491462290466
EX_gln__L_e,0.0,0.0
UPP3S,0.00039319378388994754,0.00039319378417817716
EX_pro__L_e,0.0,5.022533942087258e-13
EX_glyc_e,0.0,5.403219734536051
UPPDC1,0.00019659689194497383,0.00019659689239794474
EX_man_e,0.0,0.0
TMDPP,0.0,1.6015425067877113e-12
EX_ade_e,0.0,3.575940532513843e-13
EX_mn2_e,-0.0006091858849057459,-0.000609185884905726
EX_4abut_e,0.0,9.192948326345242e-13
EX_ac_e,0.0,9.455634535438337
EX_akg_e,0.0,4.727817267718214
EX_ala__L_e,0.0,-6.394884621840855e-14
EX_arg__L_e,0.0,-2.9022736040425346e-13
EX_asp__L_e,0.0,-7.17030768101217e-14
EX_pyr_e,0.0,7.564507628349241
EX_succ_e,0.0,5.445239832816372
EX_thymd_e,0.0,1.035616037370352e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,4.0495519209723763e-13
EX_cytd_e,0.0,2.7365225033481053e-13
EX_dcyt_e,0.0,1.9316828128776358e-13
MOAT,0.01715241762188972,0.017152417622180643
EX_fum_e,0.0,6.303756356958384
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.3216094885137934e-12
UDCPDPS,4.848802267701683e-05,4.8488022679505654e-05
ECOAH6,-17.21945839528593,0.24513428424469097
USHD,0.017152417621889727,0.017152417622974953
EX_gua_e,0.0,6.51146682001944e-13
ENO,-81.29272255515825,23.611370092684663
FBA,-117.470360783562,40.40121014310021
HCO3E,0.46339033511976224,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345613753648305,-0.47829643489114193
IMPD,0.0,37.911240507749994
PPS,0.0,106.9389690906258
ECOAH4,-8.418552385032955,0.3137439547225567
LPADSS,0.01715241762188973,0.017152417620013783
GLUTRS,0.003145550271119579,0.003145550259863841
TDSK,0.017152417621889727,0.01715241761952373
PGI,-104.77342562492072,51.287738772649014
TMPPP,0.00019659689194497377,0.0001965968902958541
EX_btn_e,0.0,0.0
PGK,-16.921902623416003,56.42028036894047
EX_ptrc_e,0.0,1.62714286489062e-12
EDA,0.0,14.5719489981785
EX_spmd_e,3.0914167217284213e-15,1.4064860387463792e-12
EX_thym_e,0.0,1.0784474212726335e-12
EX_xtsn_e,0.0,4.864116962547265e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02818026332306
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3359946675389078,1.6867996011739685
IPMD,0.3971883153581211,0.3971883153598567
AIRC3,-5.26209269378668,-0.3947753750294547
TALA,-87.98822989830127,5.46645969074708
PUNP1,-60.9188423396074,45.61374507647582
PUNP2,-24.009629416588943,33.756218110546605
PUNP3,-34.45925073765202,34.55308041663967
ADSL2r,0.39477537502894494,5.262092693786689
TKT1,-4.455171386813627,5.466459690747566
EX_fe2_e,-649.9145630953825,47.4866583580993
PUNP5,-46.285414992153676,34.553080416640135
PUNP6,-3.616912977171171e-13,32.086286326531024
PUNP7,-14.199128665622883,13.954132447086094
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165065
ALCD2x,-6.303756356957427,0.0
RNDR3,0.0,33.07700368178105
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.61929812267172
TMDS,0.023067956388485134,0.023067956388990462
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005941986779016592,0.0005941986776759777
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.52120951690491,-6.369331338425944
DHAD1,0.7708423077096441,0.7708423077030664
IPPMIa,-0.3971883153572978,-0.39718831535812255
EX_alltn_e,0.0,-1.1403910582048654e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.974526300590267e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.156609040722243e-12
NADH10,0.0,37.31373639337521
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.2471513616471,106.99047423796529
ABTA,0.0,10.361043354139014
EX_xan_e,0.0,1.3761214390228732e-13
FUM,-5.384430499804742,96.93324223676443
FMNAT,0.00019659689194491745,0.00019659689183246186
PYDXNK,5.3308468750400474e-12,16.180402432919
PYAM5PO,1.402655769311425e-12,14.2949967511371
SSALx,0.0,10.361043354139737
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003931937838911364,0.0001965968918223272
SERD_L,0.0,37.533471286676345
EX_dgsn_e,0.0,2.1032064978498777e-13
NADDP,0.0,75.23313482400832
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940121164567575
HEX4,0.0,954.8064237838611
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7708423077093014,-0.7708423077096453
HMPK1,0.0,0.0
KARA2,0.25613048618780837,0.2561304861828911
EX_duri_e,0.0,-2.9497586724864285e-12
EX_for_e,0.0,37.822538141729105
EX_gly_e,0.0,-3.948841253986758e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.7221623337694804e-12
ACCOAC,0.06861496009003235,17.5332076396212
NADK,0.0003940753842453444,21.485103164712
GLXCL,0.0,7.26676758111084
ICHORS_copy2,-19.1203570553585,-4.60431692772547e-12
SUCBZS,0.0,-4.3325129236741924e-13
DHBD,0.0,-6.6481493041210216e-12
ICHORT,0.0,-4.814772866801325e-13
EX_ser__L_e,0.0,-4.79589849228237e-13
EX_thm_e,0.0,-1.0591922819450999e-12
EX_trp__L_e,0.0,-2.262200419787776e-12
GLUTRR,0.0031455502711195795,0.003145550263182151
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.29530387414724e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500676
EX_fmn_e,0.0,-1.5195597494776157e-12
EX_gthox_e,0.0,-5.937364408810306e-13
KAS14,0.0,3.4929185359062123
HEMEOS,0.0,-1.2111950716430211e-16
ADMDC,0.0,-9.872765245740757e-13
AGMT,0.0,-1.2848635069838866e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.8618629521712085e-13
HACD6,-17.219458395286104,0.24513428424485004
ECOAH1,-3.179174581173649,2.6776525885917364
ECOAH2,-3.1791745811736005,2.677652588591888
ARGSS,0.2607703491577923,18.353412371244172
AGPR,-18.35341237124379,-0.260770349157791
SPMS,0.0,5.995960395740337e-13
G1SAT,0.0031455502711195803,0.0031455502750235937
KDOCT2,0.034304835243779454,0.03430483524478473
ECOAH3,-3.179174581173599,0.3137439547340897
UGLT,2.646249898579385e-28,0.0
EDTXS1,0.0,6.229461294438858e-13
DXPS,0.00249933716889502,0.002499337169364677
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106143385004316,0.00210614338500821
EDTXS2,0.0,-1.6824236956169337e-13
ALTRH,0.0,0.0
MECDPS,0.002106143385005108,0.002106143385007749
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119389667946145,-0.0833006597582811
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.36104335413958
UAGDP,0.08330065975828849,28.119389667951587
UAGCVT,0.024497912257250818,14.042542416354346
GLUR,-14.042542416350544,-0.02449791225725082
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.835025353919622e-13
EX_acald_e,0.0,7.564507628348578
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850623
NNDPR,0.002008285739149406,0.0020082857391868795
HCYSMT,0.0,7.360934049725076
EX_melib_e,0.0,0.0
MACPD,0.0,17.46459267953118
DMQMT,-3.2894032877162713e-16,2.4265477796686804e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418552385032957,0.3137439547319793
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000300625740597427,-0.0003006257405974711
HACD5,-17.150848724798518,0.3137439547339731
DHCIND,0.0,0.0
HACD7,-17.21945839528611,0.24513428424509923
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005897906758342875,0.0005897906758348358
HPPK2,0.0005897906758342876,0.0005897906758335557
PTPATi,0.000594198677894635,0.0005941986778910504
HEX7,0.0,47.3162262060738
DXPRIi,0.0021061433849787993,0.0021061433850049307
GTPCII2,0.0003931937838905881,0.00039319378386835647
URIC,0.0,4.867317318757226
SADT2,0.21818023323912847,9.54661433158808
OPHBDC,0.00019659689194474392,0.00019659689194499887
AACPS1,0.0,51.8752862727554
OHPHM,-3.2891028269467017e-16,2.7824017860581466e-17
GHMT2r,-13.19201879199128,13.426259441234278
DHORD2,0.0,2.315510813693181
LCARS,-31.0719117161453,4.7278172677175245
ALCD19,-6.303756356958306,103.69180263541853
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270287913457223,0.32702879134571017
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.182524936855943e-13
TDPGDH,0.0,-7.791035094096375e-13
ADCS,0.0005897906758364657,0.0005897906758348524
ADCL,0.0005897906758364655,0.0005897906758354751
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.3037563569581
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.0559402821831537e-13
TDPDRR,0.0,-2.3066710149013155e-13
UMPK,0.3102113818805101,100.118237305468
RZ5PP,0.0,-7.97211744610997e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.0231815394945418e-12,4.867317318757121
UAPGR,0.024497912257250818,14.042542416352182
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14151890618594984,56.05568071742945
NTD1,0.0,35.62920784544152
NTD7,0.0,56.7645586339863
PAPPT3,0.024497912257250815,14.042542416351509
UAGPT3,0.024497912257250818,14.042542416352038
NDPK7,-22.529000095868163,70.3352187390151
AOBUTDs,0.0,28.92911988910051
GLYAT,-19.94012116456748,59.44712711116567
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.0519585202936069e-11
S7PI,0.0,-3.5686547824095435e-12
TRPS3,0.0,0.0501128122351126
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.634916680345997
AGMHE,0.0,-7.459880592113015e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-5.914991137525785e-12
EX_h2s_e,0.0,9.328434098345923
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.7514562254088148e-12
IDOND,-19.5038293974158,3.4384125583388028
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.576612257096933
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.5673629261399
GLYCLTDx,0.0,37.31373639338695
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94658629045596,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27538004582711,16.78756697451013
ACODA,0.26077034915779235,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08628632653031
FCLT,0.0001965968919449738,0.00019659689161639188
HBZOPT,0.00019659689194543355,0.00019659689194233165
PNTK,0.0005941986778992572,0.0005941986779003603
ADSS,0.2638665298060546,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019659689194497383,0.00019659689194091623
ASNN,0.0,67.1715719170421
DPCOAK,0.0005941986778994698,0.0005941986778978588
HETZK,0.0,0.0
ASNS2,0.0,86.42987909327914
ASPCT,0.29162900838983535,2.315510813691538
KDOPS,0.03430483524377951,0.03430483524070118
KDOPP,0.034304835243779454,0.03430483524186139
DMPPS,0.0,0.0021061433849903885
EX_26dap__M_e,0.0,0.0
MCOATA,0.06861319688920804,17.533205876420393
IPDPS,0.0,0.002106143384992394
AST,0.0,18.092642022086007
SGDS,0.0,18.092642022086004
CYNTAH,0.0,0.0
DAPE,0.3270287913457223,0.32702879134464297
DHDPRy,0.3270287913457224,0.3270287913451513
EX_acnam_e,0.0,-1.1342727108319442e-12
HSK,0.47978104998531823,20.4199022145528
SDPTA,-0.3270287913455908,-0.3270287913457223
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227515020053325
THRS,0.4797810499853176,20.4199022145528
EX_amp_e,0.0,-9.391732489651189e-13
HSST,0.13568800105893658,0.1356880010561749
PPNDH,0.1633297003868689,0.16332970038120956
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507852318386,56.2000021304019
DTMPK,0.02306795638848386,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3359946675389106,1.6867996011728466
NMNDA,0.0,12.567362926139689
NNAM,0.0,12.567362926139689
P5CD,0.0,25.977105166269666
PGMT,-71.5388958126951,-3.27295834188844e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003949569847144714,7.361329006708451
EX_dha_e,0.0,6.303756356958064
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.963681742464276e-13
MALS,0.0,14.533535162225407
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.3037563569584805
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362926139952
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750408871161174
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.634181917259941e-13
EX_urea_e,0.0,1.706812815947061e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.023466376932014
GALUi,0.0,59.219846824103676
AACPS3,0.0,51.8752862727554
U23GAAT,0.034304835243779454,0.03430483524273168
EX_f6p_e,0.0,0.0
UAAGDS,0.02449791225725081,14.042542416352235
AACPS4,0.0,51.8752862727554
UAMAS,0.024497912257250815,14.042542416352187
UAMAGS,0.024497912257250815,14.042542416352333
UGLYCH,0.0,4.867317318756925
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764499018121217
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19488217914303219,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039319378389012345,0.00039319378423435244
3HPPPNH,0.0,0.0
G5SADs,0.19488217914303219,26.17198734541269
GMAND,0.0,5.154997109454107e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361043354140143
HPYRRx,0.0,19.301441216885568
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005941986778936404,0.0005941986794397058
UGMDDS,0.02449791225725081,14.042542416354095
DCYTD,0.0,22.5290000958681
DBTS,1.7632008246185993e-06,1.7632008246187204e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03430483524377946,0.03430483524366925
AMANK,-3.8863731443632878e-28,0.0
UAGAAT,0.03430483524377946,0.03430483524417962
ATPPRT,0.0835210598613584,0.08352105986155856
HISTD,0.08352105986135841,0.08352105986104112
DHDPS,0.3270287913457224,0.3270287913452146
G1PACT,0.0833006597582811,28.119389667949438
GART,0.0,17.277756008475123
CSND,0.0,25.7565589748506
GF6PTA,0.08330065975827976,30.686523957836982
IGPDH,0.0835210598613584,0.08352105986150267
EX_glyclt_e,0.0,9.455781983105208
PRPPS,-3.491820709995133,31.0612597066437
H2SO,0.0,9.3284340983479
GLUCYS,0.0,20.206862024522355
PRATPP,0.0835210598613584,0.08352105986223939
GLUN,0.0,56.22507824754745
PRMICI,0.08352105986135841,0.08352105986271569
GLUPRT,0.39497197192280653,5.262289290678968
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21818023323912933,29.3569381863889
CYSS,0.21818023323912933,29.356938186388902
NADS1,0.002008285739300813,12.56937121187911
BPNT,0.21818023323912944,9.546614331587968
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.546614331587717
ASPK,0.9424978423899767,20.882619006953764
ASAD,-20.882619006951227,-0.9424978423900011
DAPDC,0.30253087908847154,0.3025308790870274
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607703491577923,18.353412371243795
GARFT,-12.0154667177963,5.262289290677383
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857994
PHETA1,-0.1633297003815292,-0.1633297003864824
PPND,0.12176576734774809,1.47257070098019
METAT,0.0007916771702551053,7.361725726892528
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.2640555269172179e-12
TRPS1,0.0,0.05011281222822719
PRAMPC,0.08352105986135841,0.0835210598588511
ADOCBLS,0.0,-2.024744897456094e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.0069867676238906e-16
TMPK,0.0001965968919449738,6.242274164825135
HPPPNDO,0.0,0.0
MCITL2,0.0,18.450354130840765
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09264202208601
DHCINDO,0.0,0.0
SGSAD,0.0,18.092642022086007
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4384125583394978
HKNTDH,0.0,0.0
GLYCK2,0.0,15.3409907833178
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.5654148784227e-12
ACOTA,-18.353412371243802,-0.26077034915779257
GPDDA5,0.0,0.0
PDX5PS,0.0001965968919449738,0.00019659688925666207
PPBNGS,0.00157277513555979,0.0015727751335666413
ENTCS,0.0,8.379580807919412
SULR,0.21818023323912114,9.546614331584372
MANPGH,0.0,0.0
URDGLYCD,0.0,-4.2108538877983034e-12
CBMKr,-24.126801521107,20.668923184934954
PPNCL2,0.0005941986778955182,0.0005941986773375023
PRAGSr,0.39497197192223127,5.2622892906772165
PRFGS,0.3949719719222358,5.262289290677703
AMANAPEr,3.925747672011179e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,3.645924849177041e-15,14.018044504095702
NNATr,0.0020082857392716195,12.5693712118791
CYTDH,0.0,25.756558974849213
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93896909062508
AIRC2,0.394775375029873,5.262092693786681
GAPD,-56.42028036894035,16.92190262341195
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.450354130860017
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368292063566
TAUDO,0.0,0.0
DM_amob_c,1.7632008246185987e-06,1.7632008246188157e-06
NTP3,0.0,142.18875480348746
PPM2,-1.5465784962739522e-14,38.752010566793395
MOAT2,0.01715241762188973,0.017152417622230787
EX_adn_e,0.0,5.355246987064143e-13
EX_ins_e,0.0,1.5366074393163998e-13
G6PDH2r,1.840954117418774e-15,65.9039827863526
ME2,0.0,92.41857797807522
ARGSL,0.2607703491577923,18.35341237124379
CBPS,0.0,30.3795310985417
GLU5K,0.19488217914303246,26.1719873454127
IPPS,0.3971883153581211,0.3971883153581452
EX_mg2_e,-0.007647883576782845,-0.0076478835767831745
ACOATA,-17.464592679531183,3.492918535906231
NADH5,0.0,37.31373639338974
MOHMT,0.0005941986779049983,0.000594198677948646
EX_glyc3p_e,0.0,5.403219734534561
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003949569847136881,7.361329006709223
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.05833941485301
FTHFLi,0.0,46.09968704115598
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.0076616298853942e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.455634535438005,0.0
ACALDtex,-7.5645076283476005,0.0
CHRPL,0.00019659689194497374,0.00019659689194493612
TDPAGTA,0.0,-6.031867631542881e-13
UACMAMO,0.0,-5.727226089791913e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019659689194497377,10.6946175395988
LCADi,0.0,24.78808337588369
ACMANAtex,9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219458395286104,0.24513428424507017
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361043354139042
ACACT2r,-3.179174581173543,2.677652588590953
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21818023323913255,9.546614331585745
ACACT3r,-3.179174581173597,0.3137439547296926
ACACT4r,-8.418552385032951,0.3137439547262252
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555590215607154,-0.6154690510442539
CYSTL,0.13568800105893652,0.13568800105742382
ACMAMUT,0.0,-1.0783863045534597e-12
SHSL1,0.13568800105893652,0.13568800105705917
SSALy,0.0,10.361043354138086
SUCptspp,0.0,0.0
SULabcpp,0.0,9.550438714174835
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.824407374646377e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
