,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0495581007377094,0.049558100739026244
POX,0.0,36.934816367230596
CHORM,0.28193967329246206,1.617792202612289
PTAr,-118.737949914251,115.80449163620766
CHORS,0.33227545687340554,1.6681279861925467
IGPS,0.04955810073770942,0.04955810073371263
ACKr,-115.80449163620419,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-8.172351684265766e-13
EX_ile__L_e,0.0,-3.500016239505325e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.2593801188702,649.9004037111599
LEUTAi,0.39279173659836675,0.39279173659617156
EX_lac__L_e,0.0,6.233978470160315
EX_leu__L_e,0.0,-2.9661804156777064e-12
EX_glcn_e,0.0,3.4003518928142227
EX_no3_e,0.0,0.0
EX_h_e,-660.3569820078902,83.40714840855247
DMATT,0.00024237200719487808,0.00024237200719294836
EX_orn_e,0.0,-3.5061473621850373e-13
GRTT,0.00024237200719487808,0.00024237200719294243
EX_gln__L_e,0.0,0.0
UPP3S,0.0003888414216177611,0.0003888414217135952
EX_pro__L_e,0.0,1.6900524712620386e-14
EX_glyc_e,0.0,5.343410117280399
UPPDC1,0.00019442071080888053,0.00019442071014097033
EX_man_e,0.0,0.0
TMDPP,0.0,-1.1924452694141827e-12
EX_ade_e,0.0,-3.2594238306447347e-13
EX_mn2_e,-0.0006024426509815174,-0.0006024426509817779
EX_4abut_e,0.0,-2.5600615592354138e-12
EX_ac_e,0.0,9.350967705241331
EX_akg_e,0.0,4.675483852620046
EX_ala__L_e,0.0,-1.49213974509621e-12
EX_arg__L_e,0.0,8.962903777190149e-14
EX_asp__L_e,0.0,-1.4938141002108753e-15
EX_pyr_e,0.0,7.480774164192605
EX_succ_e,0.0,5.384965084375948
EX_thymd_e,0.0,6.323830348264931e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,9.269313798993049e-13
EX_cytd_e,0.0,1.42256930576476e-13
EX_dcyt_e,0.0,-4.0073690884622616e-14
MOAT,0.016962553136760473,0.016962553136900666
EX_fum_e,0.0,6.233978470161318
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.314504061156174e-12
UDCPDPS,4.7951296387844256e-05,4.795129638224185e-05
ECOAH6,-17.2229313656888,0.24242083033495704
USHD,0.016962553136760445,0.016962553136151606
EX_gua_e,0.0,-3.652940273984934e-13
ENO,-81.40347765658944,23.388424831426036
FBA,-117.470360783562,40.304308889241184
HCO3E,0.45826094931952194,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344689237734955,-0.47300204967062387
IMPD,0.0,37.913236797751104
PPS,0.0,106.96109799349495
ECOAH4,-8.422405055129905,0.31027104287915275
LPADSS,0.016962553136760445,0.01696255313646188
GLUTRS,0.0031107313729420876,0.003110731371748043
TDSK,0.016962553136760445,0.01696255313621111
PGI,-104.83903562389645,51.182346076261496
TMPPP,0.00019442071080888053,0.00019442071026597044
EX_btn_e,0.0,0.0
PGK,-16.73458976759005,56.53103547035877
EX_ptrc_e,0.0,1.1524114995609115e-12
EDA,0.0,14.5719489981785
EX_spmd_e,2.4050410715847588e-15,6.41560878496721e-13
EX_thym_e,0.0,4.428933712834234e-13
EX_xtsn_e,0.0,4.70120395423228e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03055384262947
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3322754568734088,1.6681279861942273
IPMD,0.39279173659836675,0.3927917365992026
AIRC3,-5.26209269378668,-0.39040550572116484
TALA,-87.99008732744667,5.457122911748573
PUNP1,-60.9188423396074,45.61667244996752
PUNP2,-24.00962941658882,33.756218110546584
PUNP3,-34.45925073765161,34.56218203563762
ADSL2r,0.39040550572153604,5.262092693786683
TKT1,-4.457028815965234,5.457122911748447
EX_fe2_e,-649.9144063615477,47.48665835809931
PUNP5,-46.28833579806717,34.56218203563725
PUNP6,9.372231403697751e-14,32.08920713244477
PUNP7,-14.19912866562243,13.954132447086106
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165145
ALCD2x,-6.2339784701608965,0.0
RNDR3,0.0,33.07674003206917
RNDR4,0.0,18.875360836821958
ALDD2y,0.0,234.5424415504591
TMDS,0.02281261129607699,0.02281261129308738
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005876213412297367,0.0005876213404588138
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.41581682051673,-6.298827585436152
DHAD1,0.7623096576135797,0.762309657610244
IPPMIa,-0.3927917365976424,-0.3927917365983664
EX_alltn_e,0.0,-3.723725904342418e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-2.5037461280410046e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.373875264018302e-12
NADH10,0.0,36.934816367220826
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.9470405154967,106.94871544934774
ABTA,0.0,10.30123291715561
EX_xan_e,0.0,-1.052491427344647e-12
FUM,-5.324828865379496,96.9516366566631
FMNAT,0.00019442071080897754,0.00019442071045433325
PYDXNK,6.453504397540984e-12,16.180402432919
PYAM5PO,1.6224799281872062e-12,14.2949967511371
SSALx,0.0,10.301232917156481
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038884142162262056,0.00019442071085329547
SERD_L,0.0,37.49022814595753
EX_dgsn_e,0.0,-8.792966355031107e-13
NADDP,0.0,75.23315705423529
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.945431983370884
HEX4,0.0,955.5198639410917
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7623096576107687,-0.7623096576135803
HMPK1,0.0,0.0
KARA2,0.253295312513871,0.2532953125123003
EX_duri_e,0.0,-1.5485970710375197e-12
EX_for_e,0.0,37.40387082095849
EX_gly_e,0.0,-4.877875880993095e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.137481897342101e-12
ACCOAC,0.06785544359755655,17.5332076396212
NADK,0.0003897132633759439,21.485103164712
GLXCL,0.0,7.238732365804449
ICHORS_copy2,-19.1203570553585,-3.2396415367779567e-12
SUCBZS,0.0,-1.7838166373914843e-13
DHBD,0.0,-8.758576168459992e-13
ICHORT,0.0,-1.427440541645037e-12
EX_ser__L_e,0.0,-1.4237038865932918e-12
EX_thm_e,0.0,-5.906205494443108e-13
EX_trp__L_e,0.0,-1.597942727392209e-12
GLUTRR,0.0031107313729420876,0.0031107313717661394
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-5.882311315530695e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500605
EX_fmn_e,0.0,-1.1153722747850633e-12
EX_gthox_e,0.0,-4.821418058688093e-13
KAS14,0.0,3.4930704392047365
HEMEOS,0.0,-1.1081751402773653e-16
ADMDC,0.0,-2.6843149059102563e-12
AGMT,0.0,-2.5957425411762288e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539032
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-5.4952626080855e-13
HACD6,-17.22293136568879,0.24242083033376954
ECOAH1,-3.1827993963228725,2.648012969191761
ECOAH2,-3.1827993963228276,2.6480129691922634
ARGSS,0.25788381565731117,18.353412371243774
AGPR,-18.3534123712438,-0.2578838156573124
SPMS,0.0,-7.215784775327438e-14
G1SAT,0.0031107313729420885,0.0031107313722515545
KDOCT2,0.03392510627352089,0.03392510627168435
ECOAH3,-3.182799396322814,0.31027104287771395
UGLT,0.0,0.0
EDTXS1,0.0,-6.43072169332366e-13
DXPS,0.002471671368353183,0.002471671368022107
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020828299467349908,0.002082829946737445
EDTXS2,0.0,-5.533813944676345e-13
ALTRH,0.0,0.0
MECDPS,0.0020828299467354045,0.0020828299467366695
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118467591695627,-0.08237858351079955
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.301232917156822
UAGDP,0.0823785835108081,28.118467591700522
UAGCVT,0.024226738618642035,14.042271242713829
GLUR,-14.042271242711726,-0.024226738618642038
EX_tmao_e,0.0,0.0
UAG2E,0.0,-4.2279804538887825e-13
EX_acald_e,0.0,7.480774164191874
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019860555123001173,0.001986055512265006
HCYSMT,0.0,7.3190716895252566
EX_melib_e,0.0,0.0
MACPD,0.0,17.465352196023662
DMQMT,-2.8165620882791517e-16,9.215226459486995e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42240505512993,0.31027104288231505
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002972980376045496,-0.0002972980376046111
HACD5,-17.155081153141722,0.31027104288329954
DHCIND,0.0,0.0
HACD7,-17.222931365688797,0.24242083033488873
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005832621324255385,0.0005832621324266507
HPPK2,0.0005832621324255386,0.0005832621324268992
PTPATi,0.0005876213411878395,0.0005876213411869413
HEX7,0.0,47.3162262060738
DXPRIi,0.0020828299467099917,0.0020828299467371253
GTPCII2,0.0003888414216185549,0.00038884142247252545
URIC,0.0,4.8716871880652075
SADT2,0.21576514059375257,9.449469232402242
OPHBDC,0.0001944207108086507,0.00019442071080888465
AACPS1,0.0,51.8752862727554
OHPHM,-2.8164613182791975e-16,-1.8438102245166872e-17
GHMT2r,-13.142897990957316,13.35793733178934
DHORD2,0.0,2.3122826978228455
LCARS,-31.0719117161453,4.6754838526204185
ALCD19,-6.233978470159598,103.31152588230923
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.323408826250419,0.32340882625039974
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.5239922566315174e-13
TDPGDH,0.0,-2.54805675131543e-14
ADCS,0.0005832621324282103,0.000583262132426813
ADCL,0.0005832621324282103,0.0005832621324265434
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.233978470160929
UDPGALM,0.0,0.0
TDPDRE,0.0,4.832135620745718e-13
TDPDRR,0.0,4.967854438983268e-13
UMPK,0.3067775729796109,100.118237305468
RZ5PP,0.0,3.957349731614855e-19
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.160316618457748e-13,4.87168718806501
UAPGR,0.024226738618642035,14.04227124271369
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13995239732105652,56.05385886347241
NTD1,0.0,35.629463190533926
NTD7,0.0,56.7645586339863
PAPPT3,0.02422673861864203,14.042271242713973
UAGPT3,0.024226738618642035,14.042271242714326
NDPK7,-22.529000095867875,70.3352187390151
AOBUTDs,0.0,28.72191263580656
GLYAT,-19.945431983370888,59.23991985787163
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.305498190797464e-12
S7PI,0.0,-4.326600715936604e-12
TRPS3,0.0,0.049558100734379405
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.565138793555159
AGMHE,0.0,-1.8145485114474148e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.233757643586527e-12
EX_h2s_e,0.0,9.233704091807702
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.2908193032975e-12
IDOND,-19.5038293974158,3.4003518928140504
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.502505259865206
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567385156366925
GLYCLTDx,0.0,36.93481636721831
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.950481137480594,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885586
NDPK4,-58.27563539091952,16.787566974508355
ACODA,0.25788381565731117,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.089207132443754
FCLT,0.00019442071080888053,0.0001944207094776632
HBZOPT,0.00019442071080934031,0.00019442071080694835
PNTK,0.0005876213411912527,0.0005876213411855505
ADSS,0.2609457238923144,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019442071080888053,0.0001944207108060366
ASNN,0.0,67.1715719170421
DPCOAK,0.00058762134119104,0.0005876213411877587
HETZK,0.0,0.0
ASNS2,0.0,86.42752671953886
ASPCT,0.28840089252026657,2.3122826978201316
KDOPS,0.033925106273521057,0.033925106266677656
KDOPP,0.03392510627352088,0.03392510626652677
DMPPS,0.0,0.002082829946719557
EX_26dap__M_e,0.0,0.0
MCOATA,0.0678536999140518,17.5332058959377
IPDPS,0.0,0.002082829946720859
AST,0.0,18.095528555586487
SGDS,0.0,18.095528555586483
CYNTAH,0.0,0.0
DAPE,0.323408826250419,0.3234088262492843
DHDPRy,0.323408826250419,0.32340882624818973
EX_acnam_e,0.0,-4.4675568840431264e-12
HSK,0.47447023118191123,20.4199022145528
SDPTA,-0.32340882624997036,-0.32340882625041895
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.231884889361275
THRS,0.47447023118190906,20.419902214552785
EX_amp_e,0.0,-2.480133933144038e-13
HSST,0.13418603596998036,0.1341860359685498
PPNDH,0.1615217622786651,0.16152176227701484
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.7748231780889,56.2000021304019
DTMPK,0.02281261129607456,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33227545687340615,1.6681279861941962
NMNDA,0.0,12.56738515636702
NNAM,0.0,12.567385156367129
P5CD,0.0,25.979262366812403
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003905851051227676,7.319462274632302
EX_dha_e,0.0,6.23397847016108
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,9.155176096176777e-21
MALS,0.0,14.477464731612955
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090887
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.233978470161265
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567385156367065
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750330504243383
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.0548714772640373e-13
EX_urea_e,0.0,1.4894903617369687e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410714
AACPS3,0.0,51.8752862727554
U23GAAT,0.0339251062735209,0.03392510627266835
EX_f6p_e,0.0,0.0
UAAGDS,0.02422673861864191,14.042271242713898
AACPS4,0.0,51.8752862727554
UAMAS,0.02422673861864196,14.04227124271348
UAMAGS,0.024226738618641892,14.04227124271555
UGLYCH,0.0,4.871687188065116
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764754363213623
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.192724978600256,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038884142161776106,0.00038884142063041533
3HPPPNH,0.0,0.0
G5SADs,0.19272497860025603,26.1719873454127
GMAND,0.0,-5.922461808109523e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.301232917156417
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005876213411879717,0.000587621338645583
UGMDDS,0.02422673861864203,14.04227124271331
DCYTD,0.0,22.5290000958681
DBTS,1.7436835050123818e-06,1.743683505012092e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033925106273520904,0.033925106272245265
AMANK,4.983548385674986e-12,0.0
UAGAAT,0.033925106273520904,0.03392510627347267
ATPPRT,0.08259654394893148,0.08259654394890865
HISTD,0.08259654394893151,0.08259654394873508
DHDPS,0.3234088262504189,0.3234088262501009
G1PACT,0.08237858351080729,28.118467591703226
GART,0.0,17.27775383229341
CSND,0.0,25.7565589748506
GF6PTA,0.082378583510804,30.68560188158619
IGPDH,0.0825965439489315,0.08259654394937828
EX_glyclt_e,0.0,9.351113520774572
PRPPS,-3.500922328992945,31.0612597066437
H2SO,0.0,9.233704091808866
GLUCYS,0.0,20.20686202452126
PRATPP,0.0825965439489315,0.08259654394945296
GLUN,0.0,56.24036476850744
PRMICI,0.08259654394893151,0.08259654394904917
GLUPRT,0.3905999264327836,5.262287114497524
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21576514059373494,29.3569381863889
CYSS,0.2157651405937349,29.356938186388902
NADS1,0.001986055512226428,12.56937121187911
BPNT,0.21576514059373503,9.449469232401821
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.449469232402425
ASPK,0.9320650934023098,20.877497076770947
ASAD,-20.87749707676907,-0.932065093402387
DAPDC,0.29918208763177695,0.2991820876315419
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25788381565731117,18.353412371243802
GARFT,-12.0154667177963,5.262287114496757
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579527
PHETA1,-0.16152176227094656,-0.16152176227805948
PPND,0.12041791101440254,1.4562704403325257
METAT,0.0007829138937519328,7.319854603419472
ASCBPL,0.0,0.0
ACBIPGT,0.0,-5.968558980384846e-13
TRPS1,0.0,0.04955810073434741
PRAMPC,0.0825965439489315,0.08259654394814642
ADOCBLS,0.0,-7.383047692381117e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-9.168850382037229e-17
TMPK,0.00019442071080888053,6.242271988643999
HPPPNDO,0.0,0.0
MCITL2,0.0,18.394764615019476
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09552855558649
DHCINDO,0.0,0.0
SGSAD,0.0,18.095528555586487
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.400351892813863
HKNTDH,0.0,0.0
GLYCK2,0.0,15.312955568012223
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-4.439115741661847e-12
ACOTA,-18.3534123712438,-0.25788381565731
GPDDA5,0.0,0.0
PDX5PS,0.00019442071080888056,0.00019442070995687492
PPBNGS,0.0015553656864710442,0.0015553656821382564
ENTCS,0.0,8.379580807919382
SULR,0.21576514059373517,9.449469232400796
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.5276668818842334e-12
CBMKr,-24.126801521107,20.665695069065276
PPNCL2,0.0005876213411887011,0.0005876213408642435
PRAGSr,0.3905999264328856,5.262287114497708
PRFGS,0.39059992643289015,5.26228711449666
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019860555121475353,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,2.466139513273834e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9610979934923
AIRC2,0.39040550572225124,5.262092693786682
GAPD,-56.53103547035773,16.73458976759078
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.394764615020396
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02329448694115
TAUDO,0.0,0.0
DM_amob_c,1.7436835050123812e-06,1.7436835050126133e-06
NTP3,0.0,142.08422326329205
PPM2,-2.3323633983969326e-15,38.75201056679343
MOAT2,0.01696255313676045,0.01696255313668466
EX_adn_e,0.0,-2.7139333482986434e-13
EX_ins_e,0.0,-4.576019125856343e-13
G6PDH2r,-3.068256862362625e-16,65.9039827863526
ME2,0.0,92.38731257875908
ARGSL,0.25788381565731117,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19272497860025598,26.1719873454127
IPPS,0.3927917365983667,0.3927917365970952
EX_mg2_e,-0.007563227202989606,-0.007563227202991206
ACOATA,-17.465352196023655,3.493070439204728
NADH5,0.0,36.93481636722629
MOHMT,0.0005876213411895514,0.0005876213397419209
EX_glyc3p_e,0.0,5.343410117279811
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003905851051175714,7.319462274631337
ACNML,1.8892199625047412e-12,0.0
TMK,7.819824399119109e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.847377795317122
FTHFLi,0.0,46.04661840218103
EX_nac_e,0.0,0.0
UDPGD,0.0,-2.9353621392311054e-13
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.0614157082168286e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.350967705235082,0.0
ACALDtex,-7.480774164191418,0.0
CHRPL,0.0001944207108088805,0.00019442071080886234
TDPAGTA,0.0,-6.53694083264264e-13
UACMAMO,0.0,-4.969325165086073e-13
FBA3,-7.422956667688548e-15,83.53305851148828
PMPK,0.00019442071080888053,10.6946175395988
LCADi,0.0,24.59352270039721
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.222931365689362,0.24242083033483902
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.301232917156637
ACACT2r,-3.1827993963224133,2.6480129691923127
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21576514059373958,9.449469232402157
ACACT3r,-3.1827993963221686,0.3102710428857102
ACACT4r,-8.42240505512927,0.3102710428852287
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554088250518586,-0.6086562671518893
CYSTL,0.13418603596998036,0.13418603596864478
ACMAMUT,0.0,-1.5697035000778255e-13
SHSL1,0.13418603596998036,0.13418603596976375
SSALy,0.0,10.301232917158858
SUCptspp,0.0,0.0
SULabcpp,0.0,9.453251281924773
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-6.394884621840854e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
