,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04978553455633912,0.04978553455699183
POX,0.0,37.09017501517477
CHORM,0.2832335609831848,1.6252166327854238
PTAr,-118.737949914251,115.83600312233004
CHORS,0.333800347352838,1.6757834191558734
IGPS,0.04978553455633914,0.04978553455881281
ACKr,-115.83600312233209,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,1.854072451124017e-14
EX_ile__L_e,0.0,1.7728041257214506e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.268979862505105,649.9004037111603
LEUTAi,0.3945943505656287,0.3945943505666818
EX_lac__L_e,0.0,6.262587668409952
EX_leu__L_e,0.0,7.176481631176969e-13
EX_glcn_e,0.0,3.415956910041148
EX_no3_e,0.0,0.0
EX_h_e,-660.3978977431855,83.78992349442935
DMATT,0.00024348430952901153,0.00024348430952672657
EX_orn_e,0.0,-9.3948031178135e-13
GRTT,0.00024348430952901155,0.00024348430952647013
EX_gln__L_e,0.0,0.0
UPP3S,0.0003906259066574117,0.0003906259066724595
EX_pro__L_e,0.0,-5.805707741914438e-13
EX_glyc_e,0.0,5.367932287208407
UPPDC1,0.00019531295332870588,0.00019531295372305707
EX_man_e,0.0,0.0
TMDPP,0.0,6.993100277136304e-13
EX_ade_e,0.0,-4.7850241515907857e-14
EX_mn2_e,-0.0006052074024668702,-0.0006052074024669765
EX_4abut_e,0.0,1.408033857579482e-12
EX_ac_e,0.0,9.393881502615358
EX_akg_e,0.0,4.696940751307271
EX_ala__L_e,0.0,-1.0782486015159534e-12
EX_arg__L_e,0.0,-2.560829650625765e-13
EX_asp__L_e,0.0,-1.9028701946519502e-12
EX_pyr_e,0.0,7.515105202091856
EX_succ_e,0.0,5.4096779598543865
EX_thymd_e,0.0,1.3145040611561987e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.187688968801172e-13
EX_cytd_e,0.0,2.457439447604225e-13
EX_dcyt_e,0.0,4.8873902494494305e-14
MOAT,0.017040398295799567,0.017040398295756792
EX_fum_e,0.0,6.262587668409693
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,6.39488462184093e-14
UDCPDPS,4.817135620215096e-05,4.8171356198168234e-05
ECOAH6,-17.22150743465109,0.24353335673001347
USHD,0.01704039829579956,0.017040398296478652
EX_gua_e,0.0,4.074647496704153e-13
ENO,-81.35806764492733,23.479833234154125
FBA,-117.470360783562,40.344038770861296
HCO3E,0.4603640169523819,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345068292766046,-0.47517276769162453
IMPD,0.0,37.91241831127935
PPS,0.0,106.95202505938583
ECOAH4,-8.42082544577738,0.31169494991668945
LPADSS,0.01704039829579956,0.0170403982964093
GLUTRS,0.003125007253259292,0.003125007256918397
TDSK,0.017040398295799557,0.01704039829606377
PGI,-104.81213527546551,51.225557481524795
TMPPP,0.00019531295332870586,0.00019531295348314094
EX_btn_e,0.0,0.0
PGK,-16.811388748939464,56.48562545869504
EX_ptrc_e,0.0,2.3758670513612645e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-5.247027599400278e-16,2.0348167595329865e-12
EX_thym_e,0.0,8.095746295566644e-13
EX_xtsn_e,0.0,-9.774780498898872e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.029580666110704
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33380034735284114,1.6757834191561303
IPMD,0.3945943505656287,0.39459435056968645
AIRC3,-5.26209269378668,-0.39219716871210153
TALA,-87.9893257744595,5.460951026551959
PUNP1,-60.9188423396074,45.61547221573255
PUNP2,-24.009629416589135,33.7562181105466
PUNP3,-34.45925073765185,34.55845033732645
ADSL2r,0.392197168712449,5.26209269378668
TKT1,-4.456267262968041,5.46095102655132
EX_fe2_e,-649.9144706230138,47.48665835809931
PUNP5,-46.287138256564,34.55845033732659
PUNP6,-7.677916743994138e-13,32.088009590941304
PUNP7,-14.199128665623173,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650934
ALCD2x,-6.262587668410801,0.0
RNDR3,0.0,33.076848129451214
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,234.5739530365815
TMDS,0.022917303752461513,0.02291730375292698
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005903180742096769,0.0005903180745790386
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.45902822578067,-6.327734391575245
DHAD1,0.7658080765164148,0.7658080765226043
IPPMIa,-0.39459435056744396,-0.394594350565625
EX_alltn_e,0.0,8.611116153791846e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,1.5053931540819935e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.883560247175173e-12
NADH10,0.0,37.090175015185096
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.0700871007329,106.96583671107405
ABTA,0.0,10.32575542317776
EX_xan_e,0.0,9.79660796929237e-13
FUM,-5.349265761561412,96.94409487473656
FMNAT,0.00019531295332888735,0.00019531295382886848
PYDXNK,-4.77662354114718e-12,16.180402432919
PYAM5PO,-2.986499936241675e-13,14.2949967511371
SSALx,0.0,10.325755423178236
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039062590666180463,0.00019531295620293715
SERD_L,0.0,37.50795799767057
EX_dgsn_e,0.0,-7.606359986311753e-13
NADDP,0.0,75.23314793975793
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.9432545275177
HEX4,0.0,955.2273507706453
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7658080765147205,-0.7658080765164148
HMPK1,0.0,0.0
KARA2,0.25445774447370206,0.2544577444745059
EX_duri_e,0.0,1.5374428429243849e-12
EX_for_e,0.0,37.575526010464806
EX_gly_e,0.0,-1.3164931856381988e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.0873380796346839e-12
ACCOAC,0.06816684824023808,17.5332076396212
NADK,0.0003915017495123632,21.485103164712
GLXCL,0.0,7.250226910417143
ICHORS_copy2,-19.1203570553585,3.730349362740498e-12
SUCBZS,0.0,5.794170717327349e-13
DHBD,0.0,2.806441353777549e-12
ICHORT,0.0,5.697920055419228e-12
EX_ser__L_e,0.0,5.695744099372735e-12
EX_thm_e,0.0,1.1716686426577583e-12
EX_trp__L_e,0.0,-4.2130755084921873e-13
GLUTRR,0.003125007253259293,0.00312500726135948
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-2.6884421003340116e-14
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008938
EX_fmn_e,0.0,1.4894903617369605e-13
EX_gthox_e,0.0,-3.3908874258905287e-13
KAS14,0.0,3.493008158276189
HEMEOS,0.0,8.344565203369935e-17
ADMDC,0.0,-1.132376511408953e-12
AGMT,0.0,8.319687631975089e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.6957958203928551e-12
HACD6,-17.221507434651077,0.24353335673082838
ECOAH1,-3.181313208363145,2.6601653255672315
ECOAH2,-3.1813132083631004,2.660165325566934
ARGSS,0.2590673053408276,18.35341237124379
AGPR,-18.353412371243795,-0.2590673053408487
SPMS,0.0,1.057597098302315e-13
G1SAT,0.0031250072532592933,0.0031250072534652054
KDOCT2,0.03408079659159911,0.03408079659137122
ECOAH3,-3.181313208363094,0.3116949499138765
UGLT,0.0,0.0
EDTXS1,0.0,-2.740114863658467e-14
DXPS,0.0024830144515088502,0.0024830144514977064
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002092388544851028,0.0020923885448453127
EDTXS2,0.0,2.9396553021917453e-13
ALTRH,0.0,0.0
MECDPS,0.0020923885448514016,0.002092388544853197
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118845646462173,-0.08275663826962255
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574405,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.325755423176458
UAGDP,0.08275663826960729,28.11884564646244
UAGCVT,0.024337920839004837,14.042382424935424
GLUR,-14.042382424937504,-0.024337920839000247
EX_tmao_e,0.0,0.0
UAG2E,0.0,7.14489907895701e-13
EX_acald_e,0.0,7.515105202092738
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485061
NNDPR,0.00199516998960876,0.001995169989786075
HCYSMT,0.0,7.336235415988421
EX_melib_e,0.0,0.0
MACPD,0.0,17.465040791380993
DMQMT,-2.7663314801490366e-16,1.6837075350876667e-19
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420825445777403,0.3116949499143476
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029866240845335875,-0.00029866240845331256
HACD5,-17.15334584146785,0.31169494991531654
DHCIND,0.0,0.0
HACD7,-17.221507434651095,0.24353335672993184
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005859388599850357,0.0005859388599863048
HPPK2,0.0005859388599850357,0.0005859388599862651
PTPATi,0.0005903180741831733,0.0005903180741857773
HEX7,0.0,47.3162262060738
DXPRIi,0.002092388544825559,0.002092388544854408
GTPCII2,0.0003906259066571285,0.0003906259067480164
URIC,0.0,4.869895525074377
SADT2,0.2167553377385378,9.48929909153254
OPHBDC,0.000195312953328476,0.00019531295332870222
AACPS1,0.0,51.8752862727554
OHPHM,-2.765896012751022e-16,-1.5890749219783364e-16
GHMT2r,-13.163037705693254,13.38594965580262
DHORD2,0.0,2.3136062375743087
LCARS,-31.0719117161453,4.696940751307002
ALCD19,-6.2625876684118555,103.46744079344988
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3248930256696417,0.32489302566961953
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-3.802638398381336e-15
TDPGDH,0.0,3.254178372994559e-13
ADCS,0.0005859388599841938,0.0005859388599859915
ADCL,0.0005859388599841937,0.0005859388599862035
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.262587668410428
UDPGALM,0.0,0.0
TDPDRE,0.0,5.400124791776757e-13
TDPDRR,0.0,2.558859440514729e-13
UMPK,0.3081854476530571,100.118237305468
RZ5PP,0.0,1.589779649995116e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.293543381412732e-13,4.869895525074458
UAPGR,0.024337920839004837,14.042382424935372
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1405946718972667,56.05460583050573
NTD1,0.0,35.629358498077536
NTD7,0.0,56.7645586339863
PAPPT3,0.024337920839004833,14.042382424935571
UAGPT3,0.024337920839004837,14.042382424935152
NDPK7,-22.529000095869947,70.3352187390151
AOBUTDs,0.0,28.80686839557635
GLYAT,-19.94325452751812,59.32487561764898
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.132905141599087e-12
S7PI,0.0,2.234559810183423e-12
TRPS3,0.0,0.049785534558799006
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.593747991803507
AGMHE,0.0,4.096154528673088e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.335839527128706e-12
EX_h2s_e,0.0,9.272543753794876
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.7316422812811859e-12
IDOND,-19.5038293974158,3.4159569100426284
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.532889409812736
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567376041889538
GLYCLTDx,0.0,37.09017501518456
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94888423542776,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.275530698463136,16.787566974509847
ACODA,0.2590673053408276,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08800959094138
FCLT,0.00019531295332870586,0.00019531295356900057
HBZOPT,0.0001953129533291656,0.00019531295332136356
PNTK,0.0005903180741877104,0.0005903180741821522
ADSS,0.26214326539442806,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019531295332870586,0.0001953129533258739
ASNN,0.0,67.1715719170421
DPCOAK,0.0005903180741862217,0.000590318074192858
HETZK,0.0,0.0
ASNS2,0.0,86.42849120169501
ASPCT,0.2897244322707009,2.3136062375741395
KDOPS,0.03408079659159973,0.03408079659279332
KDOPP,0.03408079659159911,0.03408079659289777
DMPPS,0.0,0.002092388544854459
EX_26dap__M_e,0.0,0.0
MCOATA,0.06816509655455846,17.533205887935484
IPDPS,0.0,0.0020923885448553745
AST,0.0,18.094345065902974
SGDS,0.0,18.09434506590297
CYNTAH,0.0,0.0
DAPE,0.3248930256696417,0.32489302567098166
DHDPRy,0.32489302566964173,0.3248930256707727
EX_acnam_e,0.0,2.25583473073769e-12
HSK,0.4766476870346907,20.4199022145528
SDPTA,-0.32489302567069656,-0.32489302566964173
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23009322637054
THRS,0.47664768703468596,20.419902214552792
EX_amp_e,0.0,0.0
HSST,0.13480184735324865,0.134801847354853
PPNDH,0.16226302376001453,0.1622630237603456
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77492787054633,56.2000021304019
DTMPK,0.02291730375245412,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33380034735284125,1.6757834191551677
NMNDA,0.0,12.567376041889576
NNAM,0.0,12.567376041889405
P5CD,0.0,25.978377906407864
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003923775923374982,7.336627793581717
EX_dha_e,0.0,6.262587668410579
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,5.274222504722007e-13
MALS,0.0,14.50045382083509
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.262587668409554
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567376041889526
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75036263497731
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.731449899817142e-13
EX_urea_e,0.0,5.975416412124568e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410402
AACPS3,0.0,51.8752862727554
U23GAAT,0.03408079659159912,0.034080796591836424
EX_f6p_e,0.0,0.0
UAAGDS,0.024337920839004917,14.04238242493547
AACPS4,0.0,51.8752862727554
UAMAS,0.024337920839004882,14.042382424936182
UAMAGS,0.02433792083900488,14.042382424936186
UGLYCH,0.0,4.869895525074767
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764649670757237
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1936094390048299,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003906259066574116,0.00039062590678797383
3HPPPNH,0.0,0.0
G5SADs,0.19360943900482988,26.1719873454127
GMAND,0.0,1.028207917890439e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.325755423176942
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005903180741837364,0.0005903180753144304
UGMDDS,0.024337920839004833,14.042382424935974
DCYTD,0.0,22.5290000958681
DBTS,1.75168568007808e-06,1.7516856800784918e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03408079659159913,0.034080796592296146
AMANK,-1.4009668767083267e-12,0.0
UAGAAT,0.03408079659159913,0.03408079659256767
ATPPRT,0.08297559897961854,0.08297559898010268
HISTD,0.08297559897961854,0.0829755989804594
DHDPS,0.32489302566964195,0.3248930256708749
G1PACT,0.08275663826961202,28.118845646463228
GART,0.0,17.277754724537257
CSND,0.0,25.7565589748506
GF6PTA,0.08275663826961309,30.685979936348904
IGPDH,0.08297559897961854,0.08297559898073782
EX_glyclt_e,0.0,9.394027987331492
PRPPS,-3.4971906306829452,31.0612597066437
H2SO,0.0,9.272543753794116
GLUCYS,0.0,20.20686202452247
PRATPP,0.08297559897961854,0.08297559898068518
GLUN,0.0,56.234097236933124
PRMICI,0.08297559897961855,0.08297559897967101
GLUPRT,0.3923924816657482,5.262288006740549
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2167553377385389,29.3569381863889
CYSS,0.21675533773853886,29.356938186388902
NADS1,0.0019951699896008884,12.569371211879133
BPNT,0.21675533773853886,9.489299091533763
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.489299091533336
ASPK,0.9363425600575778,20.87959708758102
ASAD,-20.879597087577704,-0.9363425600576218
DAPDC,0.30055510483063685,0.3005551048302858
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2590673053408276,18.3534123712438
GARFT,-12.0154667177963,5.262288006739566
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418584296
PHETA1,-0.16226302376142218,-0.1622630237598327
PPND,0.12097053722335212,1.4629536090260804
METAT,0.0007865068703564453,7.337021922859568
ASCBPL,0.0,0.0
ACBIPGT,0.0,5.314859663485498e-13
TRPS1,0.0,0.04978553455790432
PRAMPC,0.08297559897961855,0.08297559898009642
ADOCBLS,0.0,6.208471923138717e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,2.1531937327634445e-18
TMPK,0.00019531295332870586,6.242272880886518
HPPPNDO,0.0,0.0
MCITL2,0.0,18.417556527374018
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09434506590297
DHCINDO,0.0,0.0
SGSAD,0.0,18.09434506590297
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.415956910041675
HKNTDH,0.0,0.0
GLYCK2,0.0,15.32445011262444
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.8838375196471668e-12
ACOTA,-18.353412371243802,-0.2590673053408282
GPDDA5,0.0,0.0
PDX5PS,0.00019531295332870583,0.00019531295341935624
PPBNGS,0.0015625036266296469,0.0015625036277203297
ENTCS,0.0,8.3795808079194
SULR,0.2167553377385424,9.489299091531446
MANPGH,0.0,0.0
URDGLYCD,0.0,-4.263256414560572e-14
CBMKr,-24.126801521107,20.66701860881737
PPNCL2,0.0005903180741887436,0.0005903180748974291
PRAGSr,0.3923924816661807,5.262288006741205
PRFGS,0.39239248166618523,5.262288006739437
AMANAPEr,1.4828779471343106e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,7.654929351384161e-16,14.018044504095702
NNATr,0.001995169989640722,12.5693712118791
CYTDH,0.0,25.756558974849263
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95202505938563
AIRC2,0.3921971687129029,5.2620926937866725
GAPD,-56.485625458694955,16.811388748940516
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.417556527363466
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023453746229805
TAUDO,0.0,0.0
DM_amob_c,1.7516856800780793e-06,1.7516856800782303e-06
NTP3,0.0,142.12708159125978
PPM2,-2.085726448987891e-15,38.75201056679341
MOAT2,0.017040398295799557,0.017040398296159567
EX_adn_e,0.0,5.848231430652622e-13
EX_ins_e,0.0,5.352855987492234e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40013151106847
ARGSL,0.2590673053408276,18.353412371243685
CBPS,0.0,30.3795310985417
GLU5K,0.19360943900482988,26.1719873454127
IPPS,0.39459435056562875,0.39459435056574904
EX_mg2_e,-0.00759793663734129,-0.00759793663733867
ACOATA,-17.465040791380964,3.493008158276199
NADH5,0.0,37.09017501517287
MOHMT,0.0005903180741891721,0.0005903180739630536
EX_glyc3p_e,0.0,5.367932287207969
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003923775923329571,7.33662779358061
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.933872859492947
FTHFLi,0.0,46.068376745447594
EX_nac_e,0.0,0.0
UDPGD,0.0,6.61740726752653e-13
SERASr,0.0,25.138742423758185
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.393881502617662,0.0
ACALDtex,-7.515105202093802,0.0
CHRPL,0.00019531295332870583,0.00019531295332875053
TDPAGTA,0.0,9.419020450181152e-13
UACMAMO,0.0,1.5195635309211217e-12
FBA3,0.0,83.5330585114882
PMPK,0.00019531295332870586,10.6946175395988
LCADi,0.0,24.673293315306452
ACMANAtex,-2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22150743465113,0.24353335672990786
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.32575542317676
ACACT2r,-3.1813132083632936,2.660165325566575
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21675533773854103,9.4892990915349
ACACT3r,-3.1813132083632683,0.31169494991917274
ACACT4r,-8.420825445777565,0.3116949499182627
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554704061910883,-0.6114495343879314
CYSTL,0.13480184735324863,0.13480184735679232
ACMAMUT,0.0,1.4488363305718333e-12
SHSL1,0.1348018473532486,0.13480184735665646
SSALy,0.0,10.325755423177878
SUCptspp,0.0,0.0
SULabcpp,0.0,9.493098497771188
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,4.273026377177289e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,8.232925241632067e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
