,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049785534556344685,0.04978553455716453
POX,0.0,37.09017501516834
CHORM,0.28323356098321645,1.625216632784642
PTAr,-118.737949914251,115.83600312232606
CHORS,0.3338003473528751,1.675783419154747
IGPS,0.04978553455634469,0.0497855345568944
ACKr,-115.83600312232296,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.103695244201861e-13
EX_ile__L_e,0.0,-1.6484591469634328e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.26897986250438,649.9004037111602
LEUTAi,0.39459435056567266,0.39459435056449743
EX_lac__L_e,0.0,6.262587668408087
EX_leu__L_e,0.0,-1.1723955140041585e-13
EX_glcn_e,0.0,3.4159569100406864
EX_no3_e,0.0,0.0
EX_h_e,-660.3978977431788,83.78992349440736
DMATT,0.0002434843095290362,0.00024348430952274478
EX_orn_e,0.0,-1.6757869886597815e-13
GRTT,0.00024348430952903622,0.0002434843095226631
EX_gln__L_e,0.0,0.0
UPP3S,0.00039062590665745524,0.0003906259068739818
EX_pro__L_e,0.0,-2.375423921893087e-12
EX_glyc_e,0.0,5.367932287207744
UPPDC1,0.00019531295332872765,0.0001953129528810857
EX_man_e,0.0,0.0
TMDPP,0.0,-1.4702875725934945e-12
EX_ade_e,0.0,-5.135523488788094e-13
EX_mn2_e,-0.000605207402466771,-0.000605207402467044
EX_4abut_e,0.0,-1.8153163783669354e-12
EX_ac_e,0.0,9.393881502611194
EX_akg_e,0.0,4.696940751305958
EX_ala__L_e,0.0,-1.722177955798545e-12
EX_arg__L_e,0.0,-6.06863276580585e-13
EX_asp__L_e,0.0,-3.542082200616682e-12
EX_pyr_e,0.0,7.515105202089275
EX_succ_e,0.0,5.409677959852772
EX_thymd_e,0.0,-8.79296635503133e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.0573585621491874e-12
EX_cytd_e,0.0,-4.3024047296299884e-13
EX_dcyt_e,0.0,-9.239494900149637e-13
MOAT,0.01704039829580147,0.017040398295190537
EX_fum_e,0.0,6.262587668407281
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.1477043194172567e-12
UDCPDPS,4.817135620215634e-05,4.817135619814808e-05
ECOAH6,-17.221507434651052,0.24353335672937643
USHD,0.017040398295801458,0.017040398294780205
EX_gua_e,0.0,-6.127439198472169e-13
ENO,-81.35806764492563,23.479833234151933
FBA,-117.470360783562,40.34403877086144
HCO3E,0.4603640169525394,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34506829276675,-0.47517276769230293
IMPD,0.0,37.91241831127896
PPS,0.0,106.95202505938623
ECOAH4,-8.420825445777341,0.31169494990835056
LPADSS,0.01704039829580146,0.017040398295456994
GLUTRS,0.0031250072532596406,0.003125007251192465
TDSK,0.017040398295801458,0.0170403982957392
PGI,-104.81213527546487,51.22555748152485
TMPPP,0.00019531295332872762,0.00019531295313814816
EX_btn_e,0.0,0.0
PGK,-16.81138874894009,56.485625458693164
EX_ptrc_e,0.0,-4.0289893371433054e-14
EDA,0.0,14.5719489981785
EX_spmd_e,1.2046684418272217e-15,8.557599073810705e-13
EX_thym_e,0.0,3.7969627442180364e-13
EX_xtsn_e,0.0,1.861862952171214e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02958066611092
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.333800347352877,1.6757834191553087
IPMD,0.3945943505656727,0.3945943505670156
AIRC3,-5.26209269378668,-0.3921971687121433
TALA,-87.98932577445825,5.460951026551562
PUNP1,-60.9188423396074,45.61547221573221
PUNP2,-24.009629416588787,33.756218110546605
PUNP3,-34.459250737651644,34.55845033732655
ADSL2r,0.39219716871226845,5.262092693786688
TKT1,-4.4562672629680256,5.460951026550937
EX_fe2_e,-649.9144706230135,47.48665835809929
PUNP5,-46.28713825656424,34.55845033732671
PUNP6,-6.551649461496122e-13,32.088009590941546
PUNP7,-14.19912866562281,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165
ALCD2x,-6.262587668408734,0.0
RNDR3,0.0,33.07684812945095
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.57395303657975
TMDS,0.02291730375246407,0.022917303751670448
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005903180741492853,0.0005903180741863503
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.459028225780717,-6.327734391576142
DHAD1,0.7658080765165011,0.7658080765152577
IPPMIa,-0.3945943505666138,-0.3945943505656652
EX_alltn_e,0.0,-1.396397214128407e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.4244710468619416e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.769521141354686e-13
NADH10,0.0,37.090175015174964
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.07008710072196,106.96583671107051
ABTA,0.0,10.325755423176638
EX_xan_e,0.0,3.6193270602780053e-13
FUM,-5.3492657615570955,96.94409487473636
FMNAT,0.00019531295332888735,0.000195312953522903
PYDXNK,3.7836400679224593e-13,16.180402432919
PYAM5PO,1.8354207043103112e-12,14.2949967511371
SSALx,0.0,10.325755423176528
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003906259066660433,0.00019531295483122554
SERD_L,0.0,37.50795799766866
EX_dgsn_e,0.0,-3.652189661806858e-13
NADDP,0.0,75.23314793975793
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.943254527517645
HEX4,0.0,955.2273507706135
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7658080765137353,-0.7658080765165004
HMPK1,0.0,0.0
KARA2,0.2544577444737305,0.2544577444719338
EX_duri_e,0.0,-1.6810482552748697e-13
EX_for_e,0.0,37.57552601044643
EX_gly_e,0.0,-2.9233467247538037e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.139687355284097e-12
ACCOAC,0.06816684824024591,17.5332076396212
NADK,0.0003915017495372109,21.485103164712
GLXCL,0.0,7.250226910416953
ICHORS_copy2,-19.1203570553585,1.943334382303859e-12
SUCBZS,0.0,5.053981326240202e-14
DHBD,0.0,5.706888517775753e-13
ICHORT,0.0,1.001392042913336e-13
EX_ser__L_e,0.0,1.0214082995288568e-13
EX_thm_e,0.0,3.5418088054196946e-13
EX_trp__L_e,0.0,-1.5991065604055982e-12
GLUTRR,0.003125007253259641,0.0031250072531637174
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.2194773367115077e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007826
EX_fmn_e,0.0,-2.769521141354662e-13
EX_gthox_e,0.0,-4.980365906776714e-13
KAS14,0.0,3.4930081582761776
HEMEOS,0.0,-5.060977378467826e-17
ADMDC,0.0,-1.503647498756151e-12
AGMT,0.0,-1.8303312790345195e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390312
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,8.03137987026633e-13
HACD6,-17.22150743465104,0.2435333567304435
ECOAH1,-3.1813132083631066,2.6601653255664464
ECOAH2,-3.1813132083630595,2.6601653255660915
ARGSS,0.25906730534085654,18.35341237124379
AGPR,-18.35341237124379,-0.2590673053408772
SPMS,0.0,-2.9540141658447725e-13
G1SAT,0.0031250072532596415,0.0031250072514657085
KDOCT2,0.034080796591602916,0.034080796590823755
ECOAH3,-3.181313208363046,0.3116949499080473
UGLT,0.0,0.0
EDTXS1,0.0,-1.2115952969935764e-12
DXPS,0.0024830144515091174,0.002483014450905731
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002092388544851092,0.002092388544845891
EDTXS2,0.0,1.6273091851418588e-13
ALTRH,0.0,0.0
MECDPS,0.0020923885448516396,0.0020923885448528045
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118845646461995,-0.0827566382696051
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.325755423175387
UAGDP,0.08275663826962051,28.11884564646086
UAGCVT,0.024337920839007553,14.042382424935214
GLUR,-14.042382424936621,-0.024337920839002967
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.2752783644850895e-14
EX_acald_e,0.0,7.515105202090584
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485019
NNDPR,0.0019951699896810443,0.0019951699896048948
HCYSMT,0.0,7.336235415987663
EX_melib_e,0.0,0.0
MACPD,0.0,17.46504079138099
DMQMT,-2.9840909880203747e-16,-4.994999020760078e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420825445777359,0.3116949499113396
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029866240845344337,-0.0002986624084533458
HACD5,-17.15334584146781,0.3116949499141306
DHCIND,0.0,0.0
HACD7,-17.22150743465104,0.2435333567299455
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005859388599861972,0.000585938859986246
HPPK2,0.0005859388599861973,0.0005859388599861019
PTPATi,0.000590318074195646,0.0005903180741857773
HEX7,0.0,47.3162262060738
DXPRIi,0.0020923885448258283,0.0020923885448538063
GTPCII2,0.00039062590665715026,0.0003906259068892764
URIC,0.0,4.869895525074308
SADT2,0.21675533773856606,9.489299091530667
OPHBDC,0.00019531295332849777,0.00019531295332870634
AACPS1,0.0,51.8752862727554
OHPHM,-2.9836150225640464e-16,-2.293575356473296e-16
GHMT2r,-13.163037705693439,13.38594965580086
DHORD2,0.0,2.3136062375731954
LCARS,-31.0719117161453,4.696940751306151
ALCD19,-6.262587668410211,103.46744079344276
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3248930256696779,0.3248930256692198
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-3.6967077572835774e-13
TDPGDH,0.0,-6.740141206582818e-14
ADCS,0.000585938859985065,0.0005859388599861279
ADCL,0.000585938859985065,0.0005859388599860991
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.262587668409239
UDPGALM,0.0,0.0
TDPDRE,0.0,9.663381206337354e-13
TDPDRR,0.0,6.647132131288852e-13
UMPK,0.30818544765309147,100.118237305468
RZ5PP,0.0,6.499090887366282e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.009326287108694e-13,4.869895525074441
UAPGR,0.024337920839007553,14.042382424934406
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1405946718972825,56.05460583050518
NTD1,0.0,35.629358498077536
NTD7,0.0,56.7645586339863
PAPPT3,0.024337920839007546,14.04238242493184
UAGPT3,0.02433792083900755,14.042382424933978
NDPK7,-22.5290000958687,70.3352187390151
AOBUTDs,0.0,28.806868395571634
GLYAT,-19.943254527518064,59.3248756176454
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,4.5270830574800286e-12
S7PI,0.0,2.0052564560319265e-12
TRPS3,0.0,0.04978553455855067
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.593747991801683
AGMHE,0.0,-1.91619274928726e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.988010910761069e-12
EX_h2s_e,0.0,9.272543753791954
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.3699502845094766e-13
IDOND,-19.5038293974158,3.41595691004127
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.532889409812316
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567376041889442
GLYCLTDx,0.0,37.09017501516943
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94888423542774,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275530698463136,16.787566974509286
ACODA,0.25906730534085654,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08800959094121
FCLT,0.00019531295332872762,0.0001953129528853724
HBZOPT,0.00019531295332918738,0.00019531295332133849
PNTK,0.0005903180741877104,0.000590318074188851
ADSS,0.2621432653945766,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001953129533287276,0.0001953129533258454
ASNN,0.0,67.1715719170421
DPCOAK,0.0005903180741868597,0.0005903180741892391
HETZK,0.0,0.0
ASNS2,0.0,86.42849120169451
ASPCT,0.28972443227072536,2.3136062375733113
KDOPS,0.03408079659160287,0.03408079659191584
KDOPP,0.034080796591602916,0.03408079659131477
DMPPS,0.0,0.00209238854485318
EX_26dap__M_e,0.0,0.0
MCOATA,0.06816509655456592,17.53320588793553
IPDPS,0.0,0.0020923885448538
AST,0.0,18.094345065902953
SGDS,0.0,18.09434506590294
CYNTAH,0.0,0.0
DAPE,0.3248930256696779,0.32489302566998557
DHDPRy,0.32489302566967804,0.32489302567023287
EX_acnam_e,0.0,1.1083581046977088e-12
HSK,0.4766476870347403,20.4199022145528
SDPTA,-0.32489302566901,-0.324893025669678
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.230093226370737
THRS,0.4766476870347392,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13480184735326367,0.1348018473536673
PPNDH,0.16226302375955562,0.16226302376091137
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774927870547366,56.2000021304019
DTMPK,0.02291730375245412,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3338003473528835,1.6757834191558827
NMNDA,0.0,12.567376041889531
NNAM,0.0,12.567376041889373
P5CD,0.0,25.978377906407843
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003923775923374998,7.336627793580531
EX_dha_e,0.0,6.2625876684101724
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,5.219340620385133e-13
MALS,0.0,14.50045382083426
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.262587668409052
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567376041889583
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750362634976906
ACPS1,0.0,0.0
EX_nmn_e,0.0,5.232774146416354e-13
EX_urea_e,0.0,3.9186396821479034e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,3.593437249450855e-16,43.02346637693199
GALUi,0.0,59.21984682410348
AACPS3,0.0,51.8752862727554
U23GAAT,0.034080796591602916,0.03408079659139495
EX_f6p_e,0.0,0.0
UAAGDS,0.02433792083900745,14.042382424934491
AACPS4,0.0,51.8752862727554
UAMAS,0.024337920839007664,14.042382424935619
UAMAGS,0.024337920839007546,14.042382424935079
UGLYCH,0.0,4.869895525074696
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764649670757233
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1936094390048515,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003906259066574552,0.0003906259065108946
3HPPPNH,0.0,0.0
G5SADs,0.19360943900485153,26.17198734541271
GMAND,0.0,-9.779931125981153e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.325755423175668
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005903180741860953,0.0005903180746044382
UGMDDS,0.024337920839007546,14.04238242493564
DCYTD,0.0,22.5290000958681
DBTS,1.7516856800782752e-06,1.7516856800787457e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03408079659160292,0.03408079659140879
AMANK,-1.731167516586447e-12,0.0
UAGAAT,0.03408079659160292,0.0340807965920483
ATPPRT,0.0829755989796278,0.0829755989798497
HISTD,0.08297559897962781,0.08297559898036863
DHDPS,0.3248930256696781,0.32489302567080897
G1PACT,0.08275663826962372,28.118845646462695
GART,0.0,17.277754724536432
CSND,0.0,25.7565589748506
GF6PTA,0.0827566382696281,30.685979936348573
IGPDH,0.08297559897962781,0.08297559898056144
EX_glyclt_e,0.0,9.39402798732988
PRPPS,-3.4971906306827276,31.0612597066437
H2SO,0.0,9.27254375379191
GLUCYS,0.0,20.20686202452199
PRATPP,0.08297559897962781,0.08297559898003017
GLUN,0.0,56.234097236933636
PRMICI,0.08297559897962781,0.08297559897959945
GLUPRT,0.3923924816658751,5.262288006740272
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21675533773856373,29.3569381863889
CYSS,0.21675533773856373,29.356938186388902
NADS1,0.0019951699896066095,12.56937121187913
BPNT,0.21675533773856376,9.489299091532107
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.489299091531107
ASPK,0.9363425600576817,20.879597087578382
ASAD,-20.87959708757462,-0.9363425600577531
DAPDC,0.3005551048306704,0.30055510483052494
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25906730534085654,18.353412371243802
GARFT,-12.0154667177963,5.262288006739805
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579298
PHETA1,-0.16226302375732352,-0.1622630237598508
PPND,0.12097053722336559,1.4629536090245223
METAT,0.0007865068703565189,7.337021922858011
ASCBPL,0.0,0.0
ACBIPGT,0.0,3.478106691545657e-13
TRPS1,0.0,0.049785534556599516
PRAMPC,0.08297559897962781,0.08297559897862862
ADOCBLS,0.0,-1.5940671154004813e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.5689001260966785e-17
TMPK,0.00019531295332872762,6.242272880886518
HPPPNDO,0.0,0.0
MCITL2,0.0,18.417556527356773
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.094345065902946
DHCINDO,0.0,0.0
SGSAD,0.0,18.094345065902942
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4159569100402014
HKNTDH,0.0,0.0
GLYCK2,0.0,15.32445011262324
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.6963098669955528e-13
ACOTA,-18.3534123712438,-0.2590673053408588
GPDDA5,0.0,0.0
PDX5PS,0.00019531295332872762,0.00019531295336218195
PPBNGS,0.0015625036266298208,0.0015625036272817437
ENTCS,0.0,8.379580807919396
SULR,0.21675533773856953,9.489299091528622
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.7995383788947757e-12
CBMKr,-24.126801521107,20.667018608815848
PPNCL2,0.0005903180741876538,0.0005903180745907904
PRAGSr,0.3923924816662674,5.262288006740399
PRFGS,0.39239248166627194,5.262288006739048
AMANAPEr,2.886037400053296e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,3.297973515023216e-16,14.018044504095702
NNATr,0.0019951699896560986,12.5693712118791
CYTDH,0.0,25.756558974848893
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621841
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95202505938441
AIRC2,0.3921971687126595,5.262092693786681
GAPD,-56.48562545869428,16.811388748938583
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.417556527361135
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02345374623006
TAUDO,0.0,0.0
DM_amob_c,1.7516856800782746e-06,1.7516856800786515e-06
NTP3,0.0,142.1270815912599
PPM2,2.746206491167386e-14,38.75201056679335
MOAT2,0.017040398295801458,0.01704039829635805
EX_adn_e,0.0,7.245577946971798e-13
EX_ins_e,0.0,3.5491762525763723e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40013151106676
ARGSL,0.25906730534085654,18.35341237124337
CBPS,0.0,30.3795310985417
GLU5K,0.1936094390048515,26.1719873454127
IPPS,0.39459435056567266,0.39459435056447834
EX_mg2_e,-0.007597936637339066,-0.0075979366373395175
ACOATA,-17.465040791380954,3.493008158276196
NADH5,0.0,37.090175015163055
MOHMT,0.000590318074188109,0.0005903180737904684
EX_glyc3p_e,0.0,5.367932287206822
MLTG2,0.0,1.4834031538875455e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003923775923348965,7.336627793579883
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.933872859487458
FTHFLi,0.0,46.06837674544641
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.3736133267441435e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.393881502614319,0.0
ACALDtex,-7.515105202090096,0.0
CHRPL,0.0001953129533287276,0.0001953129533286996
TDPAGTA,0.0,4.67725330574064e-13
UACMAMO,0.0,8.522768757672792e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019531295332872762,10.6946175395988
LCADi,0.0,24.673293315299368
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.221507434650718,0.24353335672992216
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.325755423175256
ACACT2r,-3.1813132083630644,2.660165325566434
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21675533773857159,9.489299091532132
ACACT3r,-3.1813132083626927,0.31169494991802804
ACACT4r,-8.420825445776982,0.3116949499160492
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554704061907884,-0.6114495343880023
CYSTL,0.13480184735326373,0.13480184735553283
ACMAMUT,0.0,6.378882598441265e-13
SHSL1,0.1348018473532637,0.13480184735507902
SSALy,0.0,10.325755423176437
SUCptspp,0.0,0.0
SULabcpp,0.0,9.49309849777011
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.2168044349891675e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,6.080146203184107e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
