,minimum,maximum
ANS,0.049183198581029465,0.04918319858118301
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049183198581029465,0.04918319858122806
POX,0.0,36.67872300118341
CHORM,0.2798068274005179,1.6055537637544937
PTAr,-118.737949914251,115.75254806785138
CHORS,0.3297618257305786,1.6555087620841116
IGPS,0.04918319858102948,0.04918319858055778
ACKr,-115.7525480678525,118.73794991425073
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.1863683642718166e-12
EX_ile__L_e,0.0,-3.3883150907947677e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24355589091163,649.9004037111604
LEUTAi,0.38982030575285953,0.38982030575035725
EX_lac__L_e,0.0,6.186819036317479
EX_leu__L_e,0.0,3.232969447708434e-13
EX_glcn_e,0.0,3.37462856526466
EX_no3_e,0.0,0.0
EX_h_e,-660.2895364648712,82.7761815362449
DMATT,0.0002405384868062201,0.0002405384868042952
EX_orn_e,0.0,5.759415610171701e-13
GRTT,0.0002405384868062201,0.00024053848680429535
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858998745164602,0.0003858998745818301
EX_pro__L_e,0.0,9.16693752797264e-13
EX_glyc_e,0.0,5.302987745415457
UPPDC1,0.00019294993725823008,0.00019294993729020456
EX_man_e,0.0,0.0
TMDPP,0.0,1.1150861666058843e-14
EX_ade_e,0.0,-1.0054059941724419e-13
EX_mn2_e,-0.0005978852315937516,-0.0005978852315938879
EX_4abut_e,0.0,-4.305558076895936e-13
EX_ac_e,0.0,9.280228554476368
EX_akg_e,0.0,4.640114277238452
EX_ala__L_e,0.0,1.080024958355353e-12
EX_arg__L_e,0.0,3.201037063282212e-15
EX_asp__L_e,0.0,-1.0317276052123113e-12
EX_pyr_e,0.0,7.424182843582214
EX_succ_e,0.0,5.344228353273477
EX_thymd_e,0.0,-1.7394094574903064e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,5.213216266079399e-13
EX_cytd_e,0.0,-3.861906068672077e-14
EX_dcyt_e,0.0,1.1890838962035976e-13
MOAT,0.016834233091014096,0.016834233091116414
EX_fum_e,0.0,6.186819036317489
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.7237259043424176e-13
UDCPDPS,4.758854954799396e-05,4.7588549547995074e-05
ECOAH6,-17.22527857517622,0.24058694060221752
USHD,0.01683423309101401,0.016834233090683128
EX_gua_e,0.0,-1.9853529193628094e-13
ENO,-81.47833156972962,23.237747119887697
FBA,-117.470360783562,40.23881810870084
HCO3E,0.4547942503202277,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.3440644030067945,-0.46942383569829427
IMPD,0.0,37.91458599175121
PPS,0.0,106.97605382805061
ECOAH4,-8.425008884923068,0.3079238729595582
LPADSS,0.01683423309101401,0.016834233089446725
GLUTRS,0.0030871989961316804,0.003087198986727763
TDSK,0.01683423309101401,0.016834233090540097
PGI,-104.88337818782703,51.11111634831867
TMPPP,0.00019294993725823008,0.00019294993614893144
EX_btn_e,0.0,0.0
PGK,-16.607994242306603,56.605889383510714
EX_ptrc_e,0.0,4.618527782440674e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.4235310312942074e-16,7.695466849476013e-13
EX_thym_e,0.0,4.738431869100169e-13
EX_xtsn_e,0.0,5.213216266079373e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03215802787226
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297618257305806,1.6555087620839959
IPMD,0.3898203057528596,0.38982030575138127
AIRC3,-5.26209269378668,-0.38745212647800376
TALA,-87.99134267225162,5.450812643098255
PUNP1,-60.9188423396074,45.61865091739928
PUNP2,-24.009629416589654,33.756218110546605
PUNP3,-34.45925073765146,34.568333371234864
ADSL2r,0.3874521264777807,5.262092693786681
TKT1,-4.458284160763103,5.4508126430982164
EX_fe2_e,-649.9143004328743,47.48665835809932
PUNP5,-46.2903098267971,34.56833337123413
PUNP6,-1.4240342423246786e-13,32.09118116117514
PUNP7,-14.199128665622858,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711651076
ALCD2x,-6.186819036318319,0.0
RNDR3,0.0,33.076561844225544
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49049798210316
TMDS,0.022640036135869273,0.022640036136267177
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831760435492045,0.0005831760435373453
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344587092574555,-6.2511775744151254
DHAD1,0.7565428600478319,0.7565428600412356
IPPMIa,-0.38982030574942966,-0.3898203057528553
EX_alltn_e,0.0,-1.3731239272262671e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-2.3203943767982293e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-5.953306789567468e-12
NADH10,0.0,36.67872300117761
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-117.74421038916688,106.92049274271027
ABTA,0.0,10.260809991277856
EX_xan_e,0.0,3.1397107136399523e-13
FUM,-5.284547058854962,96.96406853828262
FMNAT,0.00019294993725836937,0.00019294993715743207
PYDXNK,3.694822225952449e-12,16.180402432919
PYAM5PO,1.2922996006636842e-12,14.2949967511371
SSALx,0.0,10.260809991278618
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858998745220657,0.00019294993748426945
SERD_L,0.0,37.461002238905955
EX_dgsn_e,0.0,-1.7445655861844264e-12
NADDP,0.0,75.23317207854988
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94902130399263
HEX4,0.0,956.0020429728969
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565428600473347,-0.7565428600478338
HMPK1,0.0,0.0
KARA2,0.251379158393257,0.25137915839272185
EX_duri_e,0.0,-1.0269848823275687e-12
EX_for_e,0.0,37.120914217901266
EX_gly_e,0.0,-2.5167715134166705e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-9.317861713369815e-13
ACCOAC,0.06734212384218817,17.5332076396212
NADK,0.0003867651208418461,21.485103164712
GLXCL,0.0,7.219784745833728
ICHORS_copy2,-19.1203570553585,-5.115907697472718e-13
SUCBZS,0.0,-1.3948192557851952e-13
DHBD,0.0,1.689966459220487e-13
ICHORT,0.0,1.392597361107642e-12
EX_ser__L_e,0.0,1.3935259141072112e-12
EX_thm_e,0.0,-2.311748179753643e-13
EX_trp__L_e,0.0,-1.064907207257004e-12
GLUTRR,0.0030871989961316804,0.003087198999478337
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-9.541281014085135e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007116
EX_fmn_e,0.0,-3.322665337318267e-13
EX_gthox_e,0.0,-7.497040168179863e-13
KAS14,0.0,3.493173103155878
HEMEOS,0.0,-3.8069460127715305e-17
ADMDC,0.0,-6.298290744436127e-14
AGMT,0.0,4.430233664026671e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-5.582660868139059e-13
HACD6,-17.225278575176894,0.24058694060235594
ECOAH1,-3.1852492301896693,2.627981011585375
ECOAH2,-3.1852492301896183,2.6279810115858324
ARGSS,0.2559329499618224,18.35341237124485
AGPR,-18.3534123712438,-0.25593294996181454
SPMS,0.0,7.970122160733789e-13
G1SAT,0.003087198996131681,0.003087198998291731
KDOCT2,0.03366846618202802,0.0336684661847896
ECOAH3,-3.1852492301896174,0.30792387296897117
UGLT,0.0,0.0
EDTXS1,0.0,-6.998255878875022e-13
DXPS,0.0024529734176084034,0.002452973417260993
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002067073543092697,0.0020670735430944583
EDTXS2,0.0,7.229686867271649e-13
ALTRH,0.0,0.0
MECDPS,0.0020670735430918857,0.002067073543093726
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784440582046,-0.08175539763074283
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260809991278741
UAGDP,0.08175539763074464,28.117844405823043
UAGCVT,0.02404346572435739,14.042087969819388
GLUR,-14.042087969818077,-0.0240434657243574
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.0705711974984486e-13
EX_acald_e,0.0,7.424182843582242
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.00197103119764181,0.001971031197677608
HCYSMT,0.0,7.290778983959115
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586551577904
DMQMT,-1.2846688492718897e-16,-3.9981945522950135e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425008884923335,0.3079238729652038
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029504900719756424,-0.00029504900719756256
HACD5,-17.157941642812816,0.3079238729640324
DHCIND,0.0,0.0
HACD7,-17.2252785751769,0.24058694060210764
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000578849811774702,0.0005788498117747104
HPPK2,0.0005788498117747021,0.0005788498117869598
PTPATi,0.0005831760435594544,0.0005831760435512699
HEX7,0.0,47.3162262060738
DXPRIi,0.0020670735430678446,0.0020670735430922548
GTPCII2,0.000385899874516367,0.00038589987450808415
URIC,0.0,4.87464056730849
SADT2,0.2141328985315568,9.38381364882638
OPHBDC,0.0001929499372580003,0.0001929499372582322
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492077639906e-16,5.4495251553681216e-18
GHMT2r,-13.109699663048978,13.311761786094863
DHORD2,0.0,2.3101009734431646
LCARS,-31.0719117161453,4.640114277238324
ALCD19,-6.186819036319578,103.05451557138548
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209622702959784,0.3209622702959047
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.4558672725236827e-13
TDPGDH,0.0,-1.2664667352410003e-13
ADCS,0.0005788498117749688,0.0005788498117746287
ADCL,0.0005788498117749688,0.0005788498117744831
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186819036319623
UDPGALM,0.0,0.0
TDPDRE,0.0,-7.861190311431252e-13
TDPDRR,0.0,-1.8229041596182274e-13
UMPK,0.3044568308200234,100.118237305468
RZ5PP,0.0,4.284973621539761e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.197442310920446e-14,4.874640567308423
UAPGR,0.024043465724357393,14.042087969819308
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13889367120348556,56.05262756219486
NTD1,0.0,35.62963576569413
NTD7,0.0,56.7645586339863
PAPPT3,0.024043465724357387,14.04208796982062
UAGPT3,0.02404346572435739,14.042087969820464
NDPK7,-22.5290000958686,70.3352187390151
AOBUTDs,0.0,28.581871468009897
GLYAT,-19.9490213039926,59.09987869007822
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.5224267119497405e-13
S7PI,0.0,5.55504230512525e-13
TRPS3,0.0,0.049183198581307305
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517979359714209
AGMHE,0.0,-6.252776074689396e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-4.7106043983602605e-12
EX_h2s_e,0.0,9.16968075029533
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.350206222373497e-14
IDOND,-19.5038293974158,3.3746285652643055
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452419993690846
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740018068152
GLYCLTDx,0.0,36.67872300118441
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9531134725802,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580796607972,16.78756697450909
ACODA,0.2559329499618224,18.35341237124384
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09118116117416
FCLT,0.00019294993725823008,0.00019294993678968831
HBZOPT,0.00019294993725868986,0.00019294993725817795
PNTK,0.0005831760435528079,0.0005831760435687258
ADSS,0.2589716951624691,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294993725823008,0.0001929499372580993
ASNN,0.0,67.1715719170421
DPCOAK,0.000583176043551532,0.0005831760435544322
HETZK,0.0,0.0
ASNS2,0.0,86.42593686609553
ASPCT,0.28621916814051196,2.3101009734426605
KDOPS,0.03366846618202804,0.03366846618292402
KDOPP,0.03366846618202802,0.0336684661821447
DMPPS,0.0,0.0020670735430937987
EX_26dap__M_e,0.0,0.0
MCOATA,0.06734039334947788,17.53320590912849
IPDPS,0.0,0.0020670735430935324
AST,0.0,18.09747942128197
SGDS,0.0,18.09747942128197
CYNTAH,0.0,1.5269393751589367e-14
DAPE,0.3209622702959784,0.3209622702960192
DHDPRy,0.3209622702959784,0.32096227029695645
EX_acnam_e,0.0,2.0469059264438578e-12
HSK,0.4708809105602012,20.4199022145528
SDPTA,-0.3209622702937768,-0.3209622702959784
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234838268604637
THRS,0.4708809105602015,20.4199022145528
EX_amp_e,0.0,-1.3316956583149193e-13
HSST,0.13317093180875086,0.13317093180744377
PPNDH,0.16029986603778384,0.16029986603542032
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774650602929626,56.20000213040187
DTMPK,0.022640036135864617,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.329761825730583,1.6555087620846054
NMNDA,0.0,12.567400180681481
NNAM,0.0,12.567400180681398
P5CD,0.0,25.980720312315903
PGMT,-71.5388958126951,-2.040889241962958e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876303672273013,7.2911666143267375
EX_dha_e,0.0,6.186819036318485
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.7464980612805287e-13
MALS,0.0,14.439569491668545
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186819036318142
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400180681496
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277539906797
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.0371781778077825e-13
EX_urea_e,0.0,7.208900617937947e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410377
AACPS3,0.0,51.8752862727554
U23GAAT,0.033668466182028026,0.03366846618195355
EX_f6p_e,0.0,0.0
UAAGDS,0.02404346572435735,14.042087969819764
AACPS4,0.0,51.8752862727554
UAMAS,0.024043465724357376,14.042087969820226
UAMAGS,0.024043465724357338,14.042087969819764
UGLYCH,0.0,4.874640567308932
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76492693837383
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19126703309694193,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000385899874516367,0.00038589987381701954
3HPPPNH,0.0,0.0
G5SADs,0.1912670330969419,26.171987345412706
GMAND,0.0,-4.813379051629799e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260809991278908
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831760435523932,0.000583176042324498
UGMDDS,0.02404346572435739,14.042087969819855
DCYTD,0.0,22.5290000958681
DBTS,1.7304927108361448e-06,1.730492710835816e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033668466182028026,0.03366846618099058
AMANK,0.0,0.0
UAGAAT,0.033668466182028026,0.033668466181156806
ATPPRT,0.0819717092195973,0.08197170921915975
HISTD,0.0819717092195973,0.08197170921949437
DHDPS,0.32096227029597846,0.32096227029575936
G1PACT,0.08175539763074283,28.11784440582123
GART,0.0,17.27775236152029
CSND,0.0,25.7565589748506
GF6PTA,0.08175539763074284,30.684978695706807
IGPDH,0.0819717092195973,0.08197170921883769
EX_glyclt_e,0.0,9.2803732669308
PRPPS,-3.507073664589522,31.0612597066437
H2SO,0.0,9.169680750298333
GLUCYS,0.0,20.206862024520163
PRATPP,0.08197170921959732,0.0819717092195597
GLUN,0.0,56.250696174443334
PRMICI,0.08197170921959732,0.08197170921937387
GLUPRT,0.38764507641656926,5.262285643724173
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21413289853157816,29.3569381863889
CYSS,0.2141328985315782,29.356938186388895
NADS1,0.0019710311977109056,12.569371211879105
BPNT,0.21413289853157816,9.38381364882919
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.38381364882936
ASPK,0.9250141126649309,20.874035416653584
ASAD,-20.8740354166532,-0.9250141126650041
DAPDC,0.29691880457162106,0.2969188045695283
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559329499618224,18.3534123712438
GARFT,-12.0154667177963,5.262285643721779
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857584
PHETA1,-0.16029986603075339,-0.16029986603652913
PPND,0.11950696136398868,1.445253897716486
METAT,0.0007769912271667685,7.29155597518426
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.219114195322628e-13
TRPS1,0.0,0.049183198576913105
PRAMPC,0.08197170921959732,0.08197170921858145
ADOCBLS,0.0,-1.2416943846277506e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-6.757488824330207e-17
TMPK,0.00019294993725823008,6.242270517870448
HPPPNDO,0.0,0.0
MCITL2,0.0,18.357194401662774
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097479421281985
DHCINDO,0.0,0.0
SGSAD,0.0,18.097479421281978
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3746285652639347
HKNTDH,0.0,0.0
GLYCK2,0.0,15.294007948039097
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-7.1716391534907925e-12
ACOTA,-18.3534123712438,-0.2559329499618224
GPDDA5,0.0,0.0
PDX5PS,0.00019294993725823005,0.00019294993595283676
PPBNGS,0.0015435994980658406,0.0015435994941552463
ENTCS,0.0,8.37958080791942
SULR,0.2141328985315843,9.38381364882659
MANPGH,0.0,0.0
URDGLYCD,0.0,-6.5103478164018566e-12
CBMKr,-24.126801521107,20.663513344685086
PPNCL2,0.0005831760435598445,0.0005831760428562894
PRAGSr,0.38764507641615786,5.262285643722243
PRFGS,0.3876450764161601,5.262285643723329
AMANAPEr,4.385499815521316e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,8.322970373715706e-16,14.018044504095702
NNATr,0.001971031197710772,12.5693712118791
CYTDH,0.0,25.756558974849618
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97605382805072
AIRC2,0.3874521264790343,5.26209269378668
GAPD,-56.605889383510764,16.60799424230724
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35719440166295
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303196375522
TAUDO,0.0,0.0
DM_amob_c,1.7304927108361444e-06,1.730492710836159e-06
NTP3,0.0,142.01357554837344
PPM2,1.0632727161883413e-14,38.7520105667934
MOAT2,0.01683423309101401,0.01683423309193298
EX_adn_e,0.0,2.9441418579131457e-14
EX_ins_e,0.0,7.898371742413809e-13
G6PDH2r,1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36618183665577
ARGSL,0.2559329499618224,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19126703309694187,26.1719873454127
IPPS,0.3898203057528595,0.38982030575044413
EX_mg2_e,-0.007506012133248246,-0.007506012133251778
ACOATA,-17.46586551577902,3.4931731031558018
NADH5,0.0,36.67872300118371
MOHMT,0.000583176043559612,0.0005831760443978685
EX_glyc3p_e,0.0,5.302987745415965
MLTG2,0.0,8.72788891170251e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,4.363944455851254e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000387630367219904,7.291166614325722
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.7047992364573
FTHFLi,0.0,46.010751925225705
EX_nac_e,0.0,0.0
UDPGD,0.0,-2.3658142614699487e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.2880156469857025e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.280228554475922,0.0
ACALDtex,-7.424182843578469,0.0
CHRPL,0.00019294993725823005,0.0001929499372582095
TDPAGTA,0.0,-1.2013924925919135e-13
UACMAMO,0.0,-6.934205167674703e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019294993725823008,10.6946175395988
LCADi,0.0,24.462028731105026
ACMANAtex,-4.9809697331185525e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225278575176922,0.24058694060208494
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260809991278247
ACACT2r,-3.1852492301896103,2.62798101158535
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21413289853157721,9.383813648826393
ACACT3r,-3.185249230189619,0.30792387296426377
ACACT4r,-8.425008884923338,0.30792387296337853
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55307314636026,-0.6040518423689523
CYSTL,0.1331709318087509,0.13317093180776218
ACMAMUT,0.0,-6.053169122175148e-13
SHSL1,0.1331709318087509,0.1331709318074233
SSALy,0.0,10.260809991279286
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387567087516905
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.2097879082139112e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
