,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04678395430611422,0.5146124513312665
POX,0.0,40.029984573052154
CHORM,0.26615735058544493,1.8781033561808302
PTAr,-118.737949914251,116.82361266782006
CHORS,0.31367545487030357,1.9423296210753782
IGPS,0.04678395430611424,0.5146124513316372
ACKr,-116.8236126678248,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11695712425643069
EX_ile__L_e,0.0,0.4678284970247453
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45417196389115,649.9004037111603
LEUTAi,0.3708041749641636,0.838632671988929
EX_lac__L_e,0.0,6.820671947241693
EX_leu__L_e,0.0,0.46782849702073687
EX_glcn_e,0.0,3.7203665166775806
EX_no3_e,0.0,0.0
EX_h_e,-662.3529936093033,90.4339239765594
DMATT,0.00022880458978415756,0.00024084693661168414
EX_orn_e,0.0,0.2339142485130033
GRTT,0.00022880458978415967,0.00024084693661167875
EX_gln__L_e,0.0,0.0
UPP3S,0.0003670749893659192,0.06428789432713981
EX_pro__L_e,0.0,0.4678284970254828
EX_glyc_e,0.0,5.8462902404919275
UPPDC1,0.0001835374946829596,0.06409997566834733
EX_man_e,0.0,0.0
TMDPP,0.0,0.23391424851199566
EX_ade_e,0.0,0.0935656994039598
EX_mn2_e,-0.0005986519179886155,-0.0005687193220893502
EX_4abut_e,0.0,0.4678284970226334
EX_ac_e,0.0,10.23100792086249
EX_akg_e,0.0,5.115503960430982
EX_ala__L_e,0.0,0.467828497020042
EX_arg__L_e,0.0,0.11695712425563637
EX_asp__L_e,0.0,0.46782849702100393
EX_pyr_e,0.0,8.184806336689315
EX_succ_e,0.0,5.8855190578372625
EX_thymd_e,0.0,0.233914248510495
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46782849702148277
EX_cytd_e,0.0,0.15594283234131393
EX_dcyt_e,0.0,0.0
MOAT,0.016013029132518636,0.1576186750959996
EX_fum_e,0.0,6.8206719472409665
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46782849701982854
UDCPDPS,4.526709510117132e-05,4.76495737906982e-05
ECOAH6,-17.240299904945168,0.37045632588085
USHD,0.016013029132518664,0.1576186750959813
EX_gua_e,0.0,0.09356569940404953
ENO,-82.14450215086227,23.77051301527698
FBA,-117.470360783562,40.2875282371798
HCO3E,0.43260857446317913,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.496008508958678,-0.446524502534927
IMPD,0.0,37.92322036721373
PPS,0.0,107.07176600202463
ECOAH4,-8.44167249598389,1.1425366722285777
LPADSS,0.016013029132518664,0.1576186750960294
GLUTRS,0.0029365999149273524,0.5143031546171193
TDSK,0.016013029132518664,0.1576186750960264
PGI,-105.1983438431965,51.12309919621557
TMPPP,0.0001835374946829596,0.0001931973628242639
EX_btn_e,0.0,0.0
PGK,-16.733483612994746,57.27205996464198
EX_ptrc_e,0.0,0.2339142485113496
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15594283234027784
EX_thym_e,0.0,0.23391424851114134
EX_xtsn_e,0.0,0.1169571242552475
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04242425918525
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3136754548702911,1.9423296210741456
IPMD,0.37080417496416357,0.8386326719894454
AIRC3,-5.26209269378668,-0.36855151970402833
TALA,-88.06620908767087,5.594218870609749
PUNP1,-60.9188423396074,45.631312425410876
PUNP2,-24.009629416589437,33.756218110546605
PUNP3,-34.55281643705674,34.60769979378682
ADSL2r,0.36855151970388267,5.262092693786679
TKT1,-4.466317933750667,5.594218870609907
EX_fe2_e,-649.9778501250253,47.4866583580993
PUNP5,-46.30294292864731,34.607699793786914
PUNP6,0.0,32.10381426302442
PUNP7,-14.316085789878992,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.8206719472428565,0.0
RNDR3,0.0,33.07659182044339
RNDR4,0.0,18.87536083682188
ALDD2y,0.0,235.56156258206744
TMDS,0.02153561473486243,0.2554498632478231
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000554727674512736,0.0005839238679224365
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.35656994047146,-5.9462339668501905
DHAD1,0.7196373480424023,1.1874658450688078
IPPMIa,-0.8386326719874919,-0.3708041749641524
EX_alltn_e,0.0,0.11695712425605544
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23391424851151751
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4678284970224097
NADH10,0.0,40.02998457304579
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-120.81256696349232,107.67553416513934
ABTA,0.0,10.80410894086171
EX_xan_e,0.0,0.1169571242548993
FUM,-5.962414408425612,97.04362828546081
FMNAT,0.00018353749468305318,0.05216448160821652
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.804108940861278
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003863947256481596,0.00019319736282411986
SERD_L,0.0,37.94229295557783
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332682289723
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.971991715869475
HEX4,0.0,960.9591361728098
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.187465845063892,-0.7196373480424018
HMPK1,0.0,0.0
KARA2,0.2391164340481864,0.7069449310770656
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.92403168346028
EX_gly_e,0.0,0.4678284970246616
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2339142485136164
ACCOAC,0.06405705475863131,17.5332076396212
NADK,0.0003678980274735489,21.485103164712
GLXCL,0.0,7.499522378959705
ICHORS_copy2,-19.1203570553585,0.4678284970265099
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.467828497028811
ICHORT,0.0,0.46782849702527707
EX_ser__L_e,0.0,0.46782849702527385
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23391424851229406
GLUTRR,0.002936599914927353,0.5143031546171174
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01082921352103
EX_fmn_e,0.0,0.11695712425624599
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938301169725356
HEMEOS,0.0,0.0
ADMDC,0.0,0.155942832340328
AGMT,0.0,0.23391424851242135
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23391424851240392
HACD6,-17.240299904945218,0.37045632588084043
ECOAH1,-3.20092732052511,2.8506547766636405
ECOAH2,-3.200927320525108,2.850654776663614
ARGSS,0.24344808353032282,18.3534123712438
AGPR,-18.353412371243788,-0.24344808353033437
SPMS,0.0,0.155942832341841
G1SAT,0.0029365999149273533,0.5143031546171183
KDOCT2,0.03202605826503733,0.3152373501932126
ECOAH3,-3.2009273205251096,1.1425366722283992
UGLT,0.0,0.0
EDTXS1,0.0,0.14160564596347194
DXPS,0.002333312992942502,0.002456118939943054
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019662380035765825,0.002069724214291001
EDTXS2,0.0,0.1416056459635049
ALTRH,0.0,0.0
MECDPS,0.0019662380035765955,0.0020697242142910326
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58168472852212,-0.07776722330758835
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.8041089408625
UAGDP,0.07776722330765229,28.581684728523364
UAGCVT,0.022870582521300815,14.2748293351288
GLUR,-14.274829335128269,-0.022870582521300836
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1336652848643336
EX_acald_e,0.0,8.184806336690269
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018748807753184776,0.00197355871078289
HCYSMT,0.0,7.671109639814973
EX_melib_e,0.0,0.0
MACPD,0.0,17.469150584862597
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.441672495983829,1.142536672228478
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029542735750246656,-0.0002806559896273059
HACD5,-17.176247788415175,1.142536672228494
DHCIND,0.0,0.0
HACD7,-17.240299904945253,0.24089545254458092
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000550612484048927,0.0005795920884725206
HPPK2,0.0005506124840489272,0.0005795920884726608
PTPATi,0.000554727674507688,0.0005839238679087485
HEX7,0.0,47.3162262060738
DXPRIi,0.001966238003567082,0.002069724214291457
GTPCII2,0.000367074989365177,0.1173241992455749
URIC,0.0,4.89354117408283
SADT2,0.2036871132696285,10.211183256532
OPHBDC,0.00018353749468272973,0.0001931973628241817
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.56556825869858,13.951911241227196
DHORD2,0.0,2.5300529397053664
LCARS,-31.0719117161453,5.115503960431843
ALCD19,-6.820671947239959,106.39990901290994
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3053051574670367,0.5392194059784295
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16708160607948977
TDPGDH,0.0,0.16708160607981726
ADCS,0.0005506124840488982,0.000579592088472368
ADCL,0.0005506124840488982,0.0005795920884724528
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.820671947241586
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033416321215889264
TDPDRR,0.0,0.03341632121595162
UMPK,0.2896048828097625,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.893541174082444
UAPGR,0.022870582521300815,14.274829335128672
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.132118189838485,56.27866190794091
NTD1,0.0,35.630740187095135
NTD7,0.0,56.7645586339863
PAPPT3,0.022870582521300812,14.274829335127476
UAGPT3,0.022870582521300812,14.274829335129288
NDPK7,-22.52900009586812,70.3352187390151
AOBUTDs,0.0,30.492627360109953
GLYAT,-19.971991715869464,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13366528486353574
S7PI,0.0,0.13366528486294804
TRPS3,0.0,0.5146124513264336
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.151832270635254
AGMHE,0.0,0.1336652848630065
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13366528486396204
EX_h2s_e,0.0,10.007496143262202
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15594283234048048
IDOND,-19.5038293974158,3.7203665166770845
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.833634340052384
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567496331103792
GLYCLTDx,0.0,40.02998457304959
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.969959507752,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.27691238748073,16.954648580589637
ACODA,0.24344808353032285,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10381426302453
FCLT,0.00018353749468295958,0.0640999756683474
HBZOPT,0.00018353749468341936,0.00019319736282235128
PNTK,0.0005547276745122437,0.0005839238679060445
ADSS,0.2463385933118796,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018353749468341934,0.00019319736282195966
ASNN,0.0,67.1715719170421
DPCOAK,0.0005547276745118445,0.0005839238679139831
HETZK,0.0,0.0
ASNS2,0.0,86.64967660184917
ASPCT,0.27225688589077585,2.5300529397050586
KDOPS,0.032026058265036766,0.31523735019203203
KDOPP,0.03202605826503732,0.31523735019198074
DMPPS,0.0,0.0020697242142905664
EX_26dap__M_e,0.0,0.0
MCOATA,0.06405540868244923,17.533205993545014
IPDPS,0.0,0.0020697242142911783
AST,0.0,18.109964287713478
SGDS,0.0,18.109964287713474
CYNTAH,0.0,0.0
DAPE,0.3053051574670367,0.5392194059786369
DHDPRy,0.30530515746703674,0.5392194059787083
EX_acnam_e,0.0,0.0
HSK,0.44791049868335153,20.4199022145528
SDPTA,-0.5392194059793863,-0.3053051574670367
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25373887537852
THRS,0.4479104986833253,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12667461589304482,0.5945031129166229
PPNDH,0.1524801522530875,0.6203086492766108
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.007460430038655,56.2000021304019
DTMPK,0.021535614734859678,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3136754548702908,1.9423296210735688
NMNDA,0.0,12.567496331103808
NNAM,0.0,12.567496331103825
P5CD,0.0,25.990050659820138
PGMT,-71.5388958126951,-3.197710432719994e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000368721065550702,7.671478360880517
EX_dha_e,0.0,6.82067194724268
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-8.280755133912837e-16,0.13366528486434218
MALS,0.0,14.999044757920911
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.820671947242379
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567496331103797
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78205238598242
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23391424851521464
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.353512108967635
AACPS3,0.0,51.8752862727554
U23GAAT,0.03202605826503733,0.31523735019206867
EX_f6p_e,0.0,0.0
UAAGDS,0.022870582521300812,14.274829335127032
AACPS4,0.0,51.8752862727554
UAMAS,0.022870582521300812,14.274829335128972
UAMAGS,0.022870582521300812,14.274829335128441
UGLYCH,0.0,4.8935411740821735
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76603135977484
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18193668559256337,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003670749893658965,0.11732419924550225
3HPPPNH,0.0,0.0
G5SADs,0.1819366855925634,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.804108940862537
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005547276745120512,0.0005839238679198893
UGMDDS,0.022870582521300812,14.274829335129313
DCYTD,0.0,22.5290000958681
DBTS,1.646076185497396e-06,1.7327117742076343e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032026058265037335,0.3152373501920325
AMANK,0.0,0.0
UAGAAT,0.032026058265037335,0.315237350192058
ATPPRT,0.0779729828308261,0.2339158151724464
HISTD,0.07797298283082613,0.23391581517210883
DHDPS,0.30530515746703674,0.5392194059789578
G1PACT,0.07776722330763897,28.581684728522323
GART,0.0,17.2777526089458
CSND,0.0,25.7565589748506
GF6PTA,0.07776722330763908,31.148819018406776
IGPDH,0.07797298283082611,0.23391581517245913
EX_glyclt_e,0.0,10.231145573984527
PRPPS,-3.5464400871426385,31.0612597066437
H2SO,0.0,10.007496143262616
GLUCYS,0.0,20.440776273032842
PRATPP,0.07797298283082611,0.23391581517229332
GLUN,0.0,56.31681360295916
PRMICI,0.07797298283082611,0.23391581517194052
GLUPRT,0.36873505719886,5.262285891149497
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.203687113269633,29.3569381863889
CYSS,0.20368711326963304,29.356938186388902
NADS1,0.0018748807752263234,12.569371211879115
BPNT,0.20368711326963304,10.211183256531928
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.211183256532726
ASPK,0.8798902720434074,21.319710484938327
ASAD,-21.319710484932855,-0.8798902720433878
DAPDC,0.2824345749457359,0.516348823456914
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24344808353032285,18.353412371243802
GARFT,-12.0154667177963,5.262285891149502
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6203086492737817,-0.1524801522530875
PPND,0.11367719833235737,1.7256232039287236
METAT,0.0007390882072897129,7.671848728022147
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5146124513338445
PRAMPC,0.07797298283082611,0.23391581517274723
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018353749468295958,6.242270765296014
HPPPNDO,0.0,0.0
MCITL2,0.0,18.85191708333724
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.109964287713478
DHCINDO,0.0,0.0
SGSAD,0.0,18.109964287713478
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.720366516679174
HKNTDH,0.0,0.0
GLYCK2,0.0,15.573745581167893
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4678284970255849
ACOTA,-18.353412371243806,-0.24344808353032255
GPDDA5,0.0,0.0
PDX5PS,0.00018353749468295958,0.00019319736282419572
PPBNGS,0.0014682999574636767,0.2571515773085595
ENTCS,0.0,8.3795808079194
SULR,0.20368711326962274,10.211183256532193
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46782849702532514
CBMKr,-24.126801521107,20.883465310949934
PPNCL2,0.0005547276745129196,0.0005839238679124323
PRAGSr,0.3687350571990085,5.262285891149507
PRFGS,0.368735057199011,5.262285891149504
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018748807753026894,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07176600202197
AIRC2,0.36855151970424943,5.26209269378668
GAPD,-57.27205996464238,16.733483612994725
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.851917083338407
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.325419746478076
TAUDO,0.0,0.0
DM_amob_c,1.6460761854973954e-06,1.7092917790002493e-06
NTP3,0.0,142.49711157550024
PPM2,0.0,38.75201056679347
MOAT2,0.016013029132518664,0.15761867509604366
EX_adn_e,0.0,0.09356569940464943
EX_ins_e,0.0,0.11695712425576078
G6PDH2r,4.0270871318535656e-16,65.9039827863526
ME2,0.0,93.16660938185044
ARGSL,0.24344808353032282,18.353412371243845
CBPS,0.0,30.3795310985417
GLU5K,0.18193668559256337,26.1719873454127
IPPS,0.37080417496416357,0.8386326719860145
EX_mg2_e,-0.007515637320624577,-0.007139855454594953
ACOATA,-17.469150584862582,3.4938301169725117
NADH5,0.0,40.02998457304251
MOHMT,0.0005547276745156823,0.0005839238679039727
EX_glyc3p_e,0.0,5.846290240493627
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036872106553578044,7.67147836087979
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.59931670243582
FTHFLi,0.0,46.471822836283465
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.23100792086267,0.0
ACALDtex,-8.18480633668864,0.0
CHRPL,0.00018353749468295953,0.00019319736282417472
TDPAGTA,-4.552027316972573e-18,0.13366528486428064
UACMAMO,-4.552453344054208e-18,0.13366528486338553
FBA3,0.0,83.5330585114882
PMPK,0.0001835374946829596,10.6946175395988
LCADi,0.0,26.19356949209607
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240299904945246,0.24089545254450842
PSP_L,3.7724933181439145e-35,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.804108940861417
ACACT2r,-3.200927320525111,2.850654776662798
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2036871132696342,10.211183256530651
ACACT3r,-3.2009273205251114,1.142536672228398
ACACT4r,-8.441672495983894,1.1425366722283428
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01440532746669,-0.5745851145763757
CYSTL,0.1266746158930448,0.5945031129183993
ACMAMUT,0.0,0.133665284864102
SHSL1,0.12667461589304482,0.5945031129163387
SSALy,0.0,10.804108940862626
SUCptspp,0.0,0.0
SULabcpp,0.0,10.214753595778019
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2339142485121684
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197707,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450938239237515,-0.004283913272756972
EX_so3_e,0.0,0.0
GLUtex,-0.4678284970244369,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46782849702312457,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.820671947241403,0.0
AKGt2rpp,-5.115503960431697,0.0
ACGAMT,0.0,0.1336652848637694
