,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049754472615192946,0.04975447261672165
POX,0.0,37.06895679350122
CHORM,0.28305684731966224,1.6242026357708028
PTAr,-118.737949914251,115.83169941791841
CHORS,0.3335920843134547,1.6747378727631357
IGPS,0.04975447261519297,0.049754472611541894
ACKr,-115.83169941791725,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.724309914967325e-13
EX_ile__L_e,0.0,-9.023892744153276e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.26766877045313,649.9004037111603
LEUTAi,0.39434815723652,0.39434815723556
EX_lac__L_e,0.0,6.258680346104592
EX_leu__L_e,0.0,-8.100187187665095e-13
EX_glcn_e,0.0,3.4138256433293046
EX_no3_e,0.0,0.0
EX_h_e,-660.3923096465193,83.73764570536456
DMATT,0.00024333239601919185,0.00024333239602064216
EX_orn_e,0.0,2.612555305314508e-13
GRTT,0.00024333239601919188,0.00024333239602062923
EX_gln__L_e,0.0,0.0
UPP3S,0.0003903821892999325,0.00039038219005680514
EX_pro__L_e,0.0,-3.39842836364722e-12
EX_glyc_e,0.0,5.364583153803502
UPPDC1,0.00019519109464996627,0.00019519109419877158
EX_man_e,0.0,0.0
TMDPP,0.0,-1.3760860224770995e-12
EX_ade_e,0.0,-6.511574759132519e-13
EX_mn2_e,-0.0006048298044982648,-0.0006048298044983259
EX_4abut_e,0.0,-3.351353313908188e-12
EX_ac_e,0.0,9.388020519155242
EX_akg_e,0.0,4.6940102595777615
EX_ala__L_e,0.0,-3.017142091721329e-12
EX_arg__L_e,0.0,-7.973249818458763e-13
EX_asp__L_e,0.0,-3.013023040125331e-12
EX_pyr_e,0.0,7.510416415325605
EX_succ_e,0.0,5.406302780698027
EX_thymd_e,0.0,-1.442401753593018e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.201652940942456e-12
EX_cytd_e,0.0,-8.034574891307615e-13
EX_dcyt_e,0.0,-8.704209301400414e-13
MOAT,0.017029766535918135,0.017029766534941235
EX_fum_e,0.0,6.258680346103134
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-4.298783551348624e-12
UDCPDPS,4.8141301371071685e-05,4.814130136748824e-05
ECOAH6,-17.22170190908042,0.2433814126187342
USHD,0.01702976653591813,0.0170297665348102
EX_gua_e,0.0,-6.647521110428392e-13
ENO,-81.36426955068569,23.46734906428318
FBA,-117.470360783562,40.338612633041734
HCO3E,0.46007678894289245,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345016523046387,-0.47487630028098293
IMPD,0.0,37.9125300966712
PPS,0.0,106.95326420203742
ECOAH4,-8.421041182087121,0.31150047875871983
LPADSS,0.01702976653591813,0.017029766535346796
GLUTRS,0.003123057514399459,0.003123057510971103
TDSK,0.01702976653591813,0.01702976653579485
PGI,-104.81580921034762,51.21965585205183
TMPPP,0.00019519109464996622,0.00019519109460725012
EX_btn_e,0.0,0.0
PGK,-16.800899871544715,56.491827364454025
EX_ptrc_e,0.0,-4.77780533651218e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.4139358583647067e-15,-3.503863865716993e-13
EX_thym_e,0.0,-5.804245972740319e-13
EX_xtsn_e,0.0,3.9564587733638293e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02971357841055
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33359208431345083,1.6747378727647535
IPMD,0.39434815723652,0.39434815723854194
AIRC3,-5.26209269378668,-0.3919524710207476
TALA,-87.98942978411525,5.460428198955382
PUNP1,-60.9188423396074,45.615636138606305
PUNP2,-24.009629416589075,33.756218110546605
PUNP3,-34.45925073765199,34.55895999676951
ADSL2r,0.39195247102096065,5.262092693786695
TKT1,-4.456371272629048,5.460428198955102
EX_fe2_e,-649.9144618464564,47.4866583580993
PUNP5,-46.28730181167618,34.558959996769666
PUNP6,-5.009995923863629e-13,32.08817314605341
PUNP7,-14.199128665623663,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164959
ALCD2x,-6.2586803461065585,0.0
RNDR3,0.0,33.07683336597172
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.5696493321741
TMDS,0.022903005303188416,0.022903005302678733
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005899497658725654,0.0005899497658953196
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.453126596307706,-6.3237864232548056
DHAD1,0.7653302773803029,0.7653302773779207
IPPMIa,-0.39434815723584504,-0.3943481572365141
EX_alltn_e,0.0,-9.309314760856045e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-2.903248624150629e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-5.950979460877254e-12
NADH10,0.0,37.0689567934949
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-118.05328192280338,106.9634983621483
ABTA,0.0,10.322406243870402
EX_xan_e,0.0,-4.574118861455639e-13
FUM,-5.345928274479553,96.94512489915311
FMNAT,0.00019519109464992355,0.00019519109454489765
PYDXNK,5.737632591262697e-12,16.180402432919
PYAM5PO,1.4650503032953588e-12,14.2949967511371
SSALx,0.0,10.322406243871153
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003903821893040535,0.00019519109539409358
SERD_L,0.0,37.50553653012376
EX_dgsn_e,0.0,-3.1619151741323963e-13
NADDP,0.0,75.23314918457443
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94355191515317
HEX4,0.0,955.2673009721299
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.765330277381891,-0.7653302773803004
HMPK1,0.0,0.0
KARA2,0.2542989844733633,0.25429898447190263
EX_duri_e,0.0,-1.5485426497923607e-13
EX_for_e,0.0,37.552082076624494
EX_gly_e,0.0,-5.181632900530529e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.1953084606615992e-12
ACCOAC,0.06812431792200371,17.5332076396212
NADK,0.00039125748567549976,21.485103164712
GLXCL,0.0,7.248657034526788
ICHORS_copy2,-19.1203570553585,-1.008970684779342e-12
SUCBZS,0.0,-3.6876819125847077e-13
DHBD,0.0,-1.7679649111844955e-12
ICHORT,0.0,-2.398575607990176e-12
EX_ser__L_e,0.0,-2.3993809508932387e-12
EX_thm_e,0.0,-1.0855165365799732e-12
EX_trp__L_e,0.0,5.813345901911227e-13
GLUTRR,0.003123057514399459,0.003123057507116396
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-5.04351738022659e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006736
EX_fmn_e,0.0,-9.257691676546072e-13
EX_gthox_e,0.0,-4.450539746481298e-13
KAS14,0.0,3.4930166643398506
HEMEOS,0.0,-4.1500770437324456e-17
ADMDC,0.0,-6.773365582441405e-13
AGMT,0.0,-5.540391982418376e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-3.040073101592037e-13
HACD6,-17.22170190908042,0.24338141261841664
ECOAH1,-3.181516185577423,2.6585056085516254
ECOAH2,-3.181516185577373,2.6585056085520793
ARGSS,0.2589056693663803,18.35341237124321
AGPR,-18.353412371243795,-0.2589056693663836
SPMS,0.0,-4.996562453685065e-13
G1SAT,0.0031230575143994595,0.003123057513731549
KDOCT2,0.03405953307183626,0.03405953307005532
ECOAH3,-3.1815161855773626,0.31150047876055453
UGLT,0.0,0.0
EDTXS1,0.0,-4.925661108927062e-13
DXPS,0.002481465261579533,0.002481465261215142
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020910830722804486,0.0020910830722817414
EDTXS2,0.0,1.0427811384383308e-12
ALTRH,0.0,0.0
MECDPS,0.002091083072279607,0.0020910830722813485
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118794013355974,-0.08270500516271316
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.322406243870516
UAGDP,0.0827050051627178,28.11879401335515
UAGCVT,0.02432273604544064,14.042367240142074
GLUR,-14.042367240141482,-0.02432273604544061
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.4351860256319803e-13
EX_acald_e,0.0,7.510416415327812
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485057
NNDPR,0.00199392517302949,0.0019939251731048413
HCYSMT,0.0,7.333891267416905
EX_melib_e,0.0,0.0
MACPD,0.0,17.465083321699204
DMQMT,-1.246224193887388e-16,-2.0950203233702165e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.421041182087139,0.3115004787638656
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029847606850069,-0.000298476068500621
HACD5,-17.153582842936714,0.3115004787661551
DHCIND,0.0,0.0
HACD7,-17.22170190908042,0.24338141261885005
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005855732839486088,0.0005855732839500017
HPPK2,0.0005855732839486089,0.0005855732839499347
PTPATi,0.000589949765887116,0.0005899497658933842
HEX7,0.0,47.3162262060738
DXPRIi,0.002091083072253794,0.002091083072281355
GTPCII2,0.00039038218929919274,0.00039038218921110473
URIC,0.0,4.870140222765833
SADT2,0.2166201008348193,9.483859299211687
OPHBDC,0.00019519109464973637,0.00019519109464996158
AACPS1,0.0,51.8752862727554
OHPHM,-1.2457928900853565e-16,4.2941210238693994e-17
GHMT2r,-13.160287109331268,13.382123852038657
DHORD2,0.0,2.313425474158277
LCARS,-31.0719117161453,4.694010259579613
ALCD19,-6.258680346104949,103.44614659972024
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3246903200417503,0.3246903200418657
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,2.826792492512159e-13
TDPGDH,0.0,2.903566477732749e-13
ADCS,0.0005855732839489577,0.0005855732839499996
ADCL,0.0005855732839489576,0.0005855732839504993
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.258680346104427
UDPGALM,0.0,0.0
TDPDRE,0.0,2.1760371282653217e-13
TDPDRR,0.0,-6.509421619651972e-13
UMPK,0.30799316613348693,100.118237305468
RZ5PP,0.0,3.405973474831375e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.583000645652635e-13,4.87014022276537
UAPGR,0.02432273604544064,14.042367240139516
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14050695277437653,56.05450381293318
NTD1,0.0,35.62937279652681
NTD7,0.0,56.7645586339863
PAPPT3,0.024322736045440635,14.042367240140381
UAGPT3,0.024322736045440635,14.042367240138589
NDPK7,-22.529000095868835,70.3352187390151
AOBUTDs,0.0,28.79526550016532
GLYAT,-19.943551915153577,59.31327272223173
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.522062879201631e-12
S7PI,0.0,-5.1392954752943866e-12
TRPS3,0.0,0.04975447261262329
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.589840669499566
AGMHE,0.0,4.4053440879114005e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-4.309881803599374e-12
EX_h2s_e,0.0,9.267239198374241
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.258949581319791e-13
IDOND,-19.5038293974158,3.4138256433301124
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.528739672174428
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56737728670601
GLYCLTDx,0.0,37.06895679350516
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94910233350075,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885515
NDPK4,-58.2755449969124,16.787566974509538
ACODA,0.2589056693663803,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08817314605281
FCLT,0.00019519109464996625,0.00019519109478417128
HBZOPT,0.00019519109465042603,0.00019519109464807523
PNTK,0.0005899497658925362,0.0005899497658955989
ADSS,0.2619797102840447,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019519109464996625,0.00019519109465245996
ASNN,0.0,67.1715719170421
DPCOAK,0.0005899497658946625,0.0005899497659192163
HETZK,0.0,0.0
ASNS2,0.0,86.42835947683494
ASPCT,0.2895436688553019,2.3134254741579263
KDOPS,0.03405953307183676,0.034059533074312545
KDOPP,0.03405953307183626,0.03405953307139448
DMPPS,0.0,0.002091083072295418
EX_26dap__M_e,0.0,0.0
MCOATA,0.06812256732922677,17.53320588902843
IPDPS,0.0,0.002091083072267234
AST,0.0,18.094506701877414
SGDS,0.0,18.094506701877414
CYNTAH,0.0,5.487438379477429e-15
DAPE,0.3246903200417503,0.3246903200419052
DHDPRy,0.3246903200417503,0.32469032004075415
EX_acnam_e,0.0,-2.007793074346176e-12
HSK,0.4763502993992199,20.4199022145528
SDPTA,-0.3246903200405307,-0.32469032004175025
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.230337924062386
THRS,0.4763502993992198,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13471774246040782,0.13471774245989465
PPNDH,0.1621617854281826,0.16216178542751672
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77491357209709,56.20000213040189
DTMPK,0.022903005303184096,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3335920843134553,1.6747378727644386
NMNDA,0.0,12.567377286706073
NNAM,0.0,12.567377286706018
P5CD,0.0,25.97849870223847
PGMT,-71.5388958126951,5.350576058106303e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039213278207705346,7.334283400198524
EX_dha_e,0.0,6.258680346106404
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,8.500674911457173e-13
MALS,0.0,14.49731406905716
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.258680346104879
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567377286705922
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750358246698376
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.7852994146596542e-12
EX_urea_e,0.0,1.9469693136687722e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410632
AACPS3,0.0,51.8752862727554
U23GAAT,0.03405953307183627,0.03405953307222105
EX_f6p_e,0.0,0.0
UAAGDS,0.024322736045440625,14.042367240141182
AACPS4,0.0,51.8752862727554
UAMAS,0.024322736045440684,14.04236724014175
UAMAGS,0.02432273604544078,14.042367240141573
UGLYCH,0.0,4.870140222765338
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764663969206488
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19348864317420755,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039038218929993244,0.00039038218940479295
3HPPPNH,0.0,0.0
G5SADs,0.19348864317420758,26.17198734541267
GMAND,0.0,-6.624034654123537e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.322406243872578
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005899497658900388,0.0005899497658916329
UGMDDS,0.024322736045440635,14.042367240139725
DCYTD,0.0,22.5290000958681
DBTS,1.7505927771297423e-06,1.7505927771299308e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034059533071836276,0.034059533073248084
AMANK,3.61121162225089e-12,0.0
UAGAAT,0.034059533071836276,0.03405953307269754
ATPPRT,0.08292382925985874,0.08292382926028571
HISTD,0.08292382925985874,0.08292382926019698
DHDPS,0.32469032004175036,0.32469032004226
G1PACT,0.08270500516271377,28.118794013355753
GART,0.0,17.277754602677618
CSND,0.0,25.7565589748506
GF6PTA,0.08270500516271695,30.68592830323761
IGPDH,0.08292382925985874,0.08292382925994042
EX_glyclt_e,0.0,9.388166912480054
PRPPS,-3.4977002901249357,31.0612597066437
H2SO,0.0,9.267239198376496
GLUCYS,0.0,20.20686202452108
PRATPP,0.08292382925985874,0.08292382925995427
GLUN,0.0,56.23495322967045
PRMICI,0.08292382925985874,0.08292382926044951
GLUPRT,0.39214766211647306,5.2622878848815136
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21662010083480937,29.3569381863889
CYSS,0.2166201008348093,29.356938186388902
NADS1,0.0019939251731389816,12.569371211879096
BPNT,0.21662010083480926,9.483859299210764
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.483859299210982
ASPK,0.9357583619013781,20.87931027705452
ASAD,-20.879310277053108,-0.9357583619014122
DAPDC,0.3003675839963097,0.30036758399382146
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2589056693663804,18.3534123712438
GARFT,-12.0154667177963,5.26228788488013
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857907
PHETA1,-0.16216178542074536,-0.1621617854274708
PPND,0.12089506189219139,1.4620408503403692
METAT,0.0007860161569326105,7.334677283571069
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.5500489780606439e-12
TRPS1,0.0,0.04975447260794871
PRAMPC,0.08292382925985874,0.08292382925795964
ADOCBLS,0.0,-9.368640064195813e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.6750850225069316e-17
TMPK,0.00019519109464996625,6.24227275902784
HPPPNDO,0.0,0.0
MCITL2,0.0,18.414443705155403
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.094506701877425
DHCINDO,0.0,0.0
SGSAD,0.0,18.094506701877417
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.413825643328483
HKNTDH,0.0,0.0
GLYCK2,0.0,15.322880236732981
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.5433176861436583e-13
ACOTA,-18.3534123712438,-0.25890566936638865
GPDDA5,0.0,0.0
PDX5PS,0.00019519109464996625,0.0001951910936905831
PPBNGS,0.00156152875719973,0.0015615287528369976
ENTCS,0.0,8.379580807919396
SULR,0.21662010083480998,9.483859299206394
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.993250174971736e-12
CBMKr,-24.126801521107,20.666837845401034
PPNCL2,0.0005899497658915963,0.0005899497656001319
PRAGSr,0.39214766211656393,5.262287884880709
PRFGS,0.39214766211656854,5.262287884879956
AMANAPEr,4.220098565903047e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.23592928535092e-16,14.018044504095702
NNATr,0.001993925173174006,12.5693712118791
CYTDH,0.0,25.756558974849415
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95326420203601
AIRC2,0.3919524710220326,5.262092693786678
GAPD,-56.49182736445264,16.8008998715443
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.414443705159997
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02343199527345
TAUDO,0.0,0.0
DM_amob_c,1.7505927771297415e-06,1.7505927771295486e-06
NTP3,0.0,142.12122818357722
PPM2,1.2282611310706453e-14,38.75201056679338
MOAT2,0.017029766535918135,0.017029766535790237
EX_adn_e,0.0,-1.5802718784555049e-13
EX_ins_e,0.0,-5.236489552981532e-14
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.39838075595482
ARGSL,0.2589056693663803,18.353412371243703
CBPS,0.0,30.3795310985417
GLU5K,0.19348864317420758,26.1719873454127
IPPS,0.39434815723651995,0.3943481572356365
EX_mg2_e,-0.007593196170793968,-0.007593196170800257
ACOATA,-17.4650833216992,3.4930166643398466
NADH5,0.0,37.068956793498735
MOHMT,0.0005899497658950081,0.000589949764932772
EX_glyc3p_e,0.0,5.364583153804114
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003921327820727549,7.334283400197608
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.922059732445852
FTHFLi,0.0,46.06540508370197
EX_nac_e,0.0,0.0
UDPGD,0.0,5.273873064725689e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.38802051915352,0.0
ACALDtex,-7.510416415325877,0.0
CHRPL,0.00019519109464996616,0.00019519109464995725
TDPAGTA,0.0,-2.4999112496199975e-13
UACMAMO,0.0,2.874344438873923e-13
FBA3,1.2369025708866414e-15,83.5330585114882
PMPK,0.00019519109464996622,10.6946175395988
LCADi,0.0,24.66239858486819
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22170190907998,0.24338141261882437
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.322406243870587
ACACT2r,-3.181516185577044,2.6585056085519896
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21662010083480823,9.483859299209966
ACACT3r,-3.181516185576896,0.311500478759593
ACACT4r,-8.421041182086661,0.3115004787602344
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554619957010033,-0.6110680418596274
CYSTL,0.13471774246040785,0.13471774246042817
ACMAMUT,0.0,8.339049844163451e-14
SHSL1,0.13471774246040785,0.13471774245970367
SSALy,0.0,10.322406243871926
SUCptspp,0.0,0.0
SULabcpp,0.0,9.487656334945497
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,5.093703236980203e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.0182063019686301e-12
AB6PGH,0.0,0.0
