,minimum,maximum
ANS,0.04999613447897127,0.04999613447683985
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04999613447897127,0.04999613447639366
POX,0.0,37.2340345318682
CHORM,0.2844316794037551,1.6320915312894897
PTAr,-118.737949914251,115.86518223287779
CHORS,0.335212370502805,1.6828722223885444
IGPS,0.049996134478971284,0.049996134476909156
ACKr,-115.86518223287635,118.7379499142511
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,6.866614996686052e-14
EX_ile__L_e,0.0,1.2647660696529787e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27786906499158,649.90040371116
LEUTAi,0.396263541033116,0.39626354103234807
EX_lac__L_e,0.0,6.289079308802696
EX_leu__L_e,0.0,-1.9097371837559446e-12
EX_glcn_e,0.0,3.430406895710147
EX_no3_e,0.0,0.0
EX_h_e,-660.4357850315878,84.14436683946678
DMATT,0.0002445142829398103,0.0002445142829379814
EX_orn_e,0.0,-1.15926784771053e-12
GRTT,0.0002445142829398103,0.00024451428293785434
EX_gln__L_e,0.0,0.0
UPP3S,0.00039227831004030737,0.0003922783096451119
EX_pro__L_e,0.0,-9.854271842996368e-13
EX_glyc_e,0.0,5.390639407543987
UPPDC1,0.00019613915502015368,0.00019613915432026906
EX_man_e,0.0,0.0
TMDPP,0.0,-1.4347442010329153e-12
EX_ade_e,0.0,-5.355183316182434e-13
EX_mn2_e,-0.0006077675162283316,-0.0006077675162283686
EX_4abut_e,0.0,-1.5127636486391142e-12
EX_ac_e,0.0,9.43361896320249
EX_akg_e,0.0,4.716809481601557
EX_ala__L_e,0.0,-2.806643806252398e-12
EX_arg__L_e,0.0,-6.551455856184239e-13
EX_asp__L_e,0.0,-2.1630428171053435e-12
EX_pyr_e,0.0,7.546895170562873
EX_succ_e,0.0,5.432561670349371
EX_thymd_e,0.0,-7.744915819785084e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.657809364224412e-12
EX_cytd_e,0.0,-4.350678555488355e-13
EX_dcyt_e,0.0,-6.469973758794958e-13
MOAT,0.017112481614673145,0.017112481613718936
EX_fum_e,0.0,6.289079308802763
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.1694121068590517e-12
UDCPDPS,4.83751279197708e-05,4.837512791780533e-05
ECOAH6,-17.22018889826004,0.24456353761586969
USHD,0.01711248161467314,0.017112481614139956
EX_gua_e,0.0,-3.1974849471045773e-13
ENO,-81.31601873151648,23.564475890448247
FBA,-117.470360783562,40.38082797857464
HCO3E,0.462311422503195,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345419291402379,-0.4771828163737401
IMPD,0.0,37.91166040645744
PPS,0.0,106.94362367373051
ECOAH4,-8.419362753863615,0.3130134640700368
LPADSS,0.01711248161467314,0.017112481613964965
GLUTRS,0.003138226480322458,0.003138226477489806
TDSK,0.01711248161467314,0.017112481614829252
PGI,-104.78722600149524,51.265570522063
TMPPP,0.00019613915502015368,0.00019613915498787273
EX_btn_e,0.0,0.0
PGK,-16.882503324714975,56.44357654529679
EX_ptrc_e,0.0,-8.807757221838251e-13
EDA,0.0,14.5719489981785
EX_spmd_e,7.408740074486662e-16,-1.1399770016851105e-12
EX_thym_e,0.0,-8.804068585277496e-13
EX_xtsn_e,0.0,-3.4909930353210074e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02867952088703
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3352123705028064,1.6828722223888029
IPMD,0.396263541033116,0.39626354103218975
AIRC3,-5.26209269378668,-0.3938562187580317
TALA,-87.98862058908055,5.464495797008505
PUNP1,-60.9188423396074,45.614360818850045
PUNP2,-24.009629416589306,33.756218110546605
PUNP3,-34.45925073765146,34.55499484693323
ADSL2r,0.39385621875801313,5.262092693786698
TKT1,-4.4555620775947435,5.464495797008409
EX_fe2_e,-649.9145301280597,47.48665835809929
PUNP5,-46.28602935310663,34.55499484693329
PUNP6,3.3048067401038983e-13,32.086900687483926
PUNP7,-14.199128665622304,13.95413244708608
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164862
ALCD2x,-6.289079308802665,0.0
RNDR3,0.0,33.07694822582288
RNDR4,0.0,18.875360836821873
ALDD2y,0.0,234.60313214713065
TMDS,0.02301424722088494,0.023014247221225997
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005928152039455449,0.0005928152037440489
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.499041266318894,-6.354501611916836
DHAD1,0.7690475540695376,0.7690475540682798
IPPMIa,-0.3962635410289123,-0.39626354103312283
EX_alltn_e,0.0,-4.4219245114066223e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.091339109849777e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.338140678558937e-12
NADH10,0.0,37.23403453186924
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.18402618629023,106.98169071384868
ABTA,0.0,10.348462854729007
EX_xan_e,0.0,-4.5907722068249945e-14
FUM,-5.371893919826629,96.9371113104636
FMNAT,0.00019613915502018732,0.00019613915495801754
PYDXNK,2.3181456754172816e-12,16.180402432919
PYAM5PO,-6.239453398393389e-13,14.2949967511371
SSALx,0.0,10.348462854728382
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039227831004143076,0.0001961391554273363
SERD_L,0.0,37.524375544630786
EX_dgsn_e,0.0,-5.989875262457616e-13
NADDP,0.0,75.23313949990393
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94123823971671
HEX4,0.0,954.9564884536601
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.769047554071134,-0.769047554069537
HMPK1,0.0,0.0
KARA2,0.2555341370800458,0.25553413707723854
EX_duri_e,0.0,-1.4668140099421879e-12
EX_for_e,0.0,37.7344758528097
EX_gly_e,0.0,-1.350031197944192e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.8044310717078856e-12
ACCOAC,0.06845520374537445,17.5332076396212
NADK,0.00039315785780458555,21.485103164712
GLXCL,0.0,7.260870667003793
ICHORS_copy2,-19.1203570553585,-3.9790393202565464e-13
SUCBZS,0.0,-1.4839709620458816e-13
DHBD,0.0,1.875212782635032e-12
ICHORT,0.0,-2.010538500842138e-12
EX_ser__L_e,0.0,-2.013693293245055e-12
EX_thm_e,0.0,-4.058721441886369e-13
EX_trp__L_e,0.0,-2.338140523911846e-12
GLUTRR,0.003138226480322458,0.0031382264740412603
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-9.007239398783906e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006316
EX_fmn_e,0.0,-8.785665805557906e-13
EX_gthox_e,0.0,-5.828087763249371e-13
KAS14,0.0,3.492950487175166
HEMEOS,0.0,-6.198657879527453e-18
ADMDC,0.0,-1.2434156239909752e-12
AGMT,0.0,-8.142894269795669e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.4444464615167397e-13
HACD6,-17.220188898260215,0.2445635376157583
ECOAH1,-3.1799370231008948,2.671418204875352
ECOAH2,-3.1799370231008512,2.6714182048753914
ARGSS,0.26016319704807755,18.353412371243817
AGPR,-18.353412371243788,-0.2601631970481087
SPMS,0.0,-3.455339002175953e-13
G1SAT,0.0031382264803224585,0.0031382264797540243
KDOCT2,0.034224963229346275,0.03422496322736948
ECOAH3,-3.1799370231008384,0.31301346407853153
UGLT,0.0,0.0
EDTXS1,0.0,1.4067350918501783e-14
DXPS,0.002493517957317162,0.002493517957343126
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021012396472759372,0.002101239647278831
EDTXS2,0.0,-7.469234211882419e-13
ALTRH,0.0,0.0
MECDPS,0.002101239647276836,0.002101239647262621
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11919571885825,-0.0831067106706343
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.348462854727748
UAGDP,0.083106710670609,28.119195718860702
UAGCVT,0.02444087372062794,14.042485377815296
GLUR,-14.042485377816678,-0.024440873720627945
EX_tmao_e,0.0,0.0
UAG2E,0.0,-3.2427446416981875e-13
EX_acald_e,0.0,7.5468951705621965
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.002003609843586016,0.0020036098436607102
HCYSMT,0.0,7.352128740410977
EX_melib_e,0.0,0.0
MACPD,0.0,17.464752435875813
DMQMT,-3.421854947143168e-16,-5.307401188066e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419362753863611,0.31301346407216385
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029992579310252423,-0.00029992579310256684
HACD5,-17.151738971801496,0.3130134640763002
DHCIND,0.0,0.0
HACD7,-17.220188898260226,0.2445635376156555
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005884174650600971,0.0005884174650605028
HPPK2,0.0005884174650600974,0.0005884174650555023
PTPATi,0.0005928152039590475,0.0005928152039606742
HEX7,0.0,47.3162262060738
DXPRIi,0.0021012396472507187,0.0021012396472788225
GTPCII2,0.0003922783100415025,0.00039227830994886977
URIC,0.0,4.86823647502881
SADT2,0.21767224377891406,9.526180876746162
OPHBDC,0.00019613915501992383,0.00019613915502012476
AACPS1,0.0,51.8752862727554
OHPHM,-3.4219350026087996e-16,-6.52110307547296e-17
GHMT2r,-13.181686745618649,13.411888600609043
DHORD2,0.0,2.3148318133053074
LCARS,-31.0719117161453,4.716809481601491
ALCD19,-6.289079308804931,103.61181540059042
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3262673695765515,0.32626736957621877
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.171728912752322e-13
TDPGDH,0.0,-2.9290293530277815e-13
ADCS,0.0005884174650585003,0.0005884174650607196
ADCL,0.0005884174650585002,0.0005884174650603256
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.289079308803745
UDPGALM,0.0,0.0
TDPDRE,0.0,-7.72937321685572e-13
TDPDRR,0.0,-9.32156573648153e-13
UMPK,0.30948911611841506,100.118237305468
RZ5PP,0.0,-1.6717273697642446e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.6843418860807876e-14,4.868236475028528
UAPGR,0.02444087372062794,14.042485377814817
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14118940744219827,56.0552975095177
NTD1,0.0,35.629261554609116
NTD7,0.0,56.7645586339863
PAPPT3,0.024440873720627938,14.042485377814623
UAGPT3,0.02444087372062794,14.042485377815542
NDPK7,-22.529000095868806,70.3352187390151
AOBUTDs,0.0,28.885536012113118
GLYAT,-19.941238239716714,59.40354323418248
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.973476180361817e-13
S7PI,0.0,-1.9352675856346034e-12
TRPS3,0.0,0.049996134476845006
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.620239632194457
AGMHE,0.0,-1.830997722276669e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.0438196582720802e-12
EX_h2s_e,0.0,9.308508632967825
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-9.033362932431792e-13
IDOND,-19.5038293974158,3.430406895711142
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.56102462587381
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567367602035386
GLYCLTDx,0.0,37.234034531870165
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94740553076188,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27543375499471,16.787566974508803
ACODA,0.26016319704807755,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08690068748341
FCLT,0.00019613915502015366,0.0001961391544562672
HBZOPT,0.0001961391550206134,0.00019613915501272825
PNTK,0.0005928152039615844,0.0005928152039625247
ADSS,0.263252168852882,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001961391550201537,0.00019613915501714098
ASNN,0.0,67.1715719170421
DPCOAK,0.0005928152039605211,0.0005928152039421744
HETZK,0.0,0.0
ASNS2,0.0,86.4293842960829
ASPCT,0.290950008003977,2.3148318133054433
KDOPS,0.0342249632293463,0.03422496322775371
KDOPP,0.034224963229346275,0.034224963228226095
DMPPS,0.0,0.002101239647277584
EX_26dap__M_e,0.0,0.0
MCOATA,0.06845344464981382,17.53320588052564
IPDPS,0.0,0.00210123964727731
AST,0.0,18.093249174195716
SGDS,0.0,18.093249174195716
CYNTAH,0.0,0.0
DAPE,0.3262673695765515,0.32626736957548097
DHDPRy,0.3262673695765515,0.326267369576029
EX_acnam_e,0.0,-1.0693492503467541e-12
HSK,0.47866397483609,20.4199022145528
SDPTA,-0.3262673695737121,-0.32626736957655145
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.228434176324903
THRS,0.47866397483608936,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.1353720784229008,0.1353720784224935
PPNDH,0.1629494195289939,0.16294941952766887
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77502481401415,56.2000021304019
DTMPK,0.023014247220877762,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.335212370502811,1.6828722223887078
NMNDA,0.0,12.567367602035509
NNAM,0.0,12.567367602035464
P5CD,0.0,25.977558910825337
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003940374056009517,7.352522777815706
EX_dha_e,0.0,6.289079308801999
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.224717297273765e-12
MALS,0.0,14.521741334008032
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.289079308802331
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567367602035466
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75039238749974
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.807752121070367e-13
EX_urea_e,0.0,-4.555382265986081e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824103506
AACPS3,0.0,51.8752862727554
U23GAAT,0.03422496322934628,0.034224963227394656
EX_f6p_e,0.0,0.0
UAAGDS,0.024440873720627823,14.04248537781428
AACPS4,0.0,51.8752862727554
UAMAS,0.024440873720627938,14.04248537781409
UAMAGS,0.024440873720627938,14.042485377814643
UGLYCH,0.0,4.8682364750282545
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764552727288812
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1944284345873546,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003922783100405732,0.00039227830969409505
3HPPPNH,0.0,0.0
G5SADs,0.1944284345873546,26.171987345412706
GMAND,0.0,-3.208919367753202e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.348462854727833
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005928152039591159,0.0005928152022361952
UGMDDS,0.024440873720627938,14.04248537781498
DCYTD,0.0,22.5290000958681
DBTS,1.7590955607188673e-06,1.759095560718641e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03422496322934628,0.03422496322785114
AMANK,0.0,0.0
UAGAAT,0.03422496322934629,0.03422496322727425
ATPPRT,0.083326597615692,0.08332659761465643
HISTD,0.083326597615692,0.08332659761526418
DHDPS,0.32626736957655156,0.3262673695759018
G1PACT,0.08310671067060216,28.11919571885968
GART,0.0,17.277755550738018
CSND,0.0,25.7565589748506
GF6PTA,0.0831067106706041,30.686330008742438
IGPDH,0.083326597615692,0.08332659761535122
EX_glyclt_e,0.0,9.433766067568857
PRPPS,-3.4937351402891776,31.0612597066437
H2SO,0.0,9.308508632966412
GLUCYS,0.0,20.206862024519975
PRATPP,0.083326597615692,0.08332659761459188
GLUN,0.0,56.22829360723382
PRMICI,0.083326597615692,0.0833265976149021
GLUPRT,0.3940523579128164,5.262288832940895
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2176722437789124,29.3569381863889
CYSS,0.21767224377891248,29.356938186388902
NADS1,0.0020036098436440465,12.569371211879087
BPNT,0.21767224377891248,9.526180876745748
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.526180876748361
ASPK,0.9403034228355429,20.88154166254864
ASAD,-20.881541662546695,-0.9403034228356179
DAPDC,0.3018264958559235,0.301826495853838
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26016319704807755,18.3534123712438
GARFT,-12.0154667177963,5.262288832940185
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582373
PHETA1,-0.16294941952269948,-0.16294941952829048
PPND,0.12148225987546458,1.469142111760994
METAT,0.0007898339067641039,7.352918574316875
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.137579581874801e-13
TRPS1,0.0,0.04999613447592306
PRAMPC,0.083326597615692,0.08332659761453765
ADOCBLS,0.0,-9.25677570522034e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.067379223133696e-17
TMPK,0.00019613915502015366,6.242273707088211
HPPPNDO,0.0,0.0
MCITL2,0.0,18.43866145801744
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09324917419573
DHCINDO,0.0,0.0
SGSAD,0.0,18.09324917419572
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.430406895711209
HKNTDH,0.0,0.0
GLYCK2,0.0,15.335093869210443
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.3810731991928887e-12
ACOTA,-18.3534123712438,-0.2601631970480248
GPDDA5,0.0,0.0
PDX5PS,0.00019613915502015363,0.00019613915462224972
PPBNGS,0.0015691132401612292,0.001569113237007308
ENTCS,0.0,8.379580807919398
SULR,0.21767224377890732,9.526180876748292
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.6529889396443015e-12
CBMKr,-24.126801521107,20.668244184549195
PPNCL2,0.000592815203962306,0.0005928152040983709
PRAGSr,0.39405235791331356,5.262288832940934
PRFGS,0.39405235791331816,5.2622888329422945
AMANAPEr,1.7709384751227237e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.192414093826284e-14,14.018044504095702
NNATr,0.0020036098435640176,12.5693712118791
CYTDH,0.0,25.756558974850975
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94362367373219
AIRC2,0.39385621875777993,5.262092693786684
GAPD,-56.44357654529684,16.882503324714495
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.438661458035575
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023601217671576
TAUDO,0.0,0.0
DM_amob_c,1.7590955607188667e-06,1.7590955607189546e-06
NTP3,0.0,142.16676768810203
PPM2,-6.766280921198537e-15,38.75201056679342
MOAT2,0.01711248161467314,0.017112481614639
EX_adn_e,0.0,-2.581694178548906e-13
EX_ins_e,0.0,-1.4836720400114338e-13
G6PDH2r,1.2273027449458492e-15,65.9039827863526
ME2,0.0,92.41200162856862
ARGSL,0.26016319704807755,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19442843458735456,26.1719873454127
IPPS,0.396263541033116,0.39626354102905875
EX_mg2_e,-0.007630076994617516,-0.007630076994618087
ACOATA,-17.464752435875837,3.4929504871751678
NADH5,0.0,37.23403453187485
MOHMT,0.0005928152039683884,0.0005928152033929056
EX_glyc3p_e,0.0,5.39063940754597
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003940374056022737,7.352522777817019
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.013965846224416
FTHFLi,0.0,46.08852460839435
EX_nac_e,0.0,0.0
UDPGD,0.0,-6.133592529736555e-14
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.433618963206015,0.0
ACALDtex,-7.546895170564112,0.0
CHRPL,0.00019613915502015368,0.00019613915502012476
TDPAGTA,0.0,-4.0123480543732216e-13
UACMAMO,0.0,-1.6279286389623263e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019613915502015368,10.6946175395988
LCADi,0.0,24.74715957416019
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22018889826022,0.2445635376155977
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.348462854728941
ACACT2r,-3.1799370231007242,2.6714182048753257
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21767224377891337,9.526180876745963
ACACT3r,-3.179937023100854,0.31301346406994196
ACACT4r,-8.419362753863611,0.3130134640731055
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555274292975415,-0.6140360532589878
CYSTL,0.1353720784229009,0.13537207842243534
ACMAMUT,0.0,-2.8097692651393295e-13
SHSL1,0.13537207842290086,0.13537207842315124
SSALy,0.0,10.348462854728734
SUCptspp,0.0,0.0
SULabcpp,0.0,9.529996355018053
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.220623850415016e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-2.3273286902139647e-13
AB6PGH,0.0,0.0
