,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04951118225530742,0.04951118225554475
POX,0.0,36.90276663938985
CHORM,0.2816727506016632,1.6162605790460323
PTAr,-118.737949914251,115.79799097102297
CHORS,0.3319608794391643,1.6665487078823757
IGPS,0.049511182255307436,0.049511182251909154
ACKr,-115.79799097101947,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.0648149029179957e-12
EX_ile__L_e,0.0,-3.919087276926869e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.257399738795364,649.9004037111596
LEUTAi,0.3924198661693774,0.39241986616576713
EX_lac__L_e,0.0,6.228076532740166
EX_leu__L_e,0.0,-4.528981631156299e-12
EX_glcn_e,0.0,3.397132654221594
EX_no3_e,0.0,0.0
EX_h_e,-660.3485412921797,83.32818378385271
DMATT,0.00024214254467341058,0.0002421425446635955
EX_orn_e,0.0,-5.296301101760583e-13
GRTT,0.0002421425446734106,0.00024214254467635056
EX_gln__L_e,0.0,0.0
UPP3S,0.0003884732910977098,0.0003884732908758375
EX_pro__L_e,0.0,-2.693804253420983e-12
EX_glyc_e,0.0,5.338351313776885
UPPDC1,0.0001942366455488549,0.0001942366448318728
EX_man_e,0.0,0.0
TMDPP,0.0,-2.078938771865902e-12
EX_ade_e,0.0,-1.0057550934759867e-12
EX_mn2_e,-0.0006018722962970358,-0.0006018722962971244
EX_4abut_e,0.0,-4.7942971018408745e-12
EX_ac_e,0.0,9.34211479911048
EX_akg_e,0.0,4.671057399554394
EX_ala__L_e,0.0,-3.2160940577341583e-12
EX_arg__L_e,0.0,-1.028599909668016e-12
EX_asp__L_e,0.0,-2.9637271748183756e-12
EX_pyr_e,0.0,7.473691839287606
EX_succ_e,0.0,5.37986693925269
EX_thymd_e,0.0,-2.4584778657299632e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-4.212464929287375e-12
EX_cytd_e,0.0,-1.7179447777358554e-12
EX_dcyt_e,0.0,-1.4964723478076096e-12
MOAT,0.016946494061876774,0.0169464940604747
EX_fum_e,0.0,6.228076532739978
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.884573293359178e-12
UDCPDPS,4.790589912640295e-05,4.790589912098584e-05
ECOAH6,-17.223225115684897,0.2421913215902773
USHD,0.01694649406187677,0.016946494060534136
EX_gua_e,0.0,-8.055786999712929e-13
ENO,-81.41284551949587,23.369567725828887
FBA,-117.470360783562,40.29611280933207
HCO3E,0.45782709677074374,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34461104053964,-0.47255424117934963
IMPD,0.0,37.913405647499935
PPS,0.0,106.96296969534428
ECOAH4,-8.422730920799559,0.3099772978317105
LPADSS,0.01694649406187677,0.016946494060162794
GLUTRS,0.0031077863287816768,0.0031077863184945163
TDSK,0.01694649406187677,0.016946494060121286
PGI,-104.84458503397143,51.17343177508279
TMPPP,0.00019423664554885488,0.0001942366449548475
EX_btn_e,0.0,0.0
PGK,-16.71874651404022,56.540403333264976
EX_ptrc_e,0.0,4.5397007174042066e-13
EDA,0.0,14.5719489981785
EX_spmd_e,7.253785523381437e-16,1.4377202209410402e-13
EX_thym_e,0.0,1.9343273744342217e-13
EX_xtsn_e,0.0,6.981986070642035e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.030754604177105
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33196087943916475,1.666548707883502
IPMD,0.39241986616937735,0.39241986617038976
AIRC3,-5.26209269378668,-0.3900358944253295
TALA,-87.99024443210673,5.456333190421363
PUNP1,-60.9188423396074,45.616920052410904
PUNP2,-24.009629416588776,33.7562181105466
PUNP3,-34.459250737651786,34.562951866713775
ADSL2r,0.3900358944252453,5.26209269378668
TKT1,-4.4571859206171025,5.4563331904213905
EX_fe2_e,-649.9143931047205,47.48665835809932
PUNP5,-46.2885828450113,34.562951866713995
PUNP6,1.9714591179671888e-13,32.08945417938912
PUNP7,-14.19912866562248,13.954132447086128
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.7933297116501
ALCD2x,-6.228076532742914,0.0
RNDR3,0.0,33.07671773210871
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.53594088527242
TMDS,0.022791013755297476,0.022791013752512145
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005870650183632676,0.0005870650179021736
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.406902519338637,-6.292864252967487
DHAD1,0.7615879509354945,0.7615879509332121
IPPMIa,-0.39241986616875774,-0.3924198661693821
EX_alltn_e,0.0,-2.0945958211926106e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-4.715527443985741e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.4382891305522655e-12
NADH10,0.0,36.902766639384666
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.92165660788105,106.94518341694572
ABTA,0.0,10.29617404432074
EX_xan_e,0.0,-5.790923296444808e-13
FUM,-5.319787653436049,96.95319248932132
FMNAT,0.00019423664554888334,0.00019423664537261071
PYDXNK,1.902478174997631e-12,16.180402432919
PYAM5PO,1.4488410471358315e-12,14.2949967511371
SSALx,0.0,10.296174044320566
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038847329110313034,0.00019423664558429853
SERD_L,0.0,37.486570564421854
EX_dgsn_e,0.0,-4.821032462132207e-13
NADDP,0.0,75.23315893450743
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.945881181844218
HEX4,0.0,955.5802079749027
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7615879509312007,-0.7615879509354969
HMPK1,0.0,0.0
KARA2,0.2530555084962477,0.25305550849452074
EX_duri_e,0.0,-1.3700719083917377e-12
EX_for_e,0.0,37.368459196447084
EX_gly_e,0.0,-1.3695711231775951e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-4.611019967486522e-13
ACCOAC,0.0677912023455935,17.5332076396212
NADK,0.00038934430746347766,21.485103164712
GLXCL,0.0,7.236361097572388
ICHORS_copy2,-19.1203570553585,-2.8579596315828522e-12
SUCBZS,0.0,-2.8824938115275665e-13
DHBD,0.0,-2.728320850991526e-12
ICHORT,0.0,-1.281207952853114e-12
EX_ser__L_e,0.0,-1.2776889274106434e-12
EX_thm_e,0.0,-5.573562640420583e-13
EX_trp__L_e,0.0,-2.2316498031861333e-12
GLUTRR,0.003107786328781677,0.003107786325703251
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-2.5056280375112463e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007343
EX_fmn_e,0.0,-3.176803662142122e-13
EX_gthox_e,0.0,-3.0862373837206747e-13
KAS14,0.0,3.4930832874551228
HEMEOS,0.0,-2.7770971063957044e-17
ADMDC,0.0,-3.7851034436200477e-13
AGMT,0.0,-1.1335574398566063e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.0196328166485392e-12
HACD6,-17.223225115684883,0.242191321589904
ECOAH1,-3.18310598961693,2.645505997616824
ECOAH2,-3.1831059896168856,2.6455059976166395
ARGSS,0.2576396675344703,18.353412371243802
AGPR,-18.353412371243806,-0.25763966753445283
SPMS,0.0,9.135303491703228e-14
G1SAT,0.003107786328781678,0.003107786330474734
KDOCT2,0.03389298812375354,0.03389298812543311
ECOAH3,-3.1831059896168887,0.3099772978387272
UGLT,0.0,0.0
EDTXS1,0.0,-8.474473688307127e-14
DXPS,0.002469331345877112,0.0024693313458355967
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020808580547795534,0.0020808580547819716
EDTXS2,0.0,4.172554899461843e-13
ALTRH,0.0,0.0
MECDPS,0.002080858054779346,0.002080858054781388
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11838960085392,-0.08230059266645608
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.296174044322509
UAGDP,0.08230059266646016,28.118389600858382
UAGCVT,0.02420380227135238,14.042248306367766
GLUR,-14.042248306365941,-0.02420380227135238
EX_tmao_e,0.0,0.0
UAG2E,0.0,7.625880341601236e-13
EX_acald_e,0.0,7.473691839290995
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001984175240194428,0.0019841752401945465
HCYSMT,0.0,7.315530896855557
EX_melib_e,0.0,0.0
MACPD,0.0,17.465416437275607
DMQMT,-2.0389698249911642e-16,-3.021385724421966e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.422730920799573,0.30997729783741856
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029701657458362476,-0.00029701657458367495
HACD5,-17.15543913943736,0.30997729784034495
DHCIND,0.0,0.0
HACD7,-17.223225115684894,0.24219132159076737
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000582709936645953,0.0005827099366465948
HPPK2,0.0005827099366459531,0.0005827099366468316
PTPATi,0.0005870650183890077,0.0005870650183786427
HEX7,0.0,47.3162262060738
DXPRIi,0.002080858054754004,0.0020808580547810175
GTPCII2,0.00038847329109959665,0.0003884732918016948
URIC,0.0,4.872056799361567
SADT2,0.21556086777451436,9.44125252762282
OPHBDC,0.000194236645548625,0.00019423664554886957
AACPS1,0.0,51.8752862727554
OHPHM,-2.0388559980324384e-16,-1.34858039728801e-17
GHMT2r,-13.138743266488468,13.352158526600652
DHORD2,0.0,2.312009658057702
LCARS,-31.0719117161453,4.671057399555862
ALCD19,-6.2280765327403405,103.27936140009389
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3231026431825209,0.32310264318297083
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,3.517950356821945e-13
TDPGDH,0.0,3.8957216294194175e-13
ADCS,0.0005827099366454885,0.0005827099366467552
ADCL,0.0005827099366454885,0.0005827099366465133
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.228076532742001
UDPGALM,0.0,0.0
TDPDRE,0.0,1.5608113113639383e-13
TDPDRR,0.0,5.983324440163886e-13
UMPK,0.30648713533279026,100.118237305468
RZ5PP,0.0,1.1080579248521592e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.1497469643018162e-12,4.872056799361279
UAPGR,0.02420380227135238,14.042248306367012
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13981989922300384,56.05370476783294
NTD1,0.0,35.629484788074706
NTD7,0.0,56.7645586339863
PAPPT3,0.024203802271352375,14.042248306365126
UAGPT3,0.024203802271352378,14.042248306366677
NDPK7,-22.52900009586768,70.3352187390151
AOBUTDs,0.0,28.704386678827806
GLYAT,-19.94588118184421,59.222393900895376
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.085792093896316e-12
S7PI,0.0,-6.656821240891364e-12
TRPS3,0.0,0.049511182250229116
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.559236856135682
AGMHE,0.0,-4.980904577678464e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-7.224607771950107e-12
EX_h2s_e,0.0,9.22569165984635
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.0818013151947396e-12
IDOND,-19.5038293974158,3.3971326542221036
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.496237158607585
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567387036638925
GLYCLTDx,0.0,36.902766639378434
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95081057054957,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275656988460305,16.78756697450857
ACODA,0.2576396675344703,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08945417938797
FCLT,0.00019423664554885488,0.00019423664434354277
HBZOPT,0.00019423664554931464,0.00019423664554694408
PNTK,0.0005870650183854409,0.0005870650183862697
ADSS,0.2606986769474745,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001942366455488549,0.00019423664554272678
ASNN,0.0,67.1715719170421
DPCOAK,0.0005870650183858661,0.0005870650183778461
HETZK,0.0,0.0
ASNS2,0.0,86.42732775159617
ASPCT,0.2881278527548489,2.3120096580566383
KDOPS,0.033892988123753735,0.03389298811702211
KDOPP,0.03389298812375354,0.033892988118358836
DMPPS,0.0,0.0020808580547641542
EX_26dap__M_e,0.0,0.0
MCOATA,0.06778946031289788,17.533205897588502
IPDPS,0.0,0.0020808580547645762
AST,0.0,18.095772703709326
SGDS,0.0,18.095772703709326
CYNTAH,0.0,0.0
DAPE,0.3231026431825209,0.3231026431813547
DHDPRy,0.32310264318252097,0.32310264318144155
EX_acnam_e,0.0,-2.1642444827368455e-12
HSK,0.4740210327085908,20.4199022145528
SDPTA,-0.3231026431830946,-0.3231026431825209
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.232254500656726
THRS,0.47402103270859014,20.419902214552778
EX_amp_e,0.0,-7.051286969521332e-13
HSST,0.13405899709896774,0.13405899709340455
PPNDH,0.16136884366664503,0.16136884366198173
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774801580547795,56.200002130401906
DTMPK,0.02279101375529376,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3319608794391715,1.666548707882914
NMNDA,0.0,12.567387036638927
NNAM,0.0,12.567387036639007
P5CD,0.0,25.97944482666023
PGMT,-71.5388958126951,4.698418619778529e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003902153237931458,7.31592111218083
EX_dha_e,0.0,6.228076532742923
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,5.305385668790266e-13
MALS,0.0,14.472722195149109
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090887
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.228076532741847
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567387036639035
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750323875830123
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.1260047186539004e-12
EX_urea_e,0.0,1.563964879823817e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410688
AACPS3,0.0,51.8752862727554
U23GAAT,0.03389298812375355,0.03389298812372045
EX_f6p_e,0.0,0.0
UAAGDS,0.0242038022713525,14.042248306366153
AACPS4,0.0,51.8752862727554
UAMAS,0.02420380227135247,14.042248306366552
UAMAGS,0.02420380227135243,14.04224830636718
UGLYCH,0.0,4.8720567993610375
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764775960754402
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19254251875247586,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038847329109770954,0.0003884732910266839
3HPPPNH,0.0,0.0
G5SADs,0.19254251875247583,26.171987345412706
GMAND,0.0,-4.059283000207814e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.29617404432157
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005870650183837054,0.000587065017226147
UGMDDS,0.024203802271352375,14.042248306366353
DCYTD,0.0,22.5290000958681
DBTS,1.7420326955054255e-06,1.7420326955053374e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03389298812375355,0.03389298812417778
AMANK,8.379079821184679e-13,0.0
UAGAAT,0.033892988123753555,0.03389298812314616
ATPPRT,0.08251834675339648,0.08251834675309296
HISTD,0.08251834675339648,0.08251834675352773
DHDPS,0.32310264318252113,0.3231026431827017
G1PACT,0.08230059266645891,28.11838960085961
GART,0.0,17.27775364822812
CSND,0.0,25.7565589748506
GF6PTA,0.08230059266646052,30.685523890742818
IGPDH,0.08251834675339649,0.0825183467534621
EX_glyclt_e,0.0,9.342260476598195
PRPPS,-3.501692160070346,31.0612597066437
H2SO,0.0,9.225691659847124
GLUCYS,0.0,20.206862024521687
PRATPP,0.08251834675339649,0.0825183467534141
GLUN,0.0,56.24165772956071
PRMICI,0.08251834675339649,0.08251834675352374
GLUPRT,0.39023013107128446,5.262286930432217
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2155608677745334,29.3569381863889
CYSS,0.21556086777453334,29.356938186388902
NADS1,0.001984175240104924,12.569371211879103
BPNT,0.21556086777453345,9.44125252762226
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.441252527623032
ASPK,0.9311826729900791,20.877063854833334
ASAD,-20.877063854831786,-0.9311826729901919
DAPDC,0.29889884091116853,0.29889884090949986
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2576396675344703,18.353412371243802
GARFT,-12.0154667177963,5.26228693043128
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857951
PHETA1,-0.16136884366421284,-0.1613688436664063
PPND,0.12030390693525687,1.4548917353793471
METAT,0.0007821726802832456,7.3163130695359
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.1937117960769691e-12
TRPS1,0.0,0.049511182252431646
PRAMPC,0.08251834675339649,0.08251834675219094
ADOCBLS,0.0,-8.054233846233946e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.917814092462154e-17
TMPK,0.00019423664554885488,6.242271804578739
HPPPNDO,0.0,0.0
MCITL2,0.0,18.390062755180068
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09577270370934
DHCINDO,0.0,0.0
SGSAD,0.0,18.09577270370933
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3971326542221214
HKNTDH,0.0,0.0
GLYCK2,0.0,15.310584299780917
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.1546319456103246e-12
ACOTA,-18.353412371243795,-0.25763966753446854
GPDDA5,0.0,0.0
PDX5PS,0.00019423664554885488,0.00019423664477407745
PPBNGS,0.0015538931643908386,0.001553893164976397
ENTCS,0.0,8.379580807919425
SULR,0.2155608677745326,9.441252527621387
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.651301483387258e-12
CBMKr,-24.126801521107,20.665422029300096
PPNCL2,0.0005870650183850156,0.000587065018300957
PRAGSr,0.39023013107186444,5.262286930432548
PRFGS,0.390230131071869,5.262286930431645
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001984175240175627,12.5693712118791
CYTDH,0.0,25.75655897485061
EX_acac_e,0.0,0.0
ETHAAL,6.7315236697043514e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621844
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9629696953436
AIRC2,0.39003589442671155,5.262092693786677
GAPD,-56.540403333264805,16.718746514040042
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.39006275518136
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02326163252925
TAUDO,0.0,0.0
DM_amob_c,1.7420326955054251e-06,1.7420326955052364e-06
NTP3,0.0,142.07538180023013
PPM2,1.5482067385910674e-15,38.75201056679344
MOAT2,0.016946494061876774,0.016946494061422027
EX_adn_e,0.0,-6.405536714219155e-14
EX_ins_e,0.0,-3.489629366166598e-13
G6PDH2r,-4.111464195568728e-14,65.9039827863526
ME2,0.0,92.38466809583379
ARGSL,0.2576396675344703,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.19254251875247583,26.1719873454127
IPPS,0.3924198661693773,0.3924198661680336
EX_mg2_e,-0.007556066816753579,-0.007556066816754782
ACOATA,-17.465416437275618,3.493083287455119
NADH5,0.0,36.902766639385725
MOHMT,0.0005870650183892681,0.0005870650153633964
EX_glyc3p_e,0.0,5.338351313778261
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003902153237904565,7.315921112180526
ACNML,7.26246566422766e-13,0.0
TMK,-2.1411423949968993e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.829534287390597
FTHFLi,0.0,46.04212976257806
EX_nac_e,0.0,0.0
UDPGD,0.0,-6.177403904949042e-13
SERASr,0.0,25.138742423758174
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,9.310664107165162e-14,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.34211479911368,0.0
ACALDtex,-7.473691839291773,0.0
CHRPL,0.00019423664554885477,0.00019423664554885404
TDPAGTA,0.0,-4.57054399680705e-13
UACMAMO,0.0,3.518683325032004e-14
FBA3,-1.4845913335377097e-14,83.53305851148808
PMPK,0.00019423664554885488,10.6946175395988
LCADi,0.0,24.577066413407064
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.223225115685594,0.2421913215907261
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.296174044321488
ACACT2r,-3.183105989616599,2.6455059976159947
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21556086777454336,9.441252527620374
ACACT3r,-3.1831059896165943,0.309977297833992
ACACT4r,-8.422730920799285,0.30997729783314487
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55396121164931,-0.6080800298075577
CYSTL,0.13405899709896774,0.1340589970963762
ACMAMUT,0.0,-1.043852827551754e-12
SHSL1,0.13405899709896774,0.13405899709693783
SSALy,0.0,10.296174044321226
SUCptspp,0.0,0.0
SULabcpp,0.0,9.445030996537636
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-5.744738018620367e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
