,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047080195700825334,0.5178710367251428
POX,0.0,40.26394359059471
CHORM,0.26784268962784696,1.889995723250918
PTAr,-118.737949914251,116.87354463611253
CHORS,0.3156616840297554,1.9546286762587917
IGPS,0.047080195700825354,0.5178710367216763
ACKr,-116.87354463611177,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11769771025691436
EX_ile__L_e,0.0,0.47079084102644103
EX_chol_e,0.0,0.0
EX_fe3_e,-48.46865089935289,649.90040371116
LEUTAi,0.37315214976845956,0.8439429907970641
EX_lac__L_e,0.0,6.86386122870558
EX_leu__L_e,0.0,0.4707908410260323
EX_glcn_e,0.0,3.743924306566073
EX_no3_e,0.0,0.0
EX_h_e,-662.4220871139214,91.00656201377853
DMATT,0.00023025340683686385,0.00024237200719507047
EX_orn_e,0.0,0.2353954205119018
GRTT,0.00023025340683686387,0.0002423720071901043
EX_gln__L_e,0.0,0.0
UPP3S,0.0003693993505368842,0.06429034102310921
EX_pro__L_e,0.0,0.47079084102420565
EX_glyc_e,0.0,5.883309624603932
UPPDC1,0.0001846996752684421,0.06410119901633207
EX_man_e,0.0,0.0
TMDPP,0.0,0.23539542051257523
EX_ade_e,0.0,0.09415816820472012
EX_mn2_e,-0.0006024426509815235,-0.0005723205184327061
EX_4abut_e,0.0,0.4707908410230088
EX_ac_e,0.0,10.295791843057147
EX_akg_e,0.0,5.147895921527941
EX_ala__L_e,0.0,0.4707908410260173
EX_arg__L_e,0.0,0.11769771025649096
EX_asp__L_e,0.0,0.4707908410269952
EX_pyr_e,0.0,8.23663347444529
EX_succ_e,0.0,5.9227868433451185
EX_thymd_e,0.0,0.23539542051192544
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4707908410237322
EX_cytd_e,0.0,0.156930280342017
EX_dcyt_e,0.0,0.0
MOAT,0.016114425479923127,0.15861673472636137
EX_fum_e,0.0,6.863861228703747
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47079084102549074
UDCPDPS,4.5553731568450806e-05,4.795129638677201e-05
ECOAH6,-17.238445179385447,0.3728020980645781
USHD,0.016114425479922916,0.15861673472636742
EX_gua_e,0.0,0.09415816820468119
ENO,-82.08653878206553,23.89905551592131
FBA,-117.470360783562,40.342240297267274
HCO3E,0.43534790185344313,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497489690879348,-0.44935194718726157
IMPD,0.0,37.922154256749515
PPS,0.0,107.05994815245928
ECOAH4,-8.439614993363936,1.1497713462166093
LPADSS,0.016114425479922916,0.15861673472638205
GLUTRS,0.002955194804295072,0.5143227281848746
TDSK,0.016114425479922912,0.15861673472637652
PGI,-105.16350258268419,51.18234607626096
TMPPP,0.00018469967526844208,0.0001944207108089057
EX_btn_e,0.0,0.0
PGK,-16.839441961263447,57.2140965958462
EX_ptrc_e,0.0,0.23539542051189194
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15693028034135167
EX_thym_e,0.0,0.23539542051202036
EX_xtsn_e,0.0,0.11769771025610547
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.041156658918645
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3156616840297458,1.9546286762607386
IPMD,0.37315214976845956,0.8439429907914708
AIRC3,-5.26209269378668,-0.3708852304358574
TALA,-88.06564032727191,5.600368917033343
PUNP1,-60.9188423396074,45.6297490736367
PUNP2,-24.00962941658945,33.7562181105466
PUNP3,-34.55340890585648,34.60283911159447
ADSL2r,0.37088523043572247,5.262092693786679
TKT1,-4.465325981351531,5.600368917033595
EX_fe2_e,-649.9779382335096,47.48665835809929
PUNP5,-46.30138308426188,34.60283911159397
PUNP6,0.0,32.1022544186391
PUNP7,-14.316826375879216,13.954132447086153
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.863861228703914,0.0
RNDR3,0.0,33.076740032068955
RNDR4,0.0,18.87536083682211
ALDD2y,0.0,235.61149455036718
TMDS,0.021671980731273795,0.25706740124430455
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005582402741264194,0.0005876213411929644
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.415816820516884,-5.983886206164822
DHAD1,0.7241941747329246,1.1949850157579662
IPPMIa,-0.8439429907909332,-0.37315214976845124
EX_alltn_e,0.0,0.1176977102565254
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23539542051082532
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47079084102362473
NADH10,0.0,40.263943590594614
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.00048847058814,107.70375996245268
ABTA,0.0,10.841128762742905
EX_xan_e,0.0,0.11769771025581317
FUM,-6.0001691041630165,97.03380482116685
FMNAT,0.0001846996752682615,0.052494793122390186
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.841128762744685
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038884142161774035,0.00019442071080879927
SERD_L,0.0,37.96961869702688
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325635701099
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.969155494929957
HEX4,0.0,960.5899757670768
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1949850157608577,-0.7241941747329247
HMPK1,0.0,0.0
KARA2,0.24063054688818475,0.7114213879115908
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.183167372224126
EX_gly_e,0.0,0.47079084102299346
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23539542051145454
ACCOAC,0.0644626714176809,17.5332076396212
NADK,0.0003702276001994726,21.485103164712
GLXCL,0.0,7.517033622391955
ICHORS_copy2,-19.1203570553585,0.47079084102588276
SUCBZS,0.0,0.0
DHBD,0.0,0.4707908410252617
ICHORT,0.0,0.47079084102369156
EX_ser__L_e,0.0,0.47079084102368834
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23539542051122542
GLUTRR,0.002955194804295072,0.5143227281848736
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.012310385521992
EX_fmn_e,0.0,0.11769771025604316
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493748993640699
HEMEOS,0.0,-1.5974494567005557e-34
ADMDC,0.0,0.15693028034154038
AGMT,0.0,0.2353954205115655
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23539542051286255
HACD6,-17.23844517938512,0.37280209806458553
ECOAH1,-3.1989915029028957,2.868705451501949
ECOAH2,-3.198991502902887,2.8687054515020085
ARGSS,0.244989624874453,18.353412371243802
AGPR,-18.353412371243795,-0.24498962487445766
SPMS,0.0,0.15693028034214582
G1SAT,0.0029551948042950728,0.5143227281848742
KDOCT2,0.032228850959845824,0.31723346945271874
ECOAH3,-3.1989915029028877,1.1497713462164796
UGLT,0.0,0.0
EDTXS1,0.0,0.1425023092464681
DXPS,0.0023480877999355297,0.0024716713683784574
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019786884493986456,0.0020828299467374935
EDTXS2,0.0,0.14250230924646362
ALTRH,0.0,0.0
MECDPS,0.001978688449398645,0.002082829946719854
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.5851395035483,-0.07825965433527275
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574414,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.84112876274515
UAGDP,0.07825965433527574,28.585139503552032
UAGCVT,0.02301540168771063,14.27645532629609
GLUR,-14.276455326296245,-0.023015401687710626
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13451166886439697
EX_acald_e,0.0,8.236633474445153
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018867527365623656,0.001986055512173763
HCYSMT,0.0,7.697020873907167
EX_melib_e,0.0,0.0
MACPD,0.0,17.468744968203538
DMQMT,-1.906442650583953e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.439614993363941,1.1497713462164711
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029729803760460605,-0.00028243313572438893
HACD5,-17.173987477465683,1.1497713462165469
DHCIND,0.0,0.0
HACD7,-17.238445179385455,0.24242083033487602
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005540990258049649,0.0005832621324266348
HPPK2,0.0005540990258049651,0.0005832621324266598
PTPATi,0.0005582402741207891,0.0005876213411898123
HEX7,0.0,47.3162262060738
DXPRIi,0.001978688449392276,0.002082829946736906
GTPCII2,0.0003693993505365229,0.11806710960700222
URIC,0.0,4.891207463351301
SADT2,0.20497688356406601,10.270962781214363
OPHBDC,0.00018469967526844218,0.00019442071080887655
AACPS1,0.0,51.8752862727554
OHPHM,1.1162952259106223e-19,-9.969551318342378e-35
GHMT2r,-13.596032940464486,13.994323070781713
DHORD2,0.0,2.5332580737103805
LCARS,-31.0719117161453,5.147895921528696
ALCD19,-6.863861228704476,106.63459258491828
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3072383849379073,0.542633805449673
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16813958607998924
TDPGDH,0.0,0.16813958608009877
ADCS,0.0005540990258053363,0.0005832621324267063
ADCL,0.0005540990258053363,0.0005832621324265466
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.863861228703495
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033627917215997664
TDPDRR,0.0,0.03362791721597202
UMPK,0.2914386943306392,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.89120746335097
UAPGR,0.023015401687710633,14.2764553262956
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13295477745500767,56.28111603355493
NTD1,0.0,35.63060382109873
NTD7,0.0,56.7645586339863
PAPPT3,0.023015401687710626,14.276455326295997
UAGPT3,0.023015401687710626,14.276455326295526
NDPK7,-22.529000095868067,70.3352187390151
AOBUTDs,0.0,30.621059605528956
GLYAT,-19.969155494929975,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13451166886448218
S7PI,0.0,0.1345116688635578
TRPS3,0.0,0.5178710367232748
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.195021552097682
AGMHE,0.0,0.1345116688636634
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1345116688632948
EX_h2s_e,0.0,10.065985897648366
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1569302803407693
IDOND,-19.5038293974158,3.743924306564963
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.87765439313666
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567484459142557
GLYCLTDx,0.0,40.26394359059825
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96787948071731,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688558
NDPK4,-58.27677602148432,16.955706560589828
ACODA,0.24498962487445297,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10225441863862
FCLT,0.00018469967526844208,0.06410119901633203
HBZOPT,0.00018469967526890186,0.00019442071080702218
PNTK,0.0005582402741297806,0.000587621341189075
ADSS,0.24789843769773254,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018469967526890183,0.00019442071080703844
ASNN,0.0,67.1715719170421
DPCOAK,0.000558240274130414,0.0005876213412106189
HETZK,0.0,0.0
ASNS2,0.0,86.65241404936957
ASPCT,0.27398084789425275,2.5332580737082777
KDOPS,0.03222885095984529,0.3172334694526704
KDOPP,0.03222885095984582,0.3172334694526963
DMPPS,0.0,0.0020828299467371015
EX_26dap__M_e,0.0,0.0
MCOATA,0.06446101491835468,17.533205983121874
IPDPS,0.0,0.0020828299467366847
AST,0.0,18.108422746369342
SGDS,0.0,18.108422746369342
CYNTAH,0.0,0.0
DAPE,0.3072383849379073,0.5426338054502873
DHDPRy,0.30723838493790734,0.5426338054505122
EX_acnam_e,0.0,0.0
HSK,0.45074671962284824,20.4199022145528
SDPTA,-0.5426338054501455,-0.3072383849379073
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25140516464727
THRS,0.4507467196228272,20.419902214552824
EX_amp_e,0.0,0.0
HSST,0.1274767341714851,0.5982675751943942
PPNDH,0.1534456741641611,0.6242365151865505
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00907796803542,56.2000021304019
DTMPK,0.02167198073126382,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3156616840297461,1.9546286762606169
NMNDA,0.0,12.567484459142523
NNAM,0.0,12.567484459142458
P5CD,0.0,25.988898615742457
PGMT,-71.5388958126951,-5.873023274723161e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003710558498660283,7.697391929757607
EX_dha_e,0.0,6.863861228703459
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.932481289967406e-16,0.13451166886414478
MALS,0.0,15.034067244780488
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.863861228703755
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567484459142493
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782096440224503
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2353954205137679
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693197
GALUi,0.0,59.35435849296835
AACPS3,0.0,51.8752862727554
U23GAAT,0.03222885095984583,0.3172334694527465
EX_f6p_e,0.0,0.0
UAAGDS,0.023015401687710626,14.276455326297299
AACPS4,0.0,51.8752862727554
UAMAS,0.023015401687710626,14.276455326295677
UAMAGS,0.023015401687710626,14.27645532629644
UGLYCH,0.0,4.891207463350856
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76589499377842
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1830887296702487,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003693993505368197,0.1180671096071224
3HPPPNH,0.0,0.0
G5SADs,0.18308872967024872,26.171987345412745
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.841128762745015
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005582402741297783,0.0005876213412156267
UGMDDS,0.023015401687710626,14.276455326294958
DCYTD,0.0,22.5290000958681
DBTS,1.6564993297618127e-06,1.7436835050122145e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03222885095984583,0.31723346945276415
AMANK,0.0,0.0
UAGAAT,0.03222885095984584,0.31723346945273634
ATPPRT,0.0784667167514873,0.23539699709299125
HISTD,0.0784667167514873,0.2353969970928841
DHDPS,0.3072383849379074,0.5426338054500132
G1PACT,0.07825965433526709,28.58513950355116
GART,0.0,17.277753832293772
CSND,0.0,25.7565589748506
GF6PTA,0.07825965433526728,31.15227379343667
IGPDH,0.0784667167514873,0.23539699709383222
EX_glyclt_e,0.0,10.295930367812092
PRPPS,-3.541579404951476,31.0612597066437
H2SO,0.0,10.06598589764897
GLUCYS,0.0,20.442257445032695
PRATPP,0.0784667167514873,0.23539699709242903
GLUN,0.0,56.308649899310765
PRMICI,0.07846671675148731,0.23539699709295314
GLUPRT,0.3710699301102981,5.2622871144974885
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20497688356405713,29.3569381863889
CYSS,0.20497688356405613,29.356938186388902
NADS1,0.0018867527366640167,12.569371211879087
BPNT,0.2049768835640561,10.27096278121471
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.2709627812145
ASPK,0.8854618387322196,21.325408174687592
ASAD,-21.325408174683062,-0.8854618387322006
DAPDC,0.2842229832501966,0.5196184037620685
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.244989624874453,18.353412371243802
GARFT,-12.0154667177963,5.26228711449749
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6242365151855173,-0.1534456741641611
PPND,0.11439701546368584,1.7365500490861323
METAT,0.0007437681990644491,7.697764642106141
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5178710367249504
PRAMPC,0.0784667167514873,0.23539699709250814
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018469967526844208,6.242271988643999
HPPPNDO,0.0,0.0
MCITL2,0.0,18.88625954764489
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.108422746369346
DHCINDO,0.0,0.0
SGSAD,0.0,18.108422746369342
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.743924306565191
HKNTDH,0.0,0.0
GLYCK2,0.0,15.591256824598005
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47079084102112095
ACOTA,-18.353412371243795,-0.24498962487445503
GPDDA5,0.0,0.0
PDX5PS,0.00018469967526844208,0.0001944207108087393
PPBNGS,0.0014775974021475366,0.257161364092437
ENTCS,0.0,8.379580807919396
SULR,0.2049768835640682,10.270962781211777
MANPGH,0.0,0.0
URDGLYCD,0.0,0.470790841021647
CBMKr,-24.126801521107,20.886670444952347
PPNCL2,0.0005582402741294768,0.00058762134119248
PRAGSr,0.3710699301108505,5.262287114497486
PRFGS,0.3710699301103221,5.2622871144974885
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018867527365903263,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0599481524582
AIRC2,0.37088523043663957,5.262092693786686
GAPD,-57.214096595845774,16.83944196126441
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.886259547643977
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3275525805311
TAUDO,0.0,0.0
DM_amob_c,1.656499329761812e-06,1.7229045938272453e-06
NTP3,0.0,142.55886090262445
PPM2,0.0,38.75201056679338
MOAT2,0.016114425479922912,0.15861673472632964
EX_adn_e,0.0,0.0941581682046201
EX_ins_e,0.0,0.11769771025508878
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18923122776734
ARGSL,0.244989624874453,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18308872967024867,26.1719873454127
IPPS,0.3731521497684596,0.8439429907925428
EX_mg2_e,-0.007563227202987401,-0.0071850658428418614
ACOATA,-17.46874496820353,3.493748993640707
NADH5,0.0,40.263943590597734
MOHMT,0.0005582402741339226,0.000587621341204036
EX_glyc3p_e,0.0,5.883309624602691
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037105584986089793,7.697391929756683
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.729753951703362
FTHFLi,0.0,46.504536908666005
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.295791843055245,0.0
ACALDtex,-8.236633474444343,0.0
CHRPL,0.00018469967526844205,0.00019442071080881743
TDPAGTA,0.0,0.13451166886465704
UACMAMO,0.0,0.13451166886372587
FBA3,7.515506855845236e-15,83.53305851148825
PMPK,0.00018469967526844208,10.6946175395988
LCADi,0.0,26.313766712648466
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.238445179385415,0.2424208303348625
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.841128762745278
ACACT2r,-3.1989915029028912,2.8687054515018633
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20497688356406454,10.270962781213699
ACACT3r,-3.198991502902889,1.1497713462165184
ACACT4r,-8.43961499336395,1.1497713462165167
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.018169789747056,-0.5782234537943074
CYSTL,0.1274767341714851,0.598267575196477
ACMAMUT,0.0,0.1345116688643417
SHSL1,0.12747673417148514,0.5982675751966693
SSALy,0.0,10.84112876274577
SUCptspp,0.0,0.0
SULabcpp,0.0,10.274555728260488
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2353954205127745
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004537936321794089,-0.004311039505705117
EX_so3_e,0.0,0.0
GLUtex,-0.4707908410259697,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4707908410227914,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.863861228701026,0.0
AKGt2rpp,-5.147895921525981,0.0
