,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050091592227702215,0.05009159222770858
POX,0.0,37.29924113514439
CHORM,0.2849747455440997,1.6352076878689479
PTAr,-118.737949914251,115.87840812664743
CHORS,0.33585239234786285,1.6860853346712028
IGPS,0.050091592227702236,0.0500915922275709
ACKr,-115.87840812664274,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,1.7082865392015586e-13
EX_ile__L_e,0.0,1.5134560271690273e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.281898236737575,649.9004037111604
LEUTAi,0.3970201280357989,0.39702012803567666
EX_lac__L_e,0.0,6.30108706417777
EX_leu__L_e,0.0,-2.4513724383723103e-13
EX_glcn_e,0.0,3.4369565804611977
EX_no3_e,0.0,0.0
EX_h_e,-660.4529580448292,84.30502389651248
DMATT,0.00024498113469100446,0.0002449811346853782
EX_orn_e,0.0,1.0644389377063182e-12
GRTT,0.00024498113469100446,0.00024498113469074935
EX_gln__L_e,0.0,0.0
UPP3S,0.00039302728803115936,0.00039302728852400813
EX_pro__L_e,0.0,1.9897318785373594e-13
EX_glyc_e,0.0,5.400931769296043
UPPDC1,0.00019651364401557966,0.00019651364399071063
EX_man_e,0.0,0.0
TMDPP,0.0,5.424429581301518e-13
EX_ade_e,0.0,1.156045980097644e-13
EX_mn2_e,-0.0006089279283170755,-0.0006089279283173343
EX_4abut_e,0.0,4.654657380428119e-13
EX_ac_e,0.0,9.45163059626892
EX_akg_e,0.0,4.725815298134866
EX_ala__L_e,0.0,-7.371880883511056e-14
EX_arg__L_e,0.0,1.9206222379693278e-14
EX_asp__L_e,0.0,1.6790470486370181e-12
EX_pyr_e,0.0,7.561304477015562
EX_succ_e,0.0,5.442934074385355
EX_thymd_e,0.0,6.172840016915894e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-4.0960984947766424e-13
EX_cytd_e,0.0,1.1480119211950936e-13
EX_dcyt_e,0.0,8.029283981238349e-14
MOAT,0.01714515452003193,0.01714515452034229
EX_fum_e,0.0,6.301087064178265
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.842170943040425e-14
UDCPDPS,4.8467490676487216e-05,4.846749067591493e-05
ECOAH6,-17.219591250768445,0.245030483410116
USHD,0.01714515452003192,0.0171451545194519
EX_gua_e,0.0,-3.4799158965231615e-13
ENO,-81.29695939588484,23.60284151431155
FBA,-117.470360783562,40.39750326934641
HCO3E,0.46319411489693685,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345578387090117,-0.4780939027585778
IMPD,0.0,37.91131687409879
PPS,0.0,106.93981561268907
ECOAH4,-8.418699765599262,0.3136111014880231
LPADSS,0.017145154520031923,0.017145154519035703
GLUTRS,0.0031442183042492736,0.003144218298271482
TDSK,0.01714515452003192,0.017145154519528895
PGI,-104.7759354787541,51.28370706609655
TMPPP,0.00019651364401557968,0.00019651364332895377
EX_btn_e,0.0,0.0
PGK,-16.91473713193406,56.42451720966514
EX_ptrc_e,0.0,8.351806682036272e-13
EDA,0.0,14.5719489981785
EX_spmd_e,3.264464991093954e-15,7.283063041541065e-13
EX_thym_e,0.0,6.655750105580216e-13
EX_xtsn_e,0.0,6.213967602871396e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02827106254907
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33585239234786396,1.6860853346761775
IPMD,0.39702012803579884,0.397020128039946
AIRC3,-5.26209269378668,-0.39460820945372355
TALA,-87.9883009526477,5.466102520333316
PUNP1,-60.9188423396074,45.61385706061978
PUNP2,-24.009629416588957,33.75621811054657
PUNP3,-34.45925073765179,34.55342859121231
ADSL2r,0.39460820945376224,5.26209269378668
TKT1,-4.455242441161257,5.46610252033249
EX_fe2_e,-649.9145570996651,47.48665835809932
PUNP5,-46.28552672506063,34.55342859121165
PUNP6,-2.2807821164097324e-13,32.086398059437606
PUNP7,-14.199128665623153,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165071
ALCD2x,-6.301087064180488,0.0
RNDR3,0.0,33.07699359608956
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.61635804090656
TMDS,0.02305818838256349,0.023058188383328213
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005939470675501403,0.000593947067564946
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.517177810352425,-6.366634278262442
DHAD1,0.770515898551437,0.7705158985454781
IPPMIa,-0.3970201280307195,-0.3970201280358014
EX_alltn_e,0.0,-1.163664345107006e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-3.0930526364342056e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-6.40015389808856e-12
NADH10,0.0,37.29924113512508
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.23567088049383,106.98887679158216
ABTA,0.0,10.358755357543345
EX_xan_e,0.0,2.03725925018715e-14
FUM,-5.38215049076299,96.93394589940698
FMNAT,0.00019651364401561207,0.00019651364419831518
PYDXNK,1.0764722446765308e-11,16.180402432919
PYAM5PO,4.266365039029558e-12,14.2949967511371
SSALx,0.0,10.35875535754263
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039302728802751135,0.00019651364571467075
SERD_L,0.0,37.5318170576866
EX_dgsn_e,0.0,-1.385558334732183e-14
NADDP,0.0,75.23313567440644
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94032432535298
HEX4,0.0,954.8337158207426
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7705158985485733,-0.7705158985514373
HMPK1,0.0,0.0
KARA2,0.2560220290681719,0.2560220290645904
EX_duri_e,0.0,-1.636723550683319e-12
EX_for_e,0.0,37.80652238506767
EX_gly_e,0.0,-2.2906121444066238e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.489951709960872e-13
ACCOAC,0.06858590544274634,17.5332076396212
NADK,0.0003939085151438909,21.485103164712
GLXCL,0.0,7.265695118168381
ICHORS_copy2,-19.1203570553585,1.548983163957025e-12
SUCBZS,0.0,-2.2884992805496883e-13
DHBD,0.0,-1.9389927667931344e-12
ICHORT,0.0,-2.498492308675777e-12
EX_ser__L_e,0.0,-2.5054092123583008e-12
EX_thm_e,0.0,2.3213206359845165e-13
EX_trp__L_e,0.0,-1.3385534445316608e-12
GLUTRR,0.003144218304249274,0.0031442182990203456
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-2.574607363549259e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007787
EX_fmn_e,0.0,-1.5707627016861423e-12
EX_gthox_e,0.0,-2.9194249285651896e-13
KAS14,0.0,3.492924346835672
HEMEOS,0.0,-7.48752515813645e-17
ADMDC,0.0,-5.703390281404022e-13
AGMT,0.0,-7.690059408072167e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.490993035321016e-14
HACD6,-17.219591250768605,0.2450304834100806
ECOAH1,-3.179313245345765,2.6765187505575523
ECOAH2,-3.1793132453457154,2.676518750557336
ARGSS,0.26065992731236026,18.353412371244385
AGPR,-18.35341237124379,-0.2606599273123644
SPMS,0.0,4.4880826768070325e-13
G1SAT,0.003144218304249274,0.003144218304145278
KDOCT2,0.03429030904006384,0.03429030904154485
ECOAH3,-3.1793132453457207,0.31361110149465105
UGLT,5.29249979715877e-28,0.0
EDTXS1,0.0,7.68770750802093e-13
DXPS,0.0024982788375952415,0.0024982788381713622
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021052515495648357,0.0021052515495664573
EDTXS2,0.0,7.09772496588394e-13
ALTRH,0.0,0.0
MECDPS,0.002105251549564099,0.0021052515495666693
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11935439471698,-0.08326538652800045
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.3587553575432
UAGDP,0.08326538652800282,28.11935439472001
UAGCVT,0.024487538743968286,14.042532042840293
GLUR,-14.042532042839794,-0.024487538743968293
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.3773173781775326e-13
EX_acald_e,0.0,7.5613044770144135
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.002007435341132999,0.002007435341354627
HCYSMT,0.0,7.359332641300705
EX_melib_e,0.0,0.0
MACPD,0.0,17.464621734178444
DMQMT,-1.377553381624226e-16,4.471348946024999e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418699765599264,0.3136111014899345
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030049844219422585,-0.00030049844219422726
HACD5,-17.15101063268846,0.313611101493379
DHCIND,0.0,0.0
HACD7,-17.21959125076862,0.24503048340989883
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005895409320449774,0.0005895409320466429
HPPK2,0.0005895409320449776,0.000589540932047062
PTPATi,0.0005939470675646163,0.0005939470675648883
HEX7,0.0,47.3162262060738
DXPRIi,0.0021052515495378252,0.0021052515495644684
GTPCII2,0.0003930272880288686,0.0003930272884204639
URIC,0.0,4.867484484333068
SADT2,0.21808784595633546,9.542898129741879
OPHBDC,0.0001965136440153498,0.00019651364401560595
AACPS1,0.0,51.8752862727554
OHPHM,-1.3773150837389525e-16,6.185735044146218e-17
GHMT2r,-13.190139718185693,13.42364583796255
DHORD2,0.0,2.3153873249099166
LCARS,-31.0719117161453,4.725815298133812
ALCD19,-6.301087064179114,103.67725547674516
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3268903127082298,0.326890312708132
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.1268998127373347e-13
TDPGDH,0.0,-1.4919508638125902e-13
ADCS,0.0005895409320468362,0.0005895409320466949
ADCL,0.0005895409320468362,0.0005895409320474346
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.301087064180308
UDPGALM,0.0,0.0
TDPDRE,0.0,5.12114076484796e-13
TDPDRR,0.0,5.995314331885848e-13
UMPK,0.31008002448741756,100.118237305468
RZ5PP,0.0,1.1838883082477283e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.7658764995285214e-13,4.867484484332514
UAPGR,0.02448753874396829,14.04253204283929
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14145898074260485,56.05561102398097
NTD1,0.0,35.62921761344744
NTD7,0.0,56.7645586339863
PAPPT3,0.024487538743968286,14.042532042839335
UAGPT3,0.02448753874396829,14.042532042838905
NDPK7,-22.52900009586818,70.3352187390151
AOBUTDs,0.0,28.921193354639218
GLYAT,-19.940324325352876,59.43920057670292
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.4885870314185123e-12
S7PI,0.0,-6.135114926012311e-12
TRPS3,0.0,0.05009159222463436
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.6322473875734
AGMHE,0.0,2.4292117088416165e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.32962279412317e-12
EX_h2s_e,0.0,9.324810283784027
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.2779860120024104e-13
IDOND,-19.5038293974158,3.436956580461186
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57377735793869
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363776538015
GLYCLTDx,0.0,37.299241135138296
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94673528446421,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27538981383303,16.78756697451016
ACODA,0.2606599273123603,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086398059437634
FCLT,0.00019651364401557966,0.00019651364385589497
HBZOPT,0.00019651364401603944,0.00019651364401452692
PNTK,0.0005939470675604807,0.0005939470675673845
ADSS,0.26375479689924225,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019651364401557966,0.00019651364401167206
ASNN,0.0,67.1715719170421
DPCOAK,0.0005939470675657964,0.000593947067568196
HETZK,0.0,0.0
ASNS2,0.0,86.42978910525396
ASPCT,0.29150551960595644,2.3153873249080528
KDOPS,0.03429030904006397,0.03429030903813061
KDOPP,0.03429030904006384,0.03429030903842231
DMPPS,0.0,0.0021052515495496612
EX_26dap__M_e,0.0,0.0
MCOATA,0.06858414298854047,17.533205877167013
IPDPS,0.0,0.0021052515495511488
AST,0.0,18.092752443931438
SGDS,0.0,18.092752443931435
CYNTAH,0.0,0.0
DAPE,0.3268903127082298,0.3268903127081426
DHDPRy,0.3268903127082299,0.3268903127084526
EX_acnam_e,0.0,4.54686905635219e-13
HSK,0.4795778891999253,20.4199022145528
SDPTA,-0.3268903127055046,-0.3268903127082298
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22768218562853
THRS,0.4795778891999225,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13563054468198152,0.13563054468088184
PPNDH,0.16326053927696815,0.16326053927514664
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.775068755176605,56.20000213040189
DTMPK,0.023058188382549343,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3358523923478646,1.6860853346720412
NMNDA,0.0,12.567363776538075
NNAM,0.0,12.56736377653801
P5CD,0.0,25.97718768811285
PGMT,-71.5388958126951,3.27295834188844e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003947897422374972,7.359727431043747
EX_dha_e,0.0,6.301087064180782
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.3539019897372457e-12
MALS,0.0,14.53139023634269
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090899
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.301087064179678
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567363776538043
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750405873302846
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.967848276172573e-13
EX_urea_e,0.0,5.765956830005219e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932
GALUi,0.0,59.219846824103854
AACPS3,0.0,51.8752862727554
U23GAAT,0.034290309040063846,0.034290309040706825
EX_f6p_e,0.0,0.0
UAAGDS,0.024487538743968286,14.042532042840689
AACPS4,0.0,51.8752862727554
UAMAS,0.02448753874396829,14.04253204284039
UAMAGS,0.024487538743968282,14.042532042840886
UGLYCH,0.0,4.867484484332644
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76450878612714
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19479965729983836,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003930272880311917,0.0003930272876411377
3HPPPNH,0.0,0.0
G5SADs,0.19479965729983836,26.171987345412706
GMAND,0.0,-4.0271938065303053e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.358755357542897
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005939470675579686,0.0005939470661284041
UGMDDS,0.024487538743968286,14.04253204283744
DCYTD,0.0,22.5290000958681
DBTS,1.7624542064177553e-06,1.76245420641766e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034290309040063846,0.0342903090406898
AMANK,1.620991879995698e-27,0.0
UAGAAT,0.034290309040063846,0.034290309041172196
ATPPRT,0.08348569330380262,0.0834856933043555
HISTD,0.08348569330380264,0.08348569330453574
DHDPS,0.3268903127082299,0.3268903127093443
G1PACT,0.08326538652800043,28.119354394720723
GART,0.0,17.277755925226998
CSND,0.0,25.7565589748506
GF6PTA,0.08326538652800027,30.68648868460427
IGPDH,0.08348569330380262,0.08348569330469564
EX_glyclt_e,0.0,9.45177798150166
PRPPS,-3.4921688845658987,31.0612597066437
H2SO,0.0,9.324810283783833
GLUCYS,0.0,20.206862024521605
PRATPP,0.08348569330380264,0.08348569330430124
GLUN,0.0,56.22566302020169
PRMICI,0.08348569330380264,0.08348569330454327
GLUPRT,0.39480472309964565,5.262289207431193
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21808784595633884,29.3569381863889
CYSS,0.21808784595633876,29.356938186388902
NADS1,0.0020074353412087302,12.569371211879098
BPNT,0.21808784595633868,9.542898129742147
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.542898129742417
ASPK,0.9420987465901347,20.882423071940714
ASAD,-20.882423071939517,-0.9420987465901661
DAPDC,0.3024027739642616,0.30240277396099224
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2606599273123603,18.353412371243795
GARFT,-12.0154667177963,5.262289207429681
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857476
PHETA1,-0.16326053927304818,-0.1632605392759927
PPND,0.12171420626810693,1.4719471485894793
METAT,0.0007913419386828992,7.36012398323751
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.4764192352886297e-13
TRPS1,0.0,0.05009159222411333
PRAMPC,0.08348569330380264,0.08348569330293996
ADOCBLS,0.0,-8.529657371879954e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.63351421971479e-17
TMPK,0.00019651364401557966,6.2422740815772055
HPPPNDO,0.0,0.0
MCITL2,0.0,18.448227601956354
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092752443931438
DHCINDO,0.0,0.0
SGSAD,0.0,18.092752443931438
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4369565804608113
HKNTDH,0.0,0.0
GLYCK2,0.0,15.339918320376754
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-5.583533635444305e-12
ACOTA,-18.3534123712438,-0.26065992731236043
GPDDA5,0.0,0.0
PDX5PS,0.00019651364401557966,0.0001965136425160363
PPBNGS,0.001572109152124637,0.0015721091486467244
ENTCS,0.0,8.379580807919405
SULR,0.218087845956351,9.54289812973935
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.678835014397928e-12
CBMKr,-24.126801521107,20.668799696151087
PPNCL2,0.0005939470675854659,0.0005939470676862779
PRAGSr,0.39480472309907994,5.262289207429597
PRFGS,0.39480472309908454,5.262289207430358
AMANAPEr,3.5162111752436684e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.217775302699415e-15,14.018044504095702
NNATr,0.002007435341016529,12.5693712118791
CYTDH,0.0,25.756558974850197
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93981561268687
AIRC2,0.394608209454924,5.26209269378668
GAPD,-56.42451720966506,16.914737131931194
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.44822760195498
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02366806144072
TAUDO,0.0,0.0
DM_amob_c,1.762454206417755e-06,1.762454206418099e-06
NTP3,0.0,142.18475603972576
PPM2,-1.4499173402568293e-14,38.7520105667934
MOAT2,0.01714515452003192,0.01714515452043219
EX_adn_e,0.0,4.563474728875369e-13
EX_ins_e,0.0,3.778408504751491e-13
G6PDH2r,-6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41738194723658
ARGSL,0.26065992731236026,18.353412371243824
CBPS,0.0,30.3795310985417
GLU5K,0.1947996572998385,26.1719873454127
IPPS,0.39702012803579884,0.3970201280359392
EX_mg2_e,-0.007644645120334476,-0.007644645120337014
ACOATA,-17.464621734178465,3.492924346835694
NADH5,0.0,37.299241135144
MOHMT,0.00059394706757175,0.0005939470675981405
EX_glyc3p_e,0.0,5.400931769297256
MLTG2,0.0,1.48428308506397e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.000394789742233154,7.359727431042579
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.05026926034857
FTHFLi,0.0,46.097656946219274
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.3143412563722851e-14
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.451630596270615,0.0
ACALDtex,-7.561304477015341,0.0
CHRPL,0.00019651364401557963,0.00019651364401557323
TDPAGTA,0.0,-5.728806099586062e-13
UACMAMO,0.0,3.456399087651601e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019651364401557968,10.6946175395988
LCADi,0.0,24.780640625326154
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21959125076863,0.24503048340985803
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.358755357543775
ACACT2r,-3.1793132453455883,2.6765187505577446
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21808784595633823,9.542898129741411
ACACT3r,-3.179313245345718,0.31361110148986227
ACACT4r,-8.41869976559926,0.3136111014864248
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55553275923025,-0.6152084338819038
CYSTL,0.13563054468198155,0.13563054468065958
ACMAMUT,0.0,-4.4658064577214693e-13
SHSL1,0.13563054468198152,0.1356305446791694
SSALy,0.0,10.358755357542533
SUCptspp,0.0,0.0
SULabcpp,0.0,9.546720892914701
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.762323785849715e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-3.8656025403395705e-13
AB6PGH,0.0,0.0
