,minimum,maximum
ANS,0.05012480179749947,0.050124801797822326
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012480179749947,0.050124801799120614
POX,0.0,37.321926388775786
CHORM,0.28516367722468156,1.6362917928332998
PTAr,-118.737949914251,115.88300939001107
CHORS,0.33607505473428934,1.6872031703418229
IGPS,0.050124801797499494,0.050124801796850756
ACKr,-115.88300939000574,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.3520741878668044e-13
EX_ile__L_e,0.0,-2.4442670110147564e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.283299977946584,649.9004037111602
LEUTAi,0.39728334321955633,0.39728334321739195
EX_lac__L_e,0.0,6.305264539505919
EX_leu__L_e,0.0,3.552713678800423e-13
EX_glcn_e,0.0,3.4392352033666294
EX_no3_e,0.0,0.0
EX_h_e,-660.4589325035762,84.36091618204024
DMATT,0.0002451435515319719,0.0002451435515244045
EX_orn_e,0.0,7.148835762266387e-13
GRTT,0.0002451435515319719,0.00024514355152438055
EX_gln__L_e,0.0,0.0
UPP3S,0.0003932878560541275,0.0003932878561092289
EX_pro__L_e,0.0,5.292013099017206e-13
EX_glyc_e,0.0,5.404512462433865
UPPDC1,0.00019664392802706376,0.00019664392795600946
EX_man_e,0.0,0.0
TMDPP,0.0,4.2809546802681814e-13
EX_ade_e,0.0,-2.7081781861669246e-13
EX_mn2_e,-0.000609331633483018,-0.0006093316334829644
EX_4abut_e,0.0,8.653116295988118e-13
EX_ac_e,0.0,9.457896809259365
EX_akg_e,0.0,4.728948404629552
EX_ala__L_e,0.0,-7.389644451905065e-13
EX_arg__L_e,0.0,-4.1726202074082536e-13
EX_asp__L_e,0.0,4.142844437918158e-13
EX_pyr_e,0.0,7.566317447407361
EX_succ_e,0.0,5.44654261408158
EX_thymd_e,0.0,-3.97903932025658e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-8.262016850259775e-13
EX_cytd_e,0.0,8.206550395928168e-14
EX_dcyt_e,0.0,-7.850070917299658e-14
MOAT,0.017156521361858967,0.017156521361616935
EX_fum_e,0.0,6.305264539506161
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.7763568394002462e-12
UDCPDPS,4.8499623504437375e-05,4.8499623502950067e-05
ECOAH6,-17.219383330339248,0.2451929329663979
USHD,0.017156521361858978,0.017156521362252767
EX_gua_e,0.0,2.36434049701285e-13
ENO,-81.2903286891546,23.616188842113363
FBA,-117.470360783562,40.403304571388745
HCO3E,0.4635012019068265,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345633736178868,-0.47841086798362575
IMPD,0.0,37.91119735984266
PPS,0.0,106.93849079547017
ECOAH4,-8.41846911323912,0.31381901840832566
LPADSS,0.017156521361858978,0.017156521361023597
GLUTRS,0.0031463028484330184,0.0031463028434197586
TDSK,0.017156521361858978,0.017156521361875083
PGI,-104.77200752729797,51.29001673537796
TMPPP,0.0001966439280270637,0.0001966439272911897
EX_btn_e,0.0,0.0
PGK,-16.92595121234794,56.417886502934294
EX_ptrc_e,0.0,4.689582056016653e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.6704310354994608e-15,2.529702163284824e-13
EX_thym_e,0.0,2.959003166679806e-13
EX_xtsn_e,0.0,4.2357382161894985e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02812896066764
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360750547342895,1.6872031703430372
IPMD,0.3972833432195564,0.3972833432208459
AIRC3,-5.26209269378668,-0.39486982559138095
TALA,-87.98818975173528,5.4666614963306674
PUNP1,-60.9188423396074,45.613681804086376
PUNP2,-24.009629416589682,33.75621811054658
PUNP3,-34.45925073765176,34.552883693815836
ADSL2r,0.3948698255912288,5.262092693786672
TKT1,-4.455131240252018,5.46666149633023
EX_fe2_e,-649.9145664830348,47.48665835809928
PUNP5,-46.28535186171621,34.55288369381605
PUNP6,-1.457332355261831e-13,32.086223196093655
PUNP7,-14.199128665622554,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650436
ALCD2x,-6.305264539505649,0.0
RNDR3,0.0,33.07700938031798
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,234.62095930426472
TMDS,0.023073475429399776,0.023073475429939785
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943408407764495,0.0005943408411671344
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523487479633845,-6.370855209880636
DHAD1,0.7710267328127317,0.7710267328092051
IPPMIa,-0.39728334321567554,-0.39728334321955355
EX_alltn_e,0.0,-8.145650415749038e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.3896217608818286e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.3568326263947746e-12
NADH10,0.0,37.321926388763835
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.25363797168166,106.99137681439939
ABTA,0.0,10.362336099756577
EX_xan_e,0.0,1.4438450435250075e-13
FUM,-5.385718732350646,96.932844658902
FMNAT,0.00019664392802709013,0.00019664392817428446
PYDXNK,2.264854970235275e-12,16.180402432919
PYAM5PO,4.574118861455651e-14,14.2949967511371
SSALx,0.0,10.362336099756106
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039328785605472735,0.0001966439295728456
SERD_L,0.0,37.53440594596687
EX_dgsn_e,0.0,-4.359179683888176e-13
NADDP,0.0,75.23313434352306
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94000637627857
HEX4,0.0,954.7910034545088
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.771026732811599,-0.7710267328127337
HMPK1,0.0,0.0
KARA2,0.2561917657658062,0.2561917657610736
EX_duri_e,0.0,-9.957989539637013e-13
EX_for_e,0.0,37.83158723701381
EX_gly_e,0.0,-4.67004213078326e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.9315594363671327e-12
ACCOAC,0.06863137631545423,17.5332076396212
NADK,0.00039416966737378925,21.485103164712
GLXCL,0.0,7.267373535581852
ICHORS_copy2,-19.1203570553585,-1.3606893389805977e-12
SUCBZS,0.0,-5.677183929512705e-13
DHBD,0.0,-1.1248839244186437e-12
ICHORT,0.0,-5.6897548645162564e-12
EX_ser__L_e,0.0,-5.681448213886378e-12
EX_thm_e,0.0,-1.6187023486390996e-12
EX_trp__L_e,0.0,-2.382802615800899e-12
GLUTRR,0.0031463028484330184,0.0031463028408251054
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.1040265474202752e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500674
EX_fmn_e,0.0,-8.487062821242594e-13
EX_gthox_e,0.0,-3.4533903557378955e-13
KAS14,0.0,3.4929152526611333
HEMEOS,0.0,-5.714860191369163e-17
ADMDC,0.0,2.360023564718906e-14
AGMT,0.0,-2.7990675235895996e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.722223230758368e-12
HACD6,-17.219383330339415,0.2451929329668486
ECOAH1,-3.1790962342474125,2.6782932207291243
ECOAH2,-3.179096234247378,2.678293220728938
ARGSS,0.26083273882951225,18.353412371244424
AGPR,-18.353412371243802,-0.2608327388295146
SPMS,0.0,4.447513946080642e-13
G1SAT,0.0031463028484330197,0.003146302850317428
KDOCT2,0.03431304272371795,0.03431304272253235
ECOAH3,-3.179096234247379,0.31381901841580856
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,1.5856134257250908e-13
DXPS,0.0024999351388175764,0.002499935138938561
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021066472827633922,0.002106647282765893
EDTXS2,0.0,2.497347673181386e-13
ALTRH,0.0,0.0
MECDPS,0.002106647282763449,0.002106647282765812
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11940959774686,-0.08332058955794262
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.36233609975654
UAGDP,0.08332058955793793,28.11940959774994
UAGCVT,0.02450377341711233,14.042548277512838
GLUR,-14.042548277510766,-0.024503773417112327
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.901717670267713e-13
EX_acald_e,0.0,7.566317447407661
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850762
NNDPR,0.002008766224370134,0.0020087662247815882
HCYSMT,0.0,7.361838864760109
EX_melib_e,0.0,0.0
MACPD,0.0,17.46457626330575
DMQMT,-2.2988220212396933e-16,-8.61764632031868e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418469113239102,0.3138190184125133
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030069766572751174,-0.00030069766572748307
HACD5,-17.150757244891967,0.3138190184147766
DHCIND,0.0,0.0
HACD7,-17.219383330339426,0.24519293296635772
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899317840813468,0.0005899317840810809
HPPK2,0.0005899317840813468,0.0005899317840826814
PTPATi,0.0005943408407736966,0.0005943408407683655
HEX7,0.0,47.3162262060738
DXPRIi,0.002106647282763412,0.00210664728276369
GTPCII2,0.0003932878560541801,0.0003932878565333151
URIC,6.62182050977864e-13,4.86722286819513
SADT2,0.21823243316589197,9.548714030361232
OPHBDC,0.00019664392802683388,0.00019664392802709702
AACPS1,0.0,51.8752862727554
OHPHM,-2.297446446510724e-16,2.855760778534256e-17
GHMT2r,-13.19308049131126,13.427736158543825
DHORD2,0.0,2.315580586341651
LCARS,-31.0719117161453,4.7289484046293015
ALCD19,-6.305264539508084,103.7000219551678
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3271070334426514,0.3271070334425084
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.185815294099181e-13
TDPGDH,0.0,1.60445571524333e-13
ADCS,0.0005899317840812705,0.0005899317840811816
ADCL,0.0005899317840812704,0.000589931784081793
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.305264539506621
UDPGALM,0.0,0.0
TDPDRE,0.0,2.5897409417456963e-13
TDPDRR,0.0,5.623949995474714e-13
UMPK,0.3102856003886413,100.118237305468
RZ5PP,0.0,3.286931566604339e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.212008767965011e-13,4.867222868195048
UAPGR,0.02450377341711233,14.042548277513683
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155276478270984,56.05572009506739
NTD1,0.0,35.6292023264006
NTD7,0.0,56.7645586339863
PAPPT3,0.024503773417112323,14.042548277514124
UAGPT3,0.024503773417112323,14.042548277512324
NDPK7,-22.529000095869275,70.3352187390151
AOBUTDs,0.0,28.93359847648849
GLYAT,-19.94000637627847,59.4516056985509
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.4994229736210836e-12
S7PI,0.0,-1.290782125287143e-12
TRPS3,0.0,0.05012480179685409
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636424862898993
AGMHE,0.0,-1.2321146104820112e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,5.023848826206308e-12
EX_h2s_e,0.0,9.3304815971955
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,4.971709828641196e-13
IDOND,-19.5038293974158,3.439235203367225
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.578214009244434
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362445654668
GLYCLTDx,0.0,37.32192638877604
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94650210704802,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.2753745267862,16.787566974509758
ACODA,0.2608327388295123,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08622319609329
FCLT,0.00019664392802706373,0.00019664392793493796
HBZOPT,0.00019664392802752352,0.0001966439280257204
PNTK,0.0005943408407624028,0.0005943408407659228
ADSS,0.2639296602439806,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019664392802706376,0.00019664392802338078
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943408407636785,0.0005943408407673517
HETZK,0.0,0.0
ASNS2,0.0,86.42992993759648
ASPCT,0.29169878103905295,2.3155805863422674
KDOPS,0.034313042723718046,0.034313042723655894
KDOPP,0.03431304272371795,0.034313042724996516
DMPPS,0.0,0.0021066472827517397
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862961269278153,17.533205875998544
IPDPS,0.0,0.0021066472827520333
AST,0.0,18.092579632414285
SGDS,0.0,18.09257963241428
CYNTAH,0.0,0.0
DAPE,0.3271070334426514,0.3271070334427212
DHDPRy,0.3271070334426514,0.32710703344354874
EX_acnam_e,0.0,1.7899562175245479e-12
HSK,0.4798958382743342,20.4199022145528
SDPTA,-0.32710703344160585,-0.3271070334426514
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227420569490945
THRS,0.47989583827433413,20.419902214552785
EX_amp_e,0.0,-1.9034468965662766e-13
HSST,0.13572046460346818,0.13572046460286216
PPNDH,0.16336877724684884,0.16336877724709825
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508404222239,56.2000021304019
DTMPK,0.02307347542938488,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33607505473428895,1.687203170343941
NMNDA,0.0,12.56736244565476
NNAM,0.0,12.567362445654929
P5CD,0.0,25.977058540435028
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003950514787269381,7.362233916237259
EX_dha_e,0.0,6.3052645395065765
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.9971494904588187e-13
MALS,0.0,14.5347470711672
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305264539507138
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362445654824
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041056498729
ACPS1,0.0,0.0
EX_nmn_e,0.0,5.621892756637914e-14
EX_urea_e,0.0,1.7549638576102507e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410393
AACPS3,0.0,51.8752862727554
U23GAAT,0.034313042723717956,0.03431304272452946
EX_f6p_e,0.0,0.0
UAAGDS,0.024503773417112323,14.042548277512731
AACPS4,0.0,51.8752862727554
UAMAS,0.024503773417112327,14.042548277513076
UAMAGS,0.024503773417112323,14.042548277513122
UGLYCH,0.0,4.867222868194909
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764493499080313
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1949288049776797,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,2.1815229306667323e-33
DHPPDA2,0.0003932878560541537,0.0003932878562530793
3HPPPNH,0.0,0.0
G5SADs,0.1949288049776797,26.17198734541269
GMAND,0.0,2.2657139652830642e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362336099756918
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943408407614694,0.0005943408415540489
UGMDDS,0.024503773417112323,14.04254827751362
DCYTD,0.0,22.5290000958681
DBTS,1.7636226728884645e-06,1.7636226728887877e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431304272371796,0.03431304272450012
AMANK,-3.3221311125191475e-29,0.0
UAGAAT,0.03431304272371796,0.03431304272461151
ATPPRT,0.08354104239205365,0.08354104239250236
HISTD,0.08354104239205365,0.08354104239282865
DHDPS,0.32710703344265146,0.327107033443815
G1PACT,0.08332058955794261,28.119409597749595
GART,0.0,17.277756055510995
CSND,0.0,25.7565589748506
GF6PTA,0.08332058955794433,30.686543887636084
IGPDH,0.08354104239205365,0.08354104239275116
EX_glyclt_e,0.0,9.458044292207074
PRPPS,-3.4916239871717765,31.0612597066437
H2SO,0.0,9.330481597193486
GLUCYS,0.0,20.20686202452113
PRATPP,0.08354104239205365,0.08354104239190513
GLUN,0.0,56.22474784395968
PRMICI,0.08354104239205366,0.08354104239223119
GLUPRT,0.39506646952024205,5.262289337715182
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21823243316589036,29.3569381863889
CYSS,0.21823243316589036,29.356938186388845
NADS1,0.002008766224355869,12.569371211879101
BPNT,0.21823243316589042,9.548714030360529
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.54871403036033
ASPK,0.9427233363204538,20.882729712597982
ASAD,-20.882729712593964,-0.9427233363204378
DAPDC,0.3026032600255391,0.30260326002365306
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608327388295123,18.3534123712438
GARFT,-12.0154667177963,5.262289337713719
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418575988
PHETA1,-0.16336877724214047,-0.16336877724634066
PPND,0.12179489997834085,1.4729230155863482
METAT,0.0007918665801282498,7.362630731339065
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.270717444247563e-13
TRPS1,0.0,0.050124801794961545
PRAMPC,0.08354104239205366,0.08354104239156025
ADOCBLS,0.0,3.048303782081688e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.4184715228488236e-17
TMPK,0.00019664392802706373,6.242274211861218
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451555645275462
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.0925796324143
DHCINDO,0.0,0.0
SGSAD,0.0,18.092579632414285
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.439235203365346
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341596737789157
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.7271297159687576e-12
ACOTA,-18.3534123712438,-0.2608327388295123
GPDDA5,0.0,0.0
PDX5PS,0.0001966439280270637,0.00019664392614285496
PPBNGS,0.0015731514242165096,0.0015731514160433452
ENTCS,0.0,8.379580807919398
SULR,0.2182324331658891,9.548714030357257
MANPGH,0.0,0.0
URDGLYCD,0.0,-4.900968519905303e-12
CBMKr,-24.126801521107,20.66899295758433
PPNCL2,0.0005943408407595034,0.0005943408403496935
PRAGSr,0.3950664695197312,5.262289337713589
PRFGS,0.3950664695197358,5.262289337713317
AMANAPEr,2.521941369739985e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-8.57170547528511e-15,14.018044504095702
NNATr,0.002008766224365484,12.5693712118791
CYTDH,0.0,25.75655897485035
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621837
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93849079547189
AIRC2,0.394869825592228,5.262092693786678
GAPD,-56.417886502935644,16.92595121234479
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45155564528562
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02369131626119
TAUDO,0.0,0.0
DM_amob_c,1.7636226728884639e-06,1.7636226728889458e-06
NTP3,0.0,142.1910141531544
PPM2,-1.0632727161883422e-14,38.752010566793366
MOAT2,0.017156521361858978,0.017156521362221355
EX_adn_e,0.0,8.46041358486423e-14
EX_ins_e,0.0,3.678107797466328e-13
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41925374989675
ARGSL,0.26083273882951225,18.35341237124379
CBPS,0.0,30.3795310985417
GLU5K,0.19492880497767995,26.1719873454127
IPPS,0.39728334321955633,0.39728334322033454
EX_mg2_e,-0.007649713343652795,-0.007649713343653714
ACOATA,-17.46457626330576,3.492915252661145
NADH5,0.0,37.32192638877644
MOHMT,0.0005943408407666554,0.0005943408409353209
EX_glyc3p_e,0.0,5.404512462433872
MLTG2,0.0,-1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039505147872294865,7.362233916239697
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.062899149287926
FTHFLi,0.0,46.10083406923196
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.0514730050978024e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457896809257468,0.0
ACALDtex,-7.566317447407001,0.0
CHRPL,0.00019664392802706368,0.00019664392802708008
TDPAGTA,0.0,-5.073842960731413e-13
UACMAMO,0.0,-3.908444831547184e-13
FBA3,0.0,83.53305851148824
PMPK,0.0001966439280270637,10.6946175395988
LCADi,0.0,24.79228861953368
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219383330339422,0.24519293296633443
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362336099753454
ACACT2r,-3.179096234247378,2.6782932207272863
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.218232433165891,9.548714030354796
ACACT3r,-3.1790962342473787,0.3138190184011618
ACACT4r,-8.418469113239112,0.31381901840634485
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55562267915489,-0.6156163028778012
CYSTL,0.13572046460346818,0.1357204646018972
ACMAMUT,0.0,-1.747472421461629e-12
SHSL1,0.13572046460346818,0.1357204645984616
SSALy,0.0,10.362336099753843
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552539327935893
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-9.993783578465735e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
