,minimum,maximum
ANPRT,0.04761591317138217,0.5237638024160718
POX,0.0,40.687030759835956
CHORM,0.2708904256463286,1.9115016603684842
PTAr,-118.737949914251,116.96384068600686
CHORS,0.31925354418246726,1.976870060663188
IGPS,0.04761591317138219,0.5237638024151158
ACKr,-116.96384068600946,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11903697231082677
EX_ile__L_e,0.0,0.4761478892433024
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49483433900745,649.9004037111602
LEUTAi,0.3773981840686802,0.8535460733135615
EX_lac__L_e,0.0,6.94196392817063
EX_leu__L_e,0.0,0.47614788924545437
EX_glcn_e,0.0,3.786525779002766
EX_no3_e,0.0,0.0
EX_h_e,-662.5470345324204,92.04211007130124
DMATT,0.00023287342085471038,0.00024512991668674264
EX_orn_e,0.0,0.23807394462249298
GRTT,0.0002328734208547104,0.00024512991668674866
EX_gln__L_e,0.0,0.0
UPP3S,0.00037360268237841875,0.06429476558294249
EX_pro__L_e,0.0,0.4761478892450188
EX_glyc_e,0.0,5.950254795575578
UPPDC1,0.00018680134118920937,0.06410341129624865
EX_man_e,0.0,0.0
TMDPP,0.0,0.23807394462156656
EX_ade_e,0.0,0.09522957784884706
EX_mn2_e,-0.000609297742561948,-0.0005788328554338281
EX_4abut_e,0.0,0.47614788924281165
EX_ac_e,0.0,10.41294589225655
EX_akg_e,0.0,5.206472946129201
EX_ala__L_e,0.0,0.4761478892450835
EX_arg__L_e,0.0,0.11903697231112058
EX_asp__L_e,0.0,0.47614788924362256
EX_pyr_e,0.0,8.330356713804624
EX_succ_e,0.0,5.990181218816872
EX_thymd_e,0.0,0.23807394462143816
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761478892419504
EX_cytd_e,0.0,0.15871596308106928
EX_dcyt_e,0.0,0.0
MOAT,0.01629778876312667,0.1604216073410677
EX_fum_e,0.0,6.941963928170572
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47614788924444995
UDCPDPS,4.6072079665501025e-05,4.849692596240843e-05
ECOAH6,-17.235091127915016,0.37704414918649626
USHD,0.016297788763126708,0.1604216073410586
EX_gua_e,0.0,0.09522957784879893
ENO,-81.98171889574824,24.13150940161658
FBA,-117.470360783562,40.44118057692577
HCO3E,0.440301650946732,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500168232929138,-0.4544650459107157
IMPD,0.0,37.92022632226185
PPS,0.0,107.03857697142706
ECOAH4,-8.435894243600764,1.1628543971287637
LPADSS,0.01629778876312671,0.1604216073410892
GLUTRS,0.002988821459027349,0.5143581246635403
TDSK,0.01629778876312671,0.16042160734108393
PGI,-105.1004962902331,51.28948704063489
TMPPP,0.00018680134118920935,0.0001966329907254741
EX_btn_e,0.0,0.0
PGK,-17.031055082636385,57.10927670953052
EX_ptrc_e,0.0,0.23807394462203751
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1587159630811702
EX_thym_e,0.0,0.23807394462202758
EX_xtsn_e,0.0,0.119036972310967
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03886435399226
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31925354418246776,1.9768700606638425
IPMD,0.37739818406868014,0.8535460733149878
AIRC3,-5.26209269378668,-0.3751054698492009
TALA,-88.06461179146432,5.611490547479112
PUNP1,-60.9188423396074,45.62692193714446
PUNP2,-24.00962941658941,33.75621811054654
PUNP3,-34.55448031550036,34.594049143630706
ADSL2r,0.37510546984962895,5.2620926937866805
TKT1,-4.463532152941093,5.611490547478292
EX_fe2_e,-649.9780975672662,47.48665835809931
PUNP5,-46.29856229046495,34.59404914363084
PUNP6,0.0,32.09943362484215
PUNP7,-14.318165637933715,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.941963928170244,0.0
RNDR3,0.0,33.07700805523715
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.70179060026092
TMDS,0.021918582482317723,0.2599925271063367
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645923944422284,0.0005943077836319913
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522957784890764,-6.051975820805062
DHAD1,0.7324346560160792,1.208582545260036
IPPMIa,-0.8535460733110944,-0.3773981840686753
EX_alltn_e,0.0,0.11903697231117749
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23807394462205173
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4761478892445195
NADH10,0.0,40.687030759839644
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.34032225562387,107.72125705120509
ABTA,0.0,10.908074725376217
EX_xan_e,0.0,0.11903697231136677
FUM,-6.068443999105807,97.01604024964666
FMNAT,0.00018680134118927527,0.05309212236840513
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908074725375076
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932659814508115,0.00019663299072549442
SERD_L,0.0,38.01903406352645
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323488797524
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96402652533026
HEX4,0.0,959.9223929028852
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2085825452577141,-0.7324346560160774
HMPK1,0.0,0.0
KARA2,0.2433686406025102,0.719516529846343
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65178356901808
EX_gly_e,0.0,0.47614788924230056
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380739446204542
ACCOAC,0.06519618109756135,17.5332076396212
NADK,0.00037444035658674166,21.485103164712
GLXCL,0.0,7.548700631814286
ICHORS_copy2,-19.1203570553585,0.47614788924618023
SUCBZS,0.0,0.0
DHBD,0.0,0.4761478892451335
ICHORT,0.0,0.4761478892470667
EX_ser__L_e,0.0,0.47614788924706564
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23807394462276174
GLUTRR,0.002988821459027349,0.5143581246635411
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014988909631
EX_fmn_e,0.0,0.11903697231150139
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936022917047316
HEMEOS,0.0,0.0
ADMDC,0.0,0.15871596308325214
AGMT,0.0,0.23807394462377474
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23807394462259465
HACD6,-17.235091127915098,0.3770441491865154
ECOAH1,-3.1954908060436624,2.901347958725585
ECOAH2,-3.195490806043673,2.901347958725156
ARGSS,0.24777731978941078,18.353412371243802
AGPR,-18.3534123712438,-0.2477773197894168
SPMS,0.0,0.1587159630814603
G1SAT,0.0029888214590273496,0.5143581246635401
KDOCT2,0.03259557752625342,0.3208432146821606
ECOAH3,-3.195490806043669,1.1628543971287262
UGLT,0.0,0.0
EDTXS1,0.0,0.1441238185779433
DXPS,0.0023748062882106694,0.0024997960928569898
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020012036058322507,0.0021065301114039513
EDTXS2,0.0,0.1441238185779453
ALTRH,0.0,0.0
MECDPS,0.0020012036058322507,0.002106530111403266
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591387054952715,-0.07915015751697747
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908074725375839
UAGDP,0.07915015751697412,28.5913870549526
UAGCVT,0.02327728999536211,14.279395738712271
GLUR,-14.279395738713836,-0.023277289995362112
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604225406949588
EX_acald_e,0.0,8.330356713805832
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019082217722424623,0.002008654497226352
HCYSMT,0.0,7.743878271406527
EX_melib_e,0.0,0.0
MACPD,0.0,17.468011458523666
DMQMT,-1.4841881921797782e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435894243600774,1.1628543971286431
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030068094097478865,-0.0002856468939261003
HACD5,-17.169899972862567,1.1628543971286547
DHCIND,0.0,0.0
HACD7,-17.235091127915094,0.2451792953773893
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604040235675935,0.0005898989721763724
HPPK2,0.0005604040235675935,0.0005898989721767365
PTPATi,0.0005645923944467983,0.0005943077836269516
HEX7,0.0,47.3162262060738
DXPRIi,0.002001203605832251,0.0021065301114043837
GTPCII2,0.0003736026823785504,0.119410574993391
URIC,0.0,4.8869872239368615
SADT2,0.20730928035958682,10.379066970319753
OPHBDC,0.00018680134118897944,0.00019663299072547133
AACPS1,0.0,51.8752862727554
OHPHM,-1.4839476192310115e-16,0.0
GHMT2r,-13.651124708700952,14.071019840567555
DHORD2,0.0,2.5390541788871626
LCARS,-31.0719117161453,5.206472946128311
ALCD19,-6.941963928170455,107.05899002505716
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31073439781522877,0.5488083424373608
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17005281758779314
TDPGDH,0.0,0.17005281758710408
ADCS,0.0005604040235677098,0.0005898989721766652
ADCL,0.0005604040235677098,0.0005898989721763969
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.941963928169393
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03401056351735606
TDPDRR,0.0,0.0340105635175209
UMPK,0.2947549252388817,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.88698722393711
UAPGR,0.023277289995362112,14.279395738713783
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13446764706008016,56.28555402902009
NTD1,0.0,35.63035721934768
NTD7,0.0,56.7645586339863
PAPPT3,0.02327728999536211,14.279395738713204
UAGPT3,0.023277289995362112,14.279395738714069
NDPK7,-22.529000095868074,70.3352187390151
AOBUTDs,0.0,30.70250904704291
GLYAT,-19.96402652533025,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360422540694147
S7PI,0.0,0.1360422540692525
TRPS3,0.0,0.523763802413758
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273124251565157
AGMHE,0.0,0.13604225406936654
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604225406934178
EX_h2s_e,0.0,10.171757689960037
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15871596308140107
IDOND,-19.5038293974158,3.7865257790023596
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95725944467167
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462990106897
GLYCLTDx,0.0,40.687030759840724
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96411799821821,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.27652941973329,16.957619792096253
ACODA,0.24777731978941078,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09943362484141
FCLT,0.00018680134118920935,0.06410341129624864
HBZOPT,0.00018680134118966908,0.00019663299072361683
PNTK,0.0005645923944463064,0.0005943077836272145
ADSS,0.2507192314942195,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018680134118966908,0.0001966329907236482
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645923944469748,0.0005943077836179271
HETZK,0.0,0.0
ASNS2,0.0,86.65736439894278
ASPCT,0.2770984289626718,2.539054178887596
KDOPS,0.03259557752625299,0.32084321468211713
KDOPP,0.03259557752625342,0.3208432146821453
DMPPS,0.0,0.0021065301114041347
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519450574921337,17.53320596427286
IPDPS,0.0,0.002106530111404541
AST,0.0,18.10563505145439
SGDS,0.0,18.10563505145439
CYNTAH,0.0,0.0
DAPE,0.31073439781522877,0.5488083424376498
DHDPRy,0.3107343978152287,0.5488083424368759
EX_acnam_e,0.0,0.0
HSK,0.4558756892225664,20.4199022145528
SDPTA,-0.5488083424372445,-0.31073439781522866
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24718492523407
THRS,0.45587568922254135,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.12892727006175958,0.605075159308594
PPNDH,0.15519170616779762,0.6313395954119763
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.012003093899295,56.200002130401906
DTMPK,0.02191858248229728,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31925354418246893,1.9768700606631047
NMNDA,0.0,12.567462990106831
NNAM,0.0,12.567462990106893
P5CD,0.0,25.986815280495282
PGMT,-71.5388958126951,5.285720947250845e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037527803073129413,7.744253549438138
EX_dha_e,0.0,6.941963928171221
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-7.683035484809889e-16,0.13604225407000273
MALS,0.0,15.09740126362897
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.941963928171288
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56746299010678
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217610710281
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23807394462254328
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.355889078173405
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259557752625342,0.32084321468209964
EX_f6p_e,0.0,0.0
UAAGDS,0.02327728999536211,14.279395738712754
AACPS4,0.0,51.8752862727554
UAMAS,0.02327728999536211,14.279395738713601
UAMAGS,0.023277289995362105,14.27939573871397
UGLYCH,0.0,4.886987223937327
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76564839202738
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851720649174021,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003736026823783685,0.11941057499291383
3HPPPNH,0.0,0.0
G5SADs,0.18517206491740212,26.171987345412674
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908074725375663
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645923944455664,0.0005943077836365489
UGMDDS,0.02327728999536211,14.27939573871214
DCYTD,0.0,22.5290000958681
DBTS,1.67534835147273e-06,1.7635245804974808e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259557752625342,0.32084321468214955
AMANK,0.0,0.0
UAGAAT,0.03259557752625342,0.32084321468215077
ATPPRT,0.07935957606091171,0.2380755391424637
HISTD,0.07935957606091172,0.23807553914245325
DHDPS,0.3107343978152287,0.548808342437594
G1PACT,0.07915015751697765,28.59138705495314
GART,0.0,17.277756044573717
CSND,0.0,25.7565589748506
GF6PTA,0.07915015751697792,31.15852134483541
IGPDH,0.07935957606091172,0.2380755391421458
EX_glyclt_e,0.0,10.413085993263222
PRPPS,-3.53278943698682,31.0612597066437
H2SO,0.0,10.17175768996071
GLUCYS,0.0,20.444935969143337
PRATPP,0.07935957606091172,0.23807553914222787
GLUN,0.0,56.293886808311264
PRMICI,0.07935957606091172,0.23807553914209864
GLUPRT,0.37529227119137243,5.262289326777396
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2073092803595901,29.3569381863889
CYSS,0.2073092803595901,29.356938186388902
NADS1,0.0019082217722843028,12.569371211879094
BPNT,0.20730928035959006,10.379066970321663
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379066970321245
ASPK,0.8955373570995299,21.335711771673417
ASAD,-21.33571177167595,-0.8955373570994964
DAPDC,0.28745710781986666,0.525531052440985
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477773197894108,18.353412371243802
GARFT,-12.0154667177963,5.262289326777409
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6313395954134015,-0.15519170616779762
PPND,0.11569871947853096,1.7563099542019507
METAT,0.0007522314098126295,7.744630502816938
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237638024167456
PRAMPC,0.07935957606091172,0.23807553914321544
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018680134118920935,6.242274200923916
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94836382625025
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105635051454385
DHCINDO,0.0,0.0
SGSAD,0.0,18.10563505145439
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786525779003138
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622923834022048
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47614788924144136
ACOTA,-18.3534123712438,-0.2477773197894115
GPDDA5,0.0,0.0
PDX5PS,0.00018680134118920935,0.00019663299072552527
PPBNGS,0.0014944107295136746,0.2571790623317696
ENTCS,0.0,8.37958080791938
SULR,0.2073092803595909,10.379066970322123
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761478892463391
CBMKr,-24.126801521107,20.892466550131253
PPNCL2,0.0005645923944463684,0.0005943077836418001
PRAGSr,0.3752922711900245,5.262289326777413
PRFGS,0.375292271191447,5.262289326777406
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019082217723421881,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0385769714265
AIRC2,0.375105469850156,5.2620926937866805
GAPD,-57.109276709530505,17.03105508263749
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948363826250976
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331409558271346
TAUDO,0.0,0.0
DM_amob_c,1.6753483514727293e-06,1.7416953264435441e-06
NTP3,0.0,142.67052724611708
PPM2,0.0,38.75201056679337
MOAT2,0.01629778876312671,0.1604216073410648
EX_adn_e,0.0,0.0952295778486871
EX_ins_e,0.0,0.1190369723115065
G6PDH2r,-3.395038839553754e-15,65.9039827863526
ME2,0.0,93.17524682922794
ARGSL,0.24777731978941078,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1851720649174021,26.1719873454127
IPPS,0.37739818406868014,0.8535460733131157
EX_mg2_e,-0.007649287867907389,-0.007266823474512966
ACOATA,-17.46801145852365,3.4936022917047285
NADH5,0.0,40.68703075984686
MOHMT,0.0005645923944482507,0.0005943077836377551
EX_glyc3p_e,0.0,5.950254795575142
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037527803069903543,7.744253549438278
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.965634265858363
FTHFLi,0.0,46.56369643337644
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.412945892255346,0.0
ACALDtex,-8.330356713803543,0.0
CHRPL,0.00018680134118920937,0.00019663299072548564
TDPAGTA,0.0,0.13604225406971515
UACMAMO,0.0,0.13604225406968723
FBA3,1.8553538563299617e-15,83.53305851148819
PMPK,0.00018680134118920935,10.6946175395988
LCADi,0.0,26.531129147865254
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235091127915112,0.24517929537740005
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908074725375501
ACACT2r,-3.1954908060436633,2.901347958724963
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20730928035958401,10.37906697032026
ACACT3r,-3.195490806043673,1.1628543971286616
ACACT4r,-8.435894243600782,1.1628543971287892
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024977373861688,-0.5848029592843337
CYSTL,0.12892727006175964,0.6050751593060195
ACMAMUT,0.0,0.13604225406985299
SHSL1,0.12892727006175966,0.6050751593065962
SSALy,0.0,10.908074725375652
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382700800895071
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380739446222076
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589572720744208,-0.004360094084707779
EX_so3_e,0.0,0.0
GLUtex,-0.4761478892451156,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47614788924444734,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.941963928171266,0.0
AKGt2rpp,-5.206472946128555,0.0
ACGAMT,0.0,0.13604225406966103
XYLt2pp,0.0,0.0
