,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0474285994357293,0.5217033955508967
POX,0.0,40.5390982347254
CHORM,0.2698247840529861,1.9039821045566916
PTAr,-118.737949914251,116.93226865159028
CHORS,0.31799764946159675,1.9690933555387908
IGPS,0.04742859943572931,0.5217033955497987
ACKr,-116.93226865159316,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11856869902847224
EX_ile__L_e,0.0,0.4742747961150939
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48567929336678,649.9004037111599
LEUTAi,0.37591355720807423,0.8501883533221632
EX_lac__L_e,0.0,6.9146553015088505
EX_leu__L_e,0.0,0.4742747961157016
EX_glcn_e,0.0,3.7716301644597996
EX_no3_e,0.0,0.0
EX_h_e,-662.5033466390854,91.68003045706556
DMATT,0.00023195733235635717,0.0002441656130033141
EX_orn_e,0.0,0.23713739805723918
GRTT,0.00023195733235635717,0.0002441656130025267
EX_gln__L_e,0.0,0.0
UPP3S,0.0003721329864422229,0.06429321853458857
EX_pro__L_e,0.0,0.47427479611568213
EX_glyc_e,0.0,5.926847401293037
UPPDC1,0.00018606649322111144,0.06410263777207174
EX_man_e,0.0,0.0
TMDPP,0.0,0.23713739805747772
EX_ade_e,0.0,0.09485495922298773
EX_mn2_e,-0.0006069008582289319,-0.0005765558153174351
EX_4abut_e,0.0,0.47427479611703044
EX_ac_e,0.0,10.371982952264126
EX_akg_e,0.0,5.1859914761314245
EX_ala__L_e,0.0,0.4742747961146193
EX_arg__L_e,0.0,0.1185686990287337
EX_asp__L_e,0.0,0.4742747961137613
EX_pyr_e,0.0,8.297586361809612
EX_succ_e,0.0,5.966616760078445
EX_thymd_e,0.0,0.2371373980561642
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4742747961137005
EX_cytd_e,0.0,0.15809159870490838
EX_dcyt_e,0.0,0.0
MOAT,0.01623367574937208,0.15979053322013537
EX_fum_e,0.0,6.914655301508411
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.474274796114147
UDCPDPS,4.589083913524574e-05,4.830614645816079e-05
ECOAH6,-17.236263872775936,0.37556091504513256
USHD,0.016233675749371946,0.15979053322014086
EX_gua_e,0.0,0.09485495922274582
ENO,-82.01836919288475,24.05023184752001
FBA,-117.470360783562,40.40658608559926
HCO3E,0.43856957144713754,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49923168009267,-0.4526772497762921
IMPD,0.0,37.920900424994336
PPS,0.0,107.04604940974262
ECOAH4,-8.437195204603304,1.1582799053965172
LPADSS,0.016233675749371946,0.15979053322014092
GLUTRS,0.0029770638915377822,0.5143457482767085
TDSK,0.016233675749371946,0.15979053322014533
PGI,-105.1225264547478,51.252025178029655
TMPPP,0.00018606649322111142,0.0001958594665485478
EX_btn_e,0.0,0.0
PGK,-16.964057511089493,57.145927006665886
EX_ptrc_e,0.0,0.23713739805925296
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1580915987060741
EX_thym_e,0.0,0.2371373980590008
EX_xtsn_e,0.0,0.11856869902951943
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0396658589321
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31799764946159864,1.9690933555405974
IPMD,0.3759135572080743,0.8501883533243395
AIRC3,-5.26209269378668,-0.3736298621766396
TALA,-88.06497141924397,5.607601866860298
PUNP1,-60.9188423396074,45.627910446063176
PUNP2,-24.009629416589405,33.7562181105466
PUNP3,-34.55410569687495,34.597122557932586
ADSL2r,0.3736298621764648,5.262092693786682
TKT1,-4.464159365453555,5.607601866860356
EX_fe2_e,-649.9780418561819,47.48665835809929
PUNP5,-46.299548581658804,34.59712255793244
PUNP6,0.0,32.10041991603621
PUNP7,-14.317697364651787,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9146553015094305,0.0
RNDR3,0.0,33.07691434087532
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.67021856584566
TMDS,0.021832358123872655,0.2589697561814258
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005623713741557036,0.0005919698675038833
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.485495922285534,-6.02816827153102
DHAD1,0.7295533698576855,1.203828165970658
IPPMIa,-0.8501883533236251,-0.3759135572080639
EX_alltn_e,0.0,0.11856869902842594
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23713739805697467
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4742747961158294
NADH10,0.0,40.53909823472447
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-121.22149929526542,107.71617568434408
ABTA,0.0,10.884667054291127
EX_xan_e,0.0,0.11856869902920186
FUM,-6.044571666533524,97.02225163612673
FMNAT,0.00018606649322116766,0.05288326606185198
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.8846670542908
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039171893309707323,0.000195859466548608
SERD_L,0.0,38.00175596937149
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324239462846
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96581987071953
HEX4,0.0,960.1558134034866
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2038281659720111,-0.7295533698576856
HMPK1,0.0,0.0
KARA2,0.2424112655113734,0.7166860616264631
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.487931809054984
EX_gly_e,0.0,0.4742747961132538
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23713739805668912
ACCOAC,0.06493970927084787,17.5332076396212
NADK,0.00037296736531535905,21.485103164712
GLXCL,0.0,7.537628254753998
ICHORS_copy2,-19.1203570553585,0.4742747961166794
SUCBZS,0.0,0.0
DHBD,0.0,0.47427479611519313
ICHORT,0.0,0.47427479611504464
EX_ser__L_e,0.0,0.47427479611504286
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23713739805734765
GLUTRR,0.0029770638915377827,0.5143457482767089
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014052363066565
EX_fmn_e,0.0,0.11856869902877967
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936535860700495
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.158091598705522
AGMT,0.0,0.2371373980586879
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2371373980579853
HACD6,-17.236263872775904,0.3755609150451915
ECOAH1,-3.1967148254981925,2.8899344986380346
ECOAH2,-3.196714825498189,2.8899344986380147
ARGSS,0.24680260162717035,18.353412371243802
AGPR,-18.353412371243788,-0.24680260162717627
SPMS,0.0,0.15809159870611636
G1SAT,0.0029770638915377827,0.5143457482767099
KDOCT2,0.03246735149874389,0.31958106644030504
ECOAH3,-3.196714825498195,1.1582799053966366
UGLT,0.0,0.0
EDTXS1,0.0,0.14355685747080926
DXPS,0.0023654641626969807,0.0024899622765270383
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001993331176254758,0.002098243343428304
EDTXS2,0.0,0.14355685747077712
ALTRH,0.0,0.0
MECDPS,0.001993331176254758,0.002098243343429176
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.589202597182243,-0.07883879287657601
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.884667054291326
UAGDP,0.07883879287657612,28.589202597183757
UAGCVT,0.023185720688915896,14.27836762284263
GLUR,-14.278367622842048,-0.0231857206889137
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1355070846045673
EX_acald_e,0.0,8.297586361812717
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019007151190838963,0.002000752756930683
HCYSMT,0.0,7.727494571697114
EX_melib_e,0.0,0.0
MACPD,0.0,17.468267930350347
DMQMT,-1.9852776227120446e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437195204603306,1.1582799053965398
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002994981080406585,-0.0002845232026385605
HACD5,-17.17132916977845,1.1582799053965944
DHCIND,0.0,0.0
HACD7,-17.236263872775957,0.2442147974467786
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005581994796631095,0.000587578399645687
HPPK2,0.0005581994796631096,0.0005875783996456984
PTPATi,0.0005623713741266337,0.0005919698675076991
HEX7,0.0,47.3162262060738
DXPRIi,0.001993331176236041,0.002098243343400776
GTPCII2,0.00037213298644279985,0.11894083201547623
URIC,0.0,4.888462831609935
SADT2,0.20649375728854868,10.341268315972453
OPHBDC,0.00018606649322088157,0.0001958594665485758
AACPS1,0.0,51.8752862727554
OHPHM,-2.867288620209073e-16,0.0
GHMT2r,-13.63186185938754,14.044202797537697
DHORD2,0.0,2.5370275693918507
LCARS,-31.0719117161453,5.185991476130058
ALCD19,-6.9146553015091285,106.91059936342282
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3095120161160451,0.5466494141740578
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16938385575513726
TDPGDH,0.0,0.16938385575571893
ADCS,0.0005581994796632145,0.0005875783996199302
ADCL,0.0005581994796632145,0.000587578399645734
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.914655301509534
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03387677115116639
TDPDRR,0.0,0.03387677115107141
UMPK,0.2935954043461536,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8884628316102
UAPGR,0.023185720688915896,14.27836762284235
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13393867185793282,56.28400228289553
NTD1,0.0,35.63044344370613
NTD7,0.0,56.7645586339863
PAPPT3,0.02318572068891589,14.278367622841724
UAGPT3,0.023185720688915893,14.278367622842229
NDPK7,-22.529000095868117,70.3352187390151
AOBUTDs,0.0,30.680244907829795
GLYAT,-19.96581987071952,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13550708460403782
S7PI,0.0,0.13550708460508792
TRPS3,0.0,0.5217033955535297
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.245815624903724
AGMHE,0.0,0.13550708460421895
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13550708460411856
EX_h2s_e,0.0,10.134774558683267
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1580915987051547
IDOND,-19.5038293974158,3.7716301644599817
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.929425520266584
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567470496760158
GLYCLTDx,0.0,40.53909823473276
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.965433201431146,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885614
NDPK4,-58.27661564409173,16.956950830265047
ACODA,0.24680260162717038,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10041991603593
FCLT,0.00018606649322111142,0.06410263777207179
HBZOPT,0.0001860664932215712,0.00019585946654305261
PNTK,0.0005623713741308106,0.000591969867505771
ADSS,0.24973294030037005,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018606649322157123,0.00019585946654859457
ASNN,0.0,67.1715719170421
DPCOAK,0.0005623713741299208,0.0005919698675133309
HETZK,0.0,0.0
ASNS2,0.0,86.65563350808819
ASPCT,0.2760083660317306,2.537027569393378
KDOPS,0.03246735149874329,0.3195810664403515
KDOPP,0.032467351498743885,0.319581066440316
DMPPS,0.0,0.002098243343428264
EX_26dap__M_e,0.0,0.0
MCOATA,0.06493804051306477,17.533205970863417
IPDPS,0.0,0.002098243343428372
AST,0.0,18.106609769616632
SGDS,0.0,18.106609769616625
CYNTAH,0.0,0.0
DAPE,0.3095120161160451,0.5466494141738625
DHDPRy,0.3095120161160452,0.5466494141738258
EX_acnam_e,0.0,0.0
HSK,0.45408234383331814,20.4199022145528
SDPTA,-0.5466494141733111,-0.30951201611604506
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24866053290633
THRS,0.4540823438332752,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.128420089857195,0.602694885971447
PPNDH,0.15458120567986197,0.6288560017938943
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01098032297614,56.2000021304019
DTMPK,0.021832358123875822,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31799764946160247,1.9690933555413463
NMNDA,0.0,12.56747049676014
NNAM,0.0,12.567470496760189
P5CD,0.0,25.987543719139193
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003738017442303394,7.727868373441241
EX_dha_e,0.0,6.914655301510155
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.2053644427628227e-15,0.13550708460486896
MALS,0.0,15.0752565095094
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.914655301510597
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567470496760135
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782148251560667
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23713739805887932
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35535390870774
AACPS3,0.0,51.8752862727554
U23GAAT,0.03246735149874389,0.3195810664403046
EX_f6p_e,0.0,0.0
UAAGDS,0.023185720688915893,14.27836762284306
AACPS4,0.0,51.8752862727554
UAMAS,0.023185720688915893,14.278367622842252
UAMAGS,0.02318572068891589,14.278367622842215
UGLYCH,0.0,4.8884628316097665
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765734616385828
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18444362627351024,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037213298644216293,0.11894083201620455
3HPPPNH,0.0,0.0
G5SADs,0.18444362627351021,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.88466705429158
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005623713741290386,0.0005919698675235962
UGMDDS,0.023185720688915893,14.278367622846975
DCYTD,0.0,22.5290000958681
DBTS,1.6687577867364259e-06,1.7565871439331566e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0324673514987439,0.31958106644030865
AMANK,0.0,0.0
UAGAAT,0.0324673514987439,0.3195810664402615
ATPPRT,0.07904738759991771,0.23713898630440025
HISTD,0.07904738759991772,0.2371389863050359
DHDPS,0.3095120161160452,0.5466494141737169
G1PACT,0.07883879287657569,28.589202597183434
GART,0.0,17.27775527104952
CSND,0.0,25.7565589748506
GF6PTA,0.07883879287657604,31.156336887069315
IGPDH,0.07904738759991771,0.23713898630520885
EX_glyclt_e,0.0,10.37212250213389
PRPPS,-3.5358628512879737,31.0612597066437
H2SO,0.0,10.13477455868106
GLUCYS,0.0,20.44399942257871
PRATPP,0.07904738759991771,0.23713898630509292
GLUN,0.0,56.29904872644408
PRMICI,0.07904738759991771,0.23713898630538438
GLUPRT,0.37381592867073254,5.262288553253196
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2064937572885464,29.3569381863889
CYSS,0.20649375728854644,29.356938186388902
NADS1,0.001900715119073822,12.569371211879096
BPNT,0.20649375728854638,10.341268315971263
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.34126831597126
ASPK,0.8920144498065162,21.33210911663996
ASAD,-21.332109116637824,-0.8920144498065051
DAPDC,0.28632629542712923,0.5234636934845434
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2468026016271704,18.353412371243802
GARFT,-12.0154667177963,5.262288553253231
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6288560017940424,-0.15458120567986194
PPND,0.11524357837312413,1.7494008988754663
METAT,0.0007492722462459607,7.728243843942944
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5217033955495036
PRAMPC,0.07904738759991771,0.23713898630507707
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018606649322111142,6.24227342739974
HPPPNDO,0.0,0.0
MCITL2,0.0,18.92664905108768
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10660976961663
DHCINDO,0.0,0.0
SGSAD,0.0,18.10660976961663
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.771630164460481
HKNTDH,0.0,0.0
GLYCK2,0.0,15.611851456961963
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47427479611606693
ACOTA,-18.3534123712438,-0.24680260162717121
GPDDA5,0.0,0.0
PDX5PS,0.0001860664932211114,0.00019585946654856548
PPBNGS,0.0014885319457688913,0.25717287413835466
ENTCS,0.0,8.379580807919398
SULR,0.20649375728856312,10.341268315971607
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47427479611468804
CBMKr,-24.126801521107,20.89043994063581
PPNCL2,0.000562371374130423,0.0005919698675158842
PRAGSr,0.3738159286701973,5.262288553253233
PRFGS,0.3738159286698539,5.262288553253229
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019007151189966189,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621841
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04604940974306
AIRC2,0.3736298621770528,5.26209269378668
GAPD,-57.14592700666781,16.96405751108912
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.926649051086574
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33006096512741
TAUDO,0.0,0.0
DM_amob_c,1.6687577867364253e-06,1.7364907556353199e-06
NTP3,0.0,142.6314830836761
PPM2,0.0,38.75201056679336
MOAT2,0.016233675749371946,0.15979053322016973
EX_adn_e,0.0,0.09485495922343853
EX_ins_e,0.0,0.11856869902926935
G6PDH2r,-2.1247678771874978e-14,65.9039827863526
ME2,0.0,93.18183255879232
ARGSL,0.24680260162717035,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.1844436262735102,26.1719873454127
IPPS,0.37591355720807434,0.8501883533238905
EX_mg2_e,-0.00761919673680914,-0.007238236899969247
ACOATA,-17.468267930350365,3.4936535860700695
NADH5,0.0,40.53909823474111
MOHMT,0.0005623713741282198,0.0005919698675133037
EX_glyc3p_e,0.0,5.926847401293945
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003738017442721601,7.7278683734419635
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.88315866028203
FTHFLi,0.0,46.543011292086334
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375824
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.371982952263362,0.0
ACALDtex,-8.29758636181187,0.0
CHRPL,0.0001860664932211114,0.00019585946654859996
TDPAGTA,0.0,0.1355070846040767
UACMAMO,0.0,0.13550708460471977
FBA3,-2.1214017490767618e-14,83.5330585114882
PMPK,0.00018606649322111142,10.6946175395988
LCADi,0.0,26.455128322871566
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23626387277592,0.24421479744680544
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.884667054291336
ACACT2r,-3.1967148254981916,2.889934498637843
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20649375728855635,10.341268315973492
ACACT3r,-3.196714825498191,1.1582799053966668
ACACT4r,-8.437195204603302,1.1582799053967419
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02259710052547,-0.5825024336904773
CYSTL,0.12842008985719383,0.6026948859738266
ACMAMUT,0.0,0.13550708460463237
SHSL1,0.1284200898571938,0.6026948859738145
SSALy,0.0,10.884667054291526
SUCptspp,0.0,0.0
SULabcpp,0.0,10.344887851611825
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2371373980583123
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00457151804208712,-0.004342942139981547
EX_so3_e,0.0,0.0
GLUtex,-0.47427479611652684,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4742747961168037,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9146553015109475,0.0
AKGt2rpp,-5.185991476132195,0.0
ACGAMT,0.0,0.1355070846050284
XYLt2pp,0.0,0.0
