,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.046989592021441755,0.5168744176454371
POX,0.0,40.19238860810543
CHORM,0.26732723864436997,1.8863585130827385
PTAr,-118.737949914251,116.85827323877442
CHORS,0.3150542075826348,1.9508670829354577
IGPS,0.04698959202144177,0.5168744176423722
ACKr,-116.85827323877814,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11747120640594148
EX_ile__L_e,0.0,0.46988482562366835
EX_chol_e,0.0,0.0
EX_fe3_e,-48.46422260253193,649.90040371116
LEUTAi,0.3724340355542843,0.8423188611769242
EX_lac__L_e,0.0,6.850652042276007
EX_leu__L_e,0.0,0.4698848256240281
EX_glcn_e,0.0,3.736719295787715
EX_no3_e,0.0,0.0
EX_h_e,-662.4009552739765,90.83142405517748
DMATT,0.00022981029470577912,0.0002419055733713407
EX_orn_e,0.0,0.23494241281246897
GRTT,0.00022981029470578305,0.00024190557337132803
EX_gln__L_e,0.0,0.0
UPP3S,0.00036868845841287455,0.06428959271561031
EX_pro__L_e,0.0,0.4698848256249376
EX_glyc_e,0.0,5.871987464809221
UPPDC1,0.00018434422920643725,0.06410082486258262
EX_man_e,0.0,0.0
TMDPP,0.0,0.23494241281237535
EX_ade_e,0.0,0.09397696512485487
EX_mn2_e,-0.000601283277704479,-0.0005712191138190501
EX_4abut_e,0.0,0.4698848256245314
EX_ac_e,0.0,10.275978063414692
EX_akg_e,0.0,5.137989031707035
EX_ala__L_e,0.0,0.46988482562453143
EX_arg__L_e,0.0,0.11747120640606296
EX_asp__L_e,0.0,0.46988482562390893
EX_pyr_e,0.0,8.220782450732028
EX_succ_e,0.0,5.911388711451933
EX_thymd_e,0.0,0.23494241281256106
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46988482562496114
EX_cytd_e,0.0,0.156628275208189
EX_dcyt_e,0.0,0.0
MOAT,0.016083414006459393,0.15831148408834836
EX_fum_e,0.0,6.850652042277859
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4698848256251327
UDCPDPS,4.546606549934298e-05,4.78590163141299e-05
ECOAH6,-17.239012436233928,0.3720846575088962
USHD,0.016083414006459386,0.15831148408831625
EX_gua_e,0.0,0.09397696512479693
ENO,-82.10426653576974,23.859741551960333
FBA,-117.470360783562,40.32550693711198
HCO3E,0.4345100947639131,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497036680145347,-0.4484871899541571
IMPD,0.0,37.92248032033245
PPS,0.0,107.06356257188695
ECOAH4,-8.44024426837771,1.1475586639439324
LPADSS,0.016083414006459386,0.1583114840883122
GLUTRS,0.0029495076673029946,0.5143167417248814
TDSK,0.016083414006459386,0.15831148408834114
PGI,-105.1741585762537,51.164225768228995
TMPPP,0.00018434422920643727,0.00019404655705937052
EX_btn_e,0.0,0.0
PGK,-16.807035226803237,57.23182434955157
EX_ptrc_e,0.0,0.23494241281287034
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15662827520812206
EX_thym_e,0.0,0.23494241281308142
EX_xtsn_e,0.0,0.11747120640667837
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04154434696694
PGL,0.0,65.90398278635257
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3150542075826372,1.9508670829371004
IPMD,0.3724340355542843,0.8423188611804323
AIRC3,-5.26209269378668,-0.3701714788035151
TALA,-88.06581427927767,5.5984879616904815
PUNP1,-60.9188423396074,45.630227215535605
PUNP2,-24.009629416589398,33.75621811054661
PUNP3,-34.553227702776745,34.60432572250954
ADSL2r,0.370171478803479,5.262092693786681
TKT1,-4.465629364129024,5.598487961690154
EX_fe2_e,-649.9779112860506,47.4866583580993
PUNP5,-46.301860153446555,34.604325722509486
PUNP6,0.0,32.10273148782339
PUNP7,-14.316599872029053,13.954132447086083
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.850652042276835,0.0
RNDR3,0.0,33.07669470241941
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.59622315303253
TMDS,0.021630273997379542,0.25657268681035467
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005571659663031444,0.0005864904908424248
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.39769651248485,-5.97237049134638
DHAD1,0.7228004962266601,1.1926853218537787
IPPMIa,-0.8423188611781576,-0.3724340355542746
EX_alltn_e,0.0,0.11747120640658877
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.234942412811779
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46988482562282274
NADH10,0.0,40.19238860810651
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.94301378852774,107.69512726919866
ABTA,0.0,10.829806469059458
EX_xan_e,0.0,0.11747120640604987
FUM,-5.988622053654755,97.03680926965114
FMNAT,0.0001843442292063289,0.05239376929824114
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.829806469060179
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003880931141188264,0.0001940465570594682
SERD_L,0.0,37.96126128053711
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325998798012
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.9700229363384
HEX4,0.0,960.7028812949329
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1926853218505147,-0.7228004962266589
HMPK1,0.0,0.0
KARA2,0.24016746442653364,0.7100522900487076
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.103912253657704
EX_gly_e,0.0,0.46988482561949657
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23494241281200173
ACCOAC,0.0643386159602557,17.5332076396212
NADK,0.0003695151141918948,21.485103164712
GLXCL,0.0,7.511677912102844
ICHORS_copy2,-19.1203570553585,0.46988482562046197
SUCBZS,0.0,-2.1284338925045446e-35
DHBD,0.0,0.46988482561946643
ICHORT,0.0,0.46988482562043227
EX_ser__L_e,0.0,0.46988482562042844
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23494241281048114
GLUTRR,0.002949507667302995,0.5143167417248814
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.011857377819684
EX_fmn_e,0.0,0.11747120640518711
EX_gthox_e,0.0,0.0
KAS14,0.0,3.49377380473218
HEMEOS,0.0,0.0
ADMDC,0.0,0.15662827520666323
AGMT,0.0,0.23494241280940037
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23494241281197306
HACD6,-17.239012436233875,0.37208465750888586
ECOAH1,-3.1995835612793413,2.8631847593066
ECOAH2,-3.1995835612793315,2.8631847593066992
ARGSS,0.24451815356695286,18.35341237124381
AGPR,-18.353412371243795,-0.24451815356697457
SPMS,0.0,0.15662827520769843
G1SAT,0.002949507667302996,0.5143167417248824
KDOCT2,0.03216682801291877,0.3166229681764254
ECOAH3,-3.199583561279335,1.147558663944099
UGLT,0.0,0.0
EDTXS1,0.0,0.14222807008187618
DXPS,0.0023435690125552817,0.0024669147500585133
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019748805541424078,0.002078821635912395
EDTXS2,0.0,0.1422280700819112
ALTRH,0.0,0.0
MECDPS,0.001974880554142408,0.0020788216359408198
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.584082881031502,-0.0781090472164178
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.829806469059163
UAGDP,0.07810904721640569,28.58408288103211
UAGCVT,0.02297110960174206,14.27595802650906
GLUR,-14.275958026510281,-0.022971109601742066
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13425280732110761
EX_acald_e,0.0,8.220782450745277
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018831217674336333,0.0019822334393783
HCYSMT,0.0,7.689096076130522
EX_melib_e,0.0,0.0
MACPD,0.0,17.468869023660954
DMQMT,-3.259657787929723e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.440244268377604,1.147558663943961
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002967259011536128,-0.00028188960609594216
HACD5,-17.174678780208083,1.1475586639440643
DHCIND,0.0,0.0
HACD7,-17.239012436233946,0.24195430255475775
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005530326876190537,0.0005821396711781219
HPPK2,0.0005530326876190537,0.0005821396711781739
PTPATi,0.0005571659662845373,0.0005864904908431778
HEX7,0.0,47.3162262060738
DXPRIi,0.0019748805541090716,0.0020788216359412595
GTPCII2,0.000368688458410626,0.1178398948642006
URIC,0.0,4.891921214982663
SADT2,0.2045824149437906,10.25267956696965
OPHBDC,0.00018434422920643725,0.00019404655705942047
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.586715497635144,13.981351663423773
DHORD2,0.0,2.532277802420644
LCARS,-31.0719117161453,5.137989031707107
ALCD19,-6.850652042275734,106.56281600172161
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30664711874394035,0.541589531554937
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16781600915110167
TDPGDH,0.0,0.1678160091510151
ADCS,0.0005530326876195306,0.0005821396711780624
ADCL,0.0005530326876195306,0.0005821396711773012
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.850652042275719
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03356320183038999
TDPDRR,0.0,0.03356320183031503
UMPK,0.2908778339172947,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.891921214982482
UAPGR,0.02297110960174206,14.27595802650946
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13269891207786205,56.28036545374299
NTD1,0.0,35.63064552783262
NTD7,0.0,56.7645586339863
PAPPT3,0.022971109601742055,14.275958026509185
UAGPT3,0.02297110960174206,14.275958026509203
NDPK7,-22.52900009586811,70.3352187390151
AOBUTDs,0.0,30.581779362481424
GLYAT,-19.97002293633842,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13425280732117706
S7PI,0.0,0.13425280732035055
TRPS3,0.0,0.5168744176426614
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.18181236567114
AGMHE,0.0,0.13425280732138342
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13425280732115794
EX_h2s_e,0.0,10.04809715202429
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15662827520785913
IDOND,-19.5038293974158,3.736719295787687
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.86419112012041
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567488090111713
GLYCLTDx,0.0,40.19238860810343
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.968515644690086,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27681772821821,16.955382983660762
ACODA,0.2445181535669529,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.102731487823235
FCLT,0.00018434422920643727,0.06410082486258256
HBZOPT,0.000184344229206897,0.0001940465570575832
PNTK,0.0005571659663012873,0.0005864904908398783
ADSS,0.24742136851339655,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.000184344229206897,0.00019404655705569955
ASNN,0.0,67.1715719170421
DPCOAK,0.0005571659663023019,0.0005864904908438165
HETZK,0.0,0.0
ASNS2,0.0,86.65157681722764
ASPCT,0.27345358430643363,2.532277802421098
KDOPS,0.03216682801291827,0.3166229681766641
KDOPP,0.03216682801291877,0.31662296817665175
DMPPS,0.0,0.002078821635941326
EX_26dap__M_e,0.0,0.0
MCOATA,0.06433696264878651,17.53320598630974
IPDPS,0.0,0.0020788216359414013
AST,0.0,18.108894217676845
SGDS,0.0,18.10889421767684
CYNTAH,0.0,0.0
DAPE,0.30664711874394035,0.5415895315554661
DHDPRy,0.3066471187439404,0.5415895315561898
EX_acnam_e,0.0,0.0
HSK,0.4498792782144224,20.4199022145528
SDPTA,-0.5415895315546732,-0.30664711874394035
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.252118916279517
THRS,0.44987927821439666,20.419902214552785
EX_amp_e,0.0,0.0
HSST,0.12723141103763214,0.5971162366638385
PPNDH,0.1531503749952045,0.6230352006211702
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00858325360333,56.2000021304019
DTMPK,0.021630273997363458,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3150542075826373,1.950867082937195
NMNDA,0.0,12.567488090111693
NNAM,0.0,12.567488090111697
P5CD,0.0,25.989250961613457
PGMT,-71.5388958126951,2.6752880290531516e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003703417698849027,7.68946641790159
EX_dha_e,0.0,6.850652042276564
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-7.415601612459258e-16,0.13425280732166467
MALS,0.0,15.023355824206302
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.850652042275731
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567488090111668
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78208296649496
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23494241281261288
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.354099631424035
AACPS3,0.0,51.8752862727554
U23GAAT,0.03216682801291877,0.3166229681766609
EX_f6p_e,0.0,0.0
UAAGDS,0.022971109601742052,14.275958026510285
AACPS4,0.0,51.8752862727554
UAMAS,0.022971109601742055,14.275958026509594
UAMAGS,0.022971109601742052,14.275958026510027
UGLYCH,0.0,4.891921214983099
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76593670051232
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18273638379923313,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003686884584128822,0.11783989486445155
3HPPPNH,0.0,0.0
G5SADs,0.1827363837992331,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.829806469061296
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005571659663016638,0.0005864904908542326
UGMDDS,0.022971109601742052,14.275958026510006
DCYTD,0.0,22.5290000958681
DBTS,1.6533114727034736e-06,1.7403278660041364e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03216682801291878,0.31662296817666225
AMANK,0.0,0.0
UAGAAT,0.03216682801291878,0.3166229681767292
ATPPRT,0.07831571115049081,0.23494398635936445
HISTD,0.07831571115049082,0.23494398635934713
DHDPS,0.30664711874394046,0.5415895315572212
G1PACT,0.0781090472164029,28.584082881033222
GART,0.0,17.277753458140044
CSND,0.0,25.7565589748506
GF6PTA,0.0781090472164031,31.15121717091903
IGPDH,0.07831571115049082,0.2349439863590783
EX_glyclt_e,0.0,10.276116321588256
PRPPS,-3.5430660158658673,31.0612597066437
H2SO,0.0,10.048097152026376
GLUCYS,0.0,20.441804437333197
PRATPP,0.07831571115049081,0.23494398635913238
GLUN,0.0,56.3111467198147
PRMICI,0.07831571115049082,0.23494398635863212
GLUPRT,0.3703558230330319,5.262286740343733
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20458241494380064,29.3569381863889
CYSS,0.2045824149438007,29.356938186388902
NADS1,0.001883121767325254,12.569371211879094
BPNT,0.20458241494380075,10.252679566970123
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.252679566969485
ASPK,0.8837578079959696,21.323665569960628
ASAD,-21.32366556996082,-0.883757807995953
DAPDC,0.2836760091421983,0.5186184219540967
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2445181535669529,18.3534123712438
GARFT,-12.0154667177963,5.262286740343743
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6230352006157903,-0.1531503749952045
PPND,0.11417686364916547,1.7332081380868274
METAT,0.0007423368512452251,7.689838412981827
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5168744176440777
PRAMPC,0.07831571115049082,0.23494398635810634
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018434422920643727,6.24227161449025
HPPPNDO,0.0,0.0
MCITL2,0.0,18.875756107947605
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.108894217676845
DHCINDO,0.0,0.0
SGSAD,0.0,18.10889421767684
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7367192957868185
HKNTDH,0.0,0.0
GLYCK2,0.0,15.58590111430963
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.469884825622438
ACOTA,-18.353412371243802,-0.2445181535669568
GPDDA5,0.0,0.0
PDX5PS,0.00018434422920643727,0.00019404655705930373
PPBNGS,0.001474753833651498,0.2571583708624412
ENTCS,0.0,8.3795808079194
SULR,0.2045824149438053,10.252679566968762
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46988482562266437
CBMKr,-24.126801521107,20.885690173663242
PPNCL2,0.0005571659663007638,0.0005864904908519216
PRAGSr,0.37035582303363873,5.2622867403437334
PRFGS,0.37035582303353765,5.262286740343739
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018831217673648299,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.06356257188646
AIRC2,0.37017147880366735,5.262092693786678
GAPD,-57.23182434955173,16.807035226802615
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.87575610794645
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.326900265845524
TAUDO,0.0,0.0
DM_amob_c,1.6533114727034732e-06,1.7193714622191105e-06
NTP3,0.0,142.53997523594472
PPM2,0.0,38.7520105667934
MOAT2,0.016083414006459386,0.1583114840883077
EX_adn_e,0.0,0.09397696512446191
EX_ins_e,0.0,0.11747120640541307
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18231246992138
ARGSL,0.24451815356695286,18.353412371243778
CBPS,0.0,30.3795310985417
GLU5K,0.1827363837992331,26.1719873454127
IPPS,0.37243403555428434,0.8423188611791197
EX_mg2_e,-0.007548672118790721,-0.007171238512851317
ACOATA,-17.468869023660954,3.493773804732205
NADH5,0.0,40.192388608097225
MOHMT,0.0005571659663057043,0.0005864904908641978
EX_glyc3p_e,0.0,5.871987464808142
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037034176988242663,7.689466417886553
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.68986049008005
FTHFLi,0.0,46.49453150301342
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.275978063414632,0.0
ACALDtex,-8.22078245073075,0.0
CHRPL,0.0001843442292064372,0.00019404655705941774
TDPAGTA,0.0,0.13425280732158953
UACMAMO,0.0,0.13425280732129982
FBA3,7.515506855845236e-15,83.5330585114882
PMPK,0.00018434422920643727,10.6946175395988
LCADi,0.0,26.277005103273115
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.239012436233935,0.24195430255473957
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.82980646906059
ACACT2r,-3.199583561279335,2.8631847593068587
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20458241494380808,10.25267956696905
ACACT3r,-3.199583561279335,1.1475586639441613
ACACT4r,-8.440244268377624,1.1475586639441608
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.017018451214984,-0.5771106892520261
CYSTL,0.12723141103763214,0.5971162366638234
ACMAMUT,0.0,0.13425280732146713
SHSL1,0.12723141103763214,0.597116236664752
SSALy,0.0,10.82980646906064
SUCptspp,0.0,0.0
SULabcpp,0.0,10.256265599554188
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23494241281184075
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004529203271273358,-0.0043027431077107894
EX_so3_e,0.0,0.0
GLUtex,-0.4698848256231756,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4698848256211455,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.850652042276534,0.0
AKGt2rpp,-5.137989031707573,0.0
ACGAMT,0.0,0.1342528073214896
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
