,minimum,maximum
ANS,0.05012000397137531,0.050120003970522936
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0501200039713753,0.05012000396995068
POX,0.0,37.31864902313647
CHORM,0.28513638203963965,1.6361351708959913
PTAr,-118.737949914251,115.88234464000595
CHORS,0.33604288643397734,1.6870416752892012
IGPS,0.050120003971375324,0.05012000396923011
ACKr,-115.88234464001266,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-8.038014629622334e-13
EX_ile__L_e,0.0,-2.7000623958883932e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28309746672378,649.9004037111603
LEUTAi,0.39724531620828774,0.39724531620500614
EX_lac__L_e,0.0,6.304661014665003
EX_leu__L_e,0.0,-8.82872973204422e-13
EX_glcn_e,0.0,3.4389060079991602
EX_no3_e,0.0,0.0
EX_h_e,-660.4580693664017,84.35284135691693
DMATT,0.0002451200869764351,0.0002451200869653459
EX_orn_e,0.0,1.130153160650543e-12
GRTT,0.00024512008697643504,0.0002451200869653098
EX_gln__L_e,0.0,0.0
UPP3S,0.00039325021148133265,0.00039325021163494225
EX_pro__L_e,0.0,-1.3896761351326133e-12
EX_glyc_e,0.0,5.403995155427559
UPPDC1,0.00019662510574066635,0.00019662510548487094
EX_man_e,0.0,0.0
TMDPP,0.0,-1.0906806119818674e-12
EX_ade_e,0.0,-2.0006702351345483e-13
EX_mn2_e,-0.0006092733097166205,-0.0006092733097165939
EX_4abut_e,0.0,-6.590884180248629e-13
EX_ac_e,0.0,9.456991521997983
EX_akg_e,0.0,4.72849576099936
EX_ala__L_e,0.0,-1.1084466677857597e-12
EX_arg__L_e,0.0,-3.062918985316243e-13
EX_asp__L_e,0.0,-1.5336491428831645e-12
EX_pyr_e,0.0,7.565593217599219
EX_succ_e,0.0,5.446021284050009
EX_thymd_e,0.0,-9.521272659185389e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.4475984453131213e-12
EX_cytd_e,0.0,-4.754971847052497e-13
EX_dcyt_e,0.0,-4.229445770130864e-13
MOAT,0.017154879180674477,0.017154879180171754
EX_fum_e,0.0,6.304661014665181
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.5276668818842114e-12
UDCPDPS,4.849498123648774e-05,4.849498123334676e-05
ECOAH6,-17.219413368851434,0.24516946368637532
USHD,0.01715487918067446,0.01715487918022044
EX_gua_e,0.0,-2.720658007727694e-13
ENO,-81.29128663525717,23.614260537757342
FBA,-117.470360783562,40.40246645036886
HCO3E,0.4634568366808121,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345625739829757,-0.4783650756403826
IMPD,0.0,37.911214626210686
PPS,0.0,106.93868219339262
ECOAH4,-8.418502435860448,0.3137889804062141
LPADSS,0.01715487918067446,0.017154879181458735
GLUTRS,0.0031460016918506595,0.0031460016965550097
TDSK,0.01715487918067446,0.017154879181847778
PGI,-104.7725750031248,51.28910516993726
TMPPP,0.0001966251057406663,0.00019662510578521403
EX_btn_e,0.0,0.0
PGK,-16.924331100788464,56.41884444903587
EX_ptrc_e,0.0,-6.252776074688871e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.5694292315883006e-15,-5.570490077615049e-13
EX_thym_e,0.0,-1.217555228538667e-12
EX_xtsn_e,0.0,-3.0720738710824937e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02814949029578
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360428864339774,1.6870416752909139
IPMD,0.3972453162082877,0.39724531620812054
AIRC3,-5.26209269378668,-0.39483202959654573
TALA,-87.98820581706615,5.466580740401598
PUNP1,-60.9188423396074,45.613707123606886
PUNP2,-24.009629416590105,33.7562181105466
PUNP3,-34.459250737651615,34.552962415791974
ADSL2r,0.3948320295965866,5.262092693786677
TKT1,-4.455147305579886,5.466580740401308
EX_fe2_e,-649.9145651274073,47.48665835809931
PUNP5,-46.28537712443177,34.55296241579194
PUNP6,4.648883525206511e-13,32.08624845880942
PUNP7,-14.19912866562268,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165024
ALCD2x,-6.304661014666369,0.0
RNDR3,0.0,33.077007099952084
RNDR4,0.0,18.875360836821926
ALDD2y,0.0,234.62029455426475
TMDS,0.023071266891525898,0.023071266893032245
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942839518837966,0.0005942839522917975
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522575914193137,-6.3702454068600005
DHAD1,0.7709529319782449,0.7709529319806353
IPPMIa,-0.39724531621046083,-0.39724531620828246
EX_alltn_e,0.0,3.7237259043424186e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,4.610678202072718e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.676427993746125e-12
NADH10,0.0,37.31864902315214
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.2510422446174,106.99101563312117
ABTA,0.0,10.36181878566009
EX_xan_e,0.0,-3.613220833642551e-13
FUM,-5.385203224240142,96.93300375643005
FMNAT,0.00019662510574080857,0.0001966251056288947
PYDXNK,6.323830348264768e-13,16.180402432919
PYAM5PO,-1.0393907956540732e-12,14.2949967511371
SSALx,0.0,10.361818785660226
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039325021147949396,0.00019662510613186048
SERD_L,0.0,37.5340319261908
EX_dgsn_e,0.0,-2.5934809855243426e-14
NADDP,0.0,75.23313453579736
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94005231076024
HEX4,0.0,954.7971741609857
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7709529319792636,-0.7709529319782474
HMPK1,0.0,0.0
KARA2,0.2561672437028253,0.25616724370588023
EX_duri_e,0.0,2.2367838274778603e-13
EX_for_e,0.0,37.82796608801153
EX_gly_e,0.0,3.579359031391506e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,3.489951709960872e-14
ACCOAC,0.06862480708428677,17.5332076396212
NADK,0.0003941319383667014,21.485103164712
GLXCL,0.0,7.267131052620237
ICHORS_copy2,-19.1203570553585,2.2666313270747293e-12
SUCBZS,0.0,2.319770699290119e-13
DHBD,0.0,-1.0233234400904888e-12
ICHORT,0.0,2.914300427501069e-12
EX_ser__L_e,0.0,2.9113690847340702e-12
EX_thm_e,0.0,6.250813918754182e-13
EX_trp__L_e,0.0,1.1213531084066994e-12
GLUTRR,0.00314600169185066,0.0031460016914096798
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.3469414794613635e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965010914
EX_fmn_e,0.0,4.2317845795565954e-13
EX_gthox_e,0.0,3.0075913130518454e-13
KAS14,0.0,3.492916566507366
HEMEOS,0.0,3.9856614231473434e-17
ADMDC,0.0,1.8132847722256926e-12
AGMT,0.0,1.8599659008351146e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-6.400153898088529e-14
HACD6,-17.219413368851598,0.2451694636860764
ECOAH1,-3.1791275860994075,2.678036860908286
ECOAH2,-3.17912758609936,2.6780368609080996
ARGSS,0.26080777254369136,18.353412371243678
AGPR,-18.3534123712438,-0.26080777254369447
SPMS,0.0,-1.8875156465984973e-16
G1SAT,0.003146001691850661,0.0031460016908106997
KDOCT2,0.03430975836134892,0.03430975836024242
ECOAH3,-3.1791275860993577,0.3137889804071015
UGLT,0.0,0.0
EDTXS1,0.0,1.9250442739466825e-13
DXPS,0.0024996958510061333,0.0024996958511564753
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021064456395245936,0.0021064456395259593
EDTXS2,0.0,-4.337498590262408e-14
ALTRH,0.0,0.0
MECDPS,0.0021064456395248005,0.002106445639526165
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119401622500966,-0.08331261431042193
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.361818785660914
UAGDP,0.08331261431042289,28.119401622501798
UAGCVT,0.024501427974536485,14.04254593207051
GLUR,-14.042545932070416,-0.02450142797453649
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.459525219127049e-13
EX_acald_e,0.0,7.5655932176012595
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748509
NNDPR,0.002008573950122651,0.0020085739501435815
HCYSMT,0.0,7.361476787669206
EX_melib_e,0.0,0.0
MACPD,0.0,17.464582832536923
DMQMT,-2.557271127875651e-16,-3.855262827510988e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418502435860447,0.31378898040669256
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030066888366621494,-0.00030066888366622074
HACD5,-17.15079385212887,0.3137889804072267
DHCIND,0.0,0.0
HACD7,-17.219413368851598,0.24516946368531875
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898753172214962,0.0005898753172219625
HPPK2,0.0005898753172214963,0.0005898753172225747
PTPATi,0.0005942839518861064,0.0005942839518741227
HEX7,0.0,47.3162262060738
DXPRIi,0.002106445639498461,0.002106445639525094
GTPCII2,0.0003932502114812425,0.00039325021152280675
URIC,0.0,4.867260664190018
SADT2,0.21821154447943594,9.547873800265924
OPHBDC,0.00019662510574043648,0.00019662510574066015
AACPS1,0.0,51.8752862727554
OHPHM,-2.5570848805958104e-16,-1.3545213967910186e-17
GHMT2r,-13.192655634312807,13.427145225052602
DHORD2,0.0,2.3155526656317753
LCARS,-31.0719117161453,4.728495760999637
ALCD19,-6.3046610146668645,103.6967328548938
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270757235398853,0.3270757235394527
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.338791803341325e-13
TDPGDH,0.0,5.028580908360965e-13
ADCS,0.0005898753172220193,0.0005898753172220468
ADCL,0.0005898753172220193,0.0005898753172225743
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304661014666525
UDPGALM,0.0,0.0
TDPDRE,0.0,-8.626159929734675e-14
TDPDRR,0.0,-1.7653063580278002e-13
UMPK,0.31025590059320846,100.118237305468
RZ5PP,0.0,2.5460365450206697e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.0658141036401476e-13,4.867260664189914
UAPGR,0.02450142797453649,14.042545932069835
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14153921569067388,56.05570433743781
NTD1,0.0,35.629204534938474
NTD7,0.0,56.7645586339863
PAPPT3,0.024501427974536485,14.042545932069928
UAGPT3,0.024501427974536485,14.042545932071032
NDPK7,-22.529000095869456,70.3352187390151
AOBUTDs,0.0,28.931806293745545
GLYAT,-19.940052310760144,59.44981351581411
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.799723211238272e-12
S7PI,0.0,-4.711367137713622e-12
TRPS3,0.0,0.05012000396901957
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.635821338059978
AGMHE,0.0,-1.461155487694179e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.289015031117781e-12
EX_h2s_e,0.0,9.329662255786621
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-9.111229721884837e-13
IDOND,-19.5038293974158,3.438906007998662
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57757304094094
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362637928921
GLYCLTDx,0.0,37.318649023135286
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94653579446721,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275376735324066,16.787566974510018
ACODA,0.26080777254369136,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086248458808946
FCLT,0.00019662510574066633,0.00019662510507121908
HBZOPT,0.00019662510574112608,0.0001966251057380837
PNTK,0.0005942839518807731,0.0005942839518797283
ADSS,0.2639043975263433,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001966251057406663,0.00019662510573712893
ASNN,0.0,67.1715719170421
DPCOAK,0.000594283951880773,0.0005942839518728509
HETZK,0.0,0.0
ASNS2,0.0,86.42990959137947
ASPCT,0.2916708603295176,2.3155526656320857
KDOPS,0.034309758361348815,0.034309758359608075
KDOPP,0.03430975836134891,0.03430975836046404
DMPPS,0.0,0.0021064456395110975
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862304363042426,17.53320587616734
IPDPS,0.0,0.0021064456395143683
AST,0.0,18.092604598700106
SGDS,0.0,18.092604598700106
CYNTAH,0.0,0.0
DAPE,0.3270757235398853,0.32707572354014425
DHDPRy,0.3270757235398854,0.327075723540866
EX_acnam_e,0.0,1.967593754134723e-12
HSK,0.47984990379265713,20.4199022145528
SDPTA,-0.3270757235421173,-0.32707572353988534
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227458365486708
THRS,0.4798499037926567,20.4199022145528
EX_amp_e,0.0,-1.286395430096989e-13
HSST,0.13570747376525422,0.1357074737651946
PPNDH,0.1633531399773679,0.16335313997803297
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.775081833685945,56.2000021304019
DTMPK,0.023071266891517016,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3360428864339778,1.6870416752908197
NMNDA,0.0,12.567362637928902
NNAM,0.0,12.567362637928854
P5CD,0.0,25.97707719855394
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039501366534444804,7.36187180133288
EX_dha_e,0.0,6.30466101466661
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.893846778368407e-13
MALS,0.0,14.534262105238009
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304661014667531
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736263792904
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750409887173635
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.2900849655324843e-14
EX_urea_e,0.0,-2.2952098528678687e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693198
GALUi,0.0,59.219846824102774
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430975836134892,0.03430975836020366
EX_f6p_e,0.0,0.0
UAAGDS,0.024501427974536485,14.042545932069476
AACPS4,0.0,51.8752862727554
UAMAS,0.024501427974536485,14.042545932069537
UAMAGS,0.024501427974536485,14.042545932068311
UGLYCH,0.0,4.8672606641899065
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764495707618178
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19491014685875782,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039325021148147485,0.00039325021102338425
3HPPPNH,0.0,0.0
G5SADs,0.19491014685875785,26.171987345412685
GMAND,0.0,1.298676747669193e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361818785658945
HPYRRx,0.0,19.301441216885575
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000594283951878287,0.0005942839513187146
UGMDDS,0.024501427974536485,14.042545932069071
DCYTD,0.0,22.5290000958681
DBTS,1.76345386314499e-06,1.7634538631448536e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034309758361348926,0.03430975836037631
AMANK,0.0,0.0
UAGAAT,0.034309758361348926,0.03430975836210653
ATPPRT,0.08353304604331499,0.0835330460436908
HISTD,0.083533046043315,0.08353304604336903
DHDPS,0.3270757235398854,0.3270757235400036
G1PACT,0.0833126143104219,28.119401622500014
GART,0.0,17.277756036688675
CSND,0.0,25.7565589748506
GF6PTA,0.08331261431042178,30.686535912385786
IGPDH,0.083533046043315,0.08353304604280637
EX_glyclt_e,0.0,9.457138990829373
PRPPS,-3.4917027091479445,31.0612597066437
H2SO,0.0,9.329662255785829
GLUCYS,0.0,20.206862024520895
PRATPP,0.083533046043315,0.0835330460435563
GLUN,0.0,56.22488006056161
PRMICI,0.083533046043315,0.08353304604392213
GLUPRT,0.39502865470266213,5.262289318892154
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21821154447942312,29.3569381863889
CYSS,0.21821154447942323,29.356938186388902
NADS1,0.0020085739501647,12.569371211879108
BPNT,0.21821154447942318,9.547873800265108
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.54787380026539
ASPK,0.9426331010977983,20.882685411859647
ASAD,-20.882685411861214,-0.9426331010977957
DAPDC,0.30257429556534887,0.3025742955652142
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26080777254369136,18.3534123712438
GARFT,-12.0154667177963,5.262289318892251
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858268
PHETA1,-0.16335313997969358,-0.16335313997777828
PPND,0.12178324206186138,1.4727820309187545
METAT,0.0007917907845534356,7.362268578453974
ASCBPL,0.0,0.0
ACBIPGT,0.0,3.3750779948604744e-13
TRPS1,0.0,0.0501200039715374
PRAMPC,0.083533046043315,0.08353304604317692
ADOCBLS,0.0,4.474574359018992e-18
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,2.5425383529343692e-17
TMPK,0.00019662510574066633,6.242274193038931
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451074838904198
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09260459870011
DHCINDO,0.0,0.0
SGSAD,0.0,18.092604598700106
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4389060080005414
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341354254826772
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.1886047701635793e-12
ACOTA,-18.3534123712438,-0.26080777254368903
GPDDA5,0.0,0.0
PDX5PS,0.00019662510574066633,0.00019662510672623573
PPBNGS,0.0015730008459253304,0.0015730008497319523
ENTCS,0.0,8.379580807919414
SULR,0.21821154447941682,9.547873800266245
MANPGH,0.0,0.0
URDGLYCD,0.0,1.9504398096614795e-12
CBMKr,-24.126801521107,20.66896503687583
PPNCL2,0.0005942839518914384,0.0005942839520328508
PRAGSr,0.39502865470247583,5.262289318892346
PRFGS,0.39502865470248044,5.262289318893081
AMANAPEr,1.3100704283516558e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-6.601998357596933e-15,14.018044504095702
NNATr,0.002008573950069417,12.5693712118791
CYTDH,0.0,25.75655897484992
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218386
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93868219339548
AIRC2,0.3948320295958161,5.26209269378668
GAPD,-56.41884444903803,16.924331100785427
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45107483890145
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023687956605826
TAUDO,0.0,0.0
DM_amob_c,1.7634538631449896e-06,1.763453863144804e-06
NTP3,0.0,142.1901100360476
PPM2,-1.3532561842397081e-14,38.752010566793395
MOAT2,0.01715487918067446,0.017154879180698145
EX_adn_e,0.0,-3.727173978134678e-13
EX_ins_e,0.0,-1.2276191855217968e-13
G6PDH2r,1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41898332833298
ARGSL,0.26080777254369136,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19491014685875807,26.1719873454127
IPPS,0.3972453162082878,0.3972453162081353
EX_mg2_e,-0.007648981131391511,-0.0076489811313913934
ACOATA,-17.464582832536927,3.492916566507382
NADH5,0.0,37.31864902314011
MOHMT,0.0005942839518839624,0.0005942839516932786
EX_glyc3p_e,0.0,5.403995155428052
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950136653450496,7.361871801335255
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.061074494175323
FTHFLi,0.0,46.10037506648371
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.257365025489014e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.456991521997967,0.0
ACALDtex,-7.565593217597771,0.0
CHRPL,0.0001966251057406663,0.0001966251057406387
TDPAGTA,0.0,-3.512778414366863e-13
UACMAMO,0.0,-4.97262535498825e-13
FBA3,0.0,83.53305851148819
PMPK,0.0001966251057406663,10.6946175395988
LCADi,0.0,24.790605819927787
ACMANAtex,2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219413368851598,0.24516946368530146
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361818785661942
ACACT2r,-3.1791275860993617,2.678036860908566
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21821154447942537,9.54787380026773
ACACT3r,-3.1791275860993635,0.31378898040879105
ACACT4r,-8.418502435860441,0.3137889804080593
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55560968832188,-0.6155573775579093
CYSTL,0.13570747376525424,0.13570747376998102
ACMAMUT,0.0,7.813199171637329e-13
SHSL1,0.13570747376525424,0.13570747376738396
SSALy,0.0,10.361818785661907
SUCptspp,0.0,0.0
SULabcpp,0.0,9.551698731699211
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,9.759304475664903e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.4545804313837558e-12
