,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05009460076543735,0.05009460076464572
POX,0.0,37.3012962488158
CHORM,0.28499186133613974,1.6353058996392127
PTAr,-118.737949914251,115.87882496656607
CHORS,0.3358725638886557,1.6861866021913492
IGPS,0.05009460076543736,0.050094600765731884
ACKr,-115.87882496656667,118.7379499142512
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.190521266031036e-13
EX_ile__L_e,0.0,-2.749800387391613e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28202522396691,649.9004037111602
LEUTAi,0.3970439733556157,0.39704397335460617
EX_lac__L_e,0.0,6.301465512083411
EX_leu__L_e,0.0,5.098144129078645e-13
EX_glcn_e,0.0,3.4371630065909162
EX_no3_e,0.0,0.0
EX_h_e,-660.4534992859449,84.31008731800395
DMATT,0.00024499584843580465,0.00024499584843172426
EX_orn_e,0.0,-3.054336425503454e-13
GRTT,0.00024499584843580465,0.00024499584842995115
EX_gln__L_e,0.0,0.0
UPP3S,0.00039305089353807956,0.0003930508934883302
EX_pro__L_e,0.0,2.0387492079444097e-12
EX_glyc_e,0.0,5.401256153214501
UPPDC1,0.0001965254467690398,0.00019652544723888616
EX_man_e,0.0,0.0
TMDPP,0.0,-5.993588145506602e-13
EX_ade_e,0.0,-1.7407145844923507e-13
EX_mn2_e,-0.0006089645009749729,-0.0006089645009749171
EX_4abut_e,0.0,2.106232464643724e-12
EX_ac_e,0.0,9.452198268126004
EX_akg_e,0.0,4.726099134062803
EX_ala__L_e,0.0,1.0995648835887575e-12
EX_arg__L_e,0.0,4.4707817650508244e-13
EX_asp__L_e,0.0,-9.779502976047164e-13
EX_pyr_e,0.0,7.561758614500495
EX_succ_e,0.0,5.443260980992848
EX_thymd_e,0.0,2.0783375020983006e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,3.7237259043424024e-13
EX_cytd_e,0.0,1.6352758509533268e-13
EX_dcyt_e,0.0,3.6422694001849325e-13
MOAT,0.017146184270575925,0.01714618427050464
EX_fum_e,0.0,6.301465512082497
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,4.831690603168722e-13
UDCPDPS,4.847040166950031e-05,4.847040166473594e-05
ECOAH6,-17.21957241473832,0.245045200120233
USHD,0.017146184270575956,0.01714618427085833
EX_gua_e,0.0,1.6943760565527742e-13
ENO,-81.2963587036275,23.60405068201625
FBA,-117.470360783562,40.398028823762715
HCO3E,0.4632219346746562,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345583401302279,-0.4781226174285711
IMPD,0.0,37.91130604700534
PPS,0.0,106.93969559419284
ECOAH4,-8.418678870226826,0.3136299371995723
LPADSS,0.017146184270575956,0.017146184269309594
GLUTRS,0.003144407148304635,0.0031444071407069033
TDSK,0.017146184270575952,0.017146184269671495
PGI,-104.775579635837,51.28427867476825
TMPPP,0.0001965254467690398,0.00019652544603997272
EX_btn_e,0.0,0.0
PGK,-16.915753043438855,56.423916517408514
EX_ptrc_e,0.0,-2.093171533637159e-13
EDA,0.0,14.5719489981785
EX_spmd_e,5.564550099110844e-16,-2.8184861851817457e-13
EX_thym_e,0.0,-1.9551265935141885e-13
EX_xtsn_e,0.0,-4.4219245114066116e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02825818918531
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33587256388865283,1.6861866021948964
IPMD,0.39704397335561564,0.39704397335631514
AIRC3,-5.26209269378668,-0.39463190991201635
TALA,-87.98829087867796,5.466153159362078
PUNP1,-60.9188423396074,45.61384118369297
PUNP2,-24.00962941658901,33.756218110546634
PUNP3,-34.45925073765154,34.55337922759834
ADSL2r,0.3946319099123382,5.262092693786679
TKT1,-4.455232367193638,5.466153159361628
EX_fe2_e,-649.9145579497273,47.48665835809931
PUNP5,-46.285510883754064,34.553379227598036
PUNP6,6.981986070642037e-14,32.08638221813135
PUNP7,-14.199128665622696,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649946
ALCD2x,-6.301465512082884,0.0
RNDR3,0.0,33.07699502602133
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.6167748808209
TMDS,0.023059573274254237,0.023059573275039835
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005939827404458736,0.0005939827405092915
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.517749419024137,-6.367016662982056
DHAD1,0.7705621763009213,0.7705621763006928
IPPMIa,-0.39704397335796765,-0.3970439733556205
EX_alltn_e,0.0,9.309314760856045e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-1.3045665291870475e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.3583352999788335e-12
NADH10,0.0,37.301296248818545
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.23729856408079,106.9891032748808
ABTA,0.0,10.359079745906465
EX_xan_e,0.0,1.9256818362123224e-13
FUM,-5.382473746672093,96.93384613528379
FMNAT,0.00019652544676896353,0.0001965254465484408
PYDXNK,5.039524353378412e-12,16.180402432919
PYAM5PO,1.381117442633697e-13,14.2949967511371
SSALx,0.0,10.359079745906667
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039305089354630854,0.0001965254472800996
SERD_L,0.0,37.53205159152972
EX_dgsn_e,0.0,-2.7888802378583685e-13
NADDP,0.0,75.23313555383844
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94029552155352
HEX4,0.0,954.8298464009955
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7705621763030563,-0.77056217630092
HMPK1,0.0,0.0
KARA2,0.2560374059388446,0.2560374059400238
EX_duri_e,0.0,-5.323115358661254e-13
EX_for_e,0.0,37.80879307249804
EX_gly_e,0.0,1.118216630402458e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,3.140956538964785e-13
ACCOAC,0.06859002476248556,17.5332076396212
NADK,0.0003939321735949513,21.485103164712
GLXCL,0.0,7.265847170187894
ICHORS_copy2,-19.1203570553585,-1.2683187833317843e-12
SUCBZS,0.0,-2.6893420116770245e-13
DHBD,0.0,1.3730977481166545e-13
ICHORT,0.0,2.192215925362096e-13
EX_ser__L_e,0.0,2.1889993118301288e-13
EX_thm_e,0.0,2.2590996704839002e-13
EX_trp__L_e,0.0,-6.549470282883966e-13
GLUTRR,0.0031444071483046356,0.0031444071469042003
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,2.6618821894322844e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007357
EX_fmn_e,0.0,-4.04188951712473e-13
EX_gthox_e,0.0,-1.667710624867312e-13
KAS14,0.0,3.4929235229717315
HEMEOS,0.0,5.962428539606386e-17
ADMDC,0.0,-6.332729898662397e-13
AGMT,0.0,-4.029449212990177e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.6073594698317166e-13
HACD6,-17.219572414738487,0.2450452001201893
ECOAH1,-3.1792935857692557,2.676679504233792
ECOAH2,-3.1792935857692033,2.676679504233544
ARGSS,0.2606755827386001,18.353412371243927
AGPR,-18.3534123712438,-0.26067558273859964
SPMS,0.0,-5.86517507180914e-14
G1SAT,0.003144407148304636,0.0031444071494881117
KDOCT2,0.034292368541151905,0.03429236854186975
ECOAH3,-3.179293585769199,0.31362993720145893
UGLT,0.0,0.0
EDTXS1,0.0,-2.4317510634663587e-13
DXPS,0.002498428886052949,0.002498428885872292
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021053779925151294,0.002105377992516688
EDTXS2,0.0,-5.520452751243064e-14
ALTRH,0.0,0.0
MECDPS,0.0021053779925148813,0.002105377992516855
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.1193593956978,-0.0832703875081302
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.35907974590621
UAGDP,0.08327038750813189,28.11935939569882
UAGCVT,0.024489009483489144,14.042533513579045
GLUR,-14.042533513577867,-0.024489009483489147
EX_tmao_e,0.0,0.0
UAG2E,0.0,-4.4548950011846643e-13
EX_acald_e,0.0,7.561758614500581
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850293
NNDPR,0.002007555909111424,0.0020075559085874547
HCYSMT,0.0,7.359559686331144
EX_melib_e,0.0,0.0
MACPD,0.0,17.464617614858735
DMQMT,-1.988739216861049e-16,4.837976881582416e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418678870226826,0.31362993719960874
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030051649035083217,-0.0003005164903508635
HACD5,-17.150987677656158,0.3136299371988409
DHCIND,0.0,0.0
HACD7,-17.2195724147385,0.2450452001201936
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000589576340307355,0.0005895763403069014
HPPK2,0.0005895763403073552,0.0005895763403050644
PTPATi,0.0005939827404609077,0.0005939827404547898
HEX7,0.0,47.3162262060738
DXPRIi,0.0021053779924885903,0.002105377992514928
GTPCII2,0.00039305089353451866,0.00039305089353957267
URIC,0.0,4.867460783874256
SADT2,0.21810094447216682,9.54342500667784
OPHBDC,0.00019652544676880998,0.00019652544676902956
AACPS1,0.0,51.8752862727554
OHPHM,-1.9885526889059634e-16,-1.0584654628695774e-17
GHMT2r,-13.190406130152072,13.4240163902992
DHORD2,0.0,2.3154048329431607
LCARS,-31.0719117161453,4.726099134061998
ALCD19,-6.301465512083706,103.67931794878689
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3269099459799486,0.32690994597915524
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-4.076543825642483e-13
TDPGDH,0.0,-4.4037188758880893e-13
ADCS,0.0005895763403075295,0.0005895763403070481
ADCL,0.0005895763403075295,0.0005895763403076918
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.301465512082374
UDPGALM,0.0,0.0
TDPDRE,0.0,-4.534534002080979e-13
TDPDRR,0.0,-4.753418051431392e-13
UMPK,0.3100986481209074,100.118237305468
RZ5PP,0.0,-5.076015377831567e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.902744876744679e-13,4.867460783874109
UAPGR,0.024489009483489144,14.042533513578253
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14146747687264663,56.05562090500207
NTD1,0.0,35.62921622855575
NTD7,0.0,56.7645586339863
PAPPT3,0.02448900948348914,14.042533513577123
UAGPT3,0.02448900948348914,14.04253351357837
NDPK7,-22.52900009586771,70.3352187390151
AOBUTDs,0.0,28.92231716554616
GLYAT,-19.940295521553434,59.440324387615625
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-7.352340958283081e-12
S7PI,0.0,-8.101620132041564e-12
TRPS3,0.0,0.05009460076138611
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.632625835473997
AGMHE,0.0,-5.6550512897967136e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-6.341744061548879e-12
EX_h2s_e,0.0,9.325324062203597
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-9.549290217921363e-13
IDOND,-19.5038293974158,3.437163006589953
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57417928524096
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363655970018
GLYCLTDx,0.0,37.30129624880874
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946714160340676,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27538842894134,16.787566974509502
ACODA,0.2606755827386001,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08638221813088
FCLT,0.00019652544676903978,0.00019652544617022232
HBZOPT,0.0001965254467694996,0.0001965254467663083
PNTK,0.0005939827404584722,0.000593982740442373
ADSS,0.26377063820423735,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001965254467690398,0.00019652544676513408
ASNN,0.0,67.1715719170421
DPCOAK,0.000593982740458472,0.0005939827404575382
HETZK,0.0,0.0
ASNS2,0.0,86.42980186360599
ASPCT,0.2915230276410832,2.315404832942005
KDOPS,0.034292368541151905,0.03429236853841187
KDOPP,0.034292368541151905,0.03429236853805714
DMPPS,0.0,0.002105377992499071
EX_26dap__M_e,0.0,0.0
MCOATA,0.06858826220242542,17.53320587706115
IPDPS,0.0,0.002105377992502237
AST,0.0,18.0927367885052
SGDS,0.0,18.092736788505196
CYNTAH,0.0,0.0
DAPE,0.3269099459799486,0.32690994597928824
DHDPRy,0.32690994597994866,0.32690994597906403
EX_acnam_e,0.0,-1.7758321320448397e-12
HSK,0.479606692999372,20.4199022145528
SDPTA,-0.3269099459802692,-0.32690994597994866
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22765848517081
THRS,0.4796066929993711,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13563869075188198,0.13563869074974083
PPNDH,0.16327034482345465,0.16327034482105102
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507014006853,56.20000213040189
DTMPK,0.023059573274247392,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3358725638886524,1.6861866021913894
NMNDA,0.0,12.56736365597009
NNAM,0.0,12.567363655970027
P5CD,0.0,25.977175988302672
PGMT,-71.5388958126951,-6.54591668377688e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003948134535987807,7.359954499784809
EX_dha_e,0.0,6.301465512082469
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-5.477736461900038e-13
MALS,0.0,14.531694340376266
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090899
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.301465512084208
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567363655970013
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750406298333548
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.177870690234569e-13
EX_urea_e,0.0,9.192948326345432e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693198
GALUi,0.0,59.21984682410373
AACPS3,0.0,51.8752862727554
U23GAAT,0.03429236854115191,0.034292368540437
EX_f6p_e,0.0,0.0
UAAGDS,0.024489009483489137,14.042533513579608
AACPS4,0.0,51.8752862727554
UAMAS,0.02448900948348914,14.042533513578263
UAMAGS,0.02448900948348914,14.042533513578316
UGLYCH,0.0,4.867460783873972
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76450740123545
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19481135711000044,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003930508935382356,0.0003930508933326584
3HPPPNH,0.0,0.0
G5SADs,0.19481135711000044,26.1719873454127
GMAND,0.0,1.4039022233920311e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.359079745905639
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005939827404555677,0.000593982741269543
UGMDDS,0.024489009483489137,14.042533513579363
DCYTD,0.0,22.5290000958681
DBTS,1.7625600607088775e-06,1.7625600607089058e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03429236854115192,0.034292368541728666
AMANK,0.0,0.0
UAGAAT,0.03429236854115192,0.03429236854181161
ATPPRT,0.08349070751571878,0.0834907075160487
HISTD,0.0834907075157188,0.08349070751593757
DHDPS,0.32690994597994866,0.3269099459802735
G1PACT,0.0832703875081302,28.119359395699664
GART,0.0,17.277755937029838
CSND,0.0,25.7565589748506
GF6PTA,0.0832703875081306,30.686493685581762
IGPDH,0.08349070751571878,0.08349070751549346
EX_glyclt_e,0.0,9.452345662211084
PRPPS,-3.4921195209540925,31.0612597066437
H2SO,0.0,9.32532406220409
GLUCYS,0.0,20.206862024520508
PRATPP,0.08349070751571878,0.08349070751615012
GLUN,0.0,56.22558011210377
PRMICI,0.0834907075157188,0.0834907075159707
GLUPRT,0.39482843535979395,5.2622892192333195
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.218100944472176,29.3569381863889
CYSS,0.218100944472176,29.35693818638891
NADS1,0.0020075559091354152,12.569371211879098
BPNT,0.21810094447217612,9.543425006676747
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.543425006678381
ASPK,0.9421553297312022,20.88245085128242
ASAD,-20.88245085128452,-0.9421553297311714
DAPDC,0.3024209364964595,0.3024209364952953
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26067558273860014,18.3534123712438
GARFT,-12.0154667177963,5.262289219233107
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858155
PHETA1,-0.16327034481970895,-0.16327034482361508
PPND,0.12172151651252466,1.472035554815148
METAT,0.0007913894672596854,7.360351075798775
ASCBPL,0.0,0.0
ACBIPGT,0.0,-2.4940050025179507e-13
TRPS1,0.0,0.05009460076447331
PRAMPC,0.08349070751571878,0.08349070751518428
ADOCBLS,0.0,1.9855923718146775e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,1.6517650552705882e-18
TMPK,0.00019652544676903978,6.242274093379961
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44852909767761
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092736788505203
DHCINDO,0.0,0.0
SGSAD,0.0,18.0927367885052
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4371630065914034
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340070372395397
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.0989655286359046e-12
ACOTA,-18.353412371243795,-0.2606755827386006
GPDDA5,0.0,0.0
PDX5PS,0.0001965254467690398,0.0001965254464767375
PPBNGS,0.001572203574152318,0.0015722035766538522
ENTCS,0.0,8.379580807919405
SULR,0.21810094447216682,9.543425006675662
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.3775647289548975e-12
CBMKr,-24.126801521107,20.668817204188773
PPNCL2,0.0005939827404494522,0.000593982740550171
PRAGSr,0.3948284353592981,5.262289219233356
PRFGS,0.3948284353593027,5.262289219233669
AMANAPEr,1.137105422904887e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,5.518810726057198e-15,14.018044504095702
NNATr,0.002007555909055482,12.5693712118791
CYTDH,0.0,25.7565589748493
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93969559419519
AIRC2,0.3946319099119656,5.262092693786678
GAPD,-56.423916517408905,16.915753043435778
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.44852909769882
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023670168150026
TAUDO,0.0,0.0
DM_amob_c,1.762560060708877e-06,1.7625600607084031e-06
NTP3,0.0,142.1853229778187
PPM2,-8.699504041540981e-15,38.75201056679333
MOAT2,0.017146184270575956,0.0171461842706778
EX_adn_e,0.0,3.399472103260414e-13
EX_ins_e,0.0,-7.648390589322019e-14
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41755151850442
ARGSL,0.2606755827386001,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19481135711000064,26.1719873454127
IPPS,0.3970439733556157,0.3970439733549819
EX_mg2_e,-0.00764510426332489,-0.007645104263324757
ACOATA,-17.464617614858728,3.4929235229717444
NADH5,0.0,37.30129624881436
MOHMT,0.0005939827404582594,0.0005939827401679574
EX_glyc3p_e,0.0,5.40125615321329
MLTG2,0.0,1.48428308506397e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003948134535971971,7.359954499784993
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.05141343347177
FTHFLi,0.0,46.09794476971268
EX_nac_e,0.0,0.0
UDPGD,0.0,-9.726125297154908e-13
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.452198268123448,0.0
ACALDtex,-7.561758614498233,0.0
CHRPL,0.0001965254467690398,0.0001965254467689962
TDPAGTA,0.0,-3.728940635121943e-13
UACMAMO,0.0,-1.0444008200748678e-12
FBA3,0.0,83.5330585114882
PMPK,0.0001965254467690398,10.6946175395988
LCADi,0.0,24.78169584615231
ACMANAtex,2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219572414738504,0.24504520012017109
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.359079745904447
ACACT2r,-3.1792935857691487,2.676679504233041
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21810094447218167,9.543425006676047
ACACT3r,-3.1792935857692037,0.3136299372005629
ACACT4r,-8.41867887022683,0.3136299371982041
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555540905303,-0.6152453837512519
CYSTL,0.1356386907518819,0.13563869074928467
ACMAMUT,0.0,-8.845279222938656e-13
SHSL1,0.13563869075188192,0.13563869074938964
SSALy,0.0,10.35907974590562
SUCptspp,0.0,0.0
SULabcpp,0.0,9.547247999447402
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-5.176303830012308e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.72953945782072e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
