,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049180644362395595,0.04918064436215806
POX,0.0,36.67697823008422
CHORM,0.27979229626319757,1.605470382935954
PTAr,-118.737949914251,115.75219417490075
CHORS,0.32974470029294556,1.6554227869656233
IGPS,0.049180644362395616,0.04918064436250333
ACKr,-115.7521941748967,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.415528360967102e-13
EX_ile__L_e,0.0,-2.3793459731354736e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344808001367,649.9004037111604
LEUTAi,0.3898000613133447,0.3898000613123788
EX_lac__L_e,0.0,6.18649773780524
EX_leu__L_e,0.0,-4.956035581926665e-13
EX_glcn_e,0.0,3.3744533115306714
EX_no3_e,0.0,0.0
EX_h_e,-660.2890769565398,82.77188274170601
DMATT,0.0002405259949817222,0.00024052599497970383
EX_orn_e,0.0,1.300656460205522e-12
GRTT,0.0002405259949817222,0.0002405259949797054
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858798336757109,0.00038587983386864335
EX_pro__L_e,0.0,1.5332434790831076e-14
EX_glyc_e,0.0,5.302712346690115
UPPDC1,0.00019293991683785544,0.0001929399165305457
EX_man_e,0.0,0.0
TMDPP,0.0,-3.2755656144047847e-13
EX_ade_e,0.0,-2.0108119883448838e-13
EX_mn2_e,-0.0005978541817711262,-0.0005978541817711127
EX_4abut_e,0.0,-1.4080338575794814e-12
EX_ac_e,0.0,9.279746606708535
EX_akg_e,0.0,4.639873303354319
EX_ala__L_e,0.0,9.379164112033329e-13
EX_arg__L_e,0.0,-6.402074126564424e-15
EX_asp__L_e,0.0,-3.226638456455491e-13
EX_pyr_e,0.0,7.423797285367891
EX_succ_e,0.0,5.343950812811999
EX_thymd_e,0.0,5.437073944951325e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.568619537204248e-12
EX_cytd_e,0.0,1.303393298176826e-13
EX_dcyt_e,0.0,6.681569565062229e-13
MOAT,0.016833358843037365,0.016833358843381736
EX_fum_e,0.0,6.186497737805034
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.4894903617369673e-13
UDCPDPS,4.7586078143865695e-05,4.758607814385871e-05
ECOAH6,-17.225294566778977,0.24057444626236818
USHD,0.016833358843037292,0.016833358842685192
EX_gua_e,0.0,-2.113131664972746e-13
ENO,-81.47884155148475,23.23672054850977
FBA,-117.470360783562,40.23837191822394
HCO3E,0.4547706316050983,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060145990332,-0.46939945722800946
IMPD,0.0,37.914595183847396
PPS,0.0,106.9761557225607
ECOAH4,-8.425026624886504,0.30790788162729493
LPADSS,0.016833358843037292,0.016833358842454276
GLUTRS,0.003087038669405686,0.0030870386659073877
TDSK,0.016833358843037292,0.016833358841908265
PGI,-104.88368029492676,51.110631058235924
TMPPP,0.00019293991683785546,0.0001929399163814819
EX_btn_e,0.0,0.0
PGK,-16.607131743534495,56.606399365266014
EX_ptrc_e,0.0,7.105427357601038e-14
EDA,0.0,14.5719489981785
EX_spmd_e,-1.0700118138166878e-15,7.174216732838688e-13
EX_thym_e,0.0,6.636913241209187e-13
EX_xtsn_e,0.0,6.283787463577815e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216895723016
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974470029294484,1.6554227869646432
IPMD,0.3898000613133447,0.38980006131179584
AIRC3,-5.26209269378668,-0.387432005024575
TALA,-87.99135122494981,5.450769651065262
PUNP1,-60.9188423396074,45.618664396752386
PUNP2,-24.009629416589604,33.756218110546605
PUNP3,-34.45925073765184,34.568375280452486
ADSL2r,0.38743200502415637,5.262092693786681
TKT1,-4.458292713461498,5.450769651065719
EX_fe2_e,-649.9142997111795,47.4866583580993
PUNP5,-46.290323275909266,34.56837528045191
PUNP6,-1.4022155358539225e-13,32.091194610287005
PUNP7,-14.199128665622984,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165195
ALCD2x,-6.186497737806147,0.0
RNDR3,0.0,33.07656063022744
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.4901440891548
TMDS,0.02263886037658891,0.022638860377384714
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831457576169996,0.0005831457576101157
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101802491798,-6.250852933588671
DHAD1,0.7565035706984962,0.756503570694736
IPPMIa,-0.38980006130974904,-0.389800061313344
EX_alltn_e,0.0,-6.051054594556431e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.7876795746170577e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.0713225342904794e-12
NADH10,0.0,36.67697823008353
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282850197754,106.92030046063722
ABTA,0.0,10.260534588778293
EX_xan_e,0.0,3.397282455352989e-13
FUM,-5.284272617808443,96.96415323703171
FMNAT,0.00019293991683783874,0.00019293991681696462
PYDXNK,5.725198093386896e-12,16.180402432919
PYAM5PO,1.930455795218225e-12,14.2949967511371
SSALx,0.0,10.260534588780603
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587983368242235,0.0001929399179528276
SERD_L,0.0,37.460803122002105
EX_dgsn_e,0.0,-2.4855870411485687e-13
NADDP,0.0,75.23317218091098
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904575813207
HEX4,0.0,956.0053280718096
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035706977048,-0.7565035706984979
HMPK1,0.0,0.0
KARA2,0.2513661035828937,0.25136610358105893
EX_duri_e,0.0,1.3442210501669746e-14
EX_for_e,0.0,37.11898642683115
EX_gly_e,0.0,-1.5968329089566243e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-5.478902161483658e-13
ACCOAC,0.06733862658067373,17.5332076396212
NADK,0.0003867450350911988,21.485103164712
GLXCL,0.0,7.219655655180744
ICHORS_copy2,-19.1203570553585,-4.945377440890293e-12
SUCBZS,0.0,-1.2586038470087405e-13
DHBD,0.0,-1.7029662012144908e-12
ICHORT,0.0,-5.05306935454419e-12
EX_ser__L_e,0.0,-5.0522568706695555e-12
EX_thm_e,0.0,-8.146160252465218e-13
EX_trp__L_e,0.0,-2.035543940428962e-12
GLUTRR,0.0030870386694056865,0.0030870386603178445
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-5.836607799824973e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006913
EX_fmn_e,0.0,-9.28062321270207e-13
EX_gthox_e,0.0,-6.27843999950045e-13
KAS14,0.0,3.493173802608176
HEMEOS,0.0,-2.7041402233575558e-17
ADMDC,0.0,-8.246824443496055e-13
AGMT,0.0,-4.1598438159874847e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.0168498071695394e-12
HACD6,-17.22529456677925,0.2405744462617774
ECOAH1,-3.1852659209747127,2.627844533310988
ECOAH2,-3.185265920974668,2.6278445333110545
ARGSS,0.25591965866055133,18.353412371243724
AGPR,-18.353412371243795,-0.25591965866056415
SPMS,0.0,-5.230119827538117e-14
G1SAT,0.0030870386694056874,0.003087038673583678
KDOCT2,0.03366671768607458,0.03366671768670739
ECOAH3,-3.1852659209746688,0.3079078816366921
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,8.93977495164056e-13
DXPS,0.0024528460279592537,0.002452846028410207
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669661942844158,0.002066966194285947
EDTXS2,0.0,-1.1230581541392851e-13
ALTRH,0.0,0.0
MECDPS,0.002066966194283526,0.0020669661942851504
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840160041716,-0.08175115184831969
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534588780827
UAGDP,0.08175115184832271,28.117840160040565
UAGCVT,0.024042217081122554,14.042086721177338
GLUR,-14.042086721176632,-0.024042217081122558
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.4824839362282866e-13
EX_acald_e,0.0,7.42379728536836
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850595
NNDPR,0.001970928836550702,0.001970928836549612
HCYSMT,0.0,7.290586224982593
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586901304054
DMQMT,-1.1864525763917758e-16,-3.545568753921992e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026624886836,0.3079078816328943
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336844919153,-0.00029503368449196733
HACD5,-17.157961131407077,0.30790788163497934
DHCIND,0.0,0.0
HACD7,-17.225294566779255,0.24057444626131308
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197505137182,0.0005788197505135678
HPPK2,0.0005788197505137183,0.0005788197505213763
PTPATi,0.0005831457576102423,0.0005831457576132418
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966194259528,0.002066966194283651
GTPCII2,0.00038587983367592647,0.0003858798340231218
URIC,0.0,4.874660688761928
SADT2,0.2141217780218104,9.383366335540657
OPHBDC,0.00019293991683762572,0.00019293991683787633
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492738646905e-16,2.360587579320518e-17
GHMT2r,-13.109473481935286,13.311447190840404
DHORD2,0.0,2.3100861092949643
LCARS,-31.0719117161453,4.639873303354538
ALCD19,-6.186497737807668,103.05276455311142
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094560184343335,0.320945601842841
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.179904371612477e-12
TDPGDH,0.0,-8.735014242367212e-13
ADCS,0.000578819750514927,0.000578819750513308
ADCL,0.000578819750514927,0.0005788197505132309
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186497737806083
UDPGALM,0.0,0.0
TDPDRE,0.0,-4.109324081333548e-13
TDPDRR,0.0,6.553225080146538e-13
UMPK,0.30444101954029906,100.118237305468
RZ5PP,0.0,-7.171843377699622e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.4210854715201978e-14,4.874660688762502
UAPGR,0.024042217081122554,14.042086721176895
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888645807352756,56.05261917330476
NTD1,0.0,35.62963694145341
NTD7,0.0,56.7645586339863
PAPPT3,0.024042217081122547,14.042086721177647
UAGPT3,0.02404221708112255,14.042086721176206
NDPK7,-22.529000095868845,70.3352187390151
AOBUTDs,0.0,28.5809173636982
GLYAT,-19.949045758132034,59.098924585769026
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.2026824808575195e-13
S7PI,0.0,-8.658423834055508e-13
TRPS3,0.0,0.049180644361962705
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658061202102
AGMHE,0.0,-1.897149104479624e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.35152035737929e-12
EX_h2s_e,0.0,9.16924455752251
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,9.247146063877244e-14
IDOND,-19.5038293974158,3.374453311531206
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452078761404984
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740028304258
GLYCLTDx,0.0,36.67697823008934
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313140675115,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275809141839005,16.787566974509865
ACODA,0.25591965866055133,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.0911946102864
FCLT,0.00019293991683785546,0.00019293991704954602
HBZOPT,0.00019293991683831525,0.0001929399168378665
PNTK,0.0005831457576173826,0.0005831457576286275
ADSS,0.25895824605047685,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293991683785546,0.00019293991683781107
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457576180204,0.0005831457576144951
HETZK,0.0,0.0
ASNS2,0.0,86.42592603438024
ASPCT,0.28620430399272084,2.310086109296228
KDOPS,0.033666717686075036,0.033666717685904665
KDOPP,0.03366671768607458,0.033666717688290035
DMPPS,0.0,0.0020669661942867637
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689617783231,17.53320590921837
IPDPS,0.0,0.0020669661942866904
AST,0.0,18.0974927125833
SGDS,0.0,18.097492712583243
CYNTAH,0.0,-1.5269393751589367e-14
DAPE,0.32094560184343335,0.32094560184281773
DHDPRy,0.32094560184343335,0.3209456018447106
EX_acnam_e,0.0,2.5363598117214362e-12
HSK,0.47085645642076457,20.4199022145528
SDPTA,-0.3209456018429213,-0.32094560184343335
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858390058818
THRS,0.47085645642076385,20.4199022145528
EX_amp_e,0.0,2.7843669528824866e-13
HSST,0.13316401587637294,0.13316401587752894
PPNDH,0.16029154122462613,0.16029154122592718
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464942717152,56.200002130401884
DTMPK,0.022638860376582765,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.32974470029294506,1.655422786965937
NMNDA,0.0,12.567400283042513
NNAM,0.0,12.567400283042522
P5CD,0.0,25.9807302453383
PGMT,-71.5388958126951,-1.8553538563299617e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876102365173219,7.290973835219188
EX_dha_e,0.0,6.186497737806294
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.9455226136964157e-13
MALS,0.0,14.439311310362633
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497737805915
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283042454
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179059417
ACPS1,0.0,0.0
EX_nmn_e,0.0,-9.518160631752321e-14
EX_urea_e,0.0,1.1223542608557142e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.21984682410361
AACPS3,0.0,51.8752862727554
U23GAAT,0.033666717686074585,0.03366671768737789
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217081122513,14.042086721176625
AACPS4,0.0,51.8752862727554
UAMAS,0.02404221708112252,14.042086721175727
UAMAGS,0.02404221708112252,14.042086721176545
UGLYCH,0.0,4.874660688761529
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928114133113
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1912571000744042,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858798336759264,0.0003858798339283975
3HPPPNH,0.0,0.0
G5SADs,0.19125710007440422,26.171987345412674
GMAND,0.0,-6.738730672281719e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260534588780072
HPYRRx,0.0,19.301441216885625
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457576188615,0.0005831457564672888
UGMDDS,0.024042217081122547,14.042086721177986
DCYTD,0.0,22.5290000958681
DBTS,1.730402841595117e-06,1.7304028415949083e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033666717686074585,0.03366671768556282
AMANK,0.0,0.0
UAGAAT,0.033666717686074585,0.03366671768574076
ATPPRT,0.08196745220351906,0.08196745220335352
HISTD,0.08196745220351906,0.08196745220337279
DHDPS,0.3209456018434334,0.32094560184316073
G1PACT,0.0817511518483197,28.117840160040114
GART,0.0,17.277752351500105
CSND,0.0,25.7565589748506
GF6PTA,0.08175115184831971,30.684974449924763
IGPDH,0.08196745220351906,0.08196745220371998
EX_glyclt_e,0.0,9.279891311646931
PRPPS,-3.5071155738080466,31.0612597066437
H2SO,0.0,9.169244557521449
GLUCYS,0.0,20.206862024521175
PRATPP,0.08196745220351906,0.08196745220365638
GLUN,0.0,56.250766562594166
PRMICI,0.08196745220351906,0.08196745220349462
GLUPRT,0.38762494494177596,5.262285633704037
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141217780218231,29.3569381863889
CYSS,0.2141217780218231,29.356938186388934
NADS1,0.001970928836482748,12.569371211879096
BPNT,0.21412177802182308,9.383366335543856
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.38336633554288
ASPK,0.9249660741405716,20.874011832271087
ASAD,-20.874011832269392,-0.9249660741405882
DAPDC,0.2969033847623108,0.29690338476107453
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25591965866055133,18.3534123712438
GARFT,-12.0154667177963,5.262285633702876
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418576605
PHETA1,-0.16029154122018527,-0.16029154122405964
PPND,0.11950075503913792,1.4451788417089175
METAT,0.0007769508758775608,7.291363175856569
ASCBPL,0.0,0.0
ACBIPGT,0.0,-2.330580173293132e-13
TRPS1,0.0,0.04918064435646359
PRAMPC,0.08196745220351906,0.08196745220125884
ADOCBLS,0.0,-1.3367790897569026e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.869388430711886e-17
TMPK,0.00019293991683785546,6.242270507850028
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35693843477038
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492712583257
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492712583247
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744533115302113
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878857387496
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-8.336022133928205e-13
ACOTA,-18.3534123712438,-0.2559196586605513
GPDDA5,0.0,0.0
PDX5PS,0.00019293991683785546,0.0001929399160670252
PPBNGS,0.0015435193347028437,0.0015435193338562431
ENTCS,0.0,8.379580807919366
SULR,0.21412177802182458,9.383366335540641
MANPGH,0.0,0.0
URDGLYCD,0.0,-4.9116266609416465e-12
CBMKr,-24.126801521107,20.66349848053796
PPNCL2,0.0005831457576052627,0.0005831457570545172
PRAGSr,0.3876249449411055,5.262285633703914
PRFGS,0.38762494494110833,5.262285633703653
AMANAPEr,-6.02587760911326e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.2882016908175386e-15,14.018044504095702
NNATr,0.0019709288366098632,12.5693712118791
CYTDH,0.0,25.756558974850197
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615572255917
AIRC2,0.38743200502493996,5.262092693786679
GAPD,-56.606399365266384,16.607131743532896
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356938434770644
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303017517807
TAUDO,0.0,0.0
DM_amob_c,1.730402841595116e-06,1.7304028415947222e-06
NTP3,0.0,142.01309422355945
PPM2,-8.16395139854622e-44,38.75201056679341
MOAT2,0.016833358843037292,0.016833358843274138
EX_adn_e,0.0,4.424581921085106e-13
EX_ins_e,0.0,7.563818243195545e-14
G6PDH2r,-6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36603787233346
ARGSL,0.25591965866055133,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125710007440408,26.1719873454127
IPPS,0.38980006131334477,0.38980006131436695
EX_mg2_e,-0.00750562232541663,-0.007505622325418818
ACOATA,-17.465869013040532,3.4931738026081005
NADH5,0.0,36.67697823008426
MOHMT,0.0005831457576212098,0.0005831457578010533
EX_glyc3p_e,0.0,5.302712346690132
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876102365105857,7.290973835218709
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703827844841793
FTHFLi,0.0,46.01050756593825
EX_nac_e,0.0,0.0
UDPGD,0.0,-4.293514770815832e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,5.573285011415419e-14,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.2797466067067,0.0
ACALDtex,-7.423797285365452,0.0
CHRPL,0.00019293991683785544,0.00019293991683778282
TDPAGTA,0.0,-8.19131244949032e-13
UACMAMO,0.0,-2.98257816367269e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019293991683785546,10.6946175395988
LCADi,0.0,24.461132859097468
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294566779272,0.24057444626128116
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534588779633
ACACT2r,-3.185265920974657,2.6278445333106752
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412177802181337,9.383366335540533
ACACT3r,-3.1852659209746688,0.3079078816285897
ACACT4r,-8.425026624886836,0.3079078816277964
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066230429536,-0.6040204722971366
CYSTL,0.133164015876373,0.13316401587758905
ACMAMUT,0.0,-3.404294465793803e-14
SHSL1,0.133164015876373,0.13316401587736457
SSALy,0.0,10.26053458878062
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119579307434
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.3891110484109957e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
