,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049684248918384466,0.049684248917825885
POX,0.0,37.02098741648735
CHORM,0.2826573395532054,1.6219102285258131
PTAr,-118.737949914251,115.82196976090933
CHORS,0.33312125087567335,1.672374139846253
IGPS,0.04968424891838449,0.0496842489130026
ACKr,-115.82196976091839,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,4.263256414560614e-13
EX_ile__L_e,0.0,1.1581846592889637e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.26470470165156,649.9004037111602
LEUTAi,0.3937915723914763,0.3937915723946589
EX_lac__L_e,0.0,6.249846815208164
EX_leu__L_e,0.0,7.194245199570972e-13
EX_glcn_e,0.0,3.4090073537499777
EX_no3_e,0.0,0.0
EX_h_e,-660.3796762826453,83.61945799812337
DMATT,0.00024298895553209605,0.00024298895552353996
EX_orn_e,0.0,-8.290418435693816e-13
GRTT,0.00024298895553209607,0.00024298895552157042
EX_gln__L_e,0.0,0.0
UPP3S,0.0003898312020406995,0.0003898312018027408
EX_pro__L_e,0.0,6.478824860193719e-13
EX_glyc_e,0.0,5.357011555893241
UPPDC1,0.00019491560102034977,0.00019491560136496297
EX_man_e,0.0,0.0
TMDPP,0.0,8.131998179591606e-13
EX_ade_e,0.0,5.476858969267684e-14
EX_mn2_e,-0.0006039761448660289,-0.0006039761448657474
EX_4abut_e,0.0,-1.5127636486391125e-13
EX_ac_e,0.0,9.374770222812893
EX_akg_e,0.0,4.687385111405584
EX_ala__L_e,0.0,-8.437694987151201e-14
EX_arg__L_e,0.0,-2.9156112584728767e-13
EX_asp__L_e,0.0,-9.714771031704712e-13
EX_pyr_e,0.0,7.499816178250459
EX_succ_e,0.0,5.398672299509862
EX_thymd_e,0.0,5.879741138414889e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.490993035321019e-13
EX_cytd_e,0.0,2.495153374056101e-13
EX_dcyt_e,0.0,2.1411423949968932e-13
MOAT,0.017005730643282188,0.01700573064343665
EX_fum_e,0.0,6.249846815207015
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-8.597567102697249e-13
UDCPDPS,4.807335451174922e-05,4.8073354507687405e-05
ECOAH6,-17.222141569734546,0.2430379029474783
USHD,0.017005730643282174,0.017005730643189894
EX_gua_e,0.0,-5.537078976430482e-14
ENO,-81.37829059166549,23.439125311118158
FBA,-117.470360783562,40.326345419757864
HCO3E,0.45942743439763334,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344899483963134,-0.47420605763564483
IMPD,0.0,37.912782816985505
PPS,0.0,106.95606561028058
ECOAH4,-8.421528910820324,0.31106082552020264
LPADSS,0.017005730643282174,0.01700573064335202
GLUTRS,0.0031186496163255945,0.0031186496167446487
TDSK,0.017005730643282174,0.01700573064314279
PGI,-104.82411510752577,51.20631366468318
TMPPP,0.00019491560102034974,0.00019491560150337016
EX_btn_e,0.0,0.0
PGK,-16.777187002397397,56.50584840543422
EX_ptrc_e,0.0,1.134851470199047e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.3587039888973352e-15,1.0100809078039672e-12
EX_thym_e,0.0,-9.947598300641404e-14
EX_xtsn_e,0.0,-2.536788272333279e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03001406165929
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3331212508756687,1.6723741398482985
IPMD,0.39379157239147633,0.3937915723916168
AIRC3,-5.26209269378668,-0.39139926745876696
TALA,-87.98966492534882,5.45924620950844
PUNP1,-60.9188423396074,45.61600672942467
PUNP2,-24.00962941658872,33.7562181105466
PUNP3,-34.4592507376518,34.56011221613748
ADSL2r,0.3913992674588403,5.262092693786672
TKT1,-4.456606413854317,5.459246209508323
EX_fe2_e,-649.9144420047381,47.4866583580993
PUNP5,-46.287671571072146,34.56011221613725
PUNP6,-4.7674045840154337e-14,32.08854290544957
PUNP7,-14.199128665622622,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.249846815207187,0.0
RNDR3,0.0,33.07679998923851
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.5599196751674
TMDS,0.02287067989371512,0.0228706798937837
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005891171080329706,0.0005891171075992101
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.439784408939053,-6.314861001335099
DHAD1,0.76425008662493,0.7642500866301991
IPPMIa,-0.39379157239420065,-0.39379157239147433
EX_alltn_e,0.0,1.4894903617369672e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,3.2852762466080827e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,6.90983888124543e-12
NADH10,0.0,37.02098741650643
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.01528939316923,106.95821190871328
ABTA,0.0,10.314834542184819
EX_xan_e,0.0,-2.5757174171303596e-13
FUM,-5.338383006155263,96.94745354056015
FMNAT,0.00019491560102044594,0.00019491560105626602
PYDXNK,-7.91011700584916e-12,16.180402432919
PYAM5PO,-2.858602243804857e-12,14.2949967511371
SSALx,0.0,10.314834542184908
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003898312020494141,0.00019491560060100606
SERD_L,0.0,37.50006216514969
EX_dgsn_e,0.0,7.258194045789313e-13
NADDP,0.0,75.23315199880983
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.944224238208
HEX4,0.0,955.3576189218837
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7642500866238336,-0.7642500866249331
HMPK1,0.0,0.0
KARA2,0.25394006568987076,0.2539400656925632
EX_duri_e,0.0,2.3743437452498643e-12
EX_for_e,0.0,37.49908089126544
EX_gly_e,0.0,4.749978188556277e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.9724110649563798e-12
ACCOAC,0.06802816693907524,17.5332076396212
NADK,0.0003907052630188154,21.485103164712
GLXCL,0.0,7.245107916721189
ICHORS_copy2,-19.1203570553585,5.445949135100744e-12
SUCBZS,0.0,3.3751810817796487e-13
DHBD,0.0,5.030900151679372e-12
ICHORT,0.0,4.392229791661514e-12
EX_ser__L_e,0.0,4.3871807847263385e-12
EX_thm_e,0.0,8.117442883772678e-13
EX_trp__L_e,0.0,2.1554187408087194e-12
GLUTRR,0.0031186496163255945,0.003118649628056655
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.1299522147703617e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965010924
EX_fmn_e,0.0,7.382426792866342e-13
EX_gthox_e,0.0,8.046734809486319e-13
KAS14,0.0,3.493035894536428
HEMEOS,0.0,4.7009213001592947e-17
ADMDC,0.0,1.1659660519024912e-12
AGMT,0.0,1.9582464763761374e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-7.883825938099924e-13
HACD6,-17.22214156973454,0.2430379029466535
ECOAH1,-3.181975069015746,2.6547533812232484
ECOAH2,-3.1819750690156985,2.6547533812232973
ARGSS,0.2585402486861493,18.3534123712438
AGPR,-18.35341237124379,-0.25854024868617087
SPMS,0.0,-5.938567041196131e-13
G1SAT,0.0031186496163255954,0.003118649612082554
KDOCT2,0.03401146128656435,0.03401146128409513
ECOAH3,-3.1819750690156936,0.31106082551229386
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,-1.3338508494432163e-12
DXPS,0.0024779629098308363,0.002477962909164004
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002088131707791022,0.002088131707789848
EDTXS2,0.0,-1.3775686271317435e-14
ALTRH,0.0,0.0
MECDPS,0.0020881317077901377,0.0020881317077910493
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118677283124683,-0.08258827492919646
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.314834542183455
UAGDP,0.08258827492920022,28.11867728311906
UAGCVT,0.02428840682131605,14.042332910916315
GLUR,-14.042332910918926,-0.024288406821316055
EX_tmao_e,0.0,0.0
UAG2E,0.0,-4.2822847899938e-13
EX_acald_e,0.0,7.49981617824732
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485049
NNDPR,0.00199111093767576,0.001991110936815805
HCYSMT,0.0,7.3285917023348155
EX_melib_e,0.0,0.0
MACPD,0.0,17.465179472682138
DMQMT,-1.194309878222185e-16,-3.305679127222119e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.421528910820346,0.3110608255177843
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029805479797291264,-0.00029805479797282184
HACD5,-17.154118647161376,0.31106082552038106
DHCIND,0.0,0.0
HACD7,-17.22214156973455,0.2430379029476025
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005847468030615699,0.0005847468030616245
HPPK2,0.00058474680306157,0.0005847468030628324
PTPATi,0.0005891171080225264,0.0005891171080179923
HEX7,0.0,47.3162262060738
DXPRIi,0.0020881317077644955,0.0020881317077907635
GTPCII2,0.0003898312020389371,0.0003898312020379358
URIC,0.0,4.870693426327924
SADT2,0.2163143622050313,9.471561216325991
OPHBDC,0.0001949156010201199,0.0001949156010203113
AACPS1,0.0,51.8752862727554
OHPHM,-1.1939176025486792e-16,-2.6606666649338044e-17
GHMT2r,-13.154068662005269,13.373474615256413
DHORD2,0.0,2.313016810860841
LCARS,-31.0719117161453,4.687385111405364
ALCD19,-6.249846815205042,103.39800546786117
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3242320505959539,0.3242320505932612
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.8093574338427023e-12
TDPGDH,0.0,-1.8257542756412375e-12
ADCS,0.0005847468030604086,0.0005847468030607512
ADCL,0.0005847468030604086,0.0005847468031140682
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.249846815206118
UDPGALM,0.0,0.0
TDPDRE,0.0,2.0227285081866496e-13
TDPDRR,0.0,-3.7306574775562834e-13
UMPK,0.30755846312929846,100.118237305468
RZ5PP,0.0,-5.822908973260939e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.538591724667638e-13,4.870693426327617
UAPGR,0.02428840682131605,14.042332910917795
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14030864059996215,56.054273175349046
NTD1,0.0,35.62940512193629
NTD7,0.0,56.7645586339863
PAPPT3,0.02428840682131605,14.042332910918086
UAGPT3,0.02428840682131605,14.042332910919452
NDPK7,-22.52900009586822,70.3352187390151
AOBUTDs,0.0,28.769034099964337
GLYAT,-19.944224238208,59.28704132203091
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,6.574518717737195e-12
S7PI,0.0,2.406569698625067e-12
TRPS3,0.0,0.04968424891958773
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.58100713860405
AGMHE,0.0,6.551208637917291e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.008597551950057e-12
EX_h2s_e,0.0,9.255246854123843
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,5.491216868173875e-13
IDOND,-19.5038293974158,3.4090073537504306
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.51935809758359
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56738010094145
GLYCLTDx,0.0,37.020987416494854
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9495954016217,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688551
NDPK4,-58.27557732232188,16.787566974509826
ACODA,0.25854024868614933,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.088542905449614
FCLT,0.00019491560102034974,0.00019491560091394218
HBZOPT,0.00019491560102080947,0.00019491560101854335
PNTK,0.0005891171080177884,0.0005891171080123766
ADSS,0.26160995088665195,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019491560102034974,0.00019491560102126597
ASNN,0.0,67.1715719170421
DPCOAK,0.0005891171080182136,0.0005891171080252736
HETZK,0.0,0.0
ASNS2,0.0,86.428061678104
ASPCT,0.28913500555839605,2.3130168108623574
KDOPS,0.03401146128656464,0.034011461289369944
KDOPP,0.03401146128656435,0.034011461287604995
DMPPS,0.0,0.0020881317078031833
EX_26dap__M_e,0.0,0.0
MCOATA,0.06802641881709322,17.533205891499225
IPDPS,0.0,0.0020881317077792636
AST,0.0,18.094872122557646
SGDS,0.0,18.094872122557646
CYNTAH,0.0,-3.459472021844466e-15
DAPE,0.3242320505959539,0.3242320505954713
DHDPRy,0.32423205059595384,0.3242320505961197
EX_acnam_e,0.0,3.129028167812222e-13
HSK,0.47567797634480324,20.4199022145528
SDPTA,-0.32423205059616506,-0.32423205059595384
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.230891127624524
THRS,0.4756779763448011,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13452760120467733,0.13452760120503648
PPNDH,0.16193290952072034,0.16193290952082565
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77488124668513,56.200002130401906
DTMPK,0.022870679893705798,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3331212508756747,1.6723741398489858
NMNDA,0.0,12.567380100941381
NNAM,0.0,12.567380100941316
P5CD,0.0,25.97877179302008
PGMT,-71.5388958126951,8.025864087159455e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003915793240229165,7.328983281659407
EX_dha_e,0.0,6.249846815206845
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,6.459479416000892e-14
MALS,0.0,14.490215833441058
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.24984681520566
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567380100941271
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750348325838864
ACPS1,0.0,0.0
EX_nmn_e,0.0,2.4531895665328696e-13
EX_urea_e,0.0,7.511453347665401e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410259
AACPS3,0.0,51.8752862727554
U23GAAT,0.034011461286564355,0.034011461285633426
EX_f6p_e,0.0,0.0
UAAGDS,0.024288406821316045,14.042332910916866
AACPS4,0.0,51.8752862727554
UAMAS,0.02428840682131607,14.042332910916517
UAMAGS,0.024288406821316055,14.042332910917354
UGLYCH,0.0,4.870693426328294
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764696294615998
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19321555239261617,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003898312020406994,0.000389831201968242
3HPPPNH,0.0,0.0
G5SADs,0.19321555239261617,26.17198734541272
GMAND,0.0,-6.092903959142859e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.314834542184965
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005891171080149365,0.0005891171074935614
UGMDDS,0.024288406821316045,14.042332910916784
DCYTD,0.0,22.5290000958681
DBTS,1.7481219822452895e-06,1.7481219822453346e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034011461286564355,0.034011461287862546
AMANK,-2.061368156464568e-12,0.0
UAGAAT,0.034011461286564355,0.034011461286219576
ATPPRT,0.08280679017697708,0.08280679017680562
HISTD,0.08280679017697709,0.08280679017658768
DHDPS,0.324232050595954,0.32423205059533955
G1PACT,0.08258827492919626,28.11867728311963
GART,0.0,17.277754327184006
CSND,0.0,25.7565589748506
GF6PTA,0.08258827492920441,30.685811573003637
IGPDH,0.08280679017697709,0.08280679017677217
EX_glyclt_e,0.0,9.374916409510565
PRPPS,-3.4988525094957788,31.0612597066437
H2SO,0.0,9.255246854121982
GLUCYS,0.0,20.206862024520735
PRATPP,0.08280679017697709,0.08280679017711996
GLUN,0.0,56.236888426641656
PRMICI,0.08280679017697709,0.08280679017679096
GLUPRT,0.39159418305884425,5.2622876093876965
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2163143622050134,29.3569381863889
CYSS,0.21631436220501335,29.356938186388902
NADS1,0.0019911109377650925,12.569371211879133
BPNT,0.21631436220501352,9.471561216329398
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.471561216328013
ASPK,0.934437628145432,20.878661866359202
ASAD,-20.87866186635611,-0.9344376281454749
DAPDC,0.29994364377463784,0.29994364377664995
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2585402486861493,18.353412371243802
GARFT,-12.0154667177963,5.262287609388737
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858434
PHETA1,-0.1619329095254966,-0.1619329095203368
PPND,0.12072443003286852,1.4599773190080803
METAT,0.0007849067700295138,7.329376609107107
ASCBPL,0.0,0.0
ACBIPGT,0.0,5.96855898038485e-13
TRPS1,0.0,0.04968424892250048
PRAMPC,0.08280679017697709,0.08280679017855347
ADOCBLS,0.0,6.32033628211422e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.637786915357799e-17
TMPK,0.00019491560102034974,6.242272483534212
HPPPNDO,0.0,0.0
MCITL2,0.0,18.40740635094849
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09487212255766
DHCINDO,0.0,0.0
SGSAD,0.0,18.09487212255765
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4090073537503778
HKNTDH,0.0,0.0
GLYCK2,0.0,15.319331118928076
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,6.2940763712056814e-12
ACOTA,-18.3534123712438,-0.2585402486861482
GPDDA5,0.0,0.0
PDX5PS,0.00019491560102034974,0.0001949156039506367
PPBNGS,0.0015593248081627975,0.0015593248168228701
ENTCS,0.0,8.3795808079194
SULR,0.2163143622050165,9.471561216329887
MANPGH,0.0,0.0
URDGLYCD,0.0,5.773159728050814e-13
CBMKr,-24.126801521107,20.66642918210493
PPNCL2,0.0005891171080167139,0.0005891171078764303
PRAGSr,0.3915941830589914,5.262287609386429
PRFGS,0.39159418305899596,5.26228760938768
AMANAPEr,-2.5924109341118573e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.7851416273978872e-16,14.018044504095979
NNATr,0.00199111093781841,12.5693712118791
CYTDH,0.0,25.756558974851202
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.95606561028225
AIRC2,0.3913992674576455,5.262092693786675
GAPD,-56.50584840543356,16.777187002396747
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.407406350948335
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023382821512314
TAUDO,0.0,0.0
DM_amob_c,1.7481219822452888e-06,1.7481219822448005e-06
NTP3,0.0,142.10799501427672
PPM2,-2.3174738322087654e-14,38.752010566793395
MOAT2,0.017005730643282174,0.017005730642102996
EX_adn_e,0.0,-5.392470023806676e-13
EX_ins_e,0.0,-9.782053401055764e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.39442271303392
ARGSL,0.2585402486861493,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19321555239261615,26.1719873454127
IPPS,0.3937915723914764,0.3937915723927897
EX_mg2_e,-0.00758247909798934,-0.007582479097988943
ACOATA,-17.465179472682127,3.4930358945364346
NADH5,0.0,37.02098741648782
MOHMT,0.0005891171080158747,0.000589117106751634
EX_glyc3p_e,0.0,5.357011555889604
MLTG2,0.0,8.72788891170251e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,4.363944455851254e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,5.9017568133175635e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039157932402076635,7.328983281658707
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.89535304828561
FTHFLi,0.0,46.058686859869866
EX_nac_e,0.0,0.0
UDPGD,0.0,8.751583963867274e-14
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.374770222807333,0.0
ACALDtex,-7.499816178251494,0.0
CHRPL,0.0001949156010203497,0.00019491560102037018
TDPAGTA,0.0,-7.957715916039793e-13
UACMAMO,0.0,-5.794458879784048e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019491560102034977,10.6946175395988
LCADi,0.0,24.637768178052944
ACMANAtex,-9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.222141569734774,0.24303790294757444
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.314834542184059
ACACT2r,-3.181975069016187,2.6547533812233706
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21631436220501368,9.471561216327128
ACACT3r,-3.1819750690157034,0.3110608255176164
ACACT4r,-8.42152891082035,0.31106082551865094
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55442981576405,-0.6102055775494782
CYSTL,0.13452760120467736,0.13452760120522425
ACMAMUT,0.0,5.452267001051639e-13
SHSL1,0.13452760120467727,0.1345276012056094
SSALy,0.0,10.314834542185341
SUCptspp,0.0,0.0
SULabcpp,0.0,9.475352892906628
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,6.006835349442367e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.3566848766421129e-12
