,minimum,maximum
ANS,0.05012546260949915,0.050125462609857924
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012546260949914,0.05012546260875834
POX,0.0,37.322377785396945
CHORM,0.2851674366326597,1.6363133646137504
PTAr,-118.737949914251,115.88310094705561
CHORS,0.3360794853239566,1.6872254133054996
IGPS,0.05012546260949916,0.05012546261001656
ACKr,-115.88310094705558,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.529709253832444e-14
EX_ile__L_e,0.0,-1.1368683772161659e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28332787013054,649.9004037111599
LEUTAi,0.39728858073853013,0.3972885807395309
EX_lac__L_e,0.0,6.305347663914028
EX_leu__L_e,0.0,1.3340203623670418e-12
EX_glcn_e,0.0,3.439280543952862
EX_no3_e,0.0,0.0
EX_h_e,-660.4590513847952,84.36202834016389
DMATT,0.000245146783338917,0.00024514678333190554
EX_orn_e,0.0,6.184560846119656e-13
GRTT,0.000245146783338917,0.00024514678333188564
EX_gln__L_e,0.0,0.0
UPP3S,0.00039329304089925974,0.000393293041060044
EX_pro__L_e,0.0,9.996282864385882e-13
EX_glyc_e,0.0,5.40458371192685
UPPDC1,0.00019664652044962987,0.00019664652091858805
EX_man_e,0.0,0.0
TMDPP,0.0,9.032945469226006e-13
EX_ade_e,0.0,2.4678008168462806e-13
EX_mn2_e,-0.0006093396665057384,-0.0006093396665053553
EX_4abut_e,0.0,1.7264232113072444e-12
EX_ac_e,0.0,9.458021495870561
EX_akg_e,0.0,4.7290107479354955
EX_ala__L_e,0.0,2.3305801732931363e-12
EX_arg__L_e,0.0,4.0220335213008066e-13
EX_asp__L_e,0.0,8.604369217214636e-13
EX_pyr_e,0.0,7.56641719669704
EX_succ_e,0.0,5.446614417672915
EX_thymd_e,0.0,4.973799150320726e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,7.168172365859185e-13
EX_cytd_e,0.0,4.4411919789728903e-13
EX_dcyt_e,0.0,5.359139578454476e-13
MOAT,0.017156747542008972,0.01715674754255821
EX_fum_e,0.0,6.305347663914347
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.81730194728879e-12
UDCPDPS,4.850026289117074e-05,4.8500262888645965e-05
ECOAH6,-17.219379193088727,0.24519616542787834
USHD,0.017156747542008962,0.017156747542720337
EX_gua_e,0.0,4.2707260860471957e-13
ENO,-81.29019674976317,23.616454430450798
FBA,-117.470360783562,40.40342000709096
HCO3E,0.4635073123976949,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345634837528421,-0.4784171750343613
IMPD,0.0,37.91119498172023
PPS,0.0,106.93846443394196
ECOAH4,-8.418464523662895,0.3138231555960007
LPADSS,0.017156747542008962,0.01715674754192847
GLUTRS,0.0031463443271940767,0.003146344326712255
TDSK,0.017156747542008962,0.017156747542602435
PGI,-104.77192936797553,51.290142286693225
TMPPP,0.0001966465204496299,0.00019664652085972945
EX_btn_e,0.0,0.0
PGK,-16.92617435281531,56.41775456353906
EX_ptrc_e,0.0,-5.115907697472712e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-3.2827299576195467e-15,-5.002050139782414e-13
EX_thym_e,0.0,-5.759476075408793e-14
EX_xtsn_e,0.0,-1.5360369355412468e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028126133090225
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.336079485323969,1.6872254133054665
IPMD,0.39728858073853013,0.39728858073913514
AIRC3,-5.26209269378668,-0.3948750312922238
TALA,-87.98818753903858,5.466672618969216
PUNP1,-60.9188423396074,45.61367831678956
PUNP2,-24.009629416589718,33.75621811054662
PUNP3,-34.459250737651814,34.55287285131663
ADSL2r,0.3948750312920801,5.262092693786679
TKT1,-4.455129027549608,5.466672618968788
EX_fe2_e,-649.914566669747,47.48665835809931
PUNP5,-46.28534838224312,34.55287285131688
PUNP6,2.892322279267595e-15,32.08621971662078
PUNP7,-14.199128665623064,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650344
ALCD2x,-6.305347663913217,0.0
RNDR3,0.0,33.07700969439671
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,234.6210508613121
TMDS,0.02307377961473101,0.023073779617459492
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000594348676158918,0.0005943486768794668
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523613030949102,-6.370939198992289
DHAD1,0.7710368975156106,0.7710368975168097
IPPMIa,-0.3972885807367294,-0.3972885807385239
EX_alltn_e,0.0,-4.887390249449424e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,1.9539597185227123e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.5135149854311437e-12
NADH10,0.0,37.32237778540076
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.25399548518988,106.9914265604545
ABTA,0.0,10.36240735022486
EX_xan_e,0.0,1.4127587988355034e-13
FUM,-5.385789734080545,96.93282274615376
FMNAT,0.00019664652045003238,0.0001966465207044048
PYDXNK,-2.582822844487914e-12,16.180402432919
PYAM5PO,-7.172040739078521e-13,14.2949967511371
SSALx,0.0,10.362407350225002
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039329304089544774,0.00019664652233274157
SERD_L,0.0,37.53445746028906
EX_dgsn_e,0.0,5.840661287947971e-13
NADDP,0.0,75.23313431704082
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940000049651495
HEX4,0.0,954.7901535536
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710368975200818,-0.7710368975156122
HMPK1,0.0,0.0
KARA2,0.2561951432274014,0.2561951432272731
EX_duri_e,0.0,3.710050098460874e-13
EX_for_e,0.0,37.832085983481775
EX_gly_e,0.0,2.5508484213787605e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.395980683984349e-13
ACCOAC,0.06863228110580523,17.5332076396212
NADK,0.0003941748638237879,21.485103164712
GLXCL,0.0,7.267406933135484
ICHORS_copy2,-19.1203570553585,3.3750779948604905e-13
SUCBZS,0.0,1.6488566244954275e-13
DHBD,0.0,1.4754707163194344e-12
ICHORT,0.0,-2.723480405765235e-13
EX_ser__L_e,0.0,-2.7461991366596156e-13
EX_thm_e,0.0,4.4942682003906407e-13
EX_trp__L_e,0.0,3.3285624183115314e-13
GLUTRR,0.003146344327194077,0.0031463443272158388
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,4.4801077286619867e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008807
EX_fmn_e,0.0,6.524207766581454e-13
EX_gthox_e,0.0,4.906686956360663e-13
KAS14,0.0,3.4929150717030666
HEMEOS,0.0,1.381469179858088e-17
ADMDC,0.0,6.844068337684827e-13
AGMT,0.0,2.2929762431943754e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.058934554047375e-12
HACD6,-17.219379193088752,0.2451961654283975
ECOAH1,-3.179091916108434,2.6783285295625694
ECOAH2,-3.179091916108394,2.6783285295630854
ARGSS,0.26083617747460497,18.353412371244907
AGPR,-18.353412371243802,-0.26083617747460586
SPMS,0.0,1.5455796340281837e-13
G1SAT,0.0031463443271940784,0.0031463443262830714
KDOCT2,0.03431349508401792,0.03431349508275001
ECOAH3,-3.1790919161084,0.313823155592964
UGLT,0.0,0.0
EDTXS1,0.0,1.631227722119802e-14
DXPS,0.0024999680962972085,0.0024999680963087067
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021066750553979476,0.0021066750553993584
EDTXS2,0.0,2.532398166840072e-13
ALTRH,0.0,0.0
MECDPS,0.0021066750553979485,0.0021066750553999218
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119410696188705,-0.08332168800109702
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362407350224219
UAGDP,0.08332168800109964,28.119410696194166
UAGCVT,0.024504096458539536,14.042548600554317
GLUR,-14.042548600553276,-0.024504096458539536
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.9801688272570934e-13
EX_acald_e,0.0,7.566417196698291
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850478
NNDPR,0.0020087927066126175,0.002008792706998716
HCYSMT,0.0,7.3618887341965245
EX_melib_e,0.0,0.0
MACPD,0.0,17.46457535851542
DMQMT,-2.2988220212396933e-16,-4.9891636591318665e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.41846452366303,0.31382315559333734
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003007016299252091,-0.00030070162992521876
HACD5,-17.150752202920703,0.313823155597262
DHCIND,0.0,0.0
HACD7,-17.219379193088763,0.24519616542668757
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899395613489196,0.0005899395613486936
HPPK2,0.0005899395613489196,0.0005899395613521898
PTPATi,0.0005943486761383497,0.0005943486761540313
HEX7,0.0,47.3162262060738
DXPRIi,0.002106675055398006,0.002106675055397867
GTPCII2,0.0003932930409074985,0.0003932930407824216
URIC,-7.810680176592182e-13,4.867217662494445
SADT2,0.21823531019692818,9.54882975654813
OPHBDC,0.0001966465204494,0.00019664652044964586
AACPS1,0.0,51.8752862727554
OHPHM,-2.2977084429124243e-16,-6.1831150801292146e-18
GHMT2r,-13.193139007522724,13.427817548724262
DHORD2,0.0,2.315584431904335
LCARS,-31.0719117161453,4.729010747935464
ALCD19,-6.305347663916461,103.70047496802493
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32711134580390017,0.3271113458038947
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,9.524952462246703e-14
TDPGDH,0.0,2.838446909535247e-13
ADCS,0.0005899395613500972,0.0005899395613488679
ADCL,0.0005899395613500972,0.0005899395613494474
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.30534766391391
UDPGALM,0.0,0.0
TDPDRE,0.0,6.575027760024161e-13
TDPDRR,0.0,-1.5549271735696762e-13
UMPK,0.31028969098732107,100.118237305468
RZ5PP,0.0,3.1086874889748867e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.912071163853392e-13,4.86721766249455
UAPGR,0.024504096458539536,14.042548600553548
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155463092007486,56.0557222653907
NTD1,0.0,35.62920202221527
NTD7,0.0,56.7645586339863
PAPPT3,0.02450409645853953,14.042548600553006
UAGPT3,0.024504096458539532,14.042548600555012
NDPK7,-22.529000095868373,70.3352187390151
AOBUTDs,0.0,28.93384531658337
GLYAT,-19.940000049651385,59.451852538648566
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,1.2576536111210668e-12
S7PI,0.0,2.419999827641261e-12
TRPS3,0.0,0.0501254626107083
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636507987308317
AGMHE,0.0,2.214961803481917e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.8868991340400294e-12
EX_h2s_e,0.0,9.330594446350984
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,7.495781190638851e-13
IDOND,-19.5038293974158,3.4392805439532923
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.578302290798412
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362419172445
GLYCLTDx,0.0,37.322377785404754
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94649746722771,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275374222600874,16.78756697451007
ACODA,0.26083617747460497,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086219716620505
FCLT,0.00019664652044962987,0.00019664652056325163
HBZOPT,0.00019664652045008963,0.00019664652044778039
PNTK,0.0005943486761586112,0.000594348676162695
ADSS,0.26393313971668936,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001966465204496299,0.00019664652044602363
ASNN,0.0,67.1715719170421
DPCOAK,0.000594348676158611,0.0005943486761593497
HETZK,0.0,0.0
ASNS2,0.0,86.42993273991195
ASPCT,0.29170262660147084,2.3155844319058274
KDOPS,0.03431349508401808,0.03431349508636697
KDOPP,0.03431349508401792,0.03431349508626513
DMPPS,0.0,0.002106675055387269
EX_26dap__M_e,0.0,0.0
MCOATA,0.06863051745988268,17.533205875975295
IPDPS,0.0,0.002106675055387602
AST,0.0,18.0925761937692
SGDS,0.0,18.09257619376919
CYNTAH,0.0,0.0
DAPE,0.32711134580390017,0.3271113458056718
DHDPRy,0.32711134580390017,0.32711134580486173
EX_acnam_e,0.0,1.931740306378541e-12
HSK,0.47990216490141735,20.4199022145528
SDPTA,-0.32711134580382684,-0.32711134580390017
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227415363791156
THRS,0.47990216490141596,20.419902214552778
EX_amp_e,0.0,1.5792334141841086e-13
HSST,0.13572225385167255,0.13572225385281497
PPNDH,0.16337093099172667,0.16337093099364342
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508434640933,56.2000021304019
DTMPK,0.02307377961471911,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3360794853239571,1.687225413305195
NMNDA,0.0,12.567362419172476
NNAM,0.0,12.567362419172435
P5CD,0.0,25.977055970623493
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039505668682258483,7.362283790881765
EX_dha_e,0.0,6.305347663913882
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.5503240184058202e-13
MALS,0.0,14.534813866272538
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305347663914537
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362419172513
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041065834352
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.1285601244523548e-12
EX_urea_e,0.0,7.585729814606895e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824102575
AACPS3,0.0,51.8752862727554
U23GAAT,0.034313495084017924,0.03431349508467991
EX_f6p_e,0.0,0.0
UAAGDS,0.02450409645853953,14.04254860055438
AACPS4,0.0,51.8752862727554
UAMAS,0.02450409645853953,14.042548600554428
UAMAGS,0.02450409645853953,14.042548600554797
UGLYCH,0.0,4.8672176624942765
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764493194894975
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19493137478920597,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,2.1815229306667323e-33
DHPPDA2,0.0003932930408991976,0.00039329304148012827
3HPPPNH,0.0,0.0
G5SADs,0.19493137478920597,26.171987345412674
GMAND,0.0,5.454077853017629e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.36240735022559
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943486761520613,0.0005943486771341302
UGMDDS,0.02450409645853953,14.042548600555092
DCYTD,0.0,22.5290000958681
DBTS,1.7636459233150664e-06,1.7636459233154924e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034313495084017924,0.03431349508564955
AMANK,2.1092931278076006e-28,0.0
UAGAAT,0.03431349508401793,0.034313495084850036
ATPPRT,0.08354214374151135,0.08354214374192981
HISTD,0.08354214374151137,0.08354214374214089
DHDPS,0.3271113458039002,0.32711134580482226
G1PACT,0.08332168800109697,28.119410696194404
GART,0.0,17.27775605810342
CSND,0.0,25.7565589748506
GF6PTA,0.08332168800109875,30.68654498607621
IGPDH,0.08354214374151135,0.08354214374184349
EX_glyclt_e,0.0,9.458168980761323
PRPPS,-3.4916131446738183,31.0612597066437
H2SO,0.0,9.330594446350167
GLUCYS,0.0,20.206862024520394
PRATPP,0.08354214374151137,0.08354214374114413
GLUN,0.0,56.2247296335626
PRMICI,0.08354214374151137,0.08354214374147259
GLUPRT,0.3950716778122656,5.262289340307343
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.218235310196928,29.3569381863889
CYSS,0.21823531019692788,29.356938186388877
NADS1,0.002008792706667648,12.5693712118791
BPNT,0.21823531019692782,9.548829756548502
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.54882975654747
ASPK,0.942735764556989,20.882735814207397
ASAD,-20.882735814207177,-0.942735764557052
DAPDC,0.3026072493453607,0.3026072493457619
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26083617747460497,18.353412371243806
GARFT,-12.0154667177963,5.26228934030672
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858078
PHETA1,-0.16337093098926952,-0.16337093099148287
PPND,0.1217965056411768,1.4729424336224008
METAT,0.0007918770195698537,7.362680611215524
ASCBPL,0.0,0.0
ACBIPGT,0.0,-6.615152869926531e-13
TRPS1,0.0,0.05012546260746911
PRAMPC,0.08354214374151137,0.0835421437418659
ADOCBLS,0.0,-1.4262705769373036e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.3240849482619316e-17
TMPK,0.00019664652044962987,6.24227421445364
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45162186748444
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.0925761937692
DHCINDO,0.0,0.0
SGSAD,0.0,18.092576193769194
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.439280543951764
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341630135342422
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.7352785874889545e-12
ACOTA,-18.353412371243802,-0.26083617747460447
GPDDA5,0.0,0.0
PDX5PS,0.00019664652044962987,0.00019664652010353956
PPBNGS,0.001573172163597039,0.0015731721619284208
ENTCS,0.0,8.379580807919405
SULR,0.21823531019692757,9.548829756546244
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.0730973321624404e-13
CBMKr,-24.126801521107,20.66899680314819
PPNCL2,0.0005943486761753256,0.0005943486756804231
PRAGSr,0.3950716778131842,5.262289340306438
PRFGS,0.3950716778131888,5.262289340306591
AMANAPEr,1.7954883468635554e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.0172281612392708e-14,14.018044504095702
NNATr,0.002008792706670895,12.5693712118791
CYTDH,0.0,25.756558974850083
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93846443394075
AIRC2,0.3948750312926316,5.262092693786684
GAPD,-56.41775456353931,16.926174352813124
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451621867494172
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023691778988706
TAUDO,0.0,0.0
DM_amob_c,1.7636459233150657e-06,1.7636459233150899e-06
NTP3,0.0,142.19113867860332
PPM2,-1.5465784962739522e-14,38.752010566793395
MOAT2,0.017156747542008962,0.01715674754204449
EX_adn_e,0.0,2.1359761270997685e-14
EX_ins_e,0.0,-5.1703302916615126e-14
G6PDH2r,-6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41929099547649
ARGSL,0.26083617747460497,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19493137478920625,26.1719873454127
IPPS,0.39728858073853013,0.397288580739926
EX_mg2_e,-0.007649814192382209,-0.007649814192379101
ACOATA,-17.464575358515408,3.4929150717030764
NADH5,0.0,37.32237778540033
MOHMT,0.0005943486761571226,0.0005943486762124149
EX_glyc3p_e,0.0,5.404583711927169
MLTG2,0.0,5.562761827078297e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950566868200336,7.362283790884028
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.063150461849368
FTHFLi,0.0,46.10089728838996
EX_nac_e,0.0,0.0
UDPGD,0.0,1.0076616298853942e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.458021495872433,0.0
ACALDtex,-7.566417196696666,0.0
CHRPL,0.00019664652044962982,0.0001966465204496443
TDPAGTA,0.0,-7.025301372035974e-13
UACMAMO,0.0,-3.3473314646418954e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001966465204496299,10.6946175395988
LCADi,0.0,24.792520394120086
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219379193088773,0.24519616542667402
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362407350224979
ACACT2r,-3.179091916108398,2.678328529561973
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21823531019693207,9.548829756546686
ACACT3r,-3.1790919161083973,0.31382315559430685
ACACT4r,-8.41846452366302,0.3138231555970051
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555624468406968,-0.6156244187530878
CYSTL,0.13572225385167255,0.13572225385485634
ACMAMUT,0.0,1.4688500501978165e-12
SHSL1,0.13572225385167255,0.13572225385496936
SSALy,0.0,10.36240735022606
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552655104558907
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,7.574385563202612e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.8153163783669271e-12
AB6PGH,0.0,0.0
