,minimum,maximum
EX_15dap_e,0.0,4.438284806515254e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033734259587,-0.0045033734259585295
EX_so3_e,0.0,0.0
GLUtex,-3.380548393259544e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.680304392798189e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186497779990693,0.0
AKGt2rpp,-4.639873334993193,0.0
ACGAMT,0.0,4.134066826240344e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712382850303,0.0
GLYC3Ptex,-5.302712382850424,0.0
GLYCLTtex,-9.279891374926619,0.0
GTPtex,0.0,0.0
GUAtex,-7.974773264511218e-13,0.0
Htex,-82.77188330612867,660.28907701688
EX_ala_B_e,0.0,2.4797941478027133e-12
EX_agm_e,0.0,-2.3273286902140248e-15
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366674967594
H2tex,-6.188817520425018,0.0
H2Otex,-368.3498466193871,-5.988611072683477
AADDGT,0.0,1.2090328738167745e-12
FACOAL160t2pp,0.0,51.9318679270637
FACOAL180t2pp,0.0,52.04229185475053
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.024382282374723e-14,68.80997289537508
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797335989388,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-5.755396159656831e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008866,0.0
DAPtex,-2.420421837822565e-13,0.0
TRPt2rpp,-1.0658141036401544e-14,20.047081881997
TYRt2rpp,-3.3537617127876862e-12,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873334993111,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.3948842081390374e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,4.441456780145497e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695435
GALURtex,0.0,0.0
GTPCI,0.0005788197544602244,0.0005788197550705096
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.422692502396544e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.172071370308722e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414916753572805,4.458292712338602
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02404221724505968,14.042086721341287
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-2.0194839173658175e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.311129148642068e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.030147197327402e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895501688205,51.885938282257
DAPabcpp,-1.3911607245754188e-12,0.0
L_LACtex,-6.186497779993321,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-7.446487870765816e-13,0.0
CO2tpp,-20.552067366689887,16.566919313262364
DHAtpp,-6.186497779992698,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.789013381880977e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-4.494331060981898e-13,1.171442418243635e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869442,51.885938282257
ASNt2rpp,-19.04579298884905,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586901258135,-3.2812085908241614e-15
GLCDpp,0.0,9.34410186620685
GUAtpp,-33.1810095974605,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044121261268842,56.2426101684083
HYXNtpp,-5.411039204747568e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-8.337034766251858e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199366674970627,0.0
HACD1,-3.1852659187833012,2.62784455122974
HYXNtex,-7.162486657229466e-13,0.0
IDONtex,-3.3744533345412924,0.0
ILEtex,-3.3488767314793234e-12,0.0
INSTtex,0.0,0.0
INStex,-6.301708283182803e-13,0.0
Ktex,0.1688812620812917,0.16888126208130821
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.374453334540346,0.0
GLCURtex,0.0,0.0
GLNtex,2.4868995751603447e-14,0.0
O2tex,-2.4091245459976537e-13,231.28507382315965
EX_ppa_e,0.0,0.0
HACD2,-3.1852659187833026,2.627844551229711
OCTAtex,0.0,0.0
D_LACtex,-6.186497779991133,0.0
NTD8pp,-1.1324274851176642e-13,0.0
ORNtex,-3.282956042064733e-13,0.0
FRULYStex,-9.878892769248405e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961128848356,0.30790788373394185
DHFS,0.0005788197544605728,0.0005788197544604781
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946006082323185,-0.00027946006082317103
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.317037042210743e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.500963486607225e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-6.91156575641197e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.2631702796426856e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784873988596,6.137290870249183
TREHpp,0.0,0.0
CYTBDpp,0.0,37.4076559447515
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-5.604789318207912e-13,0.0
DCYTt2pp,-5.043151570643438e-13,0.0
CYTBD2pp,0.0,37.40716191474336
ACGAMK,0.0,14.018044504095272
ACALDtpp,-7.423797335988455,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730402848838329e-06,1.7304028498988197e-06
EX_fe3dcit_e,0.0,2.062165926663846
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.605918286143519e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335516270235406,0.13355162702849568
ASPO3,0.0,0.0019709288520845395
ASPO5,0.0,0.0019709288511451234
ASPO4,0.0,0.001970928850718649
EX_3amp_e,0.0,2.8311953516453435e-13
EX_3gmp_e,0.0,2.1159932276797375e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709288498284175
EX_cu2_e,-0.0006134278115282431,-0.0006134278115282609
LCTStex,0.0,0.0
LEUtex,-6.274297817889748e-13,0.0
LYStex,3.031207587194367e-13,0.0
EX_glyc__R_e,0.0,7.423797335987831
EX_eca4colipa_e,0.0,4.038251214903241e-13
GLYOX3,0.0,40.130721126465126
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.9749420149883416e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.18649777999218,0.0
ACACT5r,-17.157961128848388,0.30790788373954325
O16A4Lpp,0.0,0.0
PRASCSi,0.3874320076652701,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.48665835809957,649.9142997112742
NMNtex,-1.9791987262399873e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878874337192
DHPS2,0.0005788197544604728,0.000578819754459474
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266440084866597,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440084867277,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,5.77315972805074e-13
QULNS,0.0019709288499360836,0.0019709288506912954
23CAMPtex,-9.890754881780576e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.0967401518114695e-12,0.0
3AMPtex,-1.2080036454735033e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096995
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163003566743868e-05,-2.1630035667428102e-05
ALAGLUE,0.0,14.018044504096919
FEENTERtpp,0.0,11.14200193866651
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.43506575279049e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461132976720215
FEENTERtex,0.0,11.142001938666606
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947566
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,24.4611329767224
ACACT6r,-17.22529456467971,0.24057444790261273
TRPtex,-1.951465106744446e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977967796821195
PNTOtex,0.0,0.0
FRULYSK,-2.748468119762054e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.0177939744155536e-12,0.0
URAtex,-1.2210260828059254e-12,0.0
UREAtex,-8.774029162106832e-13,-2.1221565088406474e-15
URItex,-1.5195047947735575e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-4.1047422136142165e-12,0.0
XANtex,-8.360001549220431e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.6438453920831057e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,4.890918310629354e-13
METSOX1abcpp,-2.5888955653969023e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,3.3273246901323493e-13
LIPAabcpp,0.0,-7.399136273253122e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-5.103003994915953e-14
PTRCtex,-1.876098817593752e-12,0.0
UDCPDPpp,0.0,1.656175877040307e-13
GGGABADr,0.0,8.977967796821762
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.5579538487363586e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.9055679515169803e-13
ECA4OALpp,0.0,1.5449461866244575e-13
FE3Ri,0.0,29.222032316555776
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423797335989056,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.1753490817122544e-13
HEPT4,0.0,1.1770027932253247e-12
EX_ethso3_e,0.0,0.0
DSERtex,1.0447198661722725e-12,0.0
LA4NTpp,0.0,3.389614160402537e-13
NODOx,0.0,0.0
SERtex,-9.309314760856055e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063038608
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095545
CBLAT,0.0,-6.327184357234646e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,8.462056439173737e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096288
4PEPTabcpp,0.0,14.018044504094537
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409473
SO4tex,0.21787502327086972,9.387119638061911
AGM4Pt2pp,0.0,14.01804450409549
AGMt2pp,-9.75522145996762e-13,14.018044504097023
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703827972378164
METSOXR2,0.0,18.703827972376054
DAPAL,-6.028840126245952e-13,0.0
AMPTASECG,-1.447598445313125e-12,20.2068620245209
EX_imp_e,0.0,-2.3270274596143145e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473772
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-6.843338118766317e-13,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.2079226507921726e-13,0.0
G3PStex,-2.6680824388492157e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277179107165
SUCCtex,-5.343950849251533,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938667585
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096736
AGM4PApp,0.0,14.018044504097997
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435821439
GLYC2Ptex,0.0,0.0
PSERtex,-3.3351099659739755e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.051798481402363e-12,0.0
TYRPtex,-2.8691816162699805e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-5.432626492361449e-12,0.0
TYRPpp,-2.06632202515205e-12,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.383366394274661
GRXR,0.0,47.45998077405534
RNDR1b,0.0,38.797288287856624
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7980245742703
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497779992641,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-5.537333132676016e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-7.385498153357848e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106206985088537,0.0
ACGAtex,1.4788170688007042e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216895579568
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967796822057
EX_23dappa_e,0.0,-3.490993035321019e-14
RMNtpp,0.0,0.0
23PDE2pp,6.983771075393648e-13,0.0
23PDE4pp,-6.496993290622254e-13,0.0
23PDE9pp,-2.2173224808362221e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489024
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053276405264
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101866206534,28.389894855054177
3KGK,0.0,0.0
METtex,-1.5916157281026672e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.3008733807266003e-12,0.0
FRULYSDG,-1.3247025172882342e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453334541077,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054503,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,1.1754100359609904e-13
NAtex,0.0,0.0
MOBDabcpp,6.056409986879868e-06,6.056410345268294e-06
MOBDtex,6.056409986879868e-06,6.056410355221997e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.2159126807148775e-17
EX_enter_e,0.0,9.182241952330632e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,7.276246150019606e-13
NI2tex,0.000279460060823171,0.0002794600608255341
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197544610397,0.0005788197544604913
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101866206762,9.344101866206854
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.4510894383484313e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.420121619821912e-13,0.0
ADNtex,-6.522338654324759e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.7464296770064564e-13,0.0
ALAtex,-2.092951267342735e-12,0.0
BALAtex,3.371759039990593e-13,0.0
DALAtex,-4.2822847899937824e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.8304440148533215e-12
AMPtex,-2.2444710336956146e-13,0.0
METOX1s,0.0,18.703827972381866
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703827972379433
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.0415430280025684e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.4759607872394673e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86401467190885
GPDDA2pp,0.0,13.922176418586195
FACOAL120t2pp,0.0,51.974958418919286
GLYCAt2rpp,-7.4237973359897,0.0
GLYCAtex,-7.423797335990717,0.0
FACOAL140t2pp,0.0,52.042291854750545
EX_enlipa_e,0.0,1.214089800061595e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096672
4PCP,0.0,14.018044504097253
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477775097
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096327
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355406992333
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500554358213996
MG2tex,0.007505622376597551,0.007505622376598221
Zn2tex,0.00029503368650371926,0.00029503368650367844
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661777082891,5.302712382849109
H2Otpp,-307.92616435828364,-5.988611072673129
GLNabcpp,0.0,0.0
CO2tex,-20.552067366681033,16.56691931326037
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238194
GLUt2rpp,-36.7387807709924,20.206862024521076
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.4815773495653,0.0
CBIAT,0.0,4.0133269600233034e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186497779991079,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.193162754467003e-12
ACGK,0.25591966040559566,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630035667428102e-05,2.1630035662053224e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.63987333499407
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858798363069172,0.00038587983611820445
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669662083708453,0.0020669662083785136
GLUDy,-86.6860533239596,27.022310854017036
23PDE7pp,1.6384393979106645e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
