,minimum,maximum
ANPRT,0.047572826713360716,0.5232898615507566
POX,0.0,40.65300288404665
CHORM,0.2706453036235498,1.9097719899593908
PTAr,-118.737949914251,116.95657839351384
CHORS,0.318964659574079,1.9750812400095392
IGPS,0.04757282671336073,0.5232898615464984
ACKr,-116.95657839352195,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11892925870927468
EX_ile__L_e,0.0,0.4757170348360161
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49272846840387,649.9004037111602
LEUTAi,0.37705668581878365,0.8527737206546534
EX_lac__L_e,0.0,6.9356823173112545
EX_leu__L_e,0.0,0.4757170348365668
EX_glcn_e,0.0,3.7830994458058322
EX_no3_e,0.0,0.0
EX_h_e,-662.536985314325,91.95882345035919
DMATT,0.00023266269947599385,0.0002449081047096264
EX_orn_e,0.0,0.2378585174183195
GRTT,0.00023266269947599385,0.00024490810470963485
EX_gln__L_e,0.0,0.0
UPP3S,0.000373264618583799,0.06429440972631652
EX_pro__L_e,0.0,0.47571703483661526
EX_glyc_e,0.0,5.944870557694091
UPPDC1,0.00018663230929189946,0.06410323336793575
EX_man_e,0.0,0.0
TMDPP,0.0,0.23785851741849298
EX_ade_e,0.0,0.09514340696746461
EX_mn2_e,-0.0006087464041569993,-0.0005783090839493387
EX_4abut_e,0.0,0.47571703483784655
EX_ac_e,0.0,10.403523475965757
EX_akg_e,0.0,5.2017617379829995
EX_ala__L_e,0.0,0.4757170348378917
EX_arg__L_e,0.0,0.11892925870948685
EX_asp__L_e,0.0,0.47571703483815386
EX_pyr_e,0.0,8.32281878077315
EX_succ_e,0.0,5.98476085250773
EX_thymd_e,0.0,0.23785851742009428
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47571703483893285
EX_cytd_e,0.0,0.15857234494669645
EX_dcyt_e,0.0,0.0
MOAT,0.016283041298579586,0.160276445810256
EX_fum_e,0.0,6.935682317312107
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4757170348391976
UDCPDPS,4.6030390184094735e-05,4.8453042294236844e-05
ECOAH6,-17.235360886147387,0.37670297129401015
USHD,0.016283041298579354,0.16027644581023667
EX_gua_e,0.0,0.09514340696768891
ENO,-81.9901493052082,24.112813698869445
FBA,-117.470360783562,40.43322304998282
HCO3E,0.43990323291163863,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499952804282946,-0.45405381177051374
IMPD,0.0,37.92038138136066
PPS,0.0,107.04029580372948
ECOAH4,-8.436193494488208,1.1618021590464107
LPADSS,0.016283041298579354,0.16027644581019002
GLUTRS,0.0029861169486703905,0.5143552778105319
TDSK,0.016283041298579357,0.1602764458102404
PGI,-105.10556373366013,51.28086995249233
TMPPP,0.0001866323092918995,0.00019645506241256673
EX_btn_e,0.0,0.0
PGK,-17.015644103598873,57.117707118990694
EX_ptrc_e,0.0,0.23785851741955355
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15857234494603029
EX_thym_e,0.0,0.23785851741941827
EX_xtsn_e,0.0,0.11892925870970887
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039048718522864
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3189646595740794,1.975081240011487
IPMD,0.3770566858187837,0.8527737206575853
AIRC3,-5.26209269378668,-0.3747660462196869
TALA,-88.06469451410685,5.610596061692146
PUNP1,-60.9188423396074,45.62714931688186
PUNP2,-24.0096294165894,33.75621811054659
PUNP3,-34.55439414461932,34.594756099454614
ADSL2r,0.374766046219344,5.262092693786683
TKT1,-4.463676426213374,5.610596061692192
EX_fe2_e,-649.9780847524382,47.4866583580993
PUNP5,-46.298789160074456,34.59475609945435
PUNP6,0.0,32.09966049445205
PUNP7,-14.318057924332228,13.95413244708608
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.935682317312118,0.0
RNDR3,0.0,33.0769864987832
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.69452830777428
TMDS,0.02189874890103965,0.2597572663192774
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005640815087978014,0.0005937700092598601
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.514340696748194,-6.046499538092656
DHAD1,0.7317718940745764,1.2074889289170232
IPPMIa,-0.852773720661636,-0.3770566858187795
EX_alltn_e,0.0,0.11892925871025861
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23785851741954395
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47571703484500444
NADH10,0.0,40.65300288405897
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.31299024778801,107.7200882202101
ABTA,0.0,10.902690423823271
EX_xan_e,0.0,0.1189292587081211
FUM,-6.062952814754242,97.01746901108741
FMNAT,0.000186632309291822,0.053044080624376766
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.90269042382299
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039291012482513266,0.0001964550624124971
SERD_L,0.0,38.01505970534261
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323661467778
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964439035926798
HEX4,0.0,959.9760849750056
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.20748892891649,-0.7317718940745741
HMPK1,0.0,0.0
KARA2,0.24314842235993833,0.718865457197896
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.61409390386724
EX_gly_e,0.0,0.4757170348393899
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23785851742013797
ACCOAC,0.0651371866914285,17.5332076396212
NADK,0.0003741015348077599,21.485103164712
GLXCL,0.0,7.5461537309815245
ICHORS_copy2,-19.1203570553585,0.47571703484202243
SUCBZS,0.0,0.0
DHBD,0.0,0.4757170348430843
ICHORT,0.0,0.4757170348427767
EX_ser__L_e,0.0,0.47571703484277533
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23785851742040853
GLUTRR,0.0029861169486703905,0.5143552778105344
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014773482427834
EX_fmn_e,0.0,0.11892925870998364
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936140905859556
HEMEOS,0.0,0.0
ADMDC,0.0,0.15857234494777167
AGMT,0.0,0.23785851742163858
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.237858517419116
HACD6,-17.23536088614738,0.37670297129402813
ECOAH1,-3.1957723586092666,2.8987226009688363
ECOAH2,-3.1957723586092657,2.8987226009683744
ARGSS,0.24755311224246426,18.353412371243802
AGPR,-18.3534123712438,-0.24755311224248605
SPMS,0.0,0.15857234494631572
G1SAT,0.0029861169486703914,0.514355277810533
KDOCT2,0.03256608259715871,0.3205528916204809
ECOAH3,-3.1957723586092683,1.161802159046685
UGLT,0.0,0.0
EDTXS1,0.0,0.14399340451165896
DXPS,0.0023726573849421873,0.002497534089416634
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001999392766358388,0.002104623964589766
EDTXS2,0.0,0.14399340451165585
ALTRH,0.0,0.0
MECDPS,0.001999392766358388,0.0021046239645883553
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590884579532784,-0.07907853650391482
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.902690423825407
UAGDP,0.07907853650391125,28.59088457953431
UAGCVT,0.023256226953378045,14.279159248469039
GLUR,-14.27915924846787,-0.023256226953378045
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13591915281158784
EX_acald_e,0.0,8.3228187807742
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019064950698557007,0.0020068369156262915
HCYSMT,0.0,7.740109644470549
EX_melib_e,0.0,0.0
MACPD,0.0,17.468070452929776
DMQMT,-2.2988220212396933e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436193494488187,1.1618021590465535
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003004088622541045,-0.0002853884191414247
HACD5,-17.17022872095308,1.1618021590466274
DHCIND,0.0,0.0
HACD7,-17.235360886147397,0.24495743871831072
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005598969278851521,0.0005893651872375768
HPPK2,0.0005598969278851522,0.0005893651872379371
PTPATi,0.0005640815088031402,0.0005937700092640961
HEX7,0.0,47.3162262060738
DXPRIi,0.001999392766352246,0.002104623964590026
GTPCII2,0.00037326461858317936,0.11930252332809281
URIC,0.0,4.887326647567264
SADT2,0.20712169133712882,10.370372412348758
OPHBDC,0.00018663230929373854,0.00019645506241255974
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.646693811278482,14.064851305226371
DHORD2,0.0,2.538588012193764
LCARS,-31.0719117161453,5.201761737983408
ALCD19,-6.935682317309739,107.0248567673394
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3104532219709453,0.5483117393886018
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1698989410133249
TDPGDH,0.0,0.16989894101344455
ADCS,0.0005598969278757564,0.000589365187237917
ADCL,0.0005598969278757564,0.0005893651872376224
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.935682317309771
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03397978820269723
TDPDRR,0.0,0.03397978820268805
UMPK,0.2944882088227289,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8873266475667005
UAPGR,0.023256226953378045,14.279159248468162
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13434597062368722,56.28519709179918
NTD1,0.0,35.630377052928964
NTD7,0.0,56.7645586339863
PAPPT3,0.02325622695337804,14.279159248468835
UAGPT3,0.02325622695337804,14.279159248468755
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.697387784064304
GLYAT,-19.96443903592678,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13591915281041325
S7PI,0.0,0.135919152811233
TRPS3,0.0,0.5232898615526663
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.266842640707054
AGMHE,0.0,0.13591915281111608
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13591915281156478
EX_h2s_e,0.0,10.163250721011934
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1585723449460781
IDOND,-19.5038293974158,3.78309944580683
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95085700327633
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567464716809226
GLYCLTDx,0.0,40.65300288404668
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964420525140895,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27654925331455,16.957465915522835
ACODA,0.24755311224246426,18.353412371243813
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099660494451996
FCLT,0.00018663230929189946,0.06410323336793579
HBZOPT,0.00018663230929235922,0.00019645506241063916
PNTK,0.0005640815088023086,0.0005937700092642383
ADSS,0.2504923618840238,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018663230929235922,0.00019645506241069323
ASNN,0.0,67.1715719170421
DPCOAK,0.0005640815088010607,0.0005937700092592338
HETZK,0.0,0.0
ASNS2,0.0,86.6569662543231
ASPCT,0.27684768947178107,2.538588012193302
KDOPS,0.032566082597158194,0.32055289162044037
KDOPP,0.03256608259715871,0.3205528916204609
DMPPS,0.0,0.002104623964589832
EX_26dap__M_e,0.0,0.0
MCOATA,0.06513551285906162,17.533205965788845
IPDPS,0.0,0.0021046239645899265
AST,0.0,18.105859259001335
SGDS,0.0,18.10585925900133
CYNTAH,0.0,0.0
DAPE,0.3104532219709453,0.5483117393900958
DHDPRy,0.31045322197094544,0.5483117393910993
EX_acnam_e,0.0,0.0
HSK,0.45546317862604996,20.4199022145528
SDPTA,-0.548311739391323,-0.3104532219709454
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247524348863664
THRS,0.4554631786260105,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1288106069750024,0.6045276418146374
PPNDH,0.15505127704468055,0.6307683118830832
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.011767833113126,56.20000213040193
DTMPK,0.02189874890103085,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3189646595740791,1.9750812400111153
NMNDA,0.0,12.56746471680928
NNAM,0.0,12.567464716809251
P5CD,0.0,25.986982838100943
PGMT,-71.5388958126951,1.227359378208165e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003749384509555117,7.740484582921565
EX_dha_e,0.0,6.935682317310221
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.3816174297765155e-15,0.13591915281033348
MALS,0.0,15.092307461961406
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.935682317311673
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464716809232
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78216969968884
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2378585174189657
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693196
GALUi,0.0,59.35576597691476
AACPS3,0.0,51.8752862727554
U23GAAT,0.032566082597158715,0.32055289162019335
EX_f6p_e,0.0,0.0
UAAGDS,0.023256226953378038,14.279159248467089
AACPS4,0.0,51.8752862727554
UAMAS,0.023256226953378045,14.2791592484681
UAMAGS,0.023256226953378038,14.279159248468222
UGLYCH,0.0,4.887326647566796
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76566822560866
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18500450731175264,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037326461858372135,0.11930252332804253
3HPPPNH,0.0,0.0
G5SADs,0.1850045073117526,26.17198734541273
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.90269042382525
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005640815088012595,0.0005937700092863679
UGMDDS,0.023256226953378038,14.279159248467508
DCYTD,0.0,22.5290000958681
DBTS,1.6738323703309373e-06,1.7619288108748511e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03256608259715872,0.3205528916204633
AMANK,0.0,0.0
UAGAAT,0.032566082597158715,0.32055289162049977
ATPPRT,0.07928776555020613,0.2378601104967348
HISTD,0.07928776555020615,0.23786011049688158
DHDPS,0.3104532219709455,0.5483117393909696
G1PACT,0.0790785365039148,28.590884579530677
GART,0.0,17.277755866645453
CSND,0.0,25.7565589748506
GF6PTA,0.07907853650391415,31.158018869418044
IGPDH,0.07928776555020614,0.2378601104966171
EX_glyclt_e,0.0,10.40366345019941
PRPPS,-3.5334963928101306,31.0612597066437
H2SO,0.0,10.163250721011357
GLUCYS,0.0,20.44472054194106
PRATPP,0.07928776555020614,0.23786011049579991
GLUN,0.0,56.295074167947334
PRMICI,0.07928776555020614,0.23786011049605674
GLUPRT,0.37495267852970693,5.2622891488490975
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20712169133712896,29.3569381863889
CYSS,0.207121691337129,29.356938186388902
NADS1,0.001906495069783402,12.56937121187911
BPNT,0.20712169133712896,10.370372412349253
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.370372412348562
ASPK,0.8947270075719581,21.33488307833981
ASAD,-21.334883078341324,-0.8947270075719522
DAPDC,0.28719699501756735,0.5250555124392349
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24755311224246426,18.353412371243802
GARFT,-12.0154667177963,5.262289148849101
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.630768311887511,-0.15505127704468052
PPND,0.1155940265788693,1.754720712916945
METAT,0.0007515507342799364,7.740861195206913
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5232898615569903
PRAMPC,0.07928776555020614,0.23786011049790642
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018663230929189946,6.242274022995603
HPPPNDO,0.0,0.0
MCITL2,0.0,18.943368929612596
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10585925900133
DHCINDO,0.0,0.0
SGSAD,0.0,18.105859259001335
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7830994458073604
HKNTDH,0.0,0.0
GLYCK2,0.0,15.620376933190293
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4757170348376254
ACOTA,-18.35341237124379,-0.24755311224246146
GPDDA5,0.0,0.0
PDX5PS,0.00018663230929189946,0.00019645506241263255
PPBNGS,0.0014930584743351957,0.25717763890526607
ENTCS,0.0,8.379580807919389
SULR,0.20712169133712804,10.37037241235183
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4757170348412008
CBMKr,-24.126801521107,20.892000383438447
PPNCL2,0.0005640815088016867,0.0005937700092696614
PRAGSr,0.3749526785289556,5.262289148849109
PRFGS,0.37495267852925074,5.262289148849092
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019064950697902428,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04029580373003
AIRC2,0.37476604621960274,5.262092693786686
GAPD,-57.11770711898955,17.01564410359935
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94336892961402
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33109935089725
TAUDO,0.0,0.0
DM_amob_c,1.673832370330937e-06,1.7421149638006833e-06
NTP3,0.0,142.6615461927017
PPM2,0.0,38.752010566793395
MOAT2,0.016283041298579354,0.16027644581021425
EX_adn_e,0.0,0.09514340696734534
EX_ins_e,0.0,0.11892925870920705
G6PDH2r,-2.6115683381182708e-15,65.9039827863526
ME2,0.0,93.1767616981672
ARGSL,0.24755311224246426,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18500450731175258,26.1719873454127
IPPS,0.37705668581878377,0.8527737206557052
EX_mg2_e,-0.007642366217166582,-0.00726024790631044
ACOATA,-17.468070452929783,3.4936140905858983
NADH5,0.0,40.653002884048725
MOHMT,0.0005640815088035061,0.0005937700092593631
EX_glyc3p_e,0.0,5.944870557694954
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037493845082770455,7.740484582920916
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.946662983771606
FTHFLi,0.0,46.5589383761567
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.403523475965251,0.0
ACALDtex,-8.322818780768772,0.0
CHRPL,0.0001866323092918995,0.00019645506241255782
TDPAGTA,0.0,0.13591915281084643
UACMAMO,0.0,0.13591915281046377
FBA3,4.329158998103244e-15,83.53305851148824
PMPK,0.0001866323092918995,10.6946175395988
LCADi,0.0,26.51364721391169
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23536088614743,0.2449574387182582
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.902690423824684
ACACT2r,-3.19577235860926,2.898722600968487
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20712169133711525,10.370372412348543
ACACT3r,-3.1957723586092666,1.1618021590466483
ACACT4r,-8.436193494488208,1.1618021590466454
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02442985636803,-0.5842737856010163
CYSTL,0.12881060697500235,0.6045276418137321
ACMAMUT,0.0,0.13591915281110628
SHSL1,0.12881060697500238,0.6045276418142916
SSALy,0.0,10.90269042382563
SUCptspp,0.0,0.0
SULabcpp,0.0,10.374002954760607
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23785851741879596
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045854197303035055,-0.004356148743786263
EX_so3_e,0.0,0.0
GLUtex,-0.47571703483763816,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47571703484183864,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.935682317312322,0.0
AKGt2rpp,-5.201761737984026,0.0
ACGAMT,0.0,0.1359191528109507
