,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04758390284882181,0.523411696424653
POX,0.0,40.66175035085021
CHORM,0.2707083165713174,1.910216632304314
PTAr,-118.737949914251,116.95844529413979
CHORS,0.3190389224678508,1.975541087971399
IGPS,0.04758390284882182,0.5234116964235578
ACKr,-116.95844529414478,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11895694839421854
EX_ile__L_e,0.0,0.4758277935773295
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49326981965645,649.9004037111599
LEUTAi,0.3771444739788987,0.852972267556132
EX_lac__L_e,0.0,6.937297116390871
EX_leu__L_e,0.0,0.47582779357611205
EX_glcn_e,0.0,3.7839802453031552
EX_no3_e,0.0,0.0
EX_h_e,-662.539568643422,91.98023374810002
DMATT,0.0002327168691302736,0.0002449651253975331
EX_orn_e,0.0,0.2379138967874116
GRTT,0.00023271686913027364,0.0002449651253975533
EX_gln__L_e,0.0,0.0
UPP3S,0.0003733515238564912,0.06429450120555089
EX_pro__L_e,0.0,0.4758277935747994
EX_glyc_e,0.0,5.946254671191033
UPPDC1,0.0001866757619282456,0.06410327910755292
EX_man_e,0.0,0.0
TMDPP,0.0,0.2379138967877634
EX_ade_e,0.0,0.09516555871521552
EX_mn2_e,-0.0006088881354374554,-0.0005784437286655502
EX_4abut_e,0.0,0.475827793577477
EX_ac_e,0.0,10.405945674585453
EX_akg_e,0.0,5.202972837291811
EX_ala__L_e,0.0,0.47582779357713134
EX_arg__L_e,0.0,0.11895694839378107
EX_asp__L_e,0.0,0.47582779357550986
EX_pyr_e,0.0,8.324756539666653
EX_succ_e,0.0,5.986154253454758
EX_thymd_e,0.0,0.23791389678852753
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4758277935771312
EX_cytd_e,0.0,0.15860926452543048
EX_dcyt_e,0.0,0.0
MOAT,0.016286832394959743,0.16031376214698562
EX_fum_e,0.0,6.937297116390528
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4758277935775119
UDCPDPS,4.604110720202766e-05,4.8464323367274495e-05
ECOAH6,-17.235291540026587,0.37679067710055386
USHD,0.0162868323949594,0.1603137621469901
EX_gua_e,0.0,0.09516555871519487
ENO,-81.98798211947397,24.117619759647212
FBA,-117.470360783562,40.43526867290858
HCO3E,0.44000565330875496,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.5000081840235255,-0.4541595267732576
IMPD,0.0,37.92034152067922
PPS,0.0,107.03985394751057
ECOAH4,-8.436116566759216,1.1620726554404515
LPADSS,0.0162868323949594,0.16031376214699136
GLUTRS,0.002986812190851928,0.5143560096444073
TDSK,0.016286832394959403,0.16031376214699963
PGI,-105.10426105777569,51.283085127280245
TMPPP,0.0001866757619282456,0.00019650080202973473
EX_btn_e,0.0,0.0
PGK,-17.019605768102053,57.115539933255064
EX_ptrc_e,0.0,0.23791389678823904
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15860926452531973
EX_thym_e,0.0,0.23791389678804808
EX_xtsn_e,0.0,0.11895694839402515
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03900132436218
PGL,0.0,65.90398278635264
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3190389224678518,1.975541087971017
IPMD,0.3771444739788988,0.8529722675546881
AIRC3,-5.26209269378668,-0.37485330106240866
TALA,-88.06467324878966,5.610826005070234
PUNP1,-60.9188423396074,45.62709086490183
PUNP2,-24.00962941658942,33.75621811054659
PUNP3,-34.554416296366604,34.594574363966494
ADSL2r,0.37485330106241815,5.262092693786687
TKT1,-4.463639338219141,5.610826005070563
EX_fe2_e,-649.9780880467163,47.48665835809929
PUNP5,-46.298730839232,34.59457436396617
PUNP6,0.0,32.09960217360925
PUNP7,-14.318085614016846,13.954132447086087
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.937297116388966,0.0
RNDR3,0.0,33.07699204025062
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.69639520839337
TMDS,0.021903847473607508,0.2598177442615393
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005642128409448171,0.0005939082536382448
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.51655587153614,-6.047907313340766
DHAD1,0.731942268744012,1.207770062319953
IPPMIa,-0.8529722675554439,-0.3771444739788819
EX_alltn_e,0.0,0.11895694839458362
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23791389678880193
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4758277935779214
NADH10,0.0,40.66175035085698
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.32001642341002,107.72038868887206
ABTA,0.0,10.904074553687332
EX_xan_e,0.0,0.11895694839383696
FUM,-6.064364420729163,97.01710172270981
FMNAT,0.0001866757619282112,0.053056430603782734
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.904074553688119
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003930016040595444,0.00019650080202970156
SERD_L,0.0,38.01608138434762
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323617079834
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964332992788034
HEX4,0.0,959.9622824790188
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2077700623215026,-0.7319422687440097
HMPK1,0.0,0.0
KARA2,0.2432050333509025,0.7190328269277086
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.623782698342374
EX_gly_e,0.0,0.47582779357794125
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2379138967876869
ACCOAC,0.06515235224607745,17.5332076396212
NADK,0.00037418863492428065,21.485103164712
GLXCL,0.0,7.546808456847917
ICHORS_copy2,-19.1203570553585,0.4758277935774999
SUCBZS,0.0,0.0
DHBD,0.0,0.4758277935774999
ICHORT,0.0,0.4758277935787088
EX_ser__L_e,0.0,0.47582779357870764
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2379138967889217
GLUTRR,0.002986812190851929,0.5143560096444075
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014828861798584
EX_fmn_e,0.0,0.11895694839420212
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936110574750274
HEMEOS,0.0,0.0
ADMDC,0.0,0.15860926452497026
AGMT,0.0,0.23791389678751457
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2379138967880004
HACD6,-17.23529154002658,0.37679067710055825
ECOAH1,-3.1956999805466673,2.8993974955750104
ECOAH2,-3.1956999805466637,2.8993974955747035
ARGSS,0.2476107487546171,18.353412371243802
AGPR,-18.353412371243795,-0.24761074875463265
SPMS,0.0,0.15860926452520868
G1SAT,0.002986812190851929,0.5143560096444073
KDOCT2,0.0325736647899188,0.3206275242939998
ECOAH3,-3.1956999805466655,1.1620726554406695
UGLT,0.0,0.0
EDTXS1,0.0,0.1440269297520511
DXPS,0.00237320979850293,0.0024981155773716505
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001999858274646438,0.0021051139733136467
EDTXS2,0.0,0.14402692975203693
ALTRH,0.0,0.0
MECDPS,0.001999858274646438,0.0021051139733131454
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59101374972024,-0.07909694795101377
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.904074553688623
UAGDP,0.07909694795099519,28.591013749718638
UAGCVT,0.023261641580547485,14.279220042464537
GLUR,-14.279220042466132,-0.023261641580547485
EX_tmao_e,0.0,0.0
UAG2E,1.1593767972633164e-16,0.13595079816442193
EX_acald_e,0.0,8.324756539667602
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019069389492065393,0.0020073041570835503
HCYSMT,0.0,7.741078436622759
EX_melib_e,0.0,0.0
MACPD,0.0,17.46805528737514
DMQMT,-2.2988220212396933e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436116566759187,1.1620726554405851
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003004788048975423,-0.0002854548646526087
HACD5,-17.17014421044676,1.1620726554406817
DHCIND,0.0,0.0
HACD7,-17.23529154002659,0.24501447089316672
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005600272857902042,0.0005895024060890928
HPPK2,0.0005600272857902042,0.0005895024060894438
PTPATi,0.0005642128409915388,0.0005939082536675568
HEX7,0.0,47.3162262060738
DXPRIi,0.001999858274661884,0.002105113973313783
GTPCII2,0.000373351523856887,0.11933029991778202
URIC,0.0,4.887239392724546
SADT2,0.20716991441045005,10.372607502123477
OPHBDC,0.00018667576193008464,0.00019650080202972164
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,-9.969551318342378e-35
GHMT2r,-13.647832851764214,14.066437036243478
DHORD2,0.0,2.538707848580118
LCARS,-31.0719117161453,5.2029728372924655
ALCD19,-6.937297116390017,107.03363132443523
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31052550319067607,0.5484393999782595
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1699384977065368
TDPGDH,0.0,0.16993849770652608
ADCS,0.0005600272857846336,0.0005895024060893406
ADCL,0.0005600272857846336,0.0005895024060890749
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.937297116388369
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03398769954117907
TDPDRR,0.0,0.03398769954108815
UMPK,0.2945567729909308,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887239392724047
UAPGR,0.023261641580547485,14.279220042464393
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13437724970193515,56.2852888488201
NTD1,0.0,35.63037195435639
NTD7,0.0,56.7645586339863
PAPPT3,0.02326164158054748,14.27922004246817
UAGPT3,0.023261641580547485,14.279220042466578
NDPK7,-22.529000095868028,70.3352187390151
AOBUTDs,0.0,30.698704295215496
GLYAT,-19.96433299278805,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13595079816408026
S7PI,0.0,0.13595079816531463
TRPS3,0.0,0.5234116964274106
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.268457439786786
AGMHE,0.0,0.13595079816556052
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13595079816546995
EX_h2s_e,0.0,10.165437587715525
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15860926452660956
IDOND,-19.5038293974158,3.783980245304903
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95250286398124
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.5674642729299
GLYCLTDx,0.0,40.66175035086655
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964342755249156,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276544154742,16.957505472216013
ACODA,0.24761074875461714,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099602173610045
FCLT,0.0001866757619282456,0.064103279107553
HBZOPT,0.00018667576192870537,0.00019650080202783483
PNTK,0.0005642128409849444,0.0005939082536677718
ADSS,0.25055068272717,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018667576192870537,0.00019650080202796588
ASNN,0.0,67.1715719170421
DPCOAK,0.0005642128409849344,0.0005939082536633441
HETZK,0.0,0.0
ASNS2,0.0,86.657068604433
ASPCT,0.27691214648901896,2.538707848582276
KDOPS,0.032573664789918154,0.32062752429407465
KDOPP,0.0325736647899188,0.32062752429408903
DMPPS,0.0,0.0021051139733147604
EX_26dap__M_e,0.0,0.0
MCOATA,0.0651506780240013,17.533205965399127
IPDPS,0.0,0.0021051139733150215
AST,0.0,18.10580162248918
SGDS,0.0,18.10580162248918
CYNTAH,0.0,0.0
DAPE,0.31052550319067607,0.5484393999809256
DHDPRy,0.31052550319067607,0.5484393999814583
EX_acnam_e,0.0,0.0
HSK,0.4555692217647919,20.4199022145528
SDPTA,-0.548439399980045,-0.31052550319067607
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24743709402172
THRS,0.45556922176476283,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.128840597283131,0.6046683908658825
PPNDH,0.15508737683245033,0.6309151704139658
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01182831105608,56.200002130401906
DTMPK,0.021903847473605697,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31903892246785354,1.9755410879716482
NMNDA,0.0,12.567464272929854
NNAM,0.0,12.567464272929955
P5CD,0.0,25.98693976445733
PGMT,-71.5388958126951,-1.3910072953025874e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003750257459379348,7.7414534623686
EX_dha_e,0.0,6.937297116390233
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-9.344232346390406e-16,0.13595079816451563
MALS,0.0,15.09361691369813
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9372971163906865
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464272930096
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782171346827848
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23791389678811464
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693198
GALUi,0.0,59.35579762226878
AACPS3,0.0,51.8752862727554
U23GAAT,0.0325736647899188,0.3206275242937283
EX_f6p_e,0.0,0.0
UAAGDS,0.02326164158054748,14.27922004246416
AACPS4,0.0,51.8752862727554
UAMAS,0.02326164158054748,14.279220042464015
UAMAGS,0.02326164158054748,14.279220042463745
UGLYCH,0.0,4.887239392724335
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765663127036092
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18504758095537369,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037335152385645676,0.11933029991773629
3HPPPNH,0.0,0.0
G5SADs,0.18504758095537369,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.904074553688908
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005642128409854625,0.0005939082536635789
UGMDDS,0.02326164158054748,14.279220042463589
DCYTD,0.0,22.5290000958681
DBTS,1.674222080073952e-06,1.7623390316563335e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032573664789918806,0.32062752429397023
AMANK,0.0,0.0
UAGAAT,0.032573664789918806,0.3206275242939984
ATPPRT,0.079306225711023,0.23791549023633599
HISTD,0.07930622571102303,0.23791549023650693
DHDPS,0.3105255031906761,0.5484393999788679
G1PACT,0.07909694795101377,28.591013749717177
GART,0.0,17.277755912385015
CSND,0.0,25.7565589748506
GF6PTA,0.07909694795101439,31.15814803960371
IGPDH,0.079306225711023,0.23791549023636543
EX_glyclt_e,0.0,10.406085681406756
PRPPS,-3.533314657323089,31.0612597066437
H2SO,0.0,10.16543758771575
GLUCYS,0.0,20.444775921310352
PRATPP,0.079306225711023,0.2379154902366236
GLUN,0.0,56.29476893616971
PRMICI,0.07930622571102301,0.23791549023691203
GLUPRT,0.37503997682344314,5.2622891945887
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20716991441042645,29.3569381863889
CYSS,0.20716991441042648,29.356938186388902
NADS1,0.0019069389491379817,12.569371211879119
BPNT,0.20716991441042645,10.372607502125742
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.372607502124824
ASPK,0.8949353222385708,21.3350961086059
ASAD,-21.335096108603235,-0.8949353222384704
DAPDC,0.2872638616101286,0.525177758400344
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24761074875461714,18.353412371243802
GARFT,-12.0154667177963,5.262289194588713
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.630915170410549,-0.15508737683245033
PPND,0.11562093973886703,1.7551292554730935
METAT,0.0007517257139545613,7.7418301623372985
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5234116964261671
PRAMPC,0.079306225711023,0.23791549023724767
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001866757619282456,6.242274068735219
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94465295606243
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105801622489185
DHCINDO,0.0,0.0
SGSAD,0.0,18.10580162248918
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7839802453045177
HKNTDH,0.0,0.0
GLYCK2,0.0,15.621031659056934
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47582779357936106
ACOTA,-18.3534123712438,-0.24761074875461556
GPDDA5,0.0,0.0
PDX5PS,0.0001866757619282456,0.00019650080202971074
PPBNGS,0.0014934060954259645,0.25717800482220354
ENTCS,0.0,8.3795808079194
SULR,0.20716991441043664,10.372607502126147
MANPGH,0.0,0.0
URDGLYCD,0.0,0.475827793578316
CBMKr,-24.126801521107,20.892120219824925
PPNCL2,0.0005642128409853345,0.0005939082536701397
PRAGSr,0.3750399768236492,5.262289194588717
PRFGS,0.37503997682311985,5.26228919458871
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001906938949149732,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03985394751082
AIRC2,0.37485330106114323,5.262092693786687
GAPD,-57.11553993325605,17.019605768102146
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.944652956062658
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331179095184446
TAUDO,0.0,0.0
DM_amob_c,1.6742220800739515e-06,1.742546882731029e-06
NTP3,0.0,142.6638549311936
PPM2,0.0,38.75201056679344
MOAT2,0.0162868323949594,0.16031376214700824
EX_adn_e,0.0,0.09516555871502794
EX_ins_e,0.0,0.11895694839427119
G6PDH2r,-3.5691433954283046e-15,65.9039827863526
ME2,0.0,93.17637227433723
ARGSL,0.2476107487546171,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18504758095537369,26.1719873454127
IPPS,0.3771444739788988,0.8529722675563037
EX_mg2_e,-0.0076441455498094885,-0.007261938272320766
ACOATA,-17.468055287375137,3.493611057475026
NADH5,0.0,40.66175035085256
MOHMT,0.0005642128409862103,0.0005939082536910197
EX_glyc3p_e,0.0,5.946254671190877
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003750257458858317,7.741453462369645
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.95153988709034
FTHFLi,0.0,46.560161518850244
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.405945674583553,0.0
ACALDtex,-8.324756539667268,0.0
CHRPL,0.0001866757619282456,0.00019650080202972432
TDPAGTA,0.0,0.13595079816479586
UACMAMO,0.0,0.13595079816432312
FBA3,1.2369025708866412e-15,83.5330585114882
PMPK,0.0001866757619282456,10.6946175395988
LCADi,0.0,26.518141253970217
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235291540026623,0.24501447089313858
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.904074553688806
ACACT2r,-3.195699980546669,2.8993974955744246
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20716991441043134,10.37260750212335
ACACT3r,-3.1956999805466655,1.162072655440502
ACACT4r,-8.436116566759214,1.1620726554405503
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024570605412688,-0.584409819047886
CYSTL,0.12884059728313096,0.6046683908589444
ACMAMUT,0.0,0.13595079816448274
SHSL1,0.12884059728313102,0.6046683908586082
SSALy,0.0,10.904074553688755
SUCptspp,0.0,0.0
SULabcpp,0.0,10.376238889815951
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23791389678817482
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004586487329886336,-0.004357162963392459
EX_so3_e,0.0,0.0
GLUtex,-0.4758277935780734,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.475827793576606,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.93729711638941,0.0
AKGt2rpp,-5.202972837293163,0.0
