,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047592497875919675,0.5235062396954406
POX,0.0,40.66853834246591
CHORM,0.27075721431146155,1.9105616725975296
PTAr,-118.737949914251,116.95989399992553
CHORS,0.31909655011122917,1.9758979277473439
IGPS,0.04759249787591969,0.523506239694117
ACKr,-116.95989399992092,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11897843545480814
EX_ile__L_e,0.0,0.4759137418166867
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49368990558965,649.90040371116
LEUTAi,0.37721259716299227,0.8531263389804191
EX_lac__L_e,0.0,6.938550192603311
EX_leu__L_e,0.0,0.4759137418166012
EX_glcn_e,0.0,3.784663741420174
EX_no3_e,0.0,0.0
EX_h_e,-662.5415732942089,91.9968480347658
DMATT,0.00023275890451780867,0.00024500937317495326
EX_orn_e,0.0,0.2379568709090731
GRTT,0.00023275890451780873,0.00024500937317491694
EX_gln__L_e,0.0,0.0
UPP3S,0.00037341896192425063,0.06429457219299071
EX_pro__L_e,0.0,0.4759137418181224
EX_glyc_e,0.0,5.947328736517303
UPPDC1,0.00018670948096212534,0.06410331460127279
EX_man_e,0.0,0.0
TMDPP,0.0,0.23795687090936618
EX_ade_e,0.0,0.09518274836367586
EX_mn2_e,-0.0006089981182195056,-0.0005785482123086484
EX_4abut_e,0.0,0.4759137418186584
EX_ac_e,0.0,10.407825288906137
EX_akg_e,0.0,5.203912644452764
EX_ala__L_e,0.0,0.4759137418189528
EX_arg__L_e,0.0,0.11897843545470384
EX_asp__L_e,0.0,0.47591374181795637
EX_pyr_e,0.0,8.326260231123976
EX_succ_e,0.0,5.987235525797701
EX_thymd_e,0.0,0.23795687090855894
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47591374181757795
EX_cytd_e,0.0,0.1586379139392678
EX_dcyt_e,0.0,0.0
MOAT,0.016289774267260547,0.16034271944242473
EX_fum_e,0.0,6.938550192603287
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4759137418170227
UDCPDPS,4.604942355568343e-05,4.8473077432709714e-05
ECOAH6,-17.23523772777501,0.3768587363787866
USHD,0.01628977426726058,0.16034271944244002
EX_gua_e,0.0,0.095182748363546
ENO,-81.9863003939143,24.121349239381406
FBA,-117.470360783562,40.436856066324275
HCO3E,0.4400851310366586,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.50005115843242,-0.454241561100627
IMPD,0.0,37.92031058898356
PPS,0.0,107.03951106923967
ECOAH4,-8.436056871216687,1.1622825593236088
LPADSS,0.01628977426726058,0.1603427194424245
GLUTRS,0.002987351695394004,0.5143565775439254
TDSK,0.01628977426726058,0.16034271944245476
PGI,-105.10325018764144,51.28480409211465
TMPPP,0.00018670948096212531,0.0001965362957496538
EX_btn_e,0.0,0.0
PGK,-17.022680000440005,57.11385820769573
EX_ptrc_e,0.0,0.23795687091013207
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15863791393981444
EX_thym_e,0.0,0.23795687090986342
EX_xtsn_e,0.0,0.11897843545485658
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03896454672465
PGL,0.0,65.90398278635264
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31909655011122934,1.975897927747757
IPMD,0.37721259716299227,0.8531263389825204
AIRC3,-5.26209269378668,-0.3749210103944183
TALA,-88.06465674700736,5.611004440011688
PUNP1,-60.9188423396074,45.627045506450735
PUNP2,-24.00962941658943,33.75621811054657
PUNP3,-34.55443348601568,34.594433338114364
ADSL2r,0.37492101039412945,5.26209269378669
TKT1,-4.463610558116479,5.611004440012148
EX_fe2_e,-649.97809060306,47.48665835809929
PUNP5,-46.298685582542774,34.594433338113994
PUNP6,0.0,32.099556916919965
PUNP7,-14.318107101077592,13.954132447086089
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.938550192604705,0.0
RNDR3,0.0,33.07699634040233
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.69784391417494
TMDS,0.021907803941053676,0.2598646748505977
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005643147541191742,0.0005940155306457749
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.518274836370527,-6.048999740067776
DHAD1,0.7320744786565507,1.2079882204715993
IPPMIa,-0.853126338978746,-0.3772125971629884
EX_alltn_e,0.0,0.11897843545396905
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23795687090725176
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4759137418120295
NADH10,0.0,40.668538342458
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.32546870143679,107.72062185109124
ABTA,0.0,10.905148631716308
EX_xan_e,0.0,0.11897843545460761
FUM,-6.065459820086477,97.01681670872021
FMNAT,0.00018670948096211965,0.05306601412752124
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.905148631716193
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003930725914991487,0.00019653629574964136
SERD_L,0.0,38.01687420227636
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323582635017
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964250703829556
HEX4,0.0,959.9515718094179
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2079882204748622,-0.7320744786565501
HMPK1,0.0,0.0
KARA2,0.24324896320379047,0.719162705018539
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.631301155616754
EX_gly_e,0.0,0.475913741812244
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23795687090673265
ACCOAC,0.06516412064252132,17.5332076396212
NADK,0.00037425622412789333,21.485103164712
GLXCL,0.0,7.547316520929437
ICHORS_copy2,-19.1203570553585,0.47591374181244317
SUCBZS,0.0,0.0
DHBD,0.0,0.47591374181478235
ICHORT,0.0,0.47591374181244045
EX_ser__L_e,0.0,0.4759137418124393
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23795687090597503
GLUTRR,0.0029873516953940046,0.5143565775439235
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014871835916622
EX_fmn_e,0.0,0.11897843545358713
EX_gthox_e,0.0,0.0
KAS14,0.0,3.49360870379574
HEMEOS,0.0,0.0
ADMDC,0.0,0.1586379139374665
AGMT,0.0,0.23795687090547996
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23795687090999998
HACD6,-17.23523772777506,0.376858736378819
ECOAH1,-3.1956438155230904,2.8999212105002194
ECOAH2,-3.1956438155230873,2.899921210499907
ARGSS,0.24765547440694602,18.353412371243813
AGPR,-18.35341237124379,-0.24765547440696656
SPMS,0.0,0.15863791394056703
G1SAT,0.002987351695394005,0.5143565775439264
KDOCT2,0.03257954853452116,0.32068543888492146
ECOAH3,-3.1956438155230873,1.1622825593239763
UGLT,0.0,0.0
EDTXS1,0.0,0.14405294517520673
DXPS,0.002373638468731873,0.002498566809197037
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002000219506807622,0.002105494217694297
EDTXS2,0.0,0.14405294517520809
ALTRH,0.0,0.0
MECDPS,0.002000219506807622,0.0021054942176925973
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59111398515184,-0.07911123514416712
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.905148631717445
UAGDP,0.07911123514413224,28.591113985155385
UAGCVT,0.02326584330482305,14.279267218310066
GLUR,-14.2792672183101,-0.023265843304823043
EX_tmao_e,0.0,0.0
UAG2E,1.1593767972633164e-16,0.1359753548054701
EX_acald_e,0.0,8.326260231126026
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019072833973810017,0.0020076667340606855
HCYSMT,0.0,7.741830214611175
EX_melib_e,0.0,0.0
MACPD,0.0,17.46804351897871
DMQMT,-2.2988220212396933e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436056871216678,1.1622825593237407
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030053308004759075,-0.00028550642604522296
HACD5,-17.17007863070603,1.1622825593237924
DHCIND,0.0,0.0
HACD7,-17.235237727775075,0.24505872758277797
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005601284428899702,0.0005896088872488659
HPPK2,0.0005601284428899703,0.0005896088872491834
PTPATi,0.000564314754121088,0.000594015530650613
HEX7,0.0,47.3162262060738
DXPRIi,0.0020002195067967492,0.002105494217694444
GTPCII2,0.00037341896192470393,0.1193518544167345
URIC,0.0,4.887171683392488
SADT2,0.20720733528013455,10.37434192089579
OPHBDC,0.00018670948096396437,0.0001965362957496307
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.648716741627583,14.067667555784926
DHORD2,0.0,2.5388008410325247
LCARS,-31.0719117161453,5.203912644453932
ALCD19,-6.9385501926049455,107.04044033796573
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3105815930646611,0.5485384639733191
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16996919350689751
TDPGDH,0.0,0.1699691935076105
ADCS,0.0005601284428862428,0.0005896088872490759
ADCL,0.0005601284428862428,0.0005896088872488349
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.938550192603037
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03399383870126629
TDPDRR,0.0,0.033993838701370405
UMPK,0.294609978451058,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887171683392284
UAPGR,0.023265843304823047,14.279267218308982
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13440152211410444,56.28536005182087
NTD1,0.0,35.630367997888946
NTD7,0.0,56.7645586339863
PAPPT3,0.02326584330482304,14.279267218308572
UAGPT3,0.023265843304823043,14.27926721830771
NDPK7,-22.52900009586802,70.3352187390151
AOBUTDs,0.0,30.69972590144819
GLYAT,-19.964250703829553,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13597535480532746
S7PI,0.0,0.13597535480433592
TRPS3,0.0,0.5235062396910876
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.269710515997712
AGMHE,0.0,0.1359753548047166
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1359753548041008
EX_h2s_e,0.0,10.167134585612144
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15863791393815757
IDOND,-19.5038293974158,3.784663741419852
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.953780043861745
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746392848161
GLYCLTDx,0.0,40.66853834245377
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96428240619245,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27654019827454,16.957536168015682
ACODA,0.24765547440694605,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09955691691955
FCLT,0.00018670948096212531,0.06410331460127279
HBZOPT,0.0001867094809625851,0.0001965362957477568
PNTK,0.0005643147541192391,0.0005940155306508678
ADSS,0.25059593941710845,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018670948096258507,0.00019653629574775238
ASNN,0.0,67.1715719170421
DPCOAK,0.0005643147541189445,0.000594015530637715
HETZK,0.0,0.0
ASNS2,0.0,86.65714802762072
ASPCT,0.27696216482000846,2.5388008410311294
KDOPS,0.032579548534520504,0.3206854388848459
KDOPP,0.03257954853452116,0.32068543888488243
DMPPS,0.0,0.002105494217694262
EX_26dap__M_e,0.0,0.0
MCOATA,0.06516244611803185,17.533205965096716
IPDPS,0.0,0.0021054942176937192
AST,0.0,18.10575689683686
SGDS,0.0,18.105756896836848
CYNTAH,0.0,0.0
DAPE,0.3105815930646611,0.54853846397316
DHDPRy,0.31058159306466115,0.548538463973833
EX_acnam_e,0.0,0.0
HSK,0.45565151072329146,20.4199022145528
SDPTA,-0.5485384639722358,-0.31058159306466104
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24736938468829
THRS,0.45565151072324656,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1288638696159716,0.6047776114338981
PPNDH,0.15511539009169573,0.6310291319113142
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01187524164395,56.200002130401906
DTMPK,0.021907803941049565,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3190965501112299,1.9758979277474014
NMNDA,0.0,12.567463928481382
NNAM,0.0,12.567463928481525
P5CD,0.0,25.986906339519944
PGMT,-71.5388958126951,-3.027486466246807e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037509348641856353,7.742205308097617
EX_dha_e,0.0,6.938550192604757
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.3425793035293733e-15,0.13597535480523198
MALS,0.0,15.094633041860133
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.938550192603911
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463928481423
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782172624999674
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23795687090995357
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693197
GALUi,0.0,59.35582217890919
AACPS3,0.0,51.8752862727554
U23GAAT,0.03257954853452117,0.3206854388848465
EX_f6p_e,0.0,0.0
UAAGDS,0.02326584330482304,14.279267218310581
AACPS4,0.0,51.8752862727554
UAMAS,0.023265843304823043,14.279267218310263
UAMAGS,0.02326584330482304,14.27926721830994
UGLYCH,0.0,4.887171683392306
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76565917056865
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1850810058927471,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037341896192424494,0.11935185441721115
3HPPPNH,0.0,0.0
G5SADs,0.1850810058927471,26.17198734541268
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.905148631717305
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000564314754119528,0.0005940155306516638
UGMDDS,0.02326584330482304,14.279267218309002
DCYTD,0.0,22.5290000958681
DBTS,1.6745244929338595e-06,1.7626573609832502e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03257954853452117,0.32068543888486134
AMANK,0.0,0.0
UAGAAT,0.03257954853452117,0.3206854388848901
ATPPRT,0.07932055070578395,0.23795846464543235
HISTD,0.07932055070578398,0.23795846464528736
DHDPS,0.31058159306466115,0.5485384639739329
G1PACT,0.07911123514416726,28.591113985155165
GART,0.0,17.277755947878727
CSND,0.0,25.7565589748506
GF6PTA,0.07911123514416793,31.158248275038517
IGPDH,0.07932055070578396,0.23795846464560255
EX_glyclt_e,0.0,10.407965321016949
PRPPS,-3.533173631469361,31.0612597066437
H2SO,0.0,10.167134585614695
GLUCYS,0.0,20.44481889543013
PRATPP,0.07932055070578396,0.23795846464517872
GLUN,0.0,56.294532077798216
PRMICI,0.07932055070578398,0.23795846464533646
GLUPRT,0.3751077198758832,5.262289230082435
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20720733528013993,29.3569381863889
CYSS,0.20720733528013996,29.356938186388902
NADS1,0.001907283397535431,12.569371211879096
BPNT,0.20720733528013993,10.374341920894187
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37434192089647
ASPK,0.8950969734038797,21.335261419049594
ASAD,-21.335261419051378,-0.8950969734038102
DAPDC,0.2873157497598381,0.5252726206669109
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24765547440694602,18.353412371243802
GARFT,-12.0154667177963,5.262289230082429
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6310291319073955,-0.15511539009169573
PPND,0.11564182421976583,1.7554462825044013
METAT,0.0007518614973286673,7.742582076107653
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5235062396943974
PRAMPC,0.07932055070578396,0.23795846464429735
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018670948096212531,6.24227410422894
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94564935432871
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105756896836855
DHCINDO,0.0,0.0
SGSAD,0.0,18.105756896836855
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.784663741419667
HKNTDH,0.0,0.0
GLYCK2,0.0,15.621539723137065
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47591374181528234
ACOTA,-18.353412371243795,-0.24765547440694857
GPDDA5,0.0,0.0
PDX5PS,0.0001867094809621253,0.00019653629574953261
PPBNGS,0.0014936758476970023,0.2571782887719631
ENTCS,0.0,8.379580807919393
SULR,0.20720733528013274,10.374341920894237
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4759137418159843
CBMKr,-24.126801521107,20.892213212275756
PPNCL2,0.0005643147541190141,0.0005940155306617107
PRAGSr,0.3751077198765658,5.2622892300824144
PRFGS,0.3751077198761593,5.2622892300824295
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019072833975278206,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03951106923799
AIRC2,0.37492101039545334,5.262092693786682
GAPD,-57.113858207695365,17.022680000438985
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.945649354326456
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331240976364256
TAUDO,0.0,0.0
DM_amob_c,1.674524492933859e-06,1.7428820497148012e-06
NTP3,0.0,142.66564650100472
PPM2,0.0,38.752010566793395
MOAT2,0.01628977426726058,0.16034271944243128
EX_adn_e,0.0,0.09518274836325946
EX_ins_e,0.0,0.11897843545421342
G6PDH2r,2.611568338118252e-16,65.9039827863526
ME2,0.0,93.17607008334248
ARGSL,0.24765547440694602,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18508100589274706,26.1719873454127
IPPS,0.3772125971629923,0.8531263389819637
EX_mg2_e,-0.0076455263032634965,-0.0072632499881006155
ACOATA,-17.46804351897869,3.4936087037957373
NADH5,0.0,40.668538342456316
MOHMT,0.0005643147541220278,0.0005940155306624127
EX_glyc3p_e,0.0,5.947328736518059
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,3.72170685236523e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003750934863683434,7.742205308098064
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.955324340293384
FTHFLi,0.0,46.56111067161511
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.40782528890602,0.0
ACALDtex,-8.326260231122781,0.0
CHRPL,0.00018670948096212534,0.00019653629574960366
TDPAGTA,0.0,0.13597535480584783
UACMAMO,0.0,0.13597535480536485
FBA3,1.2369025708866412e-15,83.5330585114882
PMPK,0.00018670948096212531,10.6946175395988
LCADi,0.0,26.521628607153335
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235237727775097,0.24505872758272204
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.905148631716745
ACACT2r,-3.1956438155230837,2.899921210499306
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2072073352801288,10.374341920894766
ACACT3r,-3.195643815523087,1.162282559323616
ACACT4r,-8.436056871216707,1.1622825593238018
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-21.024679825985874,-0.5845153803392465
CYSTL,0.12886386961597152,0.6047776114347537
ACMAMUT,0.0,0.1359753548056272
SHSL1,0.1288638696159715,0.6047776114354753
SSALy,0.0,10.905148631717482
SUCptspp,0.0,0.0
SULabcpp,0.0,10.37797396452052
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23795687090962733
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045873157819561906,-0.004357949992860368
EX_so3_e,0.0,0.0
GLUtex,-0.4759137418195941,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47591374181430257,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.938550192600345,0.0
AKGt2rpp,-5.203912644451651,0.0
ACGAMT,0.0,0.13597535480526526
