,minimum,maximum
ANS,0.0501235804601362,0.050123580460543986
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0501235804601362,0.05012358046012211
POX,0.0,37.32109210069956
CHORM,0.28515672894676014,1.6362519230630386
PTAr,-118.737949914251,115.88284017086741
CHORS,0.3360668659533533,1.6871620600674448
IGPS,0.050123580460136215,0.05012358045673331
ACKr,-115.88284017086389,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.0524914204782692e-12
EX_ile__L_e,0.0,-4.334310688136631e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28324842657306,649.9004037111602
LEUTAi,0.39727366304181044,0.39727366303855216
EX_lac__L_e,0.0,6.305110905876133
EX_leu__L_e,0.0,-3.268496584496389e-13
EX_glcn_e,0.0,3.439151403205103
EX_no3_e,0.0,0.0
EX_h_e,-660.4587127828784,84.35886064991614
DMATT,0.00024513757837907877,0.0002451375783739106
EX_orn_e,0.0,2.5713997763912816e-13
GRTT,0.00024513757837907877,0.00024513757837387617
EX_gln__L_e,0.0,0.0
UPP3S,0.0003932782732301382,0.0003932782733357493
EX_pro__L_e,0.0,-9.018259372425284e-13
EX_glyc_e,0.0,5.404380776465074
UPPDC1,0.0001966391366150691,0.00019663913590452637
EX_man_e,0.0,0.0
TMDPP,0.0,-1.1303944402889955e-12
EX_ade_e,0.0,-5.463735347945291e-13
EX_mn2_e,-0.00060931678655175,-0.0006093167865516268
EX_4abut_e,0.0,-1.752933084660416e-12
EX_ac_e,0.0,9.457666358813462
EX_akg_e,0.0,4.728833179407512
EX_ala__L_e,0.0,-3.1548097467748545e-12
EX_arg__L_e,0.0,-3.8311741224317073e-13
EX_asp__L_e,0.0,-2.151092304303659e-12
EX_pyr_e,0.0,7.566133087050888
EX_succ_e,0.0,5.446409904009333
EX_thymd_e,0.0,-9.237055564881347e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.6089354617299177e-12
EX_cytd_e,0.0,-5.925612124118721e-13
EX_dcyt_e,0.0,-6.919119628469791e-14
MOAT,0.017156103327277076,0.017156103326560247
EX_fum_e,0.0,6.305110905876609
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.165467887811238e-12
UDCPDPS,4.8498441766050684e-05,4.849844176280253e-05
ECOAH6,-17.219390976960092,0.2451869586127371
USHD,0.017156103327277062,0.017156103327158737
EX_gua_e,0.0,-7.083765926430958e-14
ENO,-81.29057254446165,23.615697971850818
FBA,-117.470360783562,40.40309121882172
HCO3E,0.46348990826994296,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345631700623452,-0.4783992110593559
IMPD,0.0,37.91120175517944
PPS,0.0,106.93853951783677
ECOAH4,-8.418477595864658,0.313811371921752
LPADSS,0.017156103327277062,0.017156103327975073
GLUTRS,0.003146226185841105,0.003146226190029558
TDSK,0.017156103327277062,0.017156103327424503
PGI,-104.77215198426792,51.2897846867573
TMPPP,0.00019663913661506914,0.00019663913651696798
EX_btn_e,0.0,0.0
PGK,-16.92553879582138,56.41813035824157
EX_ptrc_e,0.0,-9.094947017729266e-13
EDA,0.0,14.5719489981785
EX_spmd_e,4.9018498478440895e-15,-1.2249588026879581e-12
EX_thym_e,0.0,-1.2228846583306139e-12
EX_xtsn_e,0.0,-6.656160054012069e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02813418670152
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360668659533564,1.6871620600701311
IPMD,0.39727366304181044,0.39727366304225226
AIRC3,-5.26209269378668,-0.39486020422129897
TALA,-87.98819384133628,5.4666409390549715
PUNP1,-60.9188423396074,45.613688249437814
PUNP2,-24.009629416589377,33.75621811054661
PUNP3,-34.459250737651686,34.55290373332714
ADSL2r,0.39486020422123236,5.262092693786676
TKT1,-4.455135329851073,5.466640939054651
EX_fe2_e,-649.9145661379453,47.48665835809931
PUNP5,-46.285358292607405,34.55290373332713
PUNP6,2.588955276373817e-13,32.0862296269849
PUNP7,-14.199128665622476,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649896
ALCD2x,-6.305110905876063,0.0
RNDR3,0.0,33.0770087998264
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,234.6207900851223
TMDS,0.023072913222734973,0.023072913221996012
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943263590939027,0.000594326358940777
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523255431013201,-6.3706999780744695
DHAD1,0.7710079460300787,0.771007946025956
IPPMIa,-0.3972736630382555,-0.397273663041797
EX_alltn_e,0.0,-1.5127636486391073e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,-1.2717675355629734e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.0697465423922946e-12
NADH10,0.0,37.32109210069096
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.25297720190923,106.99128487188531
ABTA,0.0,10.362204411982793
EX_xan_e,0.0,-3.9013237085327774e-13
FUM,-5.385587504307091,96.93288515885982
FMNAT,0.00019663913661519932,0.0001966391364122819
PYDXNK,-8.171241461240993e-14,16.180402432919
PYAM5PO,4.913847106990951e-13,14.2949967511371
SSALx,0.0,10.362204411982516
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932782732389918,0.00019663913670983673
SERD_L,0.0,37.53431073527796
EX_dgsn_e,0.0,3.989697461292927e-13
NADDP,0.0,75.23313439246859
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940018069386507
HEX4,0.0,954.7925742730856
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710079460247924,-0.7710079460300814
HMPK1,0.0,0.0
KARA2,0.25618552341542333,0.2561855234118276
EX_duri_e,0.0,-1.5012260688264872e-12
EX_for_e,0.0,37.83066543524975
EX_gly_e,0.0,-3.552713678800502e-14
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.9543729575780883e-12
ACCOAC,0.06862970404820955,17.5332076396212
NADK,0.000394160063082653,21.485103164712
GLXCL,0.0,7.267311808979543
ICHORS_copy2,-19.1203570553585,-3.16546788781126e-12
SUCBZS,0.0,-5.137041242177996e-13
DHBD,0.0,-4.330132809815212e-12
ICHORT,0.0,-4.81509069670987e-12
EX_ser__L_e,0.0,-4.8217684841494535e-12
EX_thm_e,0.0,-9.768691583596696e-13
EX_trp__L_e,0.0,-3.1013240224460325e-12
GLUTRR,0.0031462261858411053,0.003146226174952482
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.04378169239953e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005567
EX_fmn_e,0.0,-3.6753117447764294e-13
EX_gthox_e,0.0,-8.961926716059113e-13
KAS14,0.0,3.4929155871145823
HEMEOS,0.0,-1.1841704351560573e-16
ADMDC,0.0,-1.7110170844212065e-12
AGMT,0.0,-1.4346366262328734e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-3.7819091215977674e-13
HACD6,-17.219390976960263,0.2451869586121376
ECOAH1,-3.179104215192798,2.678227961625395
ECOAH2,-3.1791042151927535,2.678227961625124
ARGSS,0.2608263833975091,18.353412371243603
AGPR,-18.353412371243795,-0.26082638339751074
SPMS,0.0,-4.996458094921454e-13
G1SAT,0.0031462261858411058,0.003146226184073172
KDOCT2,0.034312206654554124,0.034312206653272656
ECOAH3,-3.17910421519276,0.31381137191852104
UGLT,0.0,0.0
EDTXS1,0.0,-3.3091584354432934e-13
DXPS,0.0024998742255754654,0.002499874225327837
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106595952345515,0.0021065959523466015
EDTXS2,0.0,-3.198357546355109e-13
ALTRH,0.0,0.0
MECDPS,0.0021065959523452692,0.002106595952347076
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11940756756347,-0.08331855937437066
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362204411982907
UAGDP,0.08331855937437589,28.119407567565357
UAGCVT,0.02450317635990826,14.042547680455387
GLUR,-14.042547680454053,-0.02450317635990826
EX_tmao_e,0.0,0.0
UAG2E,0.0,6.051054594556446e-14
EX_acald_e,0.0,7.566133087050334
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850584
NNDPR,0.0020087172789329637,0.00200871727849795
HCYSMT,0.0,7.361746694208359
EX_melib_e,0.0,0.0
MACPD,0.0,17.464577935573008
DMQMT,-1.9921066319312242e-16,-4.543162665360988e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418477595864665,0.31381137192171954
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006903389493873,-0.00030069033894950035
HACD5,-17.150766563651132,0.313811371918298
DHCIND,0.0,0.0
HACD7,-17.21939097696027,0.24518695861269565
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000589917409844204,0.0005899174098450424
HPPK2,0.0005899174098442041,0.0005899174098451932
PTPATi,0.0005943263591038548,0.000594326359096058
HEX7,0.0,47.3162262060738
DXPRIi,0.0021065959523188984,0.002106595952345042
GTPCII2,0.0003932782732284099,0.000393278273284236
URIC,0.0,4.867232489565508
SADT2,0.21822711572990666,9.548500140906002
OPHBDC,0.00019663913661483929,0.0001966391366150939
AACPS1,0.0,51.8752862727554
OHPHM,-1.9919586421280686e-16,2.5675647366638264e-18
GHMT2r,-13.192972339470636,13.427585730174242
DHORD2,0.0,2.315573478829739
LCARS,-31.0719117161453,4.728833179406736
ALCD19,-6.305110905877477,103.69918467991349
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270990631758891,0.3270990631758891
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.492722586562267e-13
TDPGDH,0.0,-2.9592634628226006e-13
ADCS,0.0005899174098431878,0.000589917409845083
ADCL,0.0005899174098431878,0.0005899174098458064
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.305110905876614
UDPGALM,0.0,0.0
TDPDRE,0.0,-4.564435233260012e-13
TDPDRR,0.0,-1.276532709382887e-12
UMPK,0.31027803999172293,100.118237305468
RZ5PP,0.0,-5.666370668356598e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.4210854715201968e-13,4.8672324895648735
UAPGR,0.02450317635990826,14.042547680453511
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14154931571808907,56.05571608379567
NTD1,0.0,35.62920288860727
NTD7,0.0,56.7645586339863
PAPPT3,0.02450317635990826,14.042547680454804
UAGPT3,0.02450317635990826,14.042547680453549
NDPK7,-22.529000095867662,70.3352187390151
AOBUTDs,0.0,28.933142257418623
GLYAT,-19.940018069386397,59.45114947947817
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.2065978280443124e-12
S7PI,0.0,-6.1445240418306335e-12
TRPS3,0.0,0.05012358045706375
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636271229268443
AGMHE,0.0,-5.360960961541726e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.866032363930713e-12
EX_h2s_e,0.0,9.330273025173788
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.7338838027386175e-12
IDOND,-19.5038293974158,3.439151403203987
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.578050843984958
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56736249460013
GLYCLTDx,0.0,37.32109210069008
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94651068253669,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537508899286,16.787566974509932
ACODA,0.26082638339750913,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08622962698472
FCLT,0.00019663913661506914,0.0001966391361237317
HBZOPT,0.0001966391366155289,0.00019663913661298695
PNTK,0.0005943263590981833,0.0005943263591003643
ADSS,0.26392322935206053,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019663913661506916,0.0001966391366114024
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943263590983957,0.0005943263590904234
HETZK,0.0,0.0
ASNS2,0.0,86.42992475825163
ASPCT,0.2916916735272567,2.3155734788284708
KDOPS,0.034312206654554374,0.0343122066528257
KDOPP,0.034312206654554124,0.034312206653683605
DMPPS,0.0,0.002106595952331525
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862794046850945,17.533205876041524
IPDPS,0.0,0.0021065959523316187
AST,0.0,18.09258598784629
SGDS,0.0,18.092585987846288
CYNTAH,0.0,0.0
DAPE,0.3270990631758891,0.327099063174609
DHDPRy,0.3270990631758891,0.3270990631752053
EX_acnam_e,0.0,-1.364060716905657e-12
HSK,0.4798841451663975,20.4199022145528
SDPTA,-0.327099063173841,-0.3270990631758891
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227430190861245
THRS,0.47988414516639666,20.419902214552813
EX_amp_e,0.0,-6.620230140255237e-13
HSST,0.13571715764825965,0.13571715764528933
PPNDH,0.16336479661486952,0.16336479661171846
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508348001603,56.2000021304019
DTMPK,0.023072913222725172,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33606686595335605,1.6871620600703645
NMNDA,0.0,12.567362494600172
NNAM,0.0,12.567362494600188
P5CD,0.0,25.977063290056446
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039504185293070664,7.362141736059549
EX_dha_e,0.0,6.305110905877034
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.4469233891842035e-13
MALS,0.0,14.534623617961454
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.3051109058777355
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362494600241
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041039244235
ACPS1,0.0,0.0
EX_nmn_e,0.0,-3.9771406608942597e-13
EX_urea_e,0.0,-3.229877217319169e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824103044
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431220665455413,0.034312206655198574
EX_f6p_e,0.0,0.0
UAAGDS,0.024503176359908257,14.042547680455144
AACPS4,0.0,51.8752862727554
UAMAS,0.02450317635990826,14.042547680454623
UAMAGS,0.024503176359908257,14.04254768045481
UGLYCH,0.0,4.867232489564777
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764494061286964
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19492405535625157,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003932782732300361,0.0003932782729098436
3HPPPNH,0.0,0.0
G5SADs,0.19492405535625157,26.17198734541268
GMAND,0.0,-3.7403966380373484e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362204411981608
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943263590961928,0.0005943263594498754
UGMDDS,0.024503176359908257,14.042547680454746
DCYTD,0.0,22.5290000958681
DBTS,1.7635797005835799e-06,1.7635797005838147e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431220665455413,0.034312206654625824
AMANK,1.9431865721816439e-28,0.0
UAGAAT,0.03431220665455413,0.03431220665486916
ATPPRT,0.08353900683694357,0.08353900683710007
HISTD,0.08353900683694358,0.08353900683697232
DHDPS,0.32709906317588916,0.32709906317593274
G1PACT,0.08331855937437065,28.119407567566423
GART,0.0,17.27775605071943
CSND,0.0,25.7565589748506
GF6PTA,0.08331855937437108,30.686541857450795
IGPDH,0.08353900683694357,0.08353900683729351
EX_glyclt_e,0.0,9.457813838168656
PRPPS,-3.491644026683189,31.0612597066437
H2SO,0.0,9.330273025175915
GLUCYS,0.0,20.20686202452255
PRATPP,0.08353900683694357,0.08353900683674734
GLUN,0.0,56.22478150109373
PRMICI,0.08353900683694358,0.08353900683707606
GLUPRT,0.3950568433581084,5.262289332923246
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21822711572991182,29.3569381863889
CYSS,0.2182271157299119,29.356938186388923
NADS1,0.0020087172789606924,12.569371211879107
BPNT,0.21822711572991196,9.548500140905274
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548500140906105
ASPK,0.9427003659905464,20.882718435373214
ASAD,-20.88271843537293,-0.9427003659905169
DAPDC,0.30259588681598093,0.3025958868117315
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26082638339750913,18.3534123712438
GARFT,-12.0154667177963,5.262289332921016
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418576447
PHETA1,-0.16336479661150102,-0.16336479661430847
PPND,0.12179193233245171,1.472887126446345
METAT,0.0007918472855633914,7.362538541492117
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.3585577107733109e-12
TRPS1,0.0,0.050123580454011274
PRAMPC,0.08353900683694357,0.08353900683444714
ADOCBLS,0.0,-1.4570332756555592e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.88736258985731e-17
TMPK,0.00019663913661506914,6.242274207069806
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451433250932407
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09258598784629
DHCINDO,0.0,0.0
SGSAD,0.0,18.09258598784629
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.439151403204692
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341535011185801
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.288502720659617e-12
ACOTA,-18.353412371243802,-0.26082638339750935
GPDDA5,0.0,0.0
PDX5PS,0.0001966391366150691,0.0001966391359016994
PPBNGS,0.0015731130929205529,0.0015731130897741353
ENTCS,0.0,8.379580807919409
SULR,0.21822711572990872,9.54850014090327
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.121236767990934e-12
CBMKr,-24.126801521107,20.668985850070428
PPNCL2,0.0005943263591179582,0.0005943263581995337
PRAGSr,0.3950568433585978,5.262289332921654
PRFGS,0.3950568433586024,5.262289332922158
AMANAPEr,3.1144860013027857e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-2.650481467119575e-15,14.018044504095702
NNATr,0.002008717279010189,12.5693712118791
CYTDH,0.0,25.75655897484911
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93853951783638
AIRC2,0.3948602042220384,5.262092693786681
GAPD,-56.41813035824255,16.92553879582022
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45143325093751
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02369046102248
TAUDO,0.0,0.0
DM_amob_c,1.7635797005835792e-06,1.7635797005833878e-06
NTP3,0.0,142.19078400058208
PPM2,9.666115601712201e-16,38.752010566793395
MOAT2,0.017156103327277065,0.017156103326405464
EX_adn_e,0.0,-2.4629822442779095e-13
EX_ins_e,0.0,-4.8762411887455e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41918491122726
ARGSL,0.2608263833975091,18.35341237124379
CBPS,0.0,30.3795310985417
GLU5K,0.19492405535625185,26.1719873454127
IPPS,0.3972736630418105,0.3972736630390789
EX_mg2_e,-0.0076495269512805025,-0.007649526951281279
ACOATA,-17.464577935573,3.4929155871145983
NADH5,0.0,37.32109210069653
MOHMT,0.0005943263590986084,0.0005943263588742344
EX_glyc3p_e,0.0,5.404380776464391
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950418529283522,7.362141736060625
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.062434664032995
FTHFLi,0.0,46.100717225228856
EX_nac_e,0.0,0.0
UDPGD,0.0,-8.587029541632055e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457666358813558,0.0
ACALDtex,-7.566133087048659,0.0
CHRPL,0.00019663913661506908,0.0001966391366150277
TDPAGTA,0.0,-7.096374968096977e-13
UACMAMO,0.0,-5.153213565026733e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019663913661506914,10.6946175395988
LCADi,0.0,24.791860245101393
ACMANAtex,9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219390976960273,0.24518695861266568
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362204411980324
ACACT2r,-3.1791042151927558,2.6782279616248252
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182271157299141,9.548500140902533
ACACT3r,-3.179104215192757,0.3138113719085485
ACACT4r,-8.418477595864658,0.3138113719175871
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555619372197928,-0.6156013028146557
CYSTL,0.13571715764825967,0.1357171576467841
ACMAMUT,0.0,-9.288720461710476e-13
SHSL1,0.13571715764825967,0.13571715764663922
SSALy,0.0,10.362204411981804
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552325345275118
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.312994406063776e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
