,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761694591487031,0.5237751623510697
POX,0.0,40.68784637730463
CHORM,0.2708963009998491,1.9115431190065657
PTAr,-118.737949914251,116.96401475659916
CHORS,0.3192604684856435,1.976912937079803
IGPS,0.04761694591487033,0.5237751623484675
ACKr,-116.96401475660265,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11903955410824689
EX_ile__L_e,0.0,0.4761582164335911
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49488481482465,649.9004037111602
LEUTAi,0.377406369473329,0.8535645859086237
EX_lac__L_e,0.0,6.942114492713468
EX_leu__L_e,0.0,0.47615821643590517
EX_glcn_e,0.0,3.7866079051157095
EX_no3_e,0.0,0.0
EX_h_e,-662.5472754031047,92.04410637641004
DMATT,0.0002328784716558564,0.0002451352333196188
EX_orn_e,0.0,0.23807910821842057
GRTT,0.0002328784716558564,0.00024513523331962117
EX_gln__L_e,0.0,0.0
UPP3S,0.00037361078546227614,0.06429477411250449
EX_pro__L_e,0.0,0.47615821643687395
EX_glyc_e,0.0,5.9503838508962765
UPPDC1,0.0001868053927311381,0.06410341556102965
EX_man_e,0.0,0.0
TMDPP,0.0,0.23807910821855982
EX_ade_e,0.0,0.09523164328689644
EX_mn2_e,-0.0006093109576454776,-0.0005788454097633023
EX_4abut_e,0.0,0.4761582164340977
EX_ac_e,0.0,10.41317173906809
EX_akg_e,0.0,5.206585869534366
EX_ala__L_e,0.0,0.47615821643446987
EX_arg__L_e,0.0,0.11903955410864592
EX_asp__L_e,0.0,0.47615821643640943
EX_pyr_e,0.0,8.330537391254847
EX_succ_e,0.0,5.990311140103737
EX_thymd_e,0.0,0.23807910821839798
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47615821643410583
EX_cytd_e,0.0,0.15871940547904448
EX_dcyt_e,0.0,0.0
MOAT,0.016298142246533698,0.16042508673192196
EX_fum_e,0.0,6.942114492711908
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47615821643634304
UDCPDPS,4.607307892471835e-05,4.8497977814388066e-05
ECOAH6,-17.23508466205378,0.37705232691250273
USHD,0.016298142246533733,0.16042508673192477
EX_gua_e,0.0,0.09523164328723377
ENO,-81.98151682644807,24.131957520731365
FBA,-117.470360783562,40.44137131166112
HCO3E,0.4403112006673796,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500173396559693,-0.45447490282157504
IMPD,0.0,37.920222605634635
PPS,0.0,107.03853577256598
ECOAH4,-8.435887070827237,1.162879618325455
LPADSS,0.016298142246533733,0.16042508673192593
GLUTRS,0.002988886283698208,0.5143581929000346
TDSK,0.016298142246533733,0.16042508673191805
PGI,-105.10037482819092,51.28969358445656
TMPPP,0.0001868053927311381,0.00019663725550642637
EX_btn_e,0.0,0.0
PGK,-17.03142446988727,57.10907464022921
EX_ptrc_e,0.0,0.2380791082183223
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15871940547911614
EX_thym_e,0.0,0.23807910821876402
EX_xtsn_e,0.0,0.11903955410920368
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03885993494095
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192604684856473,1.9769129370806051
IPMD,0.37740636947332906,0.8535645859108485
AIRC3,-5.26209269378668,-0.37511360552694484
TALA,-88.06460980867695,5.611511987496146
PUNP1,-60.9188423396074,45.626916487057656
PUNP2,-24.009629416589405,33.75621811054656
PUNP3,-34.5544823809388,34.5940321985381
ADSL2r,0.37511360552744505,5.26209269378668
TKT1,-4.463528694841056,5.611511987495308
EX_fe2_e,-649.9780978744261,47.4866583580993
PUNP5,-46.29855685260518,34.594032198538066
PUNP6,0.0,32.099428186982536
PUNP7,-14.318168219731879,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942114492712306,0.0
RNDR3,0.0,33.07700857192588
RNDR4,0.0,18.875360836821876
ALDD2y,0.0,235.70196467084972
TMDS,0.021919057875349594,0.25999816609216936
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646046399164246,0.0005943206735636
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523164328712454,-6.052107082356211
DHAD1,0.7324505418212884,1.208608758255517
IPPMIa,-0.8535645859079197,-0.3774063694733197
EX_alltn_e,0.0,0.11903955410894956
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23807910821829062
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47615821643692163
NADH10,0.0,40.68784637730702
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.34097737917676,107.72128506702911
ABTA,0.0,10.908203782222715
EX_xan_e,0.0,0.11903955410884304
FUM,-6.068575617839711,97.01600600352525
FMNAT,0.00018680539273104062,0.05309327388561796
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908203782223021
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039327451101299997,0.00019663725550645526
SERD_L,0.0,38.0191293253047
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323484658778
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964016637823786
HEX4,0.0,959.9211059524001
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086087582602565,-0.7324505418212873
HMPK1,0.0,0.0
KARA2,0.2433739190349094,0.7195321354697646
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65268695626382
EX_gly_e,0.0,0.4761582164348929
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380791082176988
ACCOAC,0.06519759514019956,17.5332076396212
NADK,0.00037444847777891196,21.485103164712
GLXCL,0.0,7.548761678726977
ICHORS_copy2,-19.1203570553585,0.4761582164344048
SUCBZS,0.0,0.0
DHBD,0.0,0.4761582164347355
ICHORT,0.0,0.4761582164385187
EX_ser__L_e,0.0,0.4761582164385173
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.238079108217897
GLUTRR,0.002988886283698208,0.514358192900036
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014994073225992
EX_fmn_e,0.0,0.11903955410886151
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493602008896199
HEMEOS,0.0,0.0
ADMDC,0.0,0.1587194054777129
AGMT,0.0,0.23807910821639472
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23807910821955172
HACD6,-17.235084662053794,0.37705232691248747
ECOAH1,-3.1954840574829277,2.901410886180792
ECOAH2,-3.1954840574829406,2.9014108861808388
ARGSS,0.24778269384183313,18.353412371243802
AGPR,-18.353412371243795,-0.2477826938418499
SPMS,0.0,0.15871940547905125
G1SAT,0.002988886283698209,0.514358192900036
KDOCT2,0.032596284493067465,0.3208501734638483
ECOAH3,-3.195484057482936,1.1628796183256058
UGLT,0.0,0.0
EDTXS1,0.0,0.1441269444853996
DXPS,0.0023748577954813715,0.0024998503110350077
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002001247010019095,0.002106575800022459
EDTXS2,0.0,0.144126944485405
ALTRH,0.0,0.0
MECDPS,0.002001247010019095,0.0021065758000202977
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591399098832483,-0.07915187420798096
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908203782223765
UAGDP,0.07915187420797536,28.591399098836142
UAGCVT,0.023277794857456797,14.279401407171424
GLUR,-14.279401407170697,-0.023277794857456763
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1360452046963021
EX_acald_e,0.0,8.330537391254698
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019082631597782732,0.0020086980629071744
HCYSMT,0.0,7.743968601992884
EX_melib_e,0.0,0.0
MACPD,0.0,17.468010044481
DMQMT,-2.170579630650517e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435887070827244,1.1628796183254946
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006874624559824,-0.00028565308933326493
HACD5,-17.169892093067723,1.1628796183255585
DHCIND,0.0,0.0
HACD7,-17.235084662053872,0.24518461308121395
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604161781934122,0.0005899117665204567
HPPK2,0.0005604161781934122,0.0005899117665193898
PTPATi,0.0005646046399169352,0.0005943206735880651
HEX7,0.0,47.3162262060738
DXPRIi,0.002001247010019095,0.002106575799994439
GTPCII2,0.00037361078546440426,0.11941316489428973
URIC,0.0,4.88697908825944
SADT2,0.2073137766990463,10.379275371026184
OPHBDC,0.0001868053927309082,0.00019663725550649784
AACPS1,0.0,51.8752862727554
OHPHM,-2.1706401880877348e-16,0.0
GHMT2r,-13.65123091331229,14.071167694790885
DHORD2,0.0,2.539065352482884
LCARS,-31.0719117161453,5.206585869534465
ALCD19,-6.942114492712018,107.05980816843235
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31074113734629116,0.5488202455639377
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17005650586985568
TDPGDH,0.0,0.17005650587017068
ADCS,0.0005604161781920764,0.000589911766519113
ADCL,0.0005604161781920764,0.0005899117665192435
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942114492711659
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034011301174019404
TDPDRR,0.0,0.034011301174071244
UMPK,0.29476131819051005,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886979088258969
UAPGR,0.023277794857456797,14.279401407170516
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447056353437645,56.28556258448323
NTD1,0.0,35.63035674395466
NTD7,0.0,56.7645586339863
PAPPT3,0.023277794857456794,14.279401407170104
UAGPT3,0.023277794857456794,14.27940140716957
NDPK7,-22.529000095868057,70.3352187390151
AOBUTDs,0.0,30.702631799090526
GLYAT,-19.964016637823793,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360452046956609
S7PI,0.0,0.13604520469564801
TRPS3,0.0,0.5237751623496302
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273274816105936
AGMHE,0.0,0.136045204694955
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604520469550976
EX_h2s_e,0.0,10.17196159432638
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15871940547782704
IDOND,-19.5038293974158,3.786607905115846
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957412905411797
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462948719216
GLYCLTDx,0.0,40.68784637730695
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96411074692109,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27652894434026,16.957623480379166
ACODA,0.24778269384183316,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09942818698187
FCLT,0.0001868053927311381,0.06410341556102962
HBZOPT,0.00018680539273159782,0.00019663725550459824
PNTK,0.0005646046399140366,0.0005943206735930784
ADSS,0.2507246693539943,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018680539273159782,0.00019663725550464735
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646046399129138,0.0005943206735976394
HETZK,0.0,0.0
ASNS2,0.0,86.65737394211051
ASPCT,0.27710443896184916,2.5390653524825133
KDOPS,0.03259628449306693,0.3208501734637701
KDOPP,0.03259628449306746,0.3208501734638114
DMPPS,0.0,0.0021065758000220754
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519591975551486,17.533205964236515
IPDPS,0.0,0.002106575800022168
AST,0.0,18.105629677401968
SGDS,0.0,18.105629677401968
CYNTAH,0.0,0.0
DAPE,0.31074113734629116,0.5488202455642782
DHDPRy,0.3107411373462911,0.5488202455631738
EX_acnam_e,0.0,0.0
HSK,0.45588557672904284,20.4199022145528
SDPTA,-0.5488202455648866,-0.3107411373462911
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24717678955529
THRS,0.45588557672900915,20.419902214552792
EX_amp_e,0.0,0.0
HSST,0.12893006637059276,0.6050882828065975
PPNDH,0.15519507212705963,0.6313532885630827
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01200873288704,56.20000213040189
DTMPK,0.021919057875338103,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3192604684856452,1.9769129370789085
NMNDA,0.0,12.5674629487193
NNAM,0.0,12.567462948719209
P5CD,0.0,25.986811264290814
PGMT,-71.5388958126951,-5.873023274723161e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037528617015187166,7.744343888162877
EX_dha_e,0.0,6.942114492712877
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,4.128074201027583e-16,0.13604520469626039
MALS,0.0,15.09752335745464
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9421144927118865
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567462948719239
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176260682583
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23807910821878636
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35589202879953
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259628449306747,0.3208501734637706
EX_f6p_e,0.0,0.0
UAAGDS,0.02327779485745679,14.279401407171111
AACPS4,0.0,51.8752862727554
UAMAS,0.023277794857456794,14.279401407171488
UAMAGS,0.02327779485745679,14.27940140717225
UGLYCH,0.0,4.8869790882597455
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765647916634368
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18517608112189116,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003736107854622948,0.11941316489408638
3HPPPNH,0.0,0.0
G5SADs,0.18517608112189113,26.171987345412745
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908203782222234
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646046399124839,0.0005943206736099795
UGMDDS,0.02327779485745679,14.279401407169969
DCYTD,0.0,22.5290000958681
DBTS,1.6753846881716424e-06,1.7635628296546818e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259628449306748,0.3208501734638246
AMANK,0.0,0.0
UAGAAT,0.03259628449306747,0.3208501734638097
ATPPRT,0.0793612972940025,0.23808070277265142
HISTD,0.07936129729400251,0.2380807027727205
DHDPS,0.3107411373462911,0.5488202455644208
G1PACT,0.07915187420798107,28.591399098835783
GART,0.0,17.27775604883849
CSND,0.0,25.7565589748506
GF6PTA,0.07915187420798067,31.158533388718514
IGPDH,0.0793612972940025,0.23808070277247584
EX_glyclt_e,0.0,10.413311843114009
PRPPS,-3.5327724918937107,31.0612597066437
H2SO,0.0,10.171961594327396
GLUCYS,0.0,20.444941132738368
PRATPP,0.07936129729400251,0.23808070277261095
GLUN,0.0,56.29385834837288
PRMICI,0.07936129729400251,0.23808070277284574
GLUPRT,0.3753004109196707,5.262289331042193
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20731377669905984,29.3569381863889
CYSS,0.20731377669905984,29.356938186388902
NADS1,0.0019082631598163478,12.569371211879124
BPNT,0.20731377669905982,10.379275371025841
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37927537102607
ASPK,0.895556780445893,21.335731634704427
ASAD,-21.335731634705205,-0.8955567804459965
DAPDC,0.2874633424888344,0.5255424507076351
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24778269384183316,18.353412371243802
GARFT,-12.0154667177963,5.262289331042195
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6313532885628599,-0.15519507212705963
PPND,0.11570122887278947,1.7563480468792758
METAT,0.0007522477249904455,7.744720849717312
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237751623491903
PRAMPC,0.07936129729400251,0.23808070277228527
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001868053927311381,6.242274205188697
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948483549413073
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10562967740197
DHCINDO,0.0,0.0
SGSAD,0.0,18.105629677401968
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786607905115539
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622984880934627
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761582164336469
ACOTA,-18.3534123712438,-0.24778269384184032
GPDDA5,0.0,0.0
PDX5PS,0.0001868053927311381,0.00019663725550645163
PPBNGS,0.0014944431418491045,0.2571790964500176
ENTCS,0.0,8.379580807919403
SULR,0.2073137766990436,10.379275371027132
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47615821643269146
CBMKr,-24.126801521107,20.89247772372528
PPNCL2,0.0005646046399144851,0.0005943206736045049
PRAGSr,0.37530041092035404,5.26228933104218
PRFGS,0.3753004109210246,5.2622893310421865
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019082631598153813,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03853577256868
AIRC2,0.37511360552815937,5.262092693786681
GAPD,-57.10907464022925,17.031424469888435
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948483549412956
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33141699366092
TAUDO,0.0,0.0
DM_amob_c,1.675384688171642e-06,1.7417355502502017e-06
NTP3,0.0,142.67074251385768
PPM2,0.0,38.75201056679338
MOAT2,0.016298142246533733,0.16042508673192335
EX_adn_e,0.0,0.09523164328702256
EX_ins_e,0.0,0.11903955410896586
G6PDH2r,-3.4820911174910294e-15,65.9039827863526
ME2,0.0,93.1752105191864
ARGSL,0.24778269384183313,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1851760811218911,26.1719873454127
IPPS,0.377406369473329,0.8535645859087553
EX_mg2_e,-0.0076494537736271195,-0.007266981084944498
ACOATA,-17.468010044481012,3.493602008896195
NADH5,0.0,40.687846377304396
MOHMT,0.0005646046399170601,0.0005943206735975733
EX_glyc3p_e,0.0,5.950383850896107
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752861702177159,7.74434388816239
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96608899036034
FTHFLi,0.0,46.56381047971194
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413171739066513,0.0
ACALDtex,-8.330537391256271,0.0
CHRPL,0.00018680539273113804,0.00019663725550645803
TDPAGTA,0.0,0.1360452046960183
UACMAMO,0.0,0.13604520469552203
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.0001868053927311381,10.6946175395988
LCADi,0.0,26.531548174038626
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.2350846620539,0.2451846130812037
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908203782223035
ACACT2r,-3.195484057482935,2.901410886179887
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20731377669904386,10.379275371024809
ACACT3r,-3.19548405748294,1.1628796183255896
ACACT4r,-8.435887070827254,1.162879618325598
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024990497357233,-0.5848156430995768
CYSTL,0.12893006637059276,0.6050882828055268
ACMAMUT,0.0,0.1360452046954251
SHSL1,0.12893006637059282,0.605088282805899
SSALy,0.0,10.908203782222419
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382909280412756
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380791082169301
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589672264173823,-0.004360188650966698
EX_so3_e,0.0,0.0
GLUtex,-0.47615821643565326,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761582164322376,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942114492710782,0.0
AKGt2rpp,-5.206585869533317,0.0
ACGAMT,0.0,0.13604520469553333
XYLt2pp,0.0,0.0
