,minimum,maximum
ANS,0.04960281142849527,0.0496028114295041
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04960281142849528,0.04960281142892205
POX,0.0,36.96535796615069
CHORM,0.28219403569467694,1.6192517542475373
PTAr,-118.737949914251,115.81068640671474
CHORS,0.3325752315820192,1.669632950132971
IGPS,0.0496028114284953,0.04960281142428545
ACKr,-115.81068640672153,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.519406988061758e-14
EX_ile__L_e,0.0,4.0649573264951674e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.261267310371494,649.9004037111605
LEUTAi,0.3931461083280512,0.3931461083297734
EX_lac__L_e,0.0,6.239602686578508
EX_leu__L_e,0.0,2.2737367544322926e-13
EX_glcn_e,0.0,3.403419647224688
EX_no3_e,0.0,0.0
EX_h_e,-660.3650255380941,83.48239728144354
DMATT,0.00024259067215174487,0.0002425906721462322
EX_orn_e,0.0,-4.480060905868013e-13
GRTT,0.0002425906721517449,0.0002425906721463206
EX_gln__L_e,0.0,0.0
UPP3S,0.00038919222942330453,0.0003891922292175747
EX_pro__L_e,0.0,-1.9862472342667417e-13
EX_glyc_e,0.0,5.348230874210471
UPPDC1,0.00019459611471165226,0.00019459611510380087
EX_man_e,0.0,0.0
TMDPP,0.0,1.7562607124043636e-13
EX_ade_e,0.0,6.144147742164987e-14
EX_mn2_e,-0.0006029861671108803,-0.0006029861671109942
EX_4abut_e,0.0,6.402379572565914e-13
EX_ac_e,0.0,9.359404029868276
EX_akg_e,0.0,4.679702014934222
EX_ala__L_e,0.0,8.778611361773812e-13
EX_arg__L_e,0.0,2.0539987822727292e-13
EX_asp__L_e,0.0,1.5243767303703598e-12
EX_pyr_e,0.0,7.487523223894703
EX_succ_e,0.0,5.389823331670874
EX_thymd_e,0.0,4.689582056016672e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.0880261626750443e-13
EX_cytd_e,0.0,1.810268469690041e-15
EX_dcyt_e,0.0,-6.283787463577834e-14
MOAT,0.016977856537353845,0.01697785653775996
EX_fum_e,0.0,6.239602686579326
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,4.4053649617126277e-13
UDCPDPS,4.799455744009738e-05,4.7994557438915734e-05
ECOAH6,-17.222651438364405,0.24263953933624852
USHD,0.01697785653735384,0.01697785653725896
EX_gua_e,0.0,-5.703038865414327e-14
ENO,-81.3945506069439,23.406394598883143
FBA,-117.470360783562,40.31211929520017
HCO3E,0.4586743865440487,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34476375529111,-0.4734287861279794
IMPD,0.0,37.913075893381134
PPS,0.0,106.95931436626527
ECOAH4,-8.422094523364013,0.31055096549108036
LPADSS,0.01697785653735384,0.01697785653742216
GLUTRS,0.003113537835386435,0.003113537835799715
TDSK,0.01697785653735384,0.01697785653850114
PGI,-104.8337473463305,51.19084090693726
TMPPP,0.00019459611471165224,0.0001945961148988111
EX_btn_e,0.0,0.0
PGK,-16.749687502525035,56.52210842071261
EX_ptrc_e,0.0,3.372857548811221e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.9825209512380524e-16,7.200906537718763e-13
EX_thym_e,0.0,4.590025821989165e-13
EX_xtsn_e,0.0,1.257651624335414e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0303625280984
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3325752315820163,1.6696329501351652
IPMD,0.39314610832805125,0.3931461083278692
AIRC3,-5.26209269378668,-0.3907577246242946
TALA,-87.98993761550364,5.457875472023757
PUNP1,-60.9188423396074,45.61643649868241
PUNP2,-24.009629416589096,33.7562181105466
PUNP3,-34.459250737651914,34.56144842965793
ADSL2r,0.3907577246239942,5.262092693786675
TKT1,-4.4568791040148295,5.457875472024298
EX_fe2_e,-649.9144189945605,47.4866583580993
PUNP5,-46.2881003761401,34.56144842965771
PUNP6,-3.112344839981097e-13,32.088971710517406
PUNP7,-14.199128665623105,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165132
ALCD2x,-6.239602686578909,0.0
RNDR3,0.0,33.076761282685084
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,234.54863632096712
TMDS,0.022833192545045258,0.02283319254492668
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000588151485692603,0.000588151485577401
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.424311651193136,-6.304510307903511
DHAD1,0.7629974037313145,0.7629974037343027
IPPMIa,-0.3931461083312717,-0.3931461083280459
EX_alltn_e,0.0,1.0240246236941653e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,2.5423252721807962e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.020047984791646e-12
NADH10,0.0,36.96535796616223
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.97122996041969,106.95208127877675
ABTA,0.0,10.306053740158474
EX_xan_e,0.0,-5.395683899678254e-13
FUM,-5.329632858541401,96.95015403511755
FMNAT,0.00019459611471161166,0.000194596114751929
PYDXNK,-9.8872021681016e-12,16.180402432919
PYAM5PO,-2.9145574842459654e-12,14.2949967511371
SSALx,0.0,10.306053740157603
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038919222942710113,0.00019459611442741942
SERD_L,0.0,37.49371361668999
EX_dgsn_e,0.0,-9.592326932761205e-15
NADDP,0.0,75.23315526244117
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.945003922337918
HEX4,0.0,955.4623594503822
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7629974037314766,-0.7629974037313161
HMPK1,0.0,0.0
KARA2,0.25352383233659914,0.2535238323380553
EX_duri_e,0.0,1.9205566012922654e-12
EX_for_e,0.0,37.4376161194788
EX_gly_e,0.0,4.28812541031221e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,2.37096610315553e-13
ACCOAC,0.06791666191931761,17.5332076396212
NADK,0.00039006485781521846,21.485103164712
GLXCL,0.0,7.240992051867679
ICHORS_copy2,-19.1203570553585,-1.2474481779547304e-12
SUCBZS,0.0,2.447400406013972e-13
DHBD,0.0,3.1524374335458977e-12
ICHORT,0.0,2.212551372071222e-12
EX_ser__L_e,0.0,2.2097240007307263e-12
EX_thm_e,0.0,4.211880741580174e-14
EX_trp__L_e,0.0,3.1539874663021753e-13
GLUTRR,0.0031135378353864354,0.0031135378325922256
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.527436958286612e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007624
EX_fmn_e,0.0,8.989307065951608e-13
EX_gthox_e,0.0,1.642461096915724e-13
KAS14,0.0,3.4930581955403857
HEMEOS,0.0,-1.5699936741517786e-17
ADMDC,0.0,1.4445563866955738e-13
AGMT,0.0,-7.175730582578516e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.1142189886308849e-13
HACD6,-17.222651438364394,0.2426395393362999
ECOAH1,-3.1825072300535013,2.6504019729540165
ECOAH2,-3.18250723005346,2.65040197295381
ARGSS,0.25811647516945757,18.353412371243802
AGPR,-18.353412371243795,-0.25811647516946523
SPMS,0.0,-1.0207028221139272e-13
G1SAT,0.003113537835386436,0.0031135378338140144
KDOCT2,0.03395571307470768,0.033955713074993496
ECOAH3,-3.182507230053475,0.3105509654833905
UGLT,0.0,0.0
EDTXS1,0.0,-6.730187401696918e-13
DXPS,0.0024739012789557467,0.0024739012786335265
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002084709049533266,0.0020847090495341378
EDTXS2,0.0,-3.284777261278472e-13
ALTRH,0.0,0.0
MECDPS,0.0020847090495323952,0.0020847090495342306
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11854191261588,-0.08245290442544378
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.306053740158003
UAGDP,0.08245290442545247,28.118541912616198
UAGCVT,0.024248595675369477,14.042293099770944
GLUR,-14.042293099772527,-0.024248595675369477
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.58333484613755e-13
EX_acald_e,0.0,7.487523223894887
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019878473064466723,0.0019878473064765924
HCYSMT,0.0,7.322445866995532
EX_melib_e,0.0,0.0
MACPD,0.0,17.465290977701905
DMQMT,-1.2111469535730617e-16,-1.8732591491416188e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.422094523364033,0.31055096548573874
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029756625612853546,-0.00029756625612858034
HACD5,-17.15474001221494,0.31055096548726163
DHCIND,0.0,0.0
HACD7,-17.222651438364398,0.24263953933751906
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005837883441343702,0.0005837883441350711
HPPK2,0.0005837883441343702,0.0005837883441353277
PTPATi,0.0005881514857275549,0.0005881514857201927
HEX7,0.0,47.3162262060738
DXPRIi,0.0020847090495068827,0.0020847090495348425
GTPCII2,0.00038919222942651615,0.00038919223042120844
URIC,0.0,4.871334969162429
SADT2,0.21595980117070945,9.457299292709752
OPHBDC,0.0001945961147114224,0.00019459611471161922
AACPS1,0.0,51.8752862727554
OHPHM,-1.2109473686592045e-16,-3.5982607970127733e-17
GHMT2r,-13.14685721111165,13.363444210075373
DHORD2,0.0,2.3125428894554028
LCARS,-31.0719117161453,4.679702014933813
ALCD19,-6.239602686579061,103.34217683573252
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32370060159718694,0.3237006015975499
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,6.383925220611797e-13
TDPGDH,0.0,4.409835152671576e-13
ADCS,0.0005837883441332089,0.0005837883441352015
ADCL,0.0005837883441332088,0.0005837883441351144
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.2396026865790875
UDPGALM,0.0,0.0
TDPDRE,0.0,1.718296402575076e-13
TDPDRR,0.0,6.12595619239562e-13
UMPK,0.3070543438203284,100.118237305468
RZ5PP,0.0,3.1263062879757355e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,6.892264536872997e-13,4.871334969162588
UAPGR,0.02424859567536948,14.042293099770323
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14007866060129093,56.054005708002656
NTD1,0.0,35.62944260928496
NTD7,0.0,56.7645586339863
PAPPT3,0.024248595675369473,14.042293099771651
UAGPT3,0.024248595675369477,14.04229309977294
NDPK7,-22.52900009586805,70.3352187390151
AOBUTDs,0.0,28.738613893036426
GLYAT,-19.945003922337925,59.25662111509943
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.071852334128264e-12
S7PI,0.0,-1.6318387658125406e-12
TRPS3,0.0,0.04960281142767934
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.570763009975323
AGMHE,0.0,1.6200335923591705e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,3.821794260090207e-12
EX_h2s_e,0.0,9.241339491540572
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-6.108191435183198e-13
IDOND,-19.5038293974158,3.403419647224725
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.5084784099507
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56738336457265
GLYCLTDx,0.0,36.96535796615265
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95016720618256,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885504
NDPK4,-58.27561480967056,16.787566974508447
ACODA,0.25811647516945757,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08897171051731
FCLT,0.00019459611471165224,0.00019459611422833475
HBZOPT,0.00019459611471211202,0.0001945961147097746
PNTK,0.0005881514857199701,0.0005881514857223694
ADSS,0.2611811458180839,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019459611471165224,0.00019459611471340528
ASNN,0.0,67.1715719170421
DPCOAK,0.0005881514857165679,0.0005881514857210698
HETZK,0.0,0.0
ASNS2,0.0,86.42771632486566
ASPCT,0.2886610841526251,2.3125428894549573
KDOPS,0.03395571307470797,0.033955713077090284
KDOPP,0.03395571307470768,0.033955713075730545
DMPPS,0.0,0.0020847090495471786
EX_26dap__M_e,0.0,0.0
MCOATA,0.06791491666268389,17.533205894364578
IPDPS,0.0,0.0020847090495183305
AST,0.0,18.09529589607434
SGDS,0.0,18.095295896074333
CYNTAH,0.0,1.431505664211503e-14
DAPE,0.32370060159718694,0.32370060159727454
DHDPRy,0.32370060159718694,0.3237006015962832
EX_acnam_e,0.0,-1.7991911964920278e-12
HSK,0.47489829221487534,20.4199022145528
SDPTA,-0.3237006015974423,-0.32370060159718694
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23153267045913
THRS,0.47489829221487234,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13430709691204082,0.13430709691270787
PPNDH,0.16166748516558996,0.16166748516812238
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77484375933623,56.20000213040189
DTMPK,0.022833192545034665,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33257523158201713,1.6696329501348657
NMNDA,0.0,12.567383364572773
NNAM,0.0,12.56738336457275
P5CD,0.0,25.979088492777805
PGMT,-71.5388958126951,1.0701152116212607e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039093748605745487,7.322836804482621
EX_dha_e,0.0,6.2396026865789525
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.0541144542882834e-13
MALS,0.0,14.481984103735591
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.239602686577585
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567383364572713
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.7503368207503
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.438553969733191e-13
EX_urea_e,0.0,9.358770495522693e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410568
AACPS3,0.0,51.8752862727554
U23GAAT,0.03395571307470768,0.03395571307467045
EX_f6p_e,0.0,0.0
UAAGDS,0.024248595675369463,14.042293099772012
AACPS4,0.0,51.8752862727554
UAMAS,0.024248595675369574,14.0422930997709
UAMAGS,0.024248595675369612,14.042293099771424
UGLYCH,0.0,4.871334969162517
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76473378196465
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19289885263490714,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003891922294233044,0.00038919222960420935
3HPPPNH,0.0,0.0
G5SADs,0.1928988526349071,26.171987345412624
GMAND,0.0,6.750155989720951e-15
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.30605374015868
HPYRRx,0.0,19.301441216885586
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005881514857166533,0.000588151485448583
UGMDDS,0.024248595675369473,14.042293099770738
DCYTD,0.0,22.5290000958681
DBTS,1.7452566341852225e-06,1.7452566341850266e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03395571307470768,0.03395571307450325
AMANK,-2.10145031506249e-12,0.0
UAGAAT,0.03395571307470769,0.03395571307424099
ATPPRT,0.08267106150471977,0.08267106150448628
HISTD,0.08267106150471977,0.08267106150463117
DHDPS,0.32370060159718717,0.3237006015970207
G1PACT,0.082452904425449,28.118541912615573
GART,0.0,17.277754007697695
CSND,0.0,25.7565589748506
GF6PTA,0.08245290442545698,30.685676202500375
IGPDH,0.08267106150471977,0.08267106150458405
EX_glyclt_e,0.0,9.359549976954224
PRPPS,-3.500188723014732,31.0612597066437
H2SO,0.0,9.241339491537877
GLUCYS,0.0,20.206862024520394
PRATPP,0.08267106150471977,0.08267106150430706
GLUN,0.0,56.239132648904146
PRMICI,0.08267106150471977,0.08267106150476516
GLUPRT,0.3909523207377248,5.2622872899012885
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21595980117071137,29.3569381863889
CYSS,0.21595980117071137,29.356938186388902
NADS1,0.0019878473062364993,12.569371211879146
BPNT,0.2159598011707113,9.457299292711017
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.457299292710257
ASPK,0.9329059907240999,20.877909913065405
ASAD,-20.877909913064524,-0.9329059907242049
DAPDC,0.2994520059218175,0.2994520059220299
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25811647516945757,18.3534123712438
GARFT,-12.0154667177963,5.262287289900768
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579568
PHETA1,-0.1616674851697071,-0.16166748516616258
PPND,0.12052655052851433,1.4575842690824043
METAT,0.0007836202287505791,7.323229487226106
ASCBPL,0.0,0.0
ACBIPGT,0.0,5.115907697472728e-13
TRPS1,0.0,0.049602811432757604
PRAMPC,0.08267106150471977,0.0826710615063396
ADOCBLS,0.0,4.719277644277764e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.0449673249935519e-16
TMPK,0.00019459611471165224,6.242272164047902
HPPPNDO,0.0,0.0
MCITL2,0.0,18.39924522459629
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.095295896074347
DHCINDO,0.0,0.0
SGSAD,0.0,18.095295896074337
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.403419647225635
HKNTDH,0.0,0.0
GLYCK2,0.0,15.315215254075575
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.114752817306248e-12
ACOTA,-18.353412371243795,-0.25811647516945735
GPDDA5,0.0,0.0
PDX5PS,0.00019459611471165224,0.00019459611486759247
PPBNGS,0.0015567689176932177,0.0015567689201314342
ENTCS,0.0,8.3795808079194
SULR,0.21595980117072938,9.45729929271079
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.4264145420384011e-12
CBMKr,-24.126801521107,20.6659552606973
PPNCL2,0.0005881514857208204,0.0005881514854682187
PRAGSr,0.3909523207386985,5.2622872899014155
PRFGS,0.39095232073870306,5.262287289900906
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095633
NNATr,0.0019878473063964694,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,-6.908962279105698e-13,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,-4.11607395492419e-28
AP5AH,0.0,0.0
ADNCYC,0.0,106.95931436626687
AIRC2,0.39075772462385233,5.262092693786669
GAPD,-56.522108420711895,16.74968750252188
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.399245224596314
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023325795354005
TAUDO,0.0,0.0
DM_amob_c,1.7452566341852218e-06,1.7452566341838062e-06
NTP3,0.0,142.09264868332107
PPM2,1.44767383348775e-15,38.7520105667934
MOAT2,0.01697785653735384,0.016977856536252403
EX_adn_e,0.0,-5.792853657124964e-13
EX_ins_e,0.0,-4.797523031684303e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.38983262314977
ARGSL,0.25811647516945757,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19289885263490708,26.1719873454127
IPPS,0.39314610832805136,0.3931461083242808
EX_mg2_e,-0.007570050650778596,-0.0075700506507784026
ACOATA,-17.465290977701894,3.493058195540376
NADH5,0.0,36.965357966150094
MOHMT,0.0005881514857165676,0.0005881514824426363
EX_glyc3p_e,0.0,5.34823087420833
MLTG2,0.0,1.3350628384987909e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,4.1797095627904845e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039093748604763747,7.322836804482115
ACNML,-3.047733017915125e-12,0.0
TMK,-2.54551575492159e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.86438166084829
FTHFLi,0.0,46.050895824789826
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375822
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-1.3500462955389376e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.359404029868172,0.0
ACALDtex,-7.487523223895382,0.0
CHRPL,0.00019459611471165224,0.00019459611471163844
TDPAGTA,0.0,-4.808390836723989e-14
UACMAMO,0.0,-3.460045811364374e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019459611471165224,10.6946175395988
LCADi,0.0,24.609204621929685
ACMANAtex,4.038967834731328e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22265143836453,0.24263953933750318
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.30605374015824
ACACT2r,-3.182507230053976,2.650401972953478
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21595980117071628,9.457299292710646
ACACT3r,-3.1825072300534667,0.3105509654863004
ACACT4r,-8.422094523364045,0.31055096548715977
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554209311463854,-0.6092053891269147
CYSTL,0.13430709691204082,0.1343070969128321
ACMAMUT,0.0,2.1053648194793565e-13
SHSL1,0.13430709691204074,0.13430709691101952
SSALy,0.0,10.306053740158582
SUCptspp,0.0,0.0
SULabcpp,0.0,9.461084754347748
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.3892888495756665e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
