,minimum,maximum
ANPRT,0.04749632775501848,0.5224483910702504
POX,0.0,40.592587218112506
CHORM,0.2702100954335433,1.9067010022131947
PTAr,-118.737949914251,116.94368436981799
CHORS,0.3184517519776407,1.9719052324444901
IGPS,0.047496327755018504,0.5224483910666009
ACKr,-116.94368436982353,118.73794991425086
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11873801582841605
EX_ile__L_e,0.0,0.4749520633135553
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48898954636024,649.9004037111599
LEUTAi,0.3764503639814268,0.851402427294321
EX_lac__L_e,0.0,6.924529469996037
EX_leu__L_e,0.0,0.474952063316516
EX_glcn_e,0.0,3.777016074543661
EX_no3_e,0.0,0.0
EX_h_e,-662.5191431719805,91.81095008040472
DMATT,0.00023228856879289894,0.0002445142829374337
EX_orn_e,0.0,0.23747603165826825
GRTT,0.00023228856879289894,0.00024451428293672503
EX_gln__L_e,0.0,0.0
UPP3S,0.0003726643945382589,0.06429377791153183
EX_pro__L_e,0.0,0.47495206331626794
EX_glyc_e,0.0,5.9353109742821175
UPPDC1,0.00018633219726912943,0.06410291746054338
EX_man_e,0.0,0.0
TMDPP,0.0,0.2374760316582677
EX_ade_e,0.0,0.09499041266337595
EX_mn2_e,-0.0006077675162282626,-0.0005773791404168989
EX_4abut_e,0.0,0.4749520633176161
EX_ac_e,0.0,10.386794204994827
EX_akg_e,0.0,5.193397102497337
EX_ala__L_e,0.0,0.47495206331670153
EX_arg__L_e,0.0,0.11873801582935584
EX_asp__L_e,0.0,0.47495206331618683
EX_pyr_e,0.0,8.309435363995394
EX_succ_e,0.0,5.975137123946047
EX_thymd_e,0.0,0.23747603165931608
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4749520633174065
EX_cytd_e,0.0,0.15831735443959633
EX_dcyt_e,0.0,0.0
MOAT,0.016256857533937994,0.16001871504252646
EX_fum_e,0.0,6.9245294699962665
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47495206331655615
UDCPDPS,4.595637152376954e-05,4.8375127919769534e-05
ECOAH6,-17.23583983532825,0.3760972182433903
USHD,0.01625685753393804,0.16001871504251342
EX_gua_e,0.0,0.09499041266345305
ENO,-82.0051172921737,24.07961993331838
FBA,-117.470360783562,40.419094654423546
HCO3E,0.4391958513787464,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499570315959843,-0.453323675554978
IMPD,0.0,37.920656685019786
PPS,0.0,107.04334754868164
ECOAH4,-8.436724807160978,1.1599339359217788
LPADSS,0.01625685753393804,0.1600187150425001
GLUTRS,0.00298131515630607,0.5143502232922533
TDSK,0.016256857533938036,0.16001871504250875
PGI,-105.11456085622316,51.26557052206301
TMPPP,0.00018633219726912943,0.00019613915502008958
EX_btn_e,0.0,0.0
PGK,-16.98828228510891,57.13267510595597
EX_ptrc_e,0.0,0.23747603165852174
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15831735443862982
EX_thym_e,0.0,0.237476031657668
EX_xtsn_e,0.0,0.11873801582888176
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03937605326312
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31845175197763725,1.9719052324478292
IPMD,0.3764503639814267,0.8514024272988588
AIRC3,-5.26209269378668,-0.37416340781982793
TALA,-88.06484138614667,5.609007923931555
PUNP1,-60.9188423396074,45.627553024075425
PUNP2,-24.009629416589405,33.7562181105466
PUNP3,-34.554241150314844,34.5960112823261
ADSL2r,0.3741634078199037,5.262092693786677
TKT1,-4.463932579899588,5.609007923931803
EX_fe2_e,-649.9780620000229,47.4866583580993
PUNP5,-46.29919196154951,34.59601128232621
PUNP6,0.0,32.100063295927015
PUNP7,-14.317866681452943,13.954132447086103
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.924529469997673,0.0
RNDR3,0.0,33.07694822582347
RNDR4,0.0,18.87536083682165
ALDD2y,0.0,235.68163428407362
TMDS,0.021863534859838753,0.2593395665161333
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005631744437629311,0.000592815203948264
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.4990412663189,-6.036776531321009
DHAD1,0.7305951763659965,1.2055472396798357
IPPMIa,-0.8514024272965911,-0.37645036398141224
EX_alltn_e,0.0,0.11873801582856137
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23747603165687584
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47495206331509826
NADH10,0.0,40.59258721810442
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.26446293254934,107.71801298920413
ABTA,0.0,10.893130727363438
EX_xan_e,0.0,0.1187380158287108
FUM,-6.053203350464108,97.02000574227762
FMNAT,0.0001863321972689805,0.05295878367656827
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.893130727363289
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003922783100401127,0.0001961391550201362
SERD_L,0.0,38.00800332903931
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323968039605
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.965171438458555
HEX4,0.0,960.0714139431866
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.205547239679317,-0.7305951763659934
HMPK1,0.0,0.0
KARA2,0.24275743022602192,0.7177094935378926
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.54717681996468
EX_gly_e,0.0,0.47495206331123646
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2374760316566851
ACCOAC,0.06503244355810044,17.5332076396212
NADK,0.00037349996496261964,21.485103164712
GLXCL,0.0,7.54163177049159
ICHORS_copy2,-19.1203570553585,0.47495206331272916
SUCBZS,0.0,0.0
DHBD,0.0,0.47495206331370127
ICHORT,0.0,0.4749520633133886
EX_ser__L_e,0.0,0.47495206331338713
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23747603165621137
GLUTRR,0.00298131515630607,0.5143502232922528
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014390996665806
EX_fmn_e,0.0,0.11873801582862133
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493635039212609
HEMEOS,0.0,-6.953703789833577e-35
ADMDC,0.0,0.15831735443778727
AGMT,0.0,0.2374760316559348
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23747603165762923
HACD6,-17.235839835328225,0.3760972182433764
ECOAH1,-3.1962722483420634,2.894061342118572
ECOAH2,-3.196272248342049,2.8940613421184733
ARGSS,0.24715503719565168,18.353412371243802
AGPR,-18.353412371243795,-0.24715503719564613
SPMS,0.0,0.15831735443894665
G1SAT,0.002981315156306071,0.5143502232922547
KDOCT2,0.03251371506787607,0.32003743008499214
ECOAH3,-3.1962722483420496,1.1599339359219798
UGLT,0.0,0.0
EDTXS1,0.0,0.14376185750856518
DXPS,0.0023688420594509367,0.0024935179573196773
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019961776649126775,0.0021012396472785953
EDTXS2,0.0,0.14376185750857062
ALTRH,0.0,0.0
MECDPS,0.001996177664912678,0.00210123964727945
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.589992446642178,-0.07895137513706536
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.893130727365412
UAGDP,0.07895137513706488,28.589992446645702
UAGCVT,0.02321883003459448,14.27873936578923
GLUR,-14.278739365787825,-0.02321883003459228
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13570058951908087
EX_acald_e,0.0,8.309435363996322
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019034293515065733,0.0020036098436477237
HCYSMT,0.0,7.733418538997917
EX_melib_e,0.0,0.0
MACPD,0.0,17.468175196063104
DMQMT,-2.280862474198759e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436724807160857,1.1599339359220446
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002999257931024838,-0.0002849295034474131
HACD5,-17.17081240519252,1.1599339359220266
DHCIND,0.0,0.0
HACD7,-17.235839835328285,0.24456353761559937
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005589965918071736,0.0005884174650603869
HPPK2,0.0005589965918071738,0.0005884174650604105
PTPATi,0.0005631744437690027,0.0005928152039644448
HEX7,0.0,47.3162262060738
DXPRIi,0.001996177664876353,0.0021012396472509156
GTPCII2,0.0003726643945361024,0.11911068022368124
URIC,0.0,4.88792928596702
SADT2,0.20678863158995084,10.354935436118593
OPHBDC,0.00018633219726912943,0.00019613915502017504
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.638826860665652,14.053899220739611
DHORD2,0.0,2.537760344564363
LCARS,-31.0719117161453,5.193397102495258
ALCD19,-6.924529469993829,106.96425399838037
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30995400109769633,0.547430032755258
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16962573689819888
TDPGDH,0.0,0.1696257368988015
ADCS,0.0005589965918071158,0.0005884174650603772
ADCL,0.0005589965918071158,0.0005884174650605685
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.924529469994761
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033925147379687416
TDPDRR,0.0,0.03392514737960797
UMPK,0.294014660312468,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.887929285966185
UAPGR,0.023218830034594483,14.27873936578806
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1341299370700764,56.284563358444004
NTD1,0.0,35.63041226697017
NTD7,0.0,56.7645586339863
PAPPT3,0.023218830034594476,14.278739365786524
UAGPT3,0.02321883003459448,14.27873936578825
NDPK7,-22.529000095868057,70.3352187390151
AOBUTDs,0.0,30.688295106196207
GLYAT,-19.96517143845856,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13570058951834477
S7PI,0.0,0.1357005895185284
TRPS3,0.0,0.522448391069858
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.255689793388303
AGMHE,0.0,0.13570058951778674
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1357005895180614
EX_h2s_e,0.0,10.1481468045265
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1583173544372933
IDOND,-19.5038293974158,3.7770160745420096
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.939489624280494
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567467782527695
GLYCLTDx,0.0,40.592587218110324
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964957654334576,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885593
NDPK4,-58.27658446735576,16.95719271140788
ACODA,0.2471550371956517,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100063295926375
FCLT,0.00018633219726912943,0.0641029174605433
HBZOPT,0.00018633219726958922,0.00019613915501461864
PNTK,0.0005631744437639069,0.0005928152039624309
ADSS,0.25008956040999014,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001863321972695892,0.00019613915502008424
ASNN,0.0,67.1715719170421
DPCOAK,0.0005631744437638452,0.0005928152039598952
HETZK,0.0,0.0
ASNS2,0.0,86.65625935823208
ASPCT,0.2764025076037658,2.5377603445636767
KDOPS,0.03251371506787553,0.32003743008495183
KDOPP,0.03251371506787607,0.32003743008496965
DMPPS,0.0,0.002101239647278033
EX_26dap__M_e,0.0,0.0
MCOATA,0.06503077241732107,17.533205968480427
IPDPS,0.0,0.0021012396472781963
AST,0.0,18.106257334048152
SGDS,0.0,18.106257334048145
CYNTAH,0.0,0.0
DAPE,0.30995400109769633,0.5474300327560419
DHDPRy,0.3099540010976964,0.5474300327554431
EX_acnam_e,0.0,0.0
HSK,0.4547307760942686,20.4199022145528
SDPTA,-0.5474300327561654,-0.3099540010976964
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248126987262523
THRS,0.45473077609424456,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.1286034745017443,0.6035555378131137
PPNDH,0.15480194855186222,0.6297540118653955
TMAOR1,0.0,0.0
TMAOR2,0.0,1.861596400234976e-34
DGK1,-39.011350133310685,56.2000021304019
DTMPK,0.021863534859823282,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31845175197763603,1.9719052324479036
NMNDA,0.0,12.567467782527629
NNAM,0.0,12.567467782527745
P5CD,0.0,25.98728033255473
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003743355353223164,7.733792874533212
EX_dha_e,0.0,6.924529469997802
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,7.096632992671965e-16,0.135700589519639
MALS,0.0,15.083263540986591
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.924529469997365
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567467782527844
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782158323481166
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2374760316584939
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355547413622254
AACPS3,0.0,51.8752862727554
U23GAAT,0.03251371506787608,0.32003743008498836
EX_f6p_e,0.0,0.0
UAAGDS,0.023218830034594476,14.278739365786842
AACPS4,0.0,51.8752862727554
UAMAS,0.02321883003459448,14.278739365787445
UAMAGS,0.023218830034594472,14.278739365787676
UGLYCH,0.0,4.887929285966193
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76570343964986
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18470701285797045,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037266439453822596,0.11911068022351333
3HPPPNH,0.0,0.0
G5SADs,0.18470701285797045,26.171987345412738
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.893130727361514
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005631744437649678,0.0005928152039860036
UGMDDS,0.023218830034594476,14.278739365788246
DCYTD,0.0,22.5290000958681
DBTS,1.6711407826827758e-06,1.759095560718718e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03251371506787608,0.3200374300850693
AMANK,0.0,0.0
UAGAAT,0.03251371506787608,0.3200374300850201
ATPPRT,0.07916026773490036,0.2374776221738677
HISTD,0.07916026773490037,0.23747762217382953
DHDPS,0.3099540010976964,0.5474300327560799
G1PACT,0.07895137513706504,28.58999244664404
GART,0.0,17.277755550737986
CSND,0.0,25.7565589748506
GF6PTA,0.07895137513706507,31.157126736528703
IGPDH,0.07916026773490037,0.2374776221732278
EX_glyclt_e,0.0,10.386933954141494
PRPPS,-3.534751575681532,31.0612597066437
H2SO,0.0,10.14814680452683
GLUCYS,0.0,20.444338056179497
PRATPP,0.07916026773490037,0.2374776221735526
GLUN,0.0,56.297182296102875
PRMICI,0.07916026773490037,0.23747762217357624
GLUPRT,0.37434974001854754,5.262288832941683
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20678863158995398,29.3569381863889
CYSS,0.20678863158995398,29.356938186388902
NADS1,0.0019034293512560133,12.569371211879103
BPNT,0.20678863158995398,10.354935436118266
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.354935436117588
ASPK,0.8932882516936853,21.333411753467427
ASAD,-21.33341175346642,-0.8932882516936744
DAPDC,0.2867351710631019,0.5242112027186717
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.2471550371956517,18.353412371243795
GARFT,-12.0154667177963,5.262288832941705
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6297540118669659,-0.15480194855186222
PPND,0.11540814688168109,1.751899053660795
METAT,0.0007503422114259355,7.734168881208202
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5224483910706207
PRAMPC,0.07916026773490037,0.2374776221730542
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018633219726912943,6.242273707088211
HPPPNDO,0.0,0.0
MCITL2,0.0,18.934500612108312
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106257334048145
DHCINDO,0.0,0.0
SGSAD,0.0,18.10625733404815
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7770160745426518
HKNTDH,0.0,0.0
GLYCK2,0.0,15.615854972699145
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4749520633170698
ACOTA,-18.35341237124381,-0.24715503719565454
GPDDA5,0.0,0.0
PDX5PS,0.00018633219726912943,0.00019613915502012127
PPBNGS,0.0014906575781530353,0.2571751116461272
ENTCS,0.0,8.379580807919398
SULR,0.20678863158994867,10.35493543611464
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47495206331490425
CBMKr,-24.126801521107,20.891172715807574
PPNCL2,0.0005631744437642254,0.0005928152039726012
PRAGSr,0.3743497400177705,5.262288832941699
PRFGS,0.37434974001747895,5.2622888329417
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019034293513321798,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621841
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0433475486825
AIRC2,0.37416340782020935,5.262092693786683
GAPD,-57.13267510595578,16.988282285108685
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.934500612106856
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33054858524922
TAUDO,0.0,0.0
DM_amob_c,1.6711407826827752e-06,1.7391318521918065e-06
NTP3,0.0,142.6456005507678
PPM2,0.0,38.75201056679334
MOAT2,0.016256857533938036,0.16001871504249265
EX_adn_e,0.0,0.0949904126631518
EX_ins_e,0.0,0.11873801582939278
G6PDH2r,-1.6491880635209822e-14,65.9039827863526
ME2,0.0,93.17945131113115
ARGSL,0.2471550371956517,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18470701285797042,26.1719873454127
IPPS,0.3764503639814268,0.8514024272955016
EX_mg2_e,-0.0076300769946174,-0.00724857314488654
ACOATA,-17.46817519606311,3.4936350392126205
NADH5,0.0,40.5925872181078
MOHMT,0.0005631744437621442,0.0005928152039597442
EX_glyc3p_e,0.0,5.9353109742815855
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037433553531628045,7.733792874532163
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.91297993381273
FTHFLi,0.0,46.550490561282956
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.386794204992727,0.0
ACALDtex,-8.309435363995794,0.0
CHRPL,0.0001863321972691294,0.00019613915502011026
TDPAGTA,0.0,0.13570058951887287
UACMAMO,0.0,0.13570058951792702
FBA3,-2.1214017490767618e-14,83.53305851148825
PMPK,0.00018633219726912943,10.6946175395988
LCADi,0.0,26.482608465333193
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23583983532822,0.2445635376155765
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.89313072736423
ACACT2r,-3.1962722483420514,2.8940613421189982
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20678863158995148,10.354935436117104
ACACT3r,-3.1962722483420474,1.1599339359219891
ACACT4r,-8.436724807160983,1.1599339359220349
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.14484602520271
HSDy,-21.023457752368056,-0.5833342505959885
CYSTL,0.12860347450174495,0.6035555378183286
ACMAMUT,0.0,0.13570058951931427
SHSL1,0.1286034745017449,0.6035555378197844
SSALy,0.0,10.893130727365797
SUCptspp,0.0,0.0
SULabcpp,0.0,10.358560140475948
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23747603165812614
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045780461967695986,-0.004349143886931923
EX_so3_e,0.0,0.0
GLUtex,-0.4749520633158835,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4749520633123757,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.924529469993962,0.0
AKGt2rpp,-5.193397102495273,0.0
ACGAMT,0.0,0.13570058951852948
