,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.046742713726003846,0.5141588146849958
POX,0.0,39.99741449410409
CHORM,0.2659227298976133,1.8764477870194847
PTAr,-118.737949914251,116.81666150104111
CHORS,0.3133989464409283,1.9406174357386652
IGPS,0.046742713726003866,0.514158814681174
ACKr,-116.81666150104996,118.73794991425086
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11685402523896482
EX_ile__L_e,0.0,0.4674161009555725
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45215631142427,649.9004037111597
LEUTAi,0.3704773069276823,0.8378934078857312
EX_lac__L_e,0.0,6.814659448466323
EX_leu__L_e,0.0,0.467416100955569
EX_glcn_e,0.0,3.717086971889761
EX_no3_e,0.0,0.0
EX_h_e,-662.3433749123069,90.35420545887372
DMATT,0.0002286028959717255,0.00024063462733683711
EX_orn_e,0.0,0.23370805047949628
GRTT,0.00022860289597173065,0.00024063462733730996
EX_gln__L_e,0.0,0.0
UPP3S,0.00036675140864834234,0.06428755371585818
EX_pro__L_e,0.0,0.46741610095878894
EX_glyc_e,0.0,5.841136670112951
UPPDC1,0.00018337570432417114,0.06409980536270647
EX_man_e,0.0,0.0
TMDPP,0.0,0.2337080504796747
EX_ade_e,0.0,0.09348322019112881
EX_mn2_e,-0.0005981241996129023,-0.0005682179896322971
EX_4abut_e,0.0,0.46741610095580627
EX_ac_e,0.0,10.221989172697212
EX_akg_e,0.0,5.110994586348491
EX_ala__L_e,0.0,0.46741610095564823
EX_arg__L_e,0.0,0.11685402523899464
EX_asp__L_e,0.0,0.46741610095685654
EX_pyr_e,0.0,8.177591338157427
EX_succ_e,0.0,5.88033090681585
EX_thymd_e,0.0,0.2337080504780296
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4674161009569791
EX_cytd_e,0.0,0.1558053669854888
EX_dcyt_e,0.0,0.0
MOAT,0.01599891346785237,0.15747973246714625
EX_fum_e,0.0,6.81465944846455
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4674161009565931
UDCPDPS,4.5227191649452736e-05,4.7607570157298585e-05
ECOAH6,-17.24055810639641,0.3701297644771553
USHD,0.015998913467852347,0.15747973246711974
EX_gua_e,0.0,0.09348322019114229
ENO,-82.15257139100362,23.752618259880663
FBA,-117.470360783562,40.279911620671065
HCO3E,0.43222722515565365,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495802309544705,-0.4461308861811009
IMPD,0.0,37.9233687833869
PPS,0.0,107.07341119739228
ECOAH4,-8.441958926587901,1.1415295133451924
LPADSS,0.015998913467852347,0.1574797324671576
GLUTRS,0.002934011269186737,0.5143004297268647
TDSK,0.015998913467852347,0.15747973246715868
PGI,-105.20319419098995,51.11485127493615
TMPPP,0.00018337570432417114,0.00019302705718332667
EX_btn_e,0.0,0.0
PGK,-16.718732859625646,57.28012920478554
EX_ptrc_e,0.0,0.23370805047961327
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15580536698649947
EX_thym_e,0.0,0.23370805047944715
EX_xtsn_e,0.0,0.11685402524015608
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04260072530881
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31339894644091826,1.9406174357400954
IPMD,0.3704773069276823,0.8378934078843008
AIRC3,-5.26209269378668,-0.36822663740890693
TALA,-88.06628826637123,5.593362705714603
PUNP1,-60.9188423396074,45.631530063914724
PUNP2,-24.00962941658939,33.75621811054662
PUNP3,-34.552733957843145,34.60837646273593
ADSL2r,0.3682266374087777,5.262092693786675
TKT1,-4.466456026175006,5.593362705714786
EX_fe2_e,-649.9778378592007,47.4866583580993
PUNP5,-46.303160078878676,34.60837646273614
PUNP6,0.0,32.104031413255896
PUNP7,-14.315982690862622,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.814659448468076,0.0
RNDR3,0.0,33.076571187494956
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.55461141529298
TMDS,0.02151663084908638,0.25522468132789816
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005542386758505062,0.0005834091324703984
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.348322019191903,-5.9409922949582485
DHAD1,0.7190029796538687,1.1864190806130988
IPPMIa,-0.8378934078865561,-0.370477306927665
EX_alltn_e,0.0,0.11685402524089744
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23370805048000415
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46741610096376524
NADH10,0.0,39.997414494118615
ADK4,-52.06702244378398,0.0
INSK,0.0,34.4592507376517
MDH,-120.78640589314506,107.6716047741914
ABTA,0.0,10.7989553095397
EX_xan_e,0.0,0.11685402523954498
FUM,-5.957158473299138,97.0449958369692
FMNAT,0.00018337570432428723,0.05211849803266134
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.798955309538728
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038605411436684806,0.00019302705718326124
SERD_L,0.0,37.938488863880096
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23326988170074
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97238655399458
HEX4,0.0,961.0105280091877
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1864190806193262,-0.7190029796538685
HMPK1,0.0,0.0
KARA2,0.23890565023137714,0.7063217511920399
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.887956690810164
EX_gly_e,0.0,0.4674161009619866
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2337080504816983
ACCOAC,0.06400058774686204,17.5332076396212
NADK,0.0003675737212273602,21.485103164712
GLXCL,0.0,7.497084590553755
ICHORS_copy2,-19.1203570553585,0.4674161009577776
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4674161009606122
ICHORT,0.0,0.46741610095857183
EX_ser__L_e,0.0,0.4674161009585638
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23370805048206367
GLUTRR,0.0029340112691867374,0.5143004297268673
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010623015488417
EX_fmn_e,0.0,0.11685402523933602
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493841410374855
HEMEOS,0.0,0.0
ADMDC,0.0,0.15580536698897743
AGMT,0.0,0.23370805048051113
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2337080504793956
HACD6,-17.240558106396453,0.37012976447714974
ECOAH1,-3.201196811025604,2.8481418925239055
ECOAH2,-3.2011968110256004,2.8481418925236777
ARGSS,0.24323348131594272,18.3534123712438
AGPR,-18.353412371243778,-0.2432334813159527
SPMS,0.0,0.15580536698599237
G1SAT,0.0029340112691867374,0.5143004297268655
KDOCT2,0.031997826935704694,0.31495946493544374
ECOAH3,-3.201196811025604,1.141529513344922
UGLT,0.0,0.0
EDTXS1,0.0,0.141480818999265
DXPS,0.002331256151385637,0.0024539538435605036
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019645047427372946,0.0020678997291971772
EDTXS2,0.0,0.14148081899930012
ALTRH,0.0,0.0
MECDPS,0.001964504742737329,0.002067899729196949
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.581203779777688,-0.07769867062858567
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.798955309539414
UAGDP,0.07769867062862515,28.581203779778214
UAGCVT,0.022850421846457705,14.274602976421459
GLUR,-14.274602976420677,-0.02285042184645772
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13354745741631036
EX_acald_e,0.0,8.177591338158827
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018732280468077816,0.001971818996648972
HCYSMT,0.0,7.667502465581292
EX_melib_e,0.0,0.0
MACPD,0.0,17.469207051874346
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.44195892658787,1.1415295133449952
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029516693497531096,-0.0002804085882266473
HACD5,-17.176562452525086,1.1415295133449883
DHCIND,0.0,0.0
HACD7,-17.240558106396502,0.24068310050293476
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005501271129723969,0.0005790811715499492
HPPK2,0.000550127112972397,0.0005790811715500901
PTPATi,0.00055423867583926,0.0005834091324740558
HEX7,0.0,47.3162262060738
DXPRIi,0.0019645047427374472,0.0020678997291973
GTPCII2,0.0003667514086508975,0.1172207766485659
URIC,0.0,4.893866056377797
SADT2,0.20350756079620747,10.202861184321877
OPHBDC,0.00018337570432394126,0.00019302705718327986
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.56132718647809,13.94600697367039
DHORD2,0.0,2.5296067441751915
LCARS,-31.0719117161453,5.110994586349308
ALCD19,-6.8146594484660685,106.36723806675454
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30503602754864106,0.5387440780268882
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16693432177023496
TDPGDH,0.0,0.16693432176999948
ADCS,0.000550127112972615,0.0005790811715498189
ADCL,0.000550127112972615,0.0005790811715501025
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.814659448466054
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03338686435407118
TDPDRR,0.0,0.033386864354021904
UMPK,0.2893495928594577,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.89386605637771
UAPGR,0.022850421846457705,14.274602976419068
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13200172617326225,56.278320262357866
NTD1,0.0,35.630759170980916
NTD7,0.0,56.7645586339863
PAPPT3,0.022850421846457702,14.274602976422143
UAGPT3,0.022850421846457705,14.274602976420766
NDPK7,-22.529000095868085,70.3352187390151
AOBUTDs,0.0,30.47474795363679
GLYAT,-19.972386553994568,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13354745741776533
S7PI,0.0,0.13354745741577354
TRPS3,0.0,0.5141588146811074
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.145819771859927
AGMHE,0.0,0.13354745741600343
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13354745741514742
EX_h2s_e,0.0,9.999353623525018
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1558053669850946
IDOND,-19.5038293974158,3.7170869718897293
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.827506187272213
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56749798383216
GLYCLTDx,0.0,39.99741449410065
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.970249074041796,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885586
NDPK4,-58.27693137136652,16.95450129627959
ACODA,0.24323348131594272,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10403141325487
FCLT,0.00018337570432417114,0.0640998053627065
HBZOPT,0.00018337570432463087,0.0001930270571833147
PNTK,0.0005542386758496194,0.0005834091324321491
ADSS,0.24612144308055608,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001833757043246309,0.0001930270571829911
ASNN,0.0,67.1715719170421
DPCOAK,0.0005542386758508365,0.0005834091324583837
HETZK,0.0,0.0
ASNS2,0.0,86.6492955142419
ASPCT,0.2720168883942129,2.529606744175946
KDOPS,0.031997826935704195,0.31495946493424937
KDOPP,0.031997826935704694,0.3149594649342337
DMPPS,0.0,0.002067899729196298
EX_26dap__M_e,0.0,0.0
MCOATA,0.06399894312171475,17.533205994996052
IPDPS,0.0,0.0020678997291967024
AST,0.0,18.110178889927848
SGDS,0.0,18.11017888992785
CYNTAH,0.0,0.0
DAPE,0.30503602754864106,0.5387440780272815
DHDPRy,0.3050360275486411,0.5387440780270201
EX_acnam_e,0.0,0.0
HSK,0.4475156605582808,20.4199022145528
SDPTA,-0.5387440780282894,-0.30503602754864106
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.2540637576743
THRS,0.44751566055822034,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12656295079927132,0.5939790517534786
PPNDH,0.1523457392897649,0.6197618402446902
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.0072352481211,56.2000021304019
DTMPK,0.02151663084906756,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31339894644091365,1.9406174357394241
NMNDA,0.0,12.567497983832247
NNAM,0.0,12.567497983832121
P5CD,0.0,25.99021103904776
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003683960337985716,7.667870861614206
EX_dha_e,0.0,6.814659448465575
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-8.89872193495111e-16,0.1335474574166567
MALS,0.0,14.994169181102816
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.814659448466694
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567497983832224
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782046253062937
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2337080504802054
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693202
GALUi,0.0,59.35339428152038
AACPS3,0.0,51.8752862727554
U23GAAT,0.031997826935704694,0.31495946493428667
EX_f6p_e,0.0,0.0
UAAGDS,0.022850421846457702,14.274602976421527
AACPS4,0.0,51.8752862727554
UAMAS,0.022850421846457702,14.274602976421262
UAMAGS,0.022850421846457702,14.274602976420518
UGLYCH,0.0,4.8938660563778
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766050343660616
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18177630636493114,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036675140864834223,0.11722077664806992
3HPPPNH,0.0,0.0
G5SADs,0.18177630636493117,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.79895530953942
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005542386758501919,0.0005834091324848003
UGMDDS,0.022850421846457702,14.274602976422026
DCYTD,0.0,22.5290000958681
DBTS,1.6446251508894276e-06,1.7311843693568427e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0319978269357047,0.3149594649343272
AMANK,0.0,0.0
UAGAAT,0.0319978269357047,0.3149594649343345
ATPPRT,0.07790424877248127,0.23370961575881757
HISTD,0.07790424877248127,0.2337096157580656
DHDPS,0.3050360275486412,0.5387440780270034
G1PACT,0.0776986706286201,28.581203779776597
GART,0.0,17.27775243864016
CSND,0.0,25.7565589748506
GF6PTA,0.07769867062862021,31.148338069662955
IGPDH,0.07790424877248127,0.23370961575803761
EX_glyclt_e,0.0,10.222126704477297
PRPPS,-3.5471167560932537,31.0612597066437
H2SO,0.0,9.999353623531219
GLUCYS,0.0,20.440570074999606
PRATPP,0.07790424877248127,0.23370961575907956
GLUN,0.0,56.317950094619036
PRMICI,0.07790424877248128,0.23370961575894014
GLUPRT,0.3684100131123287,5.26228572084387
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20350756079620905,29.3569381863889
CYSS,0.20350756079620824,29.356938186388902
NADS1,0.0018732280470493635,12.569371211879098
BPNT,0.20350756079620833,10.202861184324288
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.20286118432485
ASPK,0.8791146389061333,21.31891729386319
ASAD,-21.318917293864775,-0.8791146389061184
DAPDC,0.2821856057021834,0.5158936561834053
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24323348131594272,18.3534123712438
GARFT,-12.0154667177963,5.262285720843862
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6197618402504298,-0.1523457392897649
PPND,0.11357699060784839,1.7241020477313407
METAT,0.0007384366927507477,7.668240902274664
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5141588146872296
PRAMPC,0.07790424877248127,0.2337096157593909
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018337570432417114,6.242270594990374
HPPPNDO,0.0,0.0
MCITL2,0.0,18.847136174335752
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110178889927862
DHCINDO,0.0,0.0
SGSAD,0.0,18.110178889927855
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7170869718921344
HKNTDH,0.0,0.0
GLYCK2,0.0,15.57130779275985
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4674161009603079
ACOTA,-18.35341237124381,-0.24323348131594089
GPDDA5,0.0,0.0
PDX5PS,0.00018337570432417114,0.0001930270571833595
PPBNGS,0.0014670056345933687,0.25715021486343226
ENTCS,0.0,8.379580807919398
SULR,0.20350756079620358,10.202861184323694
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4674161009590827
CBMKr,-24.126801521107,20.88301911541946
PPNCL2,0.0005542386758502125,0.0005834091324782263
PRAGSr,0.3684100131122467,5.26228572084386
PRFGS,0.3684100131122493,5.262285720843864
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001873228046807582,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07341119739311
AIRC2,0.36822663740765077,5.262092693786718
GAPD,-57.28012920478365,16.71873285962422
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.847136174334793
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32512282877721
TAUDO,0.0,0.0
DM_amob_c,1.6446251508894272e-06,1.7097443310136545e-06
NTP3,0.0,142.48851528167143
PPM2,0.0,38.752010566793466
MOAT2,0.015998913467852347,0.15747973246712133
EX_adn_e,0.0,0.09348322019121445
EX_ins_e,0.0,0.11685402523886501
G6PDH2r,-5.561215563035876e-16,65.9039827863526
ME2,0.0,93.16346013239729
ARGSL,0.24323348131594275,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18177630636493117,26.1719873454127
IPPS,0.3704773069276823,0.8378934078865065
EX_mg2_e,-0.007509012202089832,-0.0071335615919828925
ACOATA,-17.46920705187435,3.4938414103748356
NADH5,0.0,39.99741449410548
MOHMT,0.0005542386758479379,0.0005834091324868372
EX_glyc3p_e,0.0,5.84113667011482
MLTG2,0.0,1.4834031538875455e-14
EX_but_e,0.0,0.0
MLTG1,0.0,6.545916683776881e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.22972123691131,1.1125523654156592e-14
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036839603379283154,7.667870861614797
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.581158173861432
FTHFLi,0.0,46.467268620202404
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.221989172699296,0.0
ACALDtex,-8.177591338158873,0.0
CHRPL,0.0001833757043241711,0.00019302705718330813
TDPAGTA,0.0,0.13354745741681978
UACMAMO,0.0,0.13354745741693996
FBA3,0.0,83.5330585114882
PMPK,0.00018337570432417114,10.6946175395988
LCADi,0.0,26.176836506106476
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240558106396524,0.24068310050298494
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.798955309540855
ACACT2r,-3.201196811025612,2.8481418925243376
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20350756079620827,10.202861184324698
ACACT3r,-3.201196811025605,1.141529513345131
ACACT4r,-8.441958926587958,1.1415295133451748
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013881266311607,-0.5740786113574894
CYSTL,0.12656295079927132,0.5939790517581093
ACMAMUT,0.0,0.13354745741681107
SHSL1,0.12656295079927132,0.5939790517594663
SSALy,0.0,10.798955309539522
SUCptspp,0.0,0.0
SULabcpp,0.0,10.206428376274207
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23370805047844084
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004505407321252801,-0.004280136955189735
EX_so3_e,0.0,0.0
GLUtex,-0.4674161009572521,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4674161009608724,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.814659448467554,0.0
AKGt2rpp,-5.110994586350103,0.0
