,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0469895920214382,0.5168744176465816
POX,0.0,40.19238860810845
CHORM,0.26732723864434976,1.8863585130829843
PTAr,-118.737949914251,116.85827323877605
CHORS,0.3150542075826127,1.9508670829355361
IGPS,0.046989592021438216,0.516874417644069
ACKr,-116.85827323877857,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11747120640573154
EX_ile__L_e,0.0,0.46988482562235384
EX_chol_e,0.0,0.0
EX_fe3_e,-48.46422260253197,649.9004037111603
LEUTAi,0.37243403555425614,0.8423188611761473
EX_lac__L_e,0.0,6.850652042276564
EX_leu__L_e,0.0,0.4698848256240645
EX_glcn_e,0.0,3.736719295787701
EX_no3_e,0.0,0.0
EX_h_e,-662.4009552739748,90.83142405518655
DMATT,0.0002298102947057522,0.00024190557337135698
EX_orn_e,0.0,0.23494241281261924
GRTT,0.00022981029470575697,0.00024190557337134289
EX_gln__L_e,0.0,0.0
UPP3S,0.00036868845841284674,0.0642895927156103
EX_pro__L_e,0.0,0.4698848256252381
EX_glyc_e,0.0,5.871987464809803
UPPDC1,0.00018434422920642337,0.06410082486258262
EX_man_e,0.0,0.0
TMDPP,0.0,0.2349424128125843
EX_ade_e,0.0,0.0939769651251616
EX_mn2_e,-0.0006012832777042285,-0.0005712191138190068
EX_4abut_e,0.0,0.469884825625428
EX_ac_e,0.0,10.275978063415579
EX_akg_e,0.0,5.137989031707186
EX_ala__L_e,0.0,0.4698848256241172
EX_arg__L_e,0.0,0.11747120640615978
EX_asp__L_e,0.0,0.46988482562491274
EX_pyr_e,0.0,8.22078245073417
EX_succ_e,0.0,5.911388711452101
EX_thymd_e,0.0,0.2349424128122227
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4698848256250263
EX_cytd_e,0.0,0.15662827520808986
EX_dcyt_e,0.0,0.0
MOAT,0.01608341400645818,0.15831148408835113
EX_fum_e,0.0,6.850652042277992
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4698848256255208
UDCPDPS,4.5466065499338085e-05,4.78590163141299e-05
ECOAH6,-17.23901243623395,0.37208465750888714
USHD,0.016083414006458168,0.15831148408833945
EX_gua_e,0.0,0.0939769651250499
ENO,-82.10426653577139,23.859741551959292
FBA,-117.470360783562,40.325506937111875
HCO3E,0.43451009476363117,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497036680145641,-0.4484871899542888
IMPD,0.0,37.92248032033249
PPS,0.0,107.06356257188857
ECOAH4,-8.440244268377715,1.1475586639440845
LPADSS,0.016083414006458168,0.158311484088348
GLUTRS,0.002949507667302773,0.5143167417248824
TDSK,0.016083414006458168,0.1583114840883461
PGI,-105.17415857625438,51.16422576822873
TMPPP,0.00018434422920642334,0.00019404655705939516
EX_btn_e,0.0,0.0
PGK,-16.807035226802924,57.231824349552824
EX_ptrc_e,0.0,0.23494241281369455
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15662827520901262
EX_thym_e,0.0,0.2349424128133185
EX_xtsn_e,0.0,0.11747120640725439
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04154434696698
PGL,0.0,65.90398278635257
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3150542075826136,1.9508670829376995
IPMD,0.3724340355542562,0.842318861182854
AIRC3,-5.26209269378668,-0.37017147880344137
TALA,-88.0658142792778,5.598487961690703
PUNP1,-60.9188423396074,45.63022721553561
PUNP2,-24.009629416589384,33.756218110546605
PUNP3,-34.55322770277675,34.604325722509856
ADSL2r,0.37017147880341544,5.262092693786694
TKT1,-4.465629364129039,5.598487961690389
EX_fe2_e,-649.9779112860506,47.4866583580993
PUNP5,-46.30186015344657,34.604325722509856
PUNP6,0.0,32.10273148782349
PUNP7,-14.316599872029308,13.95413244708608
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.850652042277693,0.0
RNDR3,0.0,33.07669470241941
RNDR4,0.0,18.875360836821883
ALDD2y,0.0,235.59622315303113
TMDS,0.02163027399737791,0.25657268681009215
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005571659662981356,0.0005864904908306789
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.397696512484622,-5.972370491345767
DHAD1,0.7228004962266055,1.1926853218489177
IPPMIa,-0.8423188611767796,-0.3724340355542441
EX_alltn_e,0.0,0.11747120640551457
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2349424128099111
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46988482562222345
NADH10,0.0,40.19238860809594
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.94301378852265,107.69512726920053
ABTA,0.0,10.829806469061122
EX_xan_e,0.0,0.11747120640673732
FUM,-5.988622053655091,97.03680926965124
FMNAT,0.0001843442292063289,0.05239376929878786
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.829806469061934
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003880931141187358,0.00019404655705947078
SERD_L,0.0,37.96126128053795
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325998798013
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.970022936338438
HEX4,0.0,960.7028812949368
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1926853218487574,-0.7228004962266061
HMPK1,0.0,0.0
KARA2,0.24016746442651543,0.7100522900497633
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.10391225365766
EX_gly_e,0.0,0.4698848256214346
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23494241281184317
ACCOAC,0.06433861596025091,17.5332076396212
NADK,0.0003695151141665861,21.485103164712
GLXCL,0.0,7.511677912103099
ICHORS_copy2,-19.1203570553585,0.46988482562443745
SUCBZS,0.0,-2.1284338925045446e-35
DHBD,0.0,0.46988482562186257
ICHORT,0.0,0.4698848256238751
EX_ser__L_e,0.0,0.46988482562386524
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23494241281267897
GLUTRR,0.0029495076673027735,0.5143167417248816
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.011857377820487
EX_fmn_e,0.0,0.11747120640573112
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493773804732191
HEMEOS,0.0,0.0
ADMDC,0.0,0.1566282752065267
AGMT,0.0,0.23494241281049652
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23494241281234543
HACD6,-17.239012436233903,0.3720846575088824
ECOAH1,-3.199583561279365,2.86318475930719
ECOAH2,-3.1995835612793573,2.8631847593070456
ARGSS,0.24451815356693438,18.353412371243795
AGPR,-18.3534123712438,-0.2445181535669489
SPMS,0.0,0.15662827520863706
G1SAT,0.0029495076673027735,0.5143167417248822
KDOCT2,0.032166828012916336,0.3166229681764655
ECOAH3,-3.1995835612793564,1.147558663944007
UGLT,0.0,0.0
EDTXS1,0.0,0.14222807008188135
DXPS,0.0023435690125550583,0.002466914750058366
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001974880554142212,0.002078821635911609
EDTXS2,0.0,0.14222807008192132
ALTRH,0.0,0.0
MECDPS,0.001974880554142212,0.0020788216359404117
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.584082881033016,-0.07810904721645585
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.829806469060543
UAGDP,0.07810904721640326,28.584082881033176
UAGCVT,0.02297110960174032,14.275958026510368
GLUR,-14.275958026510587,-0.02297110960174033
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13425280732143308
EX_acald_e,0.0,8.220782450747496
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018831217673758484,0.001982233439378384
HCYSMT,0.0,7.689096076130649
EX_melib_e,0.0,0.0
MACPD,0.0,17.46886902366097
DMQMT,-3.1204712983624755e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.440244268377626,1.1475586639441069
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029672590115368007,-0.00028188960609592086
HACD5,-17.17467878020811,1.1475586639440687
DHCIND,0.0,0.0
HACD7,-17.239012436233974,0.24195430255474887
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005530326876194593,0.0005821396711781142
HPPK2,0.0005530326876194593,0.0005821396711781315
PTPATi,0.0005571659662875647,0.0005864904908432205
HEX7,0.0,47.3162262060738
DXPRIi,0.0019748805541090716,0.0020788216359412786
GTPCII2,0.00036868845841272227,0.1178398948642019
URIC,0.0,4.89192121498293
SADT2,0.20458241494378904,10.252679566969206
OPHBDC,0.00018434422920642334,0.00019404655705942367
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.586715497634698,13.981351663424238
DHORD2,0.0,2.53227780242124
LCARS,-31.0719117161453,5.1379890317081784
ALCD19,-6.8506520422758195,106.56281600172402
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3066471187439171,0.5415895315553969
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1678160091512484
TDPGDH,0.0,0.1678160091512384
ADCS,0.0005530326876194877,0.0005821396711781477
ADCL,0.0005530326876194878,0.0005821396711773012
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.850652042276743
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03356320183046655
TDPDRR,0.0,0.03356320183043216
UMPK,0.29087783391727273,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.891921214983056
UAPGR,0.02297110960174032,14.275958026511345
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13269891207785267,56.28036545374357
NTD1,0.0,35.63064552783262
NTD7,0.0,56.7645586339863
PAPPT3,0.02297110960174032,14.275958026509116
UAGPT3,0.02297110960174032,14.275958026508698
NDPK7,-22.529000095868067,70.3352187390151
AOBUTDs,0.0,30.581779362487847
GLYAT,-19.97002293633844,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13425280732218547
S7PI,0.0,0.13425280732153919
TRPS3,0.0,0.5168744176468183
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.18181236567235
AGMHE,0.0,0.1342528073216227
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13425280732179476
EX_h2s_e,0.0,10.048097152025464
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15662827520847686
IDOND,-19.5038293974158,3.7367192957882605
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.864191120120665
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.5674880901116
GLYCLTDx,0.0,40.192388608108
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96851564469009,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27681772821821,16.955382983661366
ACODA,0.24451815356693438,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10273148782373
FCLT,0.00018434422920642334,0.06410082486258262
HBZOPT,0.00018434422920688312,0.00019404655705758633
PNTK,0.0005571659663005808,0.0005864904908398783
ADSS,0.2474213685131666,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001843442292068831,0.0001940465570557238
ASNN,0.0,67.1715719170421
DPCOAK,0.0005571659663006009,0.0005864904908439049
HETZK,0.0,0.0
ASNS2,0.0,86.65157681722833
ASPCT,0.2734535843064151,2.5322778024219237
KDOPS,0.03216682801291573,0.316622968176685
KDOPP,0.032166828012916336,0.3166229681766921
DMPPS,0.0,0.0020788216359413436
EX_26dap__M_e,0.0,0.0
MCOATA,0.06433696264878166,17.53320598630973
IPDPS,0.0,0.002078821635941482
AST,0.0,18.108894217676855
SGDS,0.0,18.108894217676863
CYNTAH,0.0,0.0
DAPE,0.3066471187439171,0.541589531556337
DHDPRy,0.30664711874391715,0.5415895315567588
EX_acnam_e,0.0,0.0
HSK,0.4498792782144008,20.4199022145528
SDPTA,-0.5415895315552434,-0.30664711874391715
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25211891627978
THRS,0.4498792782143627,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.1272314110376225,0.5971162366642485
PPNDH,0.15315037499519293,0.6230352006214818
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00858325360287,56.2000021304019
DTMPK,0.021630273997364686,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3150542075826137,1.9508670829369141
NMNDA,0.0,12.567488090111686
NNAM,0.0,12.56748809011169
P5CD,0.0,25.98925096161345
PGMT,-71.5388958126951,4.611356182025914e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003703417698848748,7.6894664179013095
EX_dha_e,0.0,6.850652042276974
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.062902897785827e-15,0.1342528073219748
MALS,0.0,15.023355824207941
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.850652042277566
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567488090111702
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782082966494954
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23494241281279543
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35409963142457
AACPS3,0.0,51.8752862727554
U23GAAT,0.03216682801291634,0.31662296817669394
EX_f6p_e,0.0,0.0
UAAGDS,0.022971109601740317,14.275958026510882
AACPS4,0.0,51.8752862727554
UAMAS,0.02297110960174032,14.275958026509349
UAMAGS,0.022971109601740317,14.275958026510834
UGLYCH,0.0,4.89192121498336
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765936700512324
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1827363837992193,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003686884584128683,0.11783989486480934
3HPPPNH,0.0,0.0
G5SADs,0.18273638379921928,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.82980646906144
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005571659663016638,0.0005864904908503762
UGMDDS,0.022971109601740317,14.275958026509398
DCYTD,0.0,22.5290000958681
DBTS,1.6533114727033489e-06,1.7403278660039096e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03216682801291635,0.3166229681766849
AMANK,0.0,0.0
UAGAAT,0.03216682801291635,0.31662296817671254
ATPPRT,0.07831571115048491,0.23494398635916677
HISTD,0.07831571115048491,0.23494398635947922
DHDPS,0.30664711874391715,0.5415895315574083
G1PACT,0.07810904721639698,28.584082881033943
GART,0.0,17.27775345814005
CSND,0.0,25.7565589748506
GF6PTA,0.0781090472163972,31.151217170918443
IGPDH,0.07831571115048491,0.23494398635911323
EX_glyclt_e,0.0,10.276116321588745
PRPPS,-3.5430660158658442,31.0612597066437
H2SO,0.0,10.048097152026509
GLUCYS,0.0,20.441804437333637
PRATPP,0.07831571115048491,0.23494398635952687
GLUN,0.0,56.311146719814666
PRMICI,0.07831571115048491,0.23494398635905261
GLUPRT,0.3703558230336355,5.262286740343745
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2045824149437849,29.3569381863889
CYSS,0.20458241494378496,29.356938186388902
NADS1,0.0018831217674062772,12.569371211879101
BPNT,0.20458241494378498,10.252679566970546
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.252679566970443
ASPK,0.8837578079959029,21.323665569957598
ASAD,-21.32366556995648,-0.8837578079958949
DAPDC,0.28367600914217683,0.5186184219551085
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24451815356693438,18.3534123712438
GARFT,-12.0154667177963,5.262286740343741
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.623035200617662,-0.15315037499519293
PPND,0.11417686364915687,1.7332081380866724
METAT,0.0007423368512451691,7.689838412982053
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5168744176423369
PRAMPC,0.07831571115048491,0.23494398635747427
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018434422920642334,6.24227161449025
HPPPNDO,0.0,0.0
MCITL2,0.0,18.875756107947954
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.108894217676866
DHCINDO,0.0,0.0
SGSAD,0.0,18.108894217676863
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.736719295787476
HKNTDH,0.0,0.0
GLYCK2,0.0,15.585901114309305
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4698848256225092
ACOTA,-18.353412371243795,-0.24451815356693632
GPDDA5,0.0,0.0
PDX5PS,0.00018434422920642334,0.0001940465570593513
PPBNGS,0.001474753833651387,0.2571583708624413
ENTCS,0.0,8.3795808079194
SULR,0.2045824149437838,10.25267956696928
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4698848256218664
CBMKr,-24.126801521107,20.88569017366283
PPNCL2,0.0005571659663007638,0.000586490490851925
PRAGSr,0.37035582303305364,5.262286740343739
PRFGS,0.37035582303336434,5.262286740343739
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018831217673738654,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0635625718864
AIRC2,0.3701714788039065,5.2620926937866885
GAPD,-57.231824349552426,16.807035226802313
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.875756107946113
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.326900265846525
TAUDO,0.0,0.0
DM_amob_c,1.653311472703348e-06,1.719371462219705e-06
NTP3,0.0,142.53997523594592
PPM2,0.0,38.752010566793395
MOAT2,0.016083414006458168,0.15831148408832443
EX_adn_e,0.0,0.09397696512523857
EX_ins_e,0.0,0.11747120640663493
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18231246992353
ARGSL,0.24451815356693438,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18273638379921928,26.1719873454127
IPPS,0.37243403555425614,0.8423188611805407
EX_mg2_e,-0.00754867211879071,-0.007171238512850774
ACOATA,-17.468869023660965,3.493773804732209
NADH5,0.0,40.192388608109425
MOHMT,0.0005571659663057043,0.0005864904908304137
EX_glyc3p_e,0.0,5.871987464808697
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003703417698825981,7.689466417888092
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.68986049008278
FTHFLi,0.0,46.49453150301388
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.2759780634153,0.0
ACALDtex,-8.220782450733926,0.0
CHRPL,0.00018434422920642331,0.00019404655705938375
TDPAGTA,0.0,0.1342528073216838
UACMAMO,0.0,0.13425280732200764
FBA3,7.515506855845236e-15,83.5330585114882
PMPK,0.00018434422920642334,10.6946175395988
LCADi,0.0,26.277005103276082
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.239012436233956,0.2419543025547749
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.829806469061298
ACACT2r,-3.199583561279359,2.8631847593073294
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20458241494378931,10.25267956697031
ACACT3r,-3.199583561279358,1.1475586639441973
ACACT4r,-8.440244268377645,1.1475586639441682
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.017018451213726,-0.5771106892519735
CYSTL,0.12723141103762253,0.5971162366657363
ACMAMUT,0.0,0.1342528073216728
SHSL1,0.12723141103762253,0.5971162366650651
SSALy,0.0,10.829806469061166
SUCptspp,0.0,0.0
SULabcpp,0.0,10.256265599554899
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2349424128130567
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004529203271274377,-0.004302743107710464
EX_so3_e,0.0,0.0
GLUtex,-0.4698848256252241,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4698848256253892,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.8506520422789166,0.0
AKGt2rpp,-5.137989031708467,0.0
ACGAMT,0.0,0.13425280732171374
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
