,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049180875504943364,0.04918087550472779
POX,0.0,36.677136122147864
CHORM,0.2797936112501207,1.6054779284348961
PTAr,-118.737949914251,115.75222620024218
CHORS,0.32974625004958574,1.6554305672340937
IGPS,0.049180875504943385,0.049180875503988836
ACKr,-115.75222620024253,118.7379499142509
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.0991955620157154e-13
EX_ile__L_e,0.0,-1.3277425823948966e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24345783629979,649.9004037111604
LEUTAi,0.38980189332226745,0.38980189332331494
EX_lac__L_e,0.0,6.18652681353141
EX_leu__L_e,0.0,2.7888802378583745e-13
EX_glcn_e,0.0,3.374469171017605
EX_no3_e,0.0,0.0
EX_h_e,-660.2891185394897,82.7722717586691
DMATT,0.00024052712542219976,0.00024052712542128922
EX_orn_e,0.0,6.508833544989222e-13
GRTT,0.00024052712542219976,0.00024052712542131722
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858816472600803,0.0003858816475804437
EX_pro__L_e,0.0,7.624401664167817e-13
EX_glyc_e,0.0,5.302737268741914
UPPDC1,0.00019294082363004013,0.00019294082401728592
EX_man_e,0.0,0.0
TMDPP,0.0,-2.369558104037504e-14
EX_ade_e,0.0,-3.723725904342378e-14
EX_mn2_e,-0.0005978569916070604,-0.0005978569916069855
EX_4abut_e,0.0,-1.885136239073356e-12
EX_ac_e,0.0,9.27979022029796
EX_akg_e,0.0,4.639895110149498
EX_ala__L_e,0.0,1.5347723092418174e-12
EX_arg__L_e,0.0,4.652173865303482e-13
EX_asp__L_e,0.0,1.8483459799942564e-12
EX_pyr_e,0.0,7.423832176239354
EX_succ_e,0.0,5.343975928678181
EX_thymd_e,0.0,1.375042379305494e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,2.86726894634367e-12
EX_cytd_e,0.0,6.058365145229321e-13
EX_dcyt_e,0.0,5.610999276132044e-13
MOAT,0.01683343795760576,0.01683343795815491
EX_fum_e,0.0,6.186526813531791
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.843244322649497e-12
UDCPDPS,4.7586301792162375e-05,4.7586301792177553e-05
ECOAH6,-17.22529311962818,0.24057557693045395
USHD,0.016833437957605658,0.016833437958251877
EX_gua_e,0.0,3.8773376851352006e-13
ENO,-81.47879540097935,23.23681344751803
FBA,-117.470360783562,40.23841229597588
HCO3E,0.45477276896717944,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060531226959,-0.46940166334325284
IMPD,0.0,37.91459435201449
PPS,0.0,106.97614650167753
ECOAH4,-8.425025019518865,0.3079093287646924
LPADSS,0.016833437957605658,0.016833437957747405
GLUTRS,0.0030870531780806416,0.0030870531789307064
TDSK,0.016833437957605658,0.016833437957998416
PGI,-104.88365295591798,51.11067497428414
TMPPP,0.00019294082363004018,0.00019294082436241208
EX_btn_e,0.0,0.0
PGK,-16.607209794868254,56.60635321476025
EX_ptrc_e,0.0,1.520561454526622e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-2.2543411291095173e-15,1.3362470648752875e-12
EX_thym_e,0.0,7.22533144426052e-13
EX_xtsn_e,0.0,6.563066906403496e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216796818421
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974625004958447,1.6554305672347263
IPMD,0.38980189332226745,0.38980189332154314
AIRC3,-5.26209269378668,-0.3874338259040515
TALA,-87.99135045097917,5.4507735416048835
PUNP1,-60.9188423396074,45.6186631769465
PUNP2,-24.00962941658987,33.756218110546605
PUNP3,-34.4592507376519,34.56837148790186
ADSL2r,0.3874338259033658,5.262092693786681
TKT1,-4.458291939489973,5.450773541605428
EX_fe2_e,-649.9142997764886,47.486658358099284
PUNP5,-46.290322058839145,34.568371487901665
PUNP6,-1.0618437149101281e-14,32.09119339321709
PUNP7,-14.199128665622592,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165201
ALCD2x,-6.186526813532007,0.0
RNDR3,0.0,33.07656074008757
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.49017611449443
TMDS,0.02263896677624947,0.022638966776078934
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831484983240526,0.0005831484983206609
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344145718540009,-6.25088231177383
DHAD1,0.7565071261655921,0.7565071261673273
IPPMIa,-0.3898018933239271,-0.3898018933222623
EX_alltn_e,0.0,6.749253201620632e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,5.738479663162809e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,3.3048067401039114e-13
NADH10,0.0,36.677136122161166
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.74295355507783,106.92031786109422
ABTA,0.0,10.260559511169966
EX_xan_e,0.0,1.332267629550192e-14
FUM,-5.284297453199173,96.96414557226707
FMNAT,0.000192940823630091,0.00019294082370822222
PYDXNK,-2.4762414341239007e-12,16.180402432919
PYAM5PO,-1.2279066652354247e-12,14.2949967511371
SSALx,0.0,10.260559511171644
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858816472625349,0.000192940824696808
SERD_L,0.0,37.46082114097334
EX_dgsn_e,0.0,-1.9549560997797732e-13
NADDP,0.0,75.23317217164792
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949043545168767
HEX4,0.0,956.0050307886829
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565071261669738,-0.7565071261655928
HMPK1,0.0,0.0
KARA2,0.25136728497045707,0.25136728497006433
EX_duri_e,0.0,-9.678391561202217e-14
EX_for_e,0.0,37.119160881188435
EX_gly_e,0.0,-6.931096321882712e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.9084250386497547e-13
ACCOAC,0.06733894306334506,17.5332076396212
NADK,0.00038674685273540777,21.485103164712
GLXCL,0.0,7.219667337166654
ICHORS_copy2,-19.1203570553585,5.5706550483591814e-12
SUCBZS,0.0,8.710158762053768e-13
DHBD,0.0,4.2054165350602115e-12
ICHORT,0.0,5.531100045636192e-12
EX_ser__L_e,0.0,5.530229527199082e-12
EX_thm_e,0.0,5.111691627281347e-13
EX_trp__L_e,0.0,1.7282920248925148e-12
GLUTRR,0.0030870531780806416,0.0030870531880424507
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,3.145477257390704e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500889
EX_fmn_e,0.0,4.0956981110961767e-13
EX_gthox_e,0.0,3.596195063005005e-13
KAS14,0.0,3.493173739311643
HEMEOS,0.0,1.0910979197318404e-16
ADMDC,0.0,9.841079288181446e-15
AGMT,0.0,1.898968701998287e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,7.710064895925416e-13
HACD6,-17.225293119628382,0.24057557692997011
ECOAH1,-3.1852644105517114,2.6278568838349377
ECOAH2,-3.185264410551664,2.6278568838343603
ARGSS,0.2559208614492235,18.35341237124515
AGPR,-18.353412371243802,-0.25592086144920123
SPMS,0.0,9.31123492304692e-13
G1SAT,0.0030870531780806424,0.003087053180894392
KDOCT2,0.033666875915211315,0.03366687591751048
ECOAH3,-3.1852644105516474,0.3079093287627646
UGLT,0.0,0.0
EDTXS1,0.0,1.4053180661136974e-12
DXPS,0.0024528575560123886,0.0024528575567126136
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669759087531625,0.002066975908754824
EDTXS2,0.0,7.036661247028959e-13
ALTRH,0.0,0.0
MECDPS,0.002066975908752269,0.0020669759087548344
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784054425796,-0.08175153606796072
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260559511173154
UAGDP,0.0817515360679636,28.11784054425905
UAGCVT,0.024042330076374695,14.042086834172474
GLUR,-14.042086834173064,-0.0240423300763747
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.011514446260854e-13
EX_acald_e,0.0,7.423832176238917
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.001970938099598008,0.001970938099738726
HCYSMT,0.0,7.290603668596609
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586869655785
DMQMT,-1.182804543399086e-16,2.1348850156594127e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425025019519024,0.3079093287588821
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503507111147876,-0.0002950350711114067
HACD5,-17.157959367797933,0.3079093287586974
DHCIND,0.0,0.0
HACD7,-17.225293119628375,0.24057557692947515
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000578822470890042,0.0005788224708901723
HPPK2,0.0005788224708900421,0.0005788224709018887
PTPATi,0.0005831484983202975,0.000583148498316741
HEX7,0.0,47.3162262060738
DXPRIi,0.00206697590872825,0.0020669759087529847
GTPCII2,0.0003858816472601311,0.0003858816477320718
URIC,0.0,4.874658867882578
SADT2,0.21412278436595034,9.38340681490021
OPHBDC,0.00019294082362981038,0.0001929408236300492
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492678829456e-16,-7.152501766420659e-18
GHMT2r,-13.109493950066538,13.311475659958607
DHORD2,0.0,2.310087454418224
LCARS,-31.0719117161453,4.639895110149021
ALCD19,-6.186526813531687,103.05292301051283
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094711024546974,0.32094711024474193
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.32279508717136e-13
TDPGDH,0.0,-1.1200946154611704e-12
ADCS,0.0005788224708888284,0.0005788224708900616
ADCL,0.0005788224708888284,0.0005788224708898466
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186526813531808
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.4035799827360762e-13
TDPDRR,0.0,6.899346123112025e-13
UMPK,0.3044424503729737,100.118237305468
RZ5PP,0.0,-6.007552104140934e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.618527782440644e-14,4.8746588678825145
UAPGR,0.0240423300763747,14.042086834172386
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888711082157906,56.05261993245306
NTD1,0.0,35.62963683505375
NTD7,0.0,56.7645586339863
PAPPT3,0.02404233007637469,14.042086834171103
UAGPT3,0.024042330076374692,14.042086834173018
NDPK7,-22.529000095868327,70.3352187390151
AOBUTDs,0.0,28.58100370482794
GLYAT,-19.949043545168742,59.099010926885995
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.973621349157652e-12
S7PI,0.0,1.80897693438672e-12
TRPS3,0.0,0.049180875505847925
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517687136927151
AGMHE,0.0,-1.065814103640238e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.9176610346884265e-12
EX_h2s_e,0.0,9.169284030538485
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.6837900980958968e-13
IDOND,-19.5038293974158,3.3744691710168158
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452109641025558
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740027377946
GLYCLTDx,0.0,36.677136122159474
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953129783808656,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580903543935,16.787566974509218
ACODA,0.2559208614492235,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091193393216486
FCLT,0.00019294082363004015,0.0001929408237053079
HBZOPT,0.0001929408236304999,0.00019294082363004097
PNTK,0.0005831484983300275,0.0005831484983223127
ADSS,0.25895946311905627,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294082363004015,0.0001929408236300893
ASNN,0.0,67.1715719170421
DPCOAK,0.000583148498330878,0.0005831484983278161
HETZK,0.0,0.0
ASNS2,0.0,86.42592701459056
ASPCT,0.28620564911522334,2.31008745441855
KDOPS,0.033666875915211655,0.03366687591569538
KDOPP,0.033666875915211315,0.03366687591643069
DMPPS,0.0,0.0020669759087548777
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733721265237115,17.53320590921023
IPDPS,0.0,0.0020669759087550334
AST,0.0,18.097491509794562
SGDS,0.0,18.097491509794573
CYNTAH,0.0,7.634696875794683e-15
DAPE,0.32094711024546974,0.32094711024558076
DHDPRy,0.3209471102454698,0.3209471102464042
EX_acnam_e,0.0,1.907838007874424e-12
HSK,0.47085866938406395,20.4199022145528
SDPTA,-0.320947110249112,-0.3209471102454698
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23485656917902
THRS,0.47085866938406246,20.4199022145528
EX_amp_e,0.0,2.1805978891981767e-14
HSST,0.13316464172970005,0.13316464173006454
PPNDH,0.16029229457238178,0.16029229457394523
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464953357083,56.2000021304019
DTMPK,0.022638966776238167,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297462500495836,1.655430567235587
NMNDA,0.0,12.567400273779366
NNAM,0.0,12.567400273779448
P5CD,0.0,25.980729346455092
PGMT,-71.5388958126951,2.9685661701279387e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876120582343582,7.290991280654846
EX_dha_e,0.0,6.186526813532024
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.624987261856652e-13
MALS,0.0,14.439334674332754
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.1865268135315645
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400273779192
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277211713957
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.0685922640800764e-13
EX_urea_e,0.0,4.625565771800377e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.21984682410231
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366687591521132,0.033666875916179485
EX_f6p_e,0.0,0.0
UAAGDS,0.024042330076374633,14.04208683417107
AACPS4,0.0,51.8752862727554
UAMAS,0.024042330076374654,14.042086834172792
UAMAGS,0.02404233007637469,14.042086834173501
UGLYCH,0.0,4.874658867882866
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928007733452
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125799895757187,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038588164725989876,0.00038588164753408335
3HPPPNH,0.0,0.0
G5SADs,0.19125799895757187,26.171987345412695
GMAND,0.0,2.4949348084281133e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260559511172325
HPYRRx,0.0,19.30144121688562
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831484983273381,0.0005831484970022759
UGMDDS,0.02404233007637469,14.042086834173073
DCYTD,0.0,22.5290000958681
DBTS,1.7304109742604501e-06,1.7304109742605357e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366687591521132,0.033666875915180396
AMANK,0.0,0.0
UAGAAT,0.03366687591521132,0.03366687591474959
ATPPRT,0.08196783743974323,0.08196783743951416
HISTD,0.08196783743974326,0.08196783743978488
DHDPS,0.3209471102454698,0.3209471102454702
G1PACT,0.0817515360679607,28.117840544260204
GART,0.0,17.27775235240631
CSND,0.0,25.7565589748506
GF6PTA,0.08175153606796072,30.684974834143457
IGPDH,0.08196783743974324,0.08196783743956856
EX_glyclt_e,0.0,9.27993492591549
PRPPS,-3.5071117812582564,31.0612597066437
H2SO,0.0,9.169284030539256
GLUCYS,0.0,20.206862024520227
PRATPP,0.08196783743974324,0.08196783743953896
GLUN,0.0,56.25076019285849
PRMICI,0.08196783743974324,0.0819678374397671
GLUPRT,0.3876267667270874,5.262285634611069
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412278436596408,29.3569381863889
CYSS,0.21412278436596408,29.356938186388856
NADS1,0.001970938099677721,12.569371211879101
BPNT,0.2141227843659641,9.383406814904783
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383406814904152
ASPK,0.9249704213592329,20.874013966531706
ASAD,-20.874013966529567,-0.9249704213593173
DAPDC,0.2969047801690951,0.29690478017053057
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559208614492235,18.353412371243802
GARFT,-12.0154667177963,5.262285634610246
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418583604
PHETA1,-0.16029229457342553,-0.16029229457318112
PPND,0.11950131667693951,1.4451856338627516
METAT,0.0007769545274443005,7.291380623123605
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.2505552149377782e-13
TRPS1,0.0,0.04918087550349057
PRAMPC,0.08196783743974324,0.08196783743912768
ADOCBLS,0.0,-3.2440664102887177e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,9.88109452706512e-18
TMPK,0.00019294082363004015,6.242270508756821
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356961598350633
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097491509794576
DHCINDO,0.0,0.0
SGSAD,0.0,18.097491509794576
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744691710174735
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293890539373386
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.062281521825337e-13
ACOTA,-18.3534123712438,-0.25592086144922344
GPDDA5,0.0,0.0
PDX5PS,0.00019294082363004018,0.0001929408242747582
PPBNGS,0.001543526589040321,0.0015435265904228262
ENTCS,0.0,8.379580807919337
SULR,0.21412278436596313,9.383406814904166
MANPGH,0.0,0.0
URDGLYCD,0.0,2.2204460492502924e-13
CBMKr,-24.126801521107,20.663499825662253
PPNCL2,0.0005831484983405393,0.0005831484984199199
PRAGSr,0.3876267667269297,5.262285634610842
PRFGS,0.38762676672693147,5.262285634611163
AMANAPEr,-3.307537265446611e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,3.7582963106224896e-15,14.018044504095702
NNATr,0.0019709380997062135,12.5693712118791
CYTDH,0.0,25.756558974850826
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97614650167759
AIRC2,0.3874338259036904,5.2620926937866805
GAPD,-56.60635321476082,16.607209794868517
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35696159835038
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303033703234
TAUDO,0.0,0.0
DM_amob_c,1.7304109742604495e-06,1.7304109742604713e-06
NTP3,0.0,142.01313778077534
PPM2,-1.9332231203424383e-15,38.75201056679338
MOAT2,0.016833437957605658,0.016833437958697527
EX_adn_e,0.0,2.693665626752616e-13
EX_ins_e,0.0,5.803775921221197e-13
G6PDH2r,-6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36605090030324
ARGSL,0.2559208614492235,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19125799895757167,26.1719873454127
IPPS,0.3898018933222674,0.3898018933223755
EX_mg2_e,-0.007505657600854677,-0.007505657600854703
ACOATA,-17.46586869655786,3.4931737393115587
NADH5,0.0,36.67713612215215
MOHMT,0.000583148498326625,0.000583148499420612
EX_glyc3p_e,0.0,5.3027372687419305
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876120582296409,7.29099128065504
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70391575037275
FTHFLi,0.0,46.010529679092855
EX_nac_e,0.0,0.0
UDPGD,0.0,5.870724278462464e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-4.931624749475367e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279790220298517,0.0
ACALDtex,-7.42383217623996,0.0
CHRPL,0.00019294082363004013,0.00019294082363004406
TDPAGTA,0.0,-3.3129308129049737e-13
UACMAMO,0.0,5.0397880976218123e-14
FBA3,0.0,83.5330585114882
PMPK,0.00019294082363004018,10.6946175395988
LCADi,0.0,24.46121393052573
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225293119628404,0.24057557692946058
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260559511171836
ACACT2r,-3.185264410551651,2.627856883834035
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412278436595164,9.383406814903818
ACACT3r,-3.1852644105516643,0.3079093287581638
ACACT4r,-8.425025019519031,0.30790932875741234
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066856282122,-0.6040233111137623
CYSTL,0.1331646417297001,0.13316464172860148
ACMAMUT,0.0,-4.5222176772554855e-13
SHSL1,0.1331646417297001,0.13316464172820613
SSALy,0.0,10.260559511173089
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387160076307124
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.0783375020982928e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.876048797463347e-13
AB6PGH,0.0,0.0
