,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004565972540492482,-0.004565972540493941
EX_so3_e,0.0,0.0
GLUtex,2.1750448362232693e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.687504457579181e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.272493154226238,0.0
AKGt2rpp,-4.704369865671644,0.0
ACGAMT,0.0,3.613473157057223e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.376422703622844,0.0
GLYC3Ptex,-5.376422703623505,0.0
GLYCLTtex,-9.408886447746685,0.0
GTPtex,0.0,0.0
GUAtex,1.105304204533249e-12,0.0
Htex,-83.92245335952,660.412064174271
EX_ala_B_e,0.0,2.304849926332855e-12
EX_agm_e,0.0,6.144147742165053e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.352184932836402
H2tex,-6.188817520425207,0.0
H2Otex,-368.9531231137802,-6.071855723972717
AADDGT,0.0,-2.1523523704065994e-12
FACOAL160t2pp,0.0,51.92939693976798
FACOAL180t2pp,0.0,52.04135581458071
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.288935851970864e-14,69.32996046809596
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5269917850745305,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.046274178406751e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008798,0.0
DAPtex,7.447451808684818e-13,0.0
TRPt2rpp,1.4850343177386152e-12,20.047081881997
TYRt2rpp,4.632738637155872e-12,20.04708188199698
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.704369865671575,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.980948821118525e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,4.2586700466247407e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005868656348878148,0.0005868656348882721
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.1501910535116594e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-6.0263253126681535e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.42680547084304,4.45600358719668
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024376415937607233,14.042420920033392
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,3.765876499528533e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.420625302645687e-12,-5.652037618355509e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12677814319754,51.885938282257
DAPabcpp,2.4210036699951142e-12,0.0
L_LACtex,-6.2724931542262246,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,8.242295734817125e-13,0.0
CO2tpp,-20.837751252361382,16.797207673005776
DHAtpp,-6.272493154227928,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.2658762926776033e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,4.523696177355514e-13,2.899903573308958e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868813,51.885938282257
ASNt2rpp,-19.045792988849392,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464932972411454,6.642070892580449e-15
GLCDpp,0.0,9.473989496573605
GUAtpp,-33.18100959746058,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21336644939083108,56.2426101684083
HYXNtpp,-5.331037281021486e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.305385760342095e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.352184932836572,0.0
HACD1,-3.180798639110379,2.664372888208374
HYXNtex,-8.084374707892638e-13,0.0
IDONtex,-3.4213599023075627,0.0
ILEtex,-2.416289390794195e-12,0.0
INSTtex,0.0,0.0
INStex,-6.27347964112933e-13,0.0
Ktex,0.17122879502336863,0.17122879502342145
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.421359902308011,0.0
GLCURtex,0.0,0.0
GLNtex,-5.488942633746778e-13,0.0
O2tex,1.2990446946104086e-13,231.8050613958885
EX_ppa_e,0.0,0.0
HACD2,-3.1807986391103467,2.6643728882083564
OCTAtex,0.0,0.0
D_LACtex,-6.2724931542309434,0.0
NTD8pp,1.9042545318370625e-13,0.0
ORNtex,-6.235288142304518e-13,0.0
FRULYStex,-4.4455017461618114e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15274501703955,0.31218795537974187
DHFS,0.0005868656348876987,0.0005868656348878758
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000283344693675275,-0.00028334469367522446
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,5.3487787911127677e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-4.327101943372162e-14,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,5.591379038895067e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.85940194438398e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.846179540518303,6.2226022441434035
TREHpp,0.0,0.0
CYTBDpp,0.0,37.92764083552973
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,5.585588856513583e-14,0.0
DCYTt2pp,-5.049818397620604e-13,0.0
CYTBD2pp,0.0,37.927139938256644
ACGAMK,0.0,14.018044504096133
ACALDtpp,-7.526991785075751,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7544563024578346e-06,1.7544562988745985e-06
EX_fe3dcit_e,0.0,2.0908310514101567
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.0817754858430556e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13540806059137384,0.13540806058980168
ASPO3,0.0,0.0019983257323584794
ASPO5,0.0,0.001998325732496841
ASPO4,0.0,0.0019983257332041038
EX_3amp_e,0.0,-4.825716039158751e-13
EX_3gmp_e,0.0,-6.323144081775367e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019983257324743937
EX_cu2_e,-0.0006219547610392808,-0.0006219547610394245
LCTStex,0.0,0.0
LEUtex,-4.651634589125158e-13,0.0
LYStex,1.6507232566908979e-12,0.0
EX_glyc__R_e,0.0,7.526991785074058
EX_eca4colipa_e,0.0,-3.0671761426977697e-13
GLYOX3,0.0,40.30096479639855
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.4234795266215832e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.272493154228563,0.0
ACACT5r,-17.15274501703947,0.3121879553716539
O16A4Lpp,0.0,0.0
PRASCSi,0.39281750390009895,5.262092693786681
MALTATr,0.0,0.0
DHBSH,2.4310841656040992e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9144928725376
NMNtex,1.1544587475789967e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.328429918266803
DHPS2,0.0005868656348878283,0.0005868656348881256
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.329159251906878,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.329159251905526,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0840217612439849e-12
QULNS,0.0019983257343886905,0.001998325735135981
23CAMPtex,8.561533014250431e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.551675475912483e-13,0.0
3AMPtex,1.907374177063426e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096748
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1930703844820065e-05,-2.1930703844831615e-05
ALAGLUE,0.0,14.01804450409809
FEENTERtpp,0.0,11.142001938666992
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.29810418535369e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.700912638564827
FEENTERtex,0.0,11.142001938665643
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947583
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.70091263856384
ACACT6r,-17.221014420880365,0.24391855153079947
TRPtex,-7.307812087271983e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.042465211463599
PNTOtex,0.0,0.0
FRULYSK,2.208233595979437e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,5.535842205760319e-12,0.0
URAtex,1.8138890066294183e-12,0.0
UREAtex,6.516520332599228e-13,-1.0319919543444243e-14
URItex,2.408739874226759e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.1085597933338176e-12,0.0
XANtex,6.573708778178294e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.3521779690143418e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.6949739510793903e-13
METSOX1abcpp,2.6870950523602057e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-3.103998274966833e-14
LIPAabcpp,0.0,-9.756989614774303e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-9.499693456397636e-14
PTRCtex,7.820957850018641e-13,0.0
UDCPDPpp,1.6129353796738917e-12,-3.82990671565571e-13
GGGABADr,0.0,9.042465211464645
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.842170943040375e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.599299194030873e-14
ECA4OALpp,0.0,-1.299113838434579e-13
FE3Ri,0.0,29.222081944844568
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.526991785073544,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.72011349983653e-13
HEPT4,0.0,-6.624500175577799e-13
EX_ethso3_e,0.0,0.0
DSERtex,6.056710688540079e-12,0.0
LA4NTpp,0.0,3.667647690763628e-13
NODOx,0.0,0.0
SERtex,4.2533386394092485e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076885556471474
RNDR4b,0.0,18.875360836821915
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.24498029754337e-12,0.0
UDPGALPpp,4.04932060806388e-12,0.0
UACGAMPpp,5.613145561259569e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094883
CBLAT,0.0,-9.048964524700243e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-4.4668560219900707e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094933
4PEPTabcpp,0.0,14.018044504094897
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409511
SO4tex,0.22090359368821996,9.50689497078181
AGM4Pt2pp,0.0,14.01804450409652
AGMt2pp,-8.098376140007946e-15,14.018044504093302
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.963820417758143
METSOXR2,0.0,18.96382041775368
DAPAL,8.029901955382908e-13,0.0
AMPTASECG,1.1310817434440173e-12,20.20686202452091
EX_imp_e,0.0,-9.432454817215275e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,4.009404731147953e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.398259534355028e-12,0.0
G3PStex,1.5700638967074228e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750373759738252
SUCCtex,-5.418234405073426,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938665446
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409387
AGM4PApp,0.0,14.01804450409449
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50074751947728
GLYC2Ptex,0.0,0.0
PSERtex,1.5347723092418146e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.976402138246184e-12,0.0
TYRPtex,3.3657206832765114e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.692168621481836e-12,0.0
TYRPpp,3.912103911081079e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.5030895550513
GRXR,0.0,47.57187443411195
RNDR1b,0.0,38.79791767053776
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79866419169733
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.272493154228181,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.8587023969515695e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.161753448447813e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.16354245150691,0.0
ACGAtex,4.2064128093887944e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02924371901749
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.042465211464446
EX_23dappa_e,0.0,6.842346349229218e-13
RMNtpp,0.0,0.0
23PDE2pp,2.1408288289435807e-12,0.0
23PDE4pp,1.4941097720330181e-12,0.0
23PDE9pp,1.0168688581469382e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.1260726768514
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.47398949657615,28.51978248542092
3KGK,0.0,0.0
METtex,4.259259611671934e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.9873894988566085e-12,0.0
FRULYSDG,1.6829049442054684e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.421359902306342,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005369,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-4.896686860239917e-13
NAtex,0.0,0.0
MOBDabcpp,6.140597076552851e-06,6.140596227153279e-06
MOBDtex,6.140597076552851e-06,6.140596015376716e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-8.258547420664445e-17
EX_enter_e,0.0,-1.983645184945604e-12
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-5.379217058900865e-13
NI2tex,0.00028334469367522435,0.0002833446936787844
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000586865634888519,0.0005868656348877218
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.473989496572958,9.473989496573607
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.8444079869945978e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.879698936320608e-13,0.0
ADNtex,4.04373359924684e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.394651128318175e-13,0.0
ALAtex,9.174580897940757e-13,0.0
BALAtex,3.1860988903202247e-12,0.0
DALAtex,1.0170426376235233e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,5.496663755989261e-13,0.0
METOX1s,0.0,18.96382041775496
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.9638204177591
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.561989507152829e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.313350008393187e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.855617700047777
GPDDA2pp,0.0,13.92217641857442
FACOAL120t2pp,0.0,51.97308641073991
GLYCAt2rpp,-7.52699178507317,0.0
GLYCAtex,-7.526991785072835,0.0
FACOAL140t2pp,0.0,52.0413558145807
EX_enlipa_e,0.0,3.8788811503566845e-15
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096228
4PCP,0.0,14.01804450409417
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.86211625080146
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096773
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.532420584369255
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.50074751947784
MG2tex,0.0076099542341565695,0.007609954234157145
Zn2tex,0.0002991348004435032,0.0002991348004435019
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93784836249938,5.376422703625703
H2Otpp,-308.610209850292,-6.071855723963769
GLNabcpp,0.0,0.0
CO2tex,-20.837751252358363,16.797207673009286
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122382695
GLUt2rpp,-36.7387807709924,20.206862024521538
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565175,-3.478788480618678e-15
CBIAT,0.0,-2.8507071077288247e-15
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.272493154226722,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.1652078177050625e-12
ACGK,0.25947707006681725,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1930703844831615e-05,2.1930703843595913e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.704369865672447
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003912437565917959,0.0003912437565514419
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020956980594176735,0.0020956980594124064
GLUDy,-86.6860533239596,26.920118262565687
23PDE7pp,2.560061559235413e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131762720175
CSNtex,2.9140438816246853e-13,0.0
