,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047371065948768894,0.5210705407782328
POX,0.0,40.49366070192619
CHORM,0.26949747182197775,1.9016724700544936
PTAr,-118.737949914251,116.92257128889855
CHORS,0.31761190090827146,1.9667047375254127
IGPS,0.04737106594876891,0.5210705407734116
ACKr,-116.92257128889898,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11842486870689413
EX_ile__L_e,0.0,0.473699474825983
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48286731752582,649.9004037111599
LEUTAi,0.37545755348881665,0.8491570283154977
EX_lac__L_e,0.0,6.906267446174601
EX_leu__L_e,0.0,0.47369947482779345
EX_glcn_e,0.0,3.767054970640558
EX_no3_e,0.0,0.0
EX_h_e,-662.4899278855893,91.56881756229676
DMATT,0.00023167595541681243,0.0002438694267453306
EX_orn_e,0.0,0.23684973741355445
GRTT,0.00023167595541681243,0.00024386942674880455
EX_gln__L_e,0.0,0.0
UPP3S,0.00037168156876222103,0.06429274335808328
EX_pro__L_e,0.0,0.4736994748271494
EX_glyc_e,0.0,5.919657811006483
UPPDC1,0.00018584078438111054,0.06410240018381912
EX_man_e,0.0,0.0
TMDPP,0.0,0.23684973741396226
EX_ade_e,0.0,0.09473989496522472
EX_mn2_e,-0.0006061646542709673,-0.0005758564215576115
EX_4abut_e,0.0,0.47369947482675834
EX_ac_e,0.0,10.359401169259346
EX_akg_e,0.0,5.179700584630612
EX_ala__L_e,0.0,0.4736994748277543
EX_arg__L_e,0.0,0.1184248687068245
EX_asp__L_e,0.0,0.4736994748274067
EX_pyr_e,0.0,8.28752093540981
EX_succ_e,0.0,5.959378927383265
EX_thymd_e,0.0,0.23684973741398438
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4736994748274675
EX_cytd_e,0.0,0.1578998249424299
EX_dcyt_e,0.0,0.0
MOAT,0.01621398341219245,0.1595966985576771
EX_fum_e,0.0,6.906267446175826
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4736994748274679
UDCPDPS,4.583517103570193e-05,4.82475484535188e-05
ECOAH6,-17.236624081817332,0.37510533910008526
USHD,0.016213983412192316,0.1595966985576755
EX_gua_e,0.0,0.09473989496553659
ENO,-82.02962634594276,24.025267415071806
FBA,-117.470360783562,40.39596037409435
HCO3E,0.4380375625536755,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498944017522325,-0.4521281274970085
IMPD,0.0,37.921107475911526
PPS,0.0,107.04834457208642
ECOAH4,-8.437594795282612,1.1568748484763904
LPADSS,0.016213983412192316,0.15959669855768135
GLUTRS,0.002973452550097767,0.5143419468646658
TDSK,0.016213983412192313,0.1595966985577081
PGI,-105.1292930283665,51.240518752317705
TMPPP,0.00018584078438111054,0.00019562187829589537
EX_btn_e,0.0,0.0
PGK,-16.943479180853444,57.15718415972529
EX_ptrc_e,0.0,0.23684973741373067
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1578998249430634
EX_thym_e,0.0,0.23684973741432405
EX_xtsn_e,0.0,0.11842486870694376
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03991204148701
PGL,0.0,65.90398278635264
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31761190090827474,1.9667047375287594
IPMD,0.37545755348881665,0.8491570283185091
AIRC3,-5.26209269378668,-0.3731766287044209
TALA,-88.06508187905567,5.606407457090841
PUNP1,-60.9188423396074,45.62821406696298
PUNP2,-24.009629416589387,33.7562181105466
PUNP3,-34.55399063261716,34.59806655833341
ADSL2r,0.3731766287047813,5.262092693786675
TKT1,-4.464352014021373,5.60640745709078
EX_fe2_e,-649.9780247445008,47.4866583580993
PUNP5,-46.29985152138374,34.598066558333656
PUNP6,0.0,32.100722855761
PUNP7,-14.317553534330328,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.906267446175308,0.0
RNDR3,0.0,33.076885556472526
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.66052120314964
TMDS,0.0218058742785477,0.2586556116923195
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005616891869166002,0.0005912517756585593
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.473989496573578,-6.020855773485621
DHAD1,0.7286683816903975,1.202367856517075
IPPMIa,-0.8491570283135641,-0.3754575534888051
EX_alltn_e,0.0,0.11842486870606844
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2368497374118355
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4736994748260594
NADH10,0.0,40.493660701919474
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.18500277662515,107.71461494052842
ABTA,0.0,10.877477378982979
EX_xan_e,0.0,0.11842486870681901
FUM,-6.037239270269833,97.02415946590644
FMNAT,0.00018584078438100974,0.052819115765146585
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.877477378983368
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039124375659174986,0.0001956218782958699
SERD_L,0.0,37.99644899601067
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324470029989
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96637069745527
HEX4,0.0,960.2275086012684
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2023678565151708,-0.7286683816903963
HMPK1,0.0,0.0
KARA2,0.24211720737874282,0.7158166822028639
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.43760467702878
EX_gly_e,0.0,0.4736994748273083
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23684973741360704
ACCOAC,0.06486093384924597,17.5332076396212
NADK,0.000372514935539105,21.485103164712
GLXCL,0.0,7.534227369820614
ICHORS_copy2,-19.1203570553585,0.47369947482333197
SUCBZS,0.0,0.0
DHBD,0.0,0.47369947482623886
ICHORT,0.0,0.4736994748246779
EX_ser__L_e,0.0,0.47369947482468056
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23684973741298515
GLUTRR,0.0029734525500977674,0.5143419468646654
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.013764702419913
EX_fmn_e,0.0,0.11842486870639052
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936693411543933
HEMEOS,0.0,0.0
ADMDC,0.0,0.15789982494175292
AGMT,0.0,0.2368497374114316
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23684973741486431
HACD6,-17.236624081817315,0.3751053391001036
ECOAH1,-3.197090783551029,2.886428849919026
ECOAH2,-3.1970907835510274,2.8864288499190685
ARGSS,0.24650321656348628,18.35341237124381
AGPR,-18.3534123712438,-0.2465032165634787
SPMS,0.0,0.1578998249426444
G1SAT,0.0029734525500977674,0.5143419468646663
KDOCT2,0.032427966824384626,0.31919339711536987
ECOAH3,-3.197090783551035,1.156874848476398
UGLT,0.0,0.0
EDTXS1,0.0,0.14338271514550588
DXPS,0.002362594725201904,0.002486941816002031
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001990913156439683,0.0020956980594118726
EDTXS2,0.0,0.14338271514549938
ALTRH,0.0,0.0
MECDPS,0.001990913156439683,0.0020956980594119957
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.588531640121058,-0.07874315710584036
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.877477378983512
UAGDP,0.07874315710584145,28.58853164012628
UAGCVT,0.0231575951407278,14.278051836651622
GLUR,-14.278051836650024,-0.023157595140727814
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1353427070938911
EX_acald_e,0.0,8.287520935410571
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018984094476161082,0.0019983257342782923
HCYSMT,0.0,7.722462311937266
EX_melib_e,0.0,0.0
MACPD,0.0,17.468346705771985
DMQMT,-1.3560394943231504e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437594795282617,1.1568748484763882
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002991348004434372,-0.0002841780604213393
HACD5,-17.17176814816857,1.156874848476452
DHCIND,0.0,0.0
HACD7,-17.236624081817368,0.24391855153117303
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005575223531435852,0.0005868656348841909
HPPK2,0.0005575223531435852,0.0005868656348875015
PTPATi,0.0005616891868739231,0.0005912517756570898
HEX7,0.0,47.3162262060738
DXPRIi,0.0019909131564209434,0.0020956980594119597
GTPCII2,0.0003716815687620194,0.11879655027558937
URIC,0.0,4.88891606508236
SADT2,0.20624326905921977,10.329658444540588
OPHBDC,0.0001858407843808807,0.00019562187829591532
AACPS1,0.0,51.8752862727554
OHPHM,-1.8428826895605463e-16,0.0
GHMT2r,-13.62594526770429,14.035965932309148
DHORD2,0.0,2.5364050954941497
LCARS,-31.0719117161453,5.179700584630942
ALCD19,-6.90626744617406,106.8650211138081
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30913656110039706,0.5459862985143149
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1691783838665623
TDPGDH,0.0,0.16917838386764797
ADCS,0.0005575223531432463,0.0005868656348878334
ADCL,0.0005575223531432463,0.0005868656348847637
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.906267446174377
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03383567677347508
TDPDRR,0.0,0.03383567677339869
UMPK,0.29323925705171916,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.888916065082169
UAPGR,0.023157595140727804,14.27805183664956
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13377619691828557,56.283525663466996
NTD1,0.0,35.63046992755145
NTD7,0.0,56.7645586339863
PAPPT3,0.0231575951407278,14.278051836650329
UAGPT3,0.0231575951407278,14.278051836650475
NDPK7,-22.52900009586813,70.3352187390151
AOBUTDs,0.0,30.673406468781963
GLYAT,-19.966370697455265,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1353427070941434
S7PI,0.0,0.13534270709369525
TRPS3,0.0,0.521070540776673
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.237427769569656
AGMHE,0.0,0.13534270709371563
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13534270709381155
EX_h2s_e,0.0,10.123415175480318
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1578998249425862
IDOND,-19.5038293974158,3.7670549706410283
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.920876319526432
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567472802431524
GLYCLTDx,0.0,40.49366070192037
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96583716661093,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688558
NDPK4,-58.27664212793705,16.95674535837626
ACODA,0.2465032165634863,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10072285576072
FCLT,0.00018584078438111052,0.06410240018381905
HBZOPT,0.0001858407843815703,0.00019562187829405678
PNTK,0.0005616891868737003,0.000591251775658084
ADSS,0.2494300005759703,32.350152856336386
AGDC,0.0,28.0360890081914
OCTDPS,0.00018584078438157033,0.00019562187829492603
ASNN,0.0,67.1715719170421
DPCOAK,0.0005616891868740734,0.0005912517756540947
HETZK,0.0,0.0
ASNS2,0.0,86.65510186428541
ASPCT,0.27567355277733524,2.5364050954938837
KDOPS,0.032427966824384154,0.31919339711537464
KDOPP,0.03242796682438462,0.3191933971153351
DMPPS,0.0,0.002095698059411822
EX_26dap__M_e,0.0,0.0
MCOATA,0.06485926711575718,17.533205972887714
IPDPS,0.0,0.0020956980594119107
AST,0.0,18.106909154680313
SGDS,0.0,18.10690915468031
CYNTAH,0.0,0.0
DAPE,0.30913656110039706,0.5459862985143233
DHDPRy,0.3091365611003971,0.5459862985131777
EX_acnam_e,0.0,0.0
HSK,0.45353151709756845,20.4199022145528
SDPTA,-0.5459862985140312,-0.30913656110039706
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.249113766378514
THRS,0.45353151709753553,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12826430925955648,0.6019637840872019
PPNDH,0.1543936902168899,0.6280931650450973
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01066617848589,56.2000021304019
DTMPK,0.021805874278532013,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3176119009082712,1.9667047375273266
NMNDA,0.0,12.567472802431299
NNAM,0.0,12.567472802431187
P5CD,0.0,25.987767459352757
PGMT,-71.5388958126951,-1.854253942359432e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003733483022538944,7.72283566024028
EX_dha_e,0.0,6.906267446175394
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-2.2246804837377725e-16,0.13534270709358592
MALS,0.0,15.068454739642362
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.906267446174807
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567472802431311
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782139695720094
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2368497374147969
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35518953119714
AACPS3,0.0,51.8752862727554
U23GAAT,0.03242796682438463,0.3191933971153233
EX_f6p_e,0.0,0.0
UAAGDS,0.023157595140727797,14.278051836650146
AACPS4,0.0,51.8752862727554
UAMAS,0.023157595140727797,14.278051836651041
UAMAGS,0.023157595140727797,14.278051836650558
UGLYCH,0.0,4.888916065082142
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765761100231163
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18421988605993894,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003716815687622363,0.11879655027529042
3HPPPNH,0.0,0.0
G5SADs,0.18421988605993894,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.877477378983652
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005616891868732969,0.0005912517756756466
UGMDDS,0.023157595140727797,14.278051836651187
DCYTD,0.0,22.5290000958681
DBTS,1.6667334922072698e-06,1.7544563075865573e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03242796682438464,0.31919339711544736
AMANK,0.0,0.0
UAGAAT,0.03242796682438464,0.31919339711541067
ATPPRT,0.07895149879236611,0.23685132373530585
HISTD,0.07895149879236614,0.23685132373582798
DHDPS,0.3091365611003971,0.5459862985155919
G1PACT,0.07874315710584023,28.58853164012655
GART,0.0,17.27775503346127
CSND,0.0,25.7565589748506
GF6PTA,0.07874315710584025,31.155665930008727
IGPDH,0.07895149879236613,0.236851323735227
EX_glyclt_e,0.0,10.359540549851806
PRPPS,-3.53680685168904,31.0612597066437
H2SO,0.0,10.123415175481007
GLUCYS,0.0,20.44371176193491
PRATPP,0.07895149879236613,0.23685132373484197
GLUN,0.0,56.300634211611445
PRMICI,0.07895149879236614,0.23685132373487283
GLUPRT,0.3733624694897286,5.262288315664977
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20624326905921941,29.3569381863889
CYSS,0.20624326905921941,29.356938186388902
NADS1,0.0018984094477048374,12.569371211879112
BPNT,0.20624326905921944,10.329658444540643
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.329658444541545
ASPK,0.8909323874574898,21.33100255974215
ASAD,-21.331002559740682,-0.890932387457477
DAPDC,0.2859789659596694,0.5228287033716157
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2465032165634863,18.3534123712438
GARFT,-12.0154667177963,5.2622883156649785
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6280931650416471,-0.1543936902168899
PPND,0.11510378160508788,1.7472787798354725
METAT,0.0007483633380024311,7.723210675274862
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.521070540775997
PRAMPC,0.07895149879236613,0.23685132373556267
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018584078438111052,6.2422731898114865
HPPPNDO,0.0,0.0
MCITL2,0.0,18.919979349423937
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106909154680313
DHCINDO,0.0,0.0
SGSAD,0.0,18.106909154680313
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7670549706402463
HKNTDH,0.0,0.0
GLYCK2,0.0,15.608450572027254
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47369947482450436
ACOTA,-18.353412371243795,-0.24650321656348162
GPDDA5,0.0,0.0
PDX5PS,0.00018584078438111052,0.00019562187829585942
PPBNGS,0.001486726275048884,0.25717097343233314
ENTCS,0.0,8.3795808079194
SULR,0.20624326905921994,10.329658444537666
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47369947482452573
CBMKr,-24.126801521107,20.88981746673649
PPNCL2,0.0005616891868739549,0.0005912517756639845
PRAGSr,0.3733624694894995,5.262288315664973
PRFGS,0.37336246948843,5.262288315664976
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018984094476550255,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04834457208531
AIRC2,0.3731766287040751,5.262092693786677
GAPD,-57.15718415972513,16.94347918085311
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.919979349421617
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32964674421377
TAUDO,0.0,0.0
DM_amob_c,1.6667334922072692e-06,1.7342472111919916e-06
NTP3,0.0,142.6194906539454
PPM2,0.0,38.75201056679344
MOAT2,0.016213983412192313,0.15959669855769157
EX_adn_e,0.0,0.09473989496563875
EX_ins_e,0.0,0.11842486870730312
G6PDH2r,-1.227302744945847e-14,65.9039827863526
ME2,0.0,93.18385536819473
ARGSL,0.24650321656348628,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18421988605993891,26.1719873454127
IPPS,0.3754575534888166,0.8491570283180317
EX_mg2_e,-0.007609954234156485,-0.0072294565224490315
ACOATA,-17.468346705771964,3.493669341154392
NADH5,0.0,40.49366070192921
MOHMT,0.0005616891868757745,0.0005912517756663705
EX_glyc3p_e,0.0,5.919657811007162
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037334830225402803,7.722835660240353
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.857826245844866
FTHFLi,0.0,46.53665784286485
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.359401169262597,0.0
ACALDtex,-8.287520935409681,0.0
CHRPL,0.00018584078438111057,0.00019562187829588217
TDPAGTA,0.0,0.13534270709381332
UACMAMO,0.0,0.13534270709332802
FBA3,-5.4519551243610554e-15,83.5330585114882
PMPK,0.00018584078438111054,10.6946175395988
LCADi,0.0,26.431784639823043
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23662408181734,0.2439185515311467
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.877477378984135
ACACT2r,-3.197090783551035,2.886428849918945
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2062432690592255,10.329658444540778
ACACT3r,-3.1970907835510305,1.1568748484763551
ACACT4r,-8.437594795282626,1.1568748484764255
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.021865998637047,-0.5817958263570987
CYSTL,0.12826430925955654,0.6019637840888156
ACMAMUT,0.0,0.13534270709405583
SHSL1,0.1282643092595565,0.6019637840888561
SSALy,0.0,10.877477378984443
SUCptspp,0.0,0.0
SULabcpp,0.0,10.333273589484875
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23684973741391727
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.38923507919771,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00456597254049257,-0.004337673913469418
EX_so3_e,0.0,0.0
GLUtex,-0.47369947482723074,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.473699474825622,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.906267446175463,0.0
AKGt2rpp,-5.179700584630591,0.0
ACGAMT,0.0,0.13534270709393326
XYLt2pp,0.0,0.0
