,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049720748029441264,0.049720748029982394
POX,0.0,37.04591973561934
CHORM,0.2828649856755069,1.623101718442383
PTAr,-118.737949914251,115.82702679789817
CHORS,0.3333659688656944,1.6736027016335557
IGPS,0.04972074802944128,0.04972074803039583
ACKr,-115.82702679789217,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.605205106145163e-13
EX_ile__L_e,0.0,-3.5136338283336966e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.26624529095775,649.9004037111602
LEUTAi,0.3940808600962688,0.39408086009458737
EX_lac__L_e,0.0,6.254438086244469
EX_leu__L_e,0.0,-1.161737372967757e-12
EX_glcn_e,0.0,3.4115116834063564
EX_no3_e,0.0,0.0
EX_h_e,-660.3862425355159,83.68088663900117
DMATT,0.0002431674604117406,0.00024316746040255844
EX_orn_e,0.0,2.724048438297941e-13
GRTT,0.00024316746041174063,0.00024316746040265572
EX_gln__L_e,0.0,0.0
UPP3S,0.0003901175803727954,0.0003901175810386656
EX_pro__L_e,0.0,-1.3553233503644904e-12
EX_glyc_e,0.0,5.360946931067398
UPPDC1,0.00019505879018639772,0.00019505878961085805
EX_man_e,0.0,0.0
TMDPP,0.0,-7.727779444196964e-13
EX_ade_e,0.0,-2.340583554394993e-13
EX_mn2_e,-0.0006044198386494031,-0.000604419838649331
EX_4abut_e,0.0,-1.3149407099709208e-12
EX_ac_e,0.0,9.38165712936746
EX_akg_e,0.0,4.690828564683392
EX_ala__L_e,0.0,-1.4441781104324054e-12
EX_arg__L_e,0.0,-4.580150531379624e-13
EX_asp__L_e,0.0,-2.2476922827839608e-12
EX_pyr_e,0.0,7.505325703492974
EX_succ_e,0.0,5.4026382795567125
EX_thymd_e,0.0,-1.211475364470983e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.210962255703312e-12
EX_cytd_e,0.0,-6.574291659090985e-13
EX_dcyt_e,0.0,-5.096849831568692e-13
MOAT,0.017018223416441942,0.01701822341600208
EX_fum_e,0.0,6.254438086243636
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-9.592326932761393e-13
UDCPDPS,4.8108670225348495e-05,4.81086702224286e-05
ECOAH6,-17.22191305395182,0.2432164437853218
USHD,0.017018223416441946,0.017018223416178813
EX_gua_e,0.0,-1.5787773902027424e-13
ENO,-81.37100308680519,23.45379474534283
FBA,-117.470360783562,40.332721364066856
HCO3E,0.45976493960957737,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344960315602289,-0.4745544195393848
IMPD,0.0,37.91265146436176
PPS,0.0,106.9546095645978
ECOAH4,-8.421275411417591,0.311289337448572
LPADSS,0.017018223416441946,0.017018223416014534
GLUTRS,0.003120940642982362,0.0031209406404166247
TDSK,0.017018223416441942,0.017018223416098127
PGI,-104.81979807670479,51.21324833204877
TMPPP,0.00019505879018639772,0.00019505879055769907
EX_btn_e,0.0,0.0
PGK,-16.78951188251233,56.49856090057381
EX_ptrc_e,0.0,5.332359731612921e-13
EDA,0.0,14.5719489981785
EX_spmd_e,9.033479095107847e-16,5.46673817325427e-13
EX_thym_e,0.0,6.994405055138487e-13
EX_xtsn_e,0.0,2.8858875758653815e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02985788401631
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33336596886568864,1.6736027016330068
IPMD,0.39408086009626886,0.3940808600961187
AIRC3,-5.26209269378668,-0.3916867977253222
TALA,-87.98954270953291,5.459860554324231
PUNP1,-60.9188423396074,45.615814113028414
PUNP2,-24.00962941658919,33.7562181105466
PUNP3,-34.45925073765201,34.55951334446623
ADSL2r,0.39168679772534726,5.262092693786681
TKT1,-4.4564841980484715,5.459860554324597
EX_fe2_e,-649.9144523175694,47.4866583580993
PUNP5,-46.28747938681133,34.55951334446651
PUNP6,-3.916045079916567e-13,32.088350721189045
PUNP7,-14.199128665623002,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164977
ALCD2x,-6.254438086245553,0.0
RNDR3,0.0,33.07681733695933
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.564976712148
TMDS,0.022887481183934,0.022887481183896764
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005895498860610449,0.0005895498862174619
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.446719076304671,-6.3195000331817734
DHAD1,0.7648115210713466,0.7648115210681834
IPPMIa,-0.39408086009698157,-0.39408086009625964
EX_alltn_e,0.0,-6.516520332599234e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,4.7047736755844066e-15
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.7990250775354389e-12
NADH10,0.0,37.04591973561023
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.03503619690099,106.9609595688325
ABTA,0.0,10.318769971297957
EX_xan_e,0.0,3.1175062531474355e-13
FUM,-5.3423046963958765,96.9462432177604
FMNAT,0.00019505879018663999,0.0001950587902982377
PYDXNK,3.984368390774684e-12,16.180402432919
PYAM5PO,1.1832756996454937e-12,14.2949967511371
SSALx,0.0,10.318769971298
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003901175803762669,0.00019505879201661908
SERD_L,0.0,37.50290749321321
EX_dgsn_e,0.0,4.227729277772532e-14
NADDP,0.0,75.23315053609714
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.943874795000863
HEX4,0.0,955.3106757242291
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7648115210694817,-0.7648115210713448
HMPK1,0.0,0.0
KARA2,0.2541266154890759,0.2541266154808473
EX_duri_e,0.0,-3.0369623217592887e-12
EX_for_e,0.0,37.52662851745619
EX_gly_e,0.0,-3.1565861036142495e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.1731431644873386e-12
ACCOAC,0.06807814188433758,17.5332076396212
NADK,0.0003909922834872272,21.485103164712
GLXCL,0.0,7.246952588117971
ICHORS_copy2,-19.1203570553585,-2.355256634496561e-12
SUCBZS,0.0,-5.149123381236798e-14
DHBD,0.0,7.149858096701953e-14
ICHORT,0.0,-7.327443857870098e-13
EX_ser__L_e,0.0,-7.224142336667742e-13
EX_thm_e,0.0,-3.637533367728323e-13
EX_trp__L_e,0.0,-1.0683987062971948e-12
GLUTRR,0.0031209406429823622,0.0031209406420870784
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.1001105074566547e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500664
EX_fmn_e,0.0,-1.2327178964041354e-12
EX_gthox_e,0.0,-9.113009957080802e-13
KAS14,0.0,3.4930258995473835
HEMEOS,0.0,5.866984461977279e-19
ADMDC,0.0,-5.552219294773768e-13
AGMT,0.0,-1.007722164422983e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,8.785665805557863e-13
HACD6,-17.221913053951802,0.2432164437853102
ECOAH1,-3.18173656209659,2.6567036197929137
ECOAH2,-3.1817365620965443,2.65670361979313
ARGSS,0.2587301778780939,18.35341237124437
AGPR,-18.3534123712438,-0.25873017787809766
SPMS,0.0,7.786964733159254e-13
G1SAT,0.0031209406429823622,0.003120940649026616
KDOCT2,0.034036446832883885,0.034036446832793464
ECOAH3,-3.1817365620965297,0.3112893374574059
UGLT,0.0,0.0
EDTXS1,0.0,2.9460989945239435e-13
DXPS,0.0024797832743409225,0.0024797832745667723
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020896656939672314,0.0020896656939701085
EDTXS2,0.0,2.0126684013721085e-13
ALTRH,0.0,0.0
MECDPS,0.002089665693968112,0.0020896656939720743
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118737954229864,-0.08264894604099154
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.318769971297046
UAGDP,0.08264894604095484,28.118737954233417
UAGCVT,0.02430624960403417,14.042350753700612
GLUR,-14.042350753698571,-0.024306249604034158
EX_tmao_e,0.0,0.0
UAG2E,0.0,3.475477510719623e-13
EX_acald_e,0.0,7.505325703495374
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850652
NNDPR,0.0019925736503521967,0.0019925736509524925
HCYSMT,0.0,7.331346177296034
EX_melib_e,0.0,0.0
MACPD,0.0,17.465129497736893
DMQMT,-3.3996861312645134e-16,1.994114578118439e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.421275411417614,0.31128933745178006
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002982737553970698,-0.00029827375539713725
HACD5,-17.153840160286016,0.31128933745191034
DHCIND,0.0,0.0
HACD7,-17.221913053951816,0.24321644378508184
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005851763705599197,0.0005851763705521599
HPPK2,0.00058517637055992,0.0005851763705594488
PTPATi,0.0005895498860365883,0.0005895498860345243
HEX7,0.0,47.3162262060738
DXPRIi,0.0020896656939423924,0.002089665693969227
GTPCII2,0.00039011758037117906,0.00039011758124603583
URIC,0.0,4.870405896061662
SADT2,0.21647327135834246,9.477953205263024
OPHBDC,0.0001950587901861678,0.00019505879018639994
AACPS1,0.0,51.8752862727554
OHPHM,-3.3996653084642666e-16,8.962108043441422e-18
GHMT2r,-13.15730073052191,13.377970098523042
DHORD2,0.0,2.31322921561529
LCARS,-31.0719117161453,4.690828564684642
ALCD19,-6.2544380862463225,103.42302705740329
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3244702383894799,0.3244702383903471
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,2.3335284606264496e-13
TDPGDH,0.0,1.0664577021985626e-12
ADCS,0.0005851763705582359,0.0005851763705591141
ADCL,0.0005851763705582359,0.0005851763705597844
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.254438086243947
UDPGALM,0.0,0.0
TDPDRE,0.0,1.3409273691420397e-12
TDPDRR,0.0,1.3806894593856827e-12
UMPK,0.3077844021491404,100.118237305468
RZ5PP,0.0,1.6556713975425466e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.648814749292781e-13,4.870405896061815
UAPGR,0.02430624960403417,14.042350753700104
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14041171432588148,56.05439305036508
NTD1,0.0,35.629388320646065
NTD7,0.0,56.7645586339863
PAPPT3,0.024306249604034165,14.042350753700502
UAGPT3,0.02430624960403417,14.042350753699601
NDPK7,-22.529000095870053,70.3352187390151
AOBUTDs,0.0,28.782667998953183
GLYAT,-19.943874795000884,59.30067522102506
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.3785763392576591e-12
S7PI,0.0,6.346902024937955e-12
TRPS3,0.0,0.049720748032614684
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.585598409639589
AGMHE,0.0,1.193709818559007e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.0366674294748235e-12
EX_h2s_e,0.0,9.261479933905166
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.8774508675142437e-13
IDOND,-19.5038293974158,3.411511683406517
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.524234217020787
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56737863822863
GLYCLTDx,0.0,37.045919735616096
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.949339127046,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885518
NDPK4,-58.27556052103166,16.78756697450925
ACODA,0.25873017787809394,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08835072118868
FCLT,0.00019505879018639767,0.00019505879016756713
HBZOPT,0.00019505879018685742,0.00019505879018453674
PNTK,0.0005895498860354787,0.0005895498860254818
ADSS,0.26180213514795103,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019505879018639767,0.00019505879018750794
ASNN,0.0,67.1715719170421
DPCOAK,0.0005895498860350534,0.0005895498860404426
HETZK,0.0,0.0
ASNS2,0.0,86.42821646045599
ASPCT,0.28934741031258654,2.3132292156161958
KDOPS,0.03403644683288422,0.034036446833759545
KDOPP,0.034036446832883885,0.03403644683508953
DMPPS,0.0,0.002089665693980162
EX_26dap__M_e,0.0,0.0
MCOATA,0.068076392478148,17.533205890215015
IPDPS,0.0,0.002089665693954881
AST,0.0,18.094682193365703
SGDS,0.0,18.094682193365703
CYNTAH,0.0,4.59274733934524e-14
DAPE,0.3244702383894799,0.3244702383894419
DHDPRy,0.3244702383894799,0.32447023838951816
EX_acnam_e,0.0,9.560919401648457e-14
HSK,0.47602741955193295,20.4199022145528
SDPTA,-0.3244702383882715,-0.3244702383894799
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.230603597357913
THRS,0.4760274195519309,20.419902214552796
EX_amp_e,0.0,0.0
HSST,0.13462642805550964,0.1346264280564845
PPNDH,0.16205186889653794,0.16205186889771378
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77489804797873,56.200002130401906
DTMPK,0.02288748118393155,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3333659688656938,1.6736027016334718
NMNDA,0.0,12.567378638228806
NNAM,0.0,12.567378638228746
P5CD,0.0,25.978629852746074
PGMT,-71.5388958126951,1.0701152116212607e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039186698656278415,7.33173804428239
EX_dha_e,0.0,6.254438086245586
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.0593546242241463e-13
MALS,0.0,14.493905176238968
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.254438086244484
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567378638228691
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750353482254187
ACPS1,0.0,0.0
EX_nmn_e,0.0,5.468568408729522e-13
EX_urea_e,0.0,6.86561963613104e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410531
AACPS3,0.0,51.8752862727554
U23GAAT,0.03403644683288389,0.03403644683280942
EX_f6p_e,0.0,0.0
UAAGDS,0.02430624960403411,14.0423507536994
AACPS4,0.0,51.8752862727554
UAMAS,0.02430624960403429,14.042350753700124
UAMAGS,0.024306249604034217,14.042350753699626
UGLYCH,0.0,4.870405896061521
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764679493325765
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19335749266661048,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039011758037279533,0.0003901175806896174
3HPPPNH,0.0,0.0
G5SADs,0.1933574926666105,26.171987345412646
GMAND,0.0,-1.0658141036401501e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.318769971297105
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005895498860317317,0.0005895498866117882
UGMDDS,0.024306249604034165,14.042350753700125
DCYTD,0.0,22.5290000958681
DBTS,1.7494061900125358e-06,1.7494061900125231e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0340364468328839,0.034036446832823586
AMANK,3.072965492507364e-12,0.0
UAGAAT,0.0340364468328839,0.034036446832899754
ATPPRT,0.08286762181470377,0.08286762181471186
HISTD,0.08286762181470377,0.08286762181466958
DHDPS,0.3244702383894802,0.3244702383893917
G1PACT,0.08264894604095409,28.118737954232245
GART,0.0,17.27775447037317
CSND,0.0,25.7565589748506
GF6PTA,0.08264894604096162,30.68587224411602
IGPDH,0.08286762181470377,0.08286762181495701
EX_glyclt_e,0.0,9.381803423460019
PRPPS,-3.498253637821425,31.0612597066437
H2SO,0.0,9.261479933905179
GLUCYS,0.0,20.20686202452215
PRATPP,0.08286762181470377,0.08286762181533601
GLUN,0.0,56.23588259851755
PRMICI,0.08286762181470378,0.08286762181488475
GLUPRT,0.3918818565159618,5.262287752577184
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21647327135833921,29.3569381863889
CYSS,0.21647327135833921,29.356938186388902
NADS1,0.001992573650471469,12.56937121187911
BPNT,0.21647327135833933,9.477953205264482
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.477953205263631
ASPK,0.9351240859969199,20.878998880995315
ASAD,-20.878998880993294,-0.9351240859969748
DAPDC,0.3001639887854458,0.30016398878350464
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25873017787809394,18.353412371243802
GARFT,-12.0154667177963,5.26228775257624
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579516
PHETA1,-0.16205186889498316,-0.1620518688963362
PPND,0.12081311677917066,1.461049849545041
METAT,0.0007854833793169698,7.332131660674117
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.075318191913467e-13
TRPS1,0.0,0.04972074802461151
PRAMPC,0.08286762181470377,0.08286762181396677
ADOCBLS,0.0,-6.99152243596722e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-9.100505317897528e-17
TMPK,0.00019505879018639767,6.242272626723377
HPPPNDO,0.0,0.0
MCITL2,0.0,18.41106405033339
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.094682193365706
DHCINDO,0.0,0.0
SGSAD,0.0,18.094682193365706
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.411511683406166
HKNTDH,0.0,0.0
GLYCK2,0.0,15.321175790324926
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.5965474814869449e-12
ACOTA,-18.3534123712438,-0.25873017787809727
GPDDA5,0.0,0.0
PDX5PS,0.0001950587901863977,0.00019505879018629572
PPBNGS,0.0015604703214911813,0.0015604703198022778
ENTCS,0.0,8.379580807919407
SULR,0.2164732713583441,9.477953205262699
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.205088383483589e-12
CBMKr,-24.126801521107,20.666641586858255
PPNCL2,0.0005895498860333186,0.000589549885663278
PRAGSr,0.3918818565157958,5.262287752576255
PRFGS,0.3918818565158004,5.262287752576856
AMANAPEr,2.089095312241122e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.8441239487356175e-16,14.018044504095702
NNATr,0.0019925736504397534,12.5693712118791
CYTDH,0.0,25.75655897485001
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9546095645962
AIRC2,0.3916867977256369,5.2620926937866646
GAPD,-56.49856090057313,16.789511882513523
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.41106405033726
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02340837981993
TAUDO,0.0,0.0
DM_amob_c,1.7494061900125352e-06,1.749406190013027e-06
NTP3,0.0,142.11487301896395
PPM2,1.8539790657670114e-14,38.75201056679342
MOAT2,0.017018223416441942,0.01701822341659427
EX_adn_e,0.0,2.995500477882735e-13
EX_ins_e,0.0,1.1218451577047239e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.39647992526938
ARGSL,0.2587301778780939,18.353412371244968
CBPS,0.0,30.3795310985417
GLU5K,0.19335749266661048,26.1719873454127
IPPS,0.39408086009626886,0.39408086009788335
EX_mg2_e,-0.007588049349178535,-0.007588049349179372
ACOATA,-17.465129497736864,3.4930258995473626
NADH5,0.0,37.04591973562202
MOHMT,0.0005895498860398377,0.0005895498861696595
EX_glyc3p_e,0.0,5.360946931067146
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039186698655788377,7.3317380442824325
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.909233978456147
FTHFLi,0.0,46.062178689681296
EX_nac_e,0.0,0.0
UDPGD,0.0,6.015824788657672e-13
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.381657129368321,0.0
ACALDtex,-7.505325703494433,0.0
CHRPL,0.00019505879018639764,0.0001950587901864102
TDPAGTA,0.0,5.4111309673418584e-14
UACMAMO,0.0,2.5613637167023835e-13
FBA3,-3.710707712659924e-15,83.53305851148824
PMPK,0.00019505879018639772,10.6946175395988
LCADi,0.0,24.650569952877948
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22191305395134,0.2432164437850564
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.318769971298169
ACACT2r,-3.1817365620963938,2.6567036197933023
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21647327135834524,9.477953205263915
ACACT3r,-3.181736562096269,0.31128933745251935
ACACT4r,-8.421275411417335,0.311289337455666
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554528642607785,-0.6106538476074412
CYSTL,0.1346264280555097,0.1346264280590768
ACMAMUT,0.0,1.668987246457736e-12
SHSL1,0.13462642805550964,0.13462642805930677
SSALy,0.0,10.31876997129862
SUCptspp,0.0,0.0
SULabcpp,0.0,9.481747667291028
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,5.851763518194255e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,7.583364167742264e-13
AB6PGH,0.0,0.0
