,minimum,maximum
ANPRT,0.04734825847070141,0.520819663906238
POX,0.0,40.47564831318764
CHORM,0.2693677184048926,1.9007568826117167
PTAr,-118.737949914251,116.91872705142877
CHORS,0.31745898211029144,1.9657578393685509
IGPS,0.047348258470701426,0.5208196639065995
ACKr,-116.91872705142619,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11836785135796302
EX_ile__L_e,0.0,0.4734714054331013
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48175259146556,649.9004037111599
LEUTAi,0.37527678407303594,0.8487481895069852
EX_lac__L_e,0.0,6.902942324813806
EX_leu__L_e,0.0,0.4734714054333785
EX_glcn_e,0.0,3.7652412680803202
EX_no3_e,0.0,0.0
EX_h_e,-662.4846084109365,91.52473044379875
DMATT,0.00023156441171040147,0.0002437520123254157
EX_orn_e,0.0,0.23673570271654137
GRTT,0.00023156441171040152,0.00024375201229691635
EX_gln__L_e,0.0,0.0
UPP3S,0.0003715026173483601,0.06429255498817402
EX_pro__L_e,0.0,0.47347140543406224
EX_glyc_e,0.0,5.916807706983518
UPPDC1,0.00018575130867418005,0.06410230599886445
EX_man_e,0.0,0.0
TMDPP,0.0,0.23673570271606081
EX_ade_e,0.0,0.09469428108701124
EX_mn2_e,-0.0006058728076179294,-0.0005755791672370334
EX_4abut_e,0.0,0.47347140543372523
EX_ac_e,0.0,10.354413487222342
EX_akg_e,0.0,5.177206743611005
EX_ala__L_e,0.0,0.47347140543316163
EX_arg__L_e,0.0,0.11836785135836685
EX_asp__L_e,0.0,0.4734714054338697
EX_pyr_e,0.0,8.283530789778272
EX_succ_e,0.0,5.956509699060353
EX_thymd_e,0.0,0.23673570271702868
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47347140543531974
EX_cytd_e,0.0,0.157823801811747
EX_dcyt_e,0.0,0.0
MOAT,0.016206176957690055,0.15951985844174188
EX_fum_e,0.0,6.9029423248147985
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47347140543462735
UDCPDPS,4.581310303622144e-05,4.822431898551038e-05
ECOAH6,-17.2367668762184,0.3749247392629872
USHD,0.016206176957689895,0.15951985844172706
EX_gua_e,0.0,0.09469428108688283
ENO,-82.0340889169622,24.015370991695985
FBA,-117.470360783562,40.39174811972093
HCO3E,0.4378266630961891,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498829982060367,-0.4519104439357943
IMPD,0.0,37.92118955522695
PPS,0.0,107.0492544224639
ECOAH4,-8.437753201388972,1.1563178545137411
LPADSS,0.016206176957689895,0.15951985844168676
GLUTRS,0.0029720209387868795,0.5143404399053908
TDSK,0.016206176957689895,0.1595198584417134
PGI,-105.13197543973538,51.23595736440463
TMPPP,0.00018575130867418002,0.00019552769334123647
EX_btn_e,0.0,0.0
PGK,-16.9353215001681,57.16164673074394
EX_ptrc_e,0.0,0.23673570271592115
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1578238018108943
EX_thym_e,0.0,0.23673570271681335
EX_xtsn_e,0.0,0.118367851358402
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.040009633402924
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3174589821102902,1.9657578393682602
IPMD,0.37527678407303594,0.8487481895063381
AIRC3,-5.26209269378668,-0.3729969574727239
TALA,-88.06512566763752,5.605933968066405
PUNP1,-60.9188423396074,45.62833442864059
PUNP2,-24.0096294165895,33.75621811054659
PUNP3,-34.55394501873858,34.5984407798451
ADSL2r,0.37299695747262,5.262092693786702
TKT1,-4.464428383944668,5.605933968066476
EX_fe2_e,-649.9780179610722,47.4866583580993
PUNP5,-46.29997161302942,34.59844077984469
PUNP6,0.0,32.100842947406505
PUNP7,-14.31749651698127,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.902942324815191,0.0
RNDR3,0.0,33.07687414573299
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.6566769656757
TMDS,0.021795375528110297,0.2585310782433605
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005614187535237586,0.0005909671090123954
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.469428108660537,-6.017956946253444
DHAD1,0.7283175538633048,1.2017889592956186
IPPMIa,-0.8487481895084639,-0.37527678407301657
EX_alltn_e,0.0,0.1183678513587436
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178506
EX_ura_e,0.0,0.23673570271633781
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47347140543307853
NADH10,0.0,40.475648313189005
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.17053479299938,107.7139962290245
ABTA,0.0,10.874627241254956
EX_xan_e,0.0,0.11836785135803529
FUM,-6.034332554973437,97.02491576955084
FMNAT,0.0001857513086740914,0.05279368524557985
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.87462724125512
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039105538668250857,0.00019552769334124634
SERD_L,0.0,37.99434520072801
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332456143164
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96658905669888
HEX4,0.0,960.2559300778331
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.201788959299583,-0.7283175538633045
HMPK1,0.0,0.0
KARA2,0.24200063658206655,0.7154720420134855
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.41765394887961
EX_gly_e,0.0,0.4734714054292166
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23673570271515654
ACCOAC,0.0648297056238182,17.5332076396212
NADK,0.0003723355828435613,21.485103164712
GLXCL,0.0,7.532879187873447
ICHORS_copy2,-19.1203570553585,0.47347140542978877
SUCBZS,0.0,0.0
DHBD,0.0,0.47347140543166033
ICHORT,0.0,0.47347140543104066
EX_ser__L_e,0.0,0.4734714054310443
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23673570271655142
GLUTRR,0.0029720209387868795,0.5143404399053909
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.013650667723894
EX_fmn_e,0.0,0.11836785135770601
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936755867994753
HEMEOS,0.0,0.0
ADMDC,0.0,0.15782380181084718
AGMT,0.0,0.23673570271566613
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23673570271665445
HACD6,-17.23676687621838,0.37492473926298614
ECOAH1,-3.1972398211897612,2.88503913741463
ECOAH2,-3.1972398211897572,2.8850391374151005
ARGSS,0.2463845340598792,18.3534123712438
AGPR,-18.35341237124379,-0.24638453405988625
SPMS,0.0,0.15782380181120928
G1SAT,0.002972020938786881,0.5143404399053916
KDOCT2,0.03241235391537979,0.3190397168834214
ECOAH3,-3.1972398211897612,1.1563178545138955
UGLT,0.0,0.0
EDTXS1,0.0,0.1433136814840332
DXPS,0.0023614572201384218,0.0024857444422547166
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019899546027900613,0.002094689055570465
EDTXS2,0.0,0.14331368148402351
ALTRH,0.0,0.0
MECDPS,0.0019899546027900613,0.0020946890555707583
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58826565871042,-0.0787052450852283
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.874627241255569
UAGDP,0.07870524508522887,28.588265658706216
UAGCVT,0.023146445584924288,14.277926652397236
GLUR,-14.277926652397998,-0.023146445584924253
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1352775444095781
EX_acald_e,0.0,8.283530789776526
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018974954312369326,0.0019973636117935232
HCYSMT,0.0,7.7204674188749
EX_melib_e,0.0,0.0
MACPD,0.0,17.46837793399741
DMQMT,-2.2576789556750886e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437753201388977,1.1563178545138288
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002989907777101234,-0.000284041238824643
HACD5,-17.17194216838764,1.1563178545138573
DHCIND,0.0,0.0
HACD7,-17.23676687621842,0.24380111345152272
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005572539260226821,0.0005865830800236649
HPPK2,0.0005572539260226822,0.0005865830800203355
PTPATi,0.0005614187535698713,0.0005909671090212238
HEX7,0.0,47.3162262060738
DXPRIi,0.0019899546027713523,0.002094689055570421
GTPCII2,0.0003715026173477181,0.11873935397533764
URIC,0.0,4.889095736313889
SADT2,0.20614397028387288,10.325056048580477
OPHBDC,0.00018575130867395017,0.0001955276933412228
AACPS1,0.0,51.8752862727554
OHPHM,-2.0503838397072557e-16,0.0
GHMT2r,-13.623599806962366,14.032700666583649
DHORD2,0.0,2.536158333816553
LCARS,-31.0719117161453,5.177206743610336
ALCD19,-6.9029423248132655,106.84695294198515
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30898772287613635,0.5457234255930511
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16909693051186955
TDPGDH,0.0,0.16909693051139307
ADCS,0.0005572539260224789,0.0005865830800171904
ADCL,0.0005572539260224789,0.0005865830800236112
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.902942324813151
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03381938610241248
TDPDRR,0.0,0.033819386102403676
UMPK,0.29309807281214284,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.889095736314185
UAPGR,0.02314644558492429,14.27792665239674
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13371178845256892,56.28333672155338
NTD1,0.0,35.630480426301894
NTD7,0.0,56.7645586339863
PAPPT3,0.023146445584924284,14.277926652396237
UAGPT3,0.023146445584924288,14.277926652396639
NDPK7,-22.52900009586816,70.3352187390151
AOBUTDs,0.0,30.670695568457138
GLYAT,-19.966589056698872,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13527754440961529
S7PI,0.0,0.13527754440997752
TRPS3,0.0,0.5208196639055934
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.23410264820986
AGMHE,0.0,0.1352775444092208
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13527754440999495
EX_h2s_e,0.0,10.118912078297965
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15782380181090264
IDOND,-19.5038293974158,3.7652412680800875
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.91748723747056
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56747371644788
GLYCLTDx,0.0,40.47564831319105
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96599730686083,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688559
NDPK4,-58.27665262668749,16.956663905021365
ACODA,0.24638453405987923,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100842947406186
FCLT,0.00018575130867418002,0.06410230599886443
HBZOPT,0.0001857513086746398,0.00019552769333939292
PNTK,0.0005614187535711514,0.0005909671090220807
ADSS,0.24930990892954588,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018575130867463983,0.00019552769333936886
ASNN,0.0,67.1715719170421
DPCOAK,0.0005614187535713883,0.0005909671090212238
HETZK,0.0,0.0
ASNS2,0.0,86.65489110955893
ASPCT,0.27554082579762024,2.536158333817717
KDOPS,0.032412353915379194,0.3190397168834521
KDOPP,0.03241235391537979,0.319039716883423
DMPPS,0.0,0.0020946890555704205
EX_26dap__M_e,0.0,0.0
MCOATA,0.06482803969280217,17.533205973690187
IPDPS,0.0,0.002094689055570798
AST,0.0,18.10702783718392
SGDS,0.0,18.10702783718392
CYNTAH,0.0,0.0
DAPE,0.30898772287613635,0.5457234255930156
DHDPRy,0.3089877228761364,0.5457234255932027
EX_acnam_e,0.0,0.0
HSK,0.4533131578539577,20.4199022145528
SDPTA,-0.5457234255951883,-0.30898772287613635
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.249293437610486
THRS,0.4533131578539352,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.12820255457108398,0.6016739600035138
PPNDH,0.15431935516377568,0.6277907605967193
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.010541645037655,56.2000021304019
DTMPK,0.021795375528107584,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3174589821102906,1.9657578393681563
NMNDA,0.0,12.567473716447857
NNAM,0.0,12.567473716447909
P5CD,0.0,25.987856154654974
PGMT,-71.5388958126951,6.54591668377688e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003731685483672177,7.720840587423117
EX_dha_e,0.0,6.902942324813295
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.6067136826995026e-16,0.1352775444093122
MALS,0.0,15.065758375745387
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.5413777309089
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.902942324814269
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567473716447878
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78213630400579
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23673570271769076
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-1.2033902086855519e-16,43.02346637693199
GALUi,0.0,59.35512436851294
AACPS3,0.0,51.8752862727554
U23GAAT,0.03241235391537979,0.31903971688338556
EX_f6p_e,0.0,0.0
UAAGDS,0.023146445584924284,14.27792665239805
AACPS4,0.0,51.8752862727554
UAMAS,0.023146445584924284,14.277926652397314
UAMAGS,0.02314644558492428,14.277926652397603
UGLYCH,0.0,4.889095736314371
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76577159898159
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18413119075771692,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003715026173482713,0.11873935397570465
3HPPPNH,0.0,0.0
G5SADs,0.18413119075771692,26.171987345412685
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.874627241255334
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005614187535712853,0.0005909671090225966
UGMDDS,0.023146445584924284,14.277926652396726
DCYTD,0.0,22.5290000958681
DBTS,1.6659310194993731e-06,1.7536115994733066e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0324123539153798,0.3190397168834501
AMANK,0.0,0.0
UAGAAT,0.0324123539153798,0.3190397168834601
ATPPRT,0.07891348646266576,0.23673728827407306
HISTD,0.07891348646266579,0.2367372882742075
DHDPS,0.3089877228761364,0.5457234255934612
G1PACT,0.07870524508522837,28.58826565870946
GART,0.0,17.277754939276313
CSND,0.0,25.7565589748506
GF6PTA,0.07870524508522839,31.155399948591658
IGPDH,0.07891348646266577,0.23673728827347695
EX_glyclt_e,0.0,10.354552800701793
PRPPS,-3.5371810732008604,31.0612597066437
H2SO,0.0,10.118912078298534
GLUCYS,0.0,20.443597727238213
PRATPP,0.07891348646266577,0.2367372882741745
GLUN,0.0,56.30126273110699
PRMICI,0.07891348646266579,0.2367372882741972
GLUPRT,0.37318270878103177,5.262288221479997
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20614397028387157,29.3569381863889
CYSS,0.20614397028387157,29.356938186388902
NADS1,0.0018974954313123178,12.569371211879105
BPNT,0.20614397028387157,10.325056048583289
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.325056048581597
ASPK,0.8905034353011563,21.330563897434416
ASAD,-21.33056389743173,-0.8905034353011404
DAPDC,0.2858412772912121,0.5225769800086089
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24638453405987923,18.3534123712438
GARFT,-12.0154667177963,5.262288221480023
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.627790760597491,-0.15431935516377565
PPND,0.1150483632411169,1.7464375274479214
METAT,0.0007480030277565895,7.7212154219031435
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5208196639061976
PRAMPC,0.07891348646266577,0.23673728827455318
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018575130867418002,6.2422730956265315
HPPPNDO,0.0,0.0
MCITL2,0.0,18.91733534012843
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10702783718392
DHCINDO,0.0,0.0
SGSAD,0.0,18.10702783718392
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.765241268081004
HKNTDH,0.0,0.0
GLYCK2,0.0,15.607102390080767
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47347140542951177
ACOTA,-18.353412371243795,-0.24638453405988295
GPDDA5,0.0,0.0
PDX5PS,0.00018575130867418002,0.0001955276933412277
PPBNGS,0.0014860104693934402,0.25717021995269584
ENTCS,0.0,8.3795808079194
SULR,0.2061439702838808,10.325056048579198
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47347140543362937
CBMKr,-24.126801521107,20.88957070506116
PPNCL2,0.0005614187535712838,0.0005909671090331998
PRAGSr,0.3731827087813507,5.262288221480023
PRFGS,0.3731827087818236,5.262288221480021
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001897495431175254,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04925442246457
AIRC2,0.37299695747407124,5.262092693786682
GAPD,-57.16164673074372,16.9353215001684
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.917335340128165
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32948253837962
TAUDO,0.0,0.0
DM_amob_c,1.6659310194993727e-06,1.7333578232312112e-06
NTP3,0.0,142.61473660387483
PPM2,0.0,38.752010566793466
MOAT2,0.016206176957689895,0.15951985844169964
EX_adn_e,0.0,0.09469428108640268
EX_ins_e,0.0,0.11836785135856939
G6PDH2r,-1.0125247645803239e-14,65.9039827863526
ME2,0.0,93.18465725216764
ARGSL,0.2463845340598792,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.1841311907577169,26.1719873454127
IPPS,0.375276784073036,0.8487481895064874
EX_mg2_e,-0.007606290312714721,-0.00722597579707853
ACOATA,-17.468377933997395,3.493675586799475
NADH5,0.0,40.475648313190305
MOHMT,0.0005614187535713884,0.0005909671090214617
EX_glyc3p_e,0.0,5.916807706983502
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003731685483617253,7.720840587423914
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.84778394670909
FTHFLi,0.0,46.53413920265565
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.354413487220517,0.0
ACALDtex,-8.283530789777078,0.0
CHRPL,0.00018575130867418,0.00019552769334123748
TDPAGTA,0.0,0.1352775444093146
UACMAMO,0.0,0.1352775444097084
FBA3,-9.89522056709313e-15,83.5330585114882
PMPK,0.00018575130867418005,10.6946175395988
LCADi,0.0,26.42253071542161
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.236766876218436,0.2438011134514829
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.874627241255343
ACACT2r,-3.197239821189755,2.885039137414795
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20614397028387024,10.325056048579754
ACACT3r,-3.197239821189761,1.1563178545137005
ACACT4r,-8.437753201388983,1.1563178545138177
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.021576174556518,-0.5815157124250155
CYSTL,0.12820255457108395,0.6016739600054501
ACMAMUT,0.0,0.13527754440954243
SHSL1,0.12820255457108393,0.6016739600050702
SSALy,0.0,10.874627241256414
SUCptspp,0.0,0.0
SULabcpp,0.0,10.328669452962131
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23673570271613734
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004563774187627863,-0.0043355854782471176
EX_so3_e,0.0,0.0
GLUtex,-0.473471405432392,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.473471405430438,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.902942324815009,0.0
AKGt2rpp,-5.177206743610215,0.0
ACGAMT,0.0,0.13527754440942275
XYLt2pp,0.0,0.0
