,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04760840763413731,0.5236812432784377
POX,0.0,40.68110320160686
CHORM,0.2708477260939405,1.9112003567510216
PTAr,-118.737949914251,116.96257561551249
CHORS,0.31920322131335,1.976558453243688
IGPS,0.04760840763413732,0.5236812432777465
ACKr,-116.96257561551275,118.7379499142509
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11901820891067176
EX_ile__L_e,0.0,0.4760728356413397
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49446750239595,649.90040371116
LEUTAi,0.3773386960543165,0.8534115316975777
EX_lac__L_e,0.0,6.940869689600886
EX_leu__L_e,0.0,0.4760728356444536
EX_glcn_e,0.0,3.785928921600684
EX_no3_e,0.0,0.0
EX_h_e,-662.5452839874891,92.0276017811516
DMATT,0.00023283671379571813,0.00024509127767755436
EX_orn_e,0.0,0.23803641782232302
GRTT,0.00023283671379571813,0.00024509127767566373
EX_gln__L_e,0.0,0.0
UPP3S,0.00037354379263630067,0.06429470359374033
EX_pro__L_e,0.0,0.4760728356446789
EX_glyc_e,0.0,5.949316876800025
UPPDC1,0.0001867718963181503,0.06410338030164753
EX_man_e,0.0,0.0
TMDPP,0.0,0.23803641782230642
EX_ade_e,0.0,0.0952145671287867
EX_mn2_e,-0.0006092017009950764,-0.0005787416159454793
EX_4abut_e,0.0,0.4760728356442721
EX_ac_e,0.0,10.411304534400545
EX_akg_e,0.0,5.205652267201216
EX_ala__L_e,0.0,0.4760728356424405
EX_arg__L_e,0.0,0.1190182089108185
EX_asp__L_e,0.0,0.47607283564373953
EX_pyr_e,0.0,8.32904362751914
EX_succ_e,0.0,5.98923700657295
EX_thymd_e,0.0,0.23803641782224472
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4760728356414857
EX_cytd_e,0.0,0.1586909452143397
EX_dcyt_e,0.0,0.0
MOAT,0.016295219797156608,0.16039632061929474
EX_fum_e,0.0,6.9408696895995154
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4760728356444602
UDCPDPS,4.6064817477567814e-05,4.8489281552025966e-05
ECOAH6,-17.235138119024374,0.37698471697748465
USHD,0.01629521979715665,0.16039632061930983
EX_gua_e,0.0,0.09521456712871601
ENO,-81.98318744886502,24.12825266389079
FBA,-117.470360783562,40.439794398585576
HCO3E,0.44023224766954494,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500130705877442,-0.4543934101047321
IMPD,0.0,37.92025333311049
PPS,0.0,107.03887638707683
ECOAH4,-8.435946372245908,1.162671100276788
LPADSS,0.016295219797156653,0.1603963206192713
GLUTRS,0.002988350341090404,0.5143576287499205
TDSK,0.01629521979715665,0.16039632061930983
PGI,-105.10137902432474,51.28798596862859
TMPPP,0.00018677189631815033,0.00019660199612431256
EX_btn_e,0.0,0.0
PGK,-17.028370534347744,57.1107452626465
EX_ptrc_e,0.0,0.23803641782223656
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15869094521473687
EX_thym_e,0.0,0.2380364178221786
EX_xtsn_e,0.0,0.11901820891076006
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03889646976402
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192032213133537,1.9765584532439333
IPMD,0.3773386960543166,0.8534115316992483
AIRC3,-5.26209269378668,-0.37504634322789165
TALA,-88.064626201511,5.611334730623855
PUNP1,-60.9188423396074,45.62696154604168
PUNP2,-24.00962941658941,33.75621811054661
PUNP3,-34.55446530478005,34.594172293304695
ADSL2r,0.3750463432279782,5.262092693786675
TKT1,-4.463557284930791,5.611334730623537
EX_fe2_e,-649.97809533496,47.4866583580993
PUNP5,-46.29860181049914,34.59417229330513
PUNP6,0.0,32.09947314487672
PUNP7,-14.31814687453366,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.940869689599362,0.0
RNDR3,0.0,33.07700430016478
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.70052552976324
TMDS,0.021915127529420275,0.25995154535194415
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645033996316834,0.0005942141048827117
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.521456712884488,-6.051021868084046
DHAD1,0.7323192047892936,1.2083920404320079
IPPMIa,-0.8534115316985491,-0.37733869605430304
EX_alltn_e,0.0,0.11901820891105172
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23803641782208487
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47607283564266795
NADH10,0.0,40.68110320160725
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.33556109835573,107.72105344420359
ABTA,0.0,10.907136795508995
EX_xan_e,0.0,0.1190182089112407
FUM,-6.0674874505626315,97.01628913578632
FMNAT,0.00018677189631804527,0.05308375363464964
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.907136795509844
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932039922486851,0.00019660199612435986
SERD_L,0.0,38.01834174174564
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323518876191
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96409838349146
HEX4,0.0,959.9317459076354
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2083920404275525,-0.7323192047892918
HMPK1,0.0,0.0
KARA2,0.2433302792171116,0.7194031148602502
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.645218137599706
EX_gly_e,0.0,0.4760728356412002
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23803641782266818
ACCOAC,0.06518590444144255,17.5332076396212
NADK,0.00037438133476826483,21.485103164712
GLXCL,0.0,7.548256969002378
ICHORS_copy2,-19.1203570553585,0.4760728356442158
SUCBZS,0.0,0.0
DHBD,0.0,0.47607283564389935
ICHORT,0.0,0.47607283564194136
EX_ser__L_e,0.0,0.4760728356419402
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2380364178217954
GLUTRR,0.0029883503410904045,0.5143576287499216
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01495138282914
EX_fmn_e,0.0,0.11901820891041184
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936043470359546
HEMEOS,0.0,0.0
ADMDC,0.0,0.15869094521474872
AGMT,0.0,0.23803641782233675
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2380364178220654
HACD6,-17.235138119024374,0.3769847169775137
ECOAH1,-3.1955398516919833,2.90089062894445
ECOAH2,-3.195539851691991,2.9008906289441265
ARGSS,0.2477382634786472,18.353412371243795
AGPR,-18.353412371243795,-0.24773826347867753
SPMS,0.0,0.15869094521500293
G1SAT,0.002988350341090405,0.5143576287499227
KDOCT2,0.0325904395943133,0.3207926412386327
ECOAH3,-3.1955398516919886,1.1626711002768362
UGLT,0.0,0.0
EDTXS1,0.0,0.1441011008221611
DXPS,0.002374431955432891,0.0024994020583492815
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020008881627965893,0.0021061980661038373
EDTXS2,0.0,0.14410110082214142
ALTRH,0.0,0.0
MECDPS,0.0020008881627965897,0.0021061980661024565
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59129952517623,-0.07913768134219441
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.907136795508983
UAGDP,0.07913768134219365,28.59129952517669
UAGCVT,0.023273620873940637,14.27935454279141
GLUR,-14.27935454279084,-0.02327362087394064
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1360208101838903
EX_acald_e,0.0,8.329043627519999
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001907920985725097,0.002008337879707198
HCYSMT,0.0,7.743221787417888
EX_melib_e,0.0,0.0
MACPD,0.0,17.468021735179768
DMQMT,-9.908618843990918e-17,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435946372245928,1.162671100276854
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006335456430169,-0.00028560186836093835
HACD5,-17.16995723983579,1.1626711002769348
DHCIND,0.0,0.0
HACD7,-17.235138119024437,0.24514064858456236
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005603156889546003,0.0005898059883730216
HPPK2,0.0005603156889546003,0.0005898059883733794
PTPATi,0.0005645033996301763,0.0005942141048773812
HEX7,0.0,47.3162262060738
DXPRIi,0.0020008881627571005,0.0021061980661035897
GTPCII2,0.000373543792635626,0.11939175270351166
URIC,0.0,4.887046350558658
SADT2,0.20727660289066133,10.377552403292627
OPHBDC,0.00018677189631815033,0.00019660199612435192
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.65035285909603,14.069945299425703
DHORD2,0.0,2.5389729739889044
LCARS,-31.0719117161453,5.205652267199581
ALCD19,-6.940869689599803,107.05304410958203
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31068541779067954,0.5487218356113438
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1700260127290507
TDPGDH,0.0,0.17002601272931134
ADCS,0.00056031568895431,0.000589805988373023
ADCL,0.00056031568895431,0.0005898059883729994
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.940869689598133
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03400520254574961
TDPDRR,0.0,0.034005202545908886
UMPK,0.29470846400518624,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887046350558361
UAPGR,0.023273620873940637,14.27935454279097
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13444645137430955,56.28549185158167
NTD1,0.0,35.63036067430058
NTD7,0.0,56.7645586339863
PAPPT3,0.023273620873940633,14.279354542789928
UAGPT3,0.023273620873940637,14.279354542790868
NDPK7,-22.529000095868028,70.3352187390151
AOBUTDs,0.0,30.70161693773972
GLYAT,-19.964098383491464,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360208101835637
S7PI,0.0,0.13602081018303927
TRPS3,0.0,0.5236812432747661
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.27203001299321
AGMHE,0.0,0.136020810183318
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13602081018268802
EX_h2s_e,0.0,10.17027580039996
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15869094521424448
IDOND,-19.5038293974158,3.785928921598432
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95614415776764
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463290893386
GLYCLTDx,0.0,40.681103201599896
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96417069753929,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653287468617,16.95759298723888
ACODA,0.24773826347864716,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099473144875674
FCLT,0.0001867718963181503,0.0641033803016475
HBZOPT,0.00018677189631861012,0.00019660199612249558
PNTK,0.0005645033996344786,0.0005942141048776702
ADSS,0.2506797114599261,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001867718963186101,0.00019660199612248034
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645033996336951,0.0005942141048826181
HETZK,0.0,0.0
ASNS2,0.0,86.65729504329364
ASPCT,0.2770547508634817,2.5389729739876463
KDOPS,0.032590439594312744,0.32079264123859813
KDOPP,0.0325904395943133,0.3207926412386026
DMPPS,0.0,0.0021061980661033004
EX_26dap__M_e,0.0,0.0
MCOATA,0.06518422935717401,17.53320596453694
IPDPS,0.0,0.0021061980661030255
AST,0.0,18.105674107765154
SGDS,0.0,18.105674107765147
CYNTAH,0.0,0.0
DAPE,0.31068541779067954,0.5487218356110383
DHDPRy,0.31068541779067965,0.5487218356119369
EX_acnam_e,0.0,0.0
HSK,0.4558038310613707,20.4199022145528
SDPTA,-0.5487218356134377,-0.3106854177906796
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24724405185501
THRS,0.4558038310613384,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12890694768709793,0.6049797833314204
PPNDH,0.15516724381785707,0.6312400794603923
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.011962112145284,56.200002130401906
DTMPK,0.021915127529408905,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31920322131335094,1.9765584532432452
NMNDA,0.0,12.567463290893457
NNAM,0.0,12.5674632908934
P5CD,0.0,25.986844468548984
PGMT,-71.5388958126951,-1.526986051428022e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752188769095988,7.743597006295844
EX_dha_e,0.0,6.94086968960113
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.7799724371835236e-15,0.13602081018420326
MALS,0.0,15.096513938008318
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9408696896010715
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463290893564
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782174990949752
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2380364178227733
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35586763428748
AACPS3,0.0,51.8752862727554
U23GAAT,0.0325904395943133,0.3207926412385685
EX_f6p_e,0.0,0.0
UAAGDS,0.02327362087394063,14.2793545427911
AACPS4,0.0,51.8752862727554
UAMAS,0.023273620873940637,14.279354542791562
UAMAGS,0.02327362087394063,14.279354542791449
UGLYCH,0.0,4.8870463505587125
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765651846980283
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18514287686371622,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037354379263631173,0.11939175270339664
3HPPPNH,0.0,0.0
G5SADs,0.18514287686371622,26.171987345412713
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.907136795508679
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645033996340154,0.0005942141048797844
UGMDDS,0.02327362087394063,14.2793545427907
DCYTD,0.0,22.5290000958681
DBTS,1.6750842719116627e-06,1.7632466020122974e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032590439594313306,0.32079264123862344
AMANK,0.0,0.0
UAGAAT,0.032590439594313306,0.3207926412385976
ATPPRT,0.0793470668761835,0.2380380120909484
HISTD,0.07934706687618352,0.2380380120910686
DHDPS,0.31068541779067965,0.5487218356130064
G1PACT,0.07913768134219457,28.591299525178503
GART,0.0,17.277756013579115
CSND,0.0,25.7565589748506
GF6PTA,0.07913768134219525,31.15843381506084
IGPDH,0.07934706687618351,0.2380380120906105
EX_glyclt_e,0.0,10.411444613323118
PRPPS,-3.5329125866607085,31.0612597066437
H2SO,0.0,10.170275800401933
GLUCYS,0.0,20.444898442342893
PRATPP,0.07934706687618351,0.23803801209087944
GLUN,0.0,56.29409364294972
PRMICI,0.07934706687618352,0.23803801209077194
GLUPRT,0.3752331151253516,5.262289295782812
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2072766028906193,29.3569381863889
CYSS,0.2072766028906193,29.356938186388902
NADS1,0.0019079209857715599,12.569371211879085
BPNT,0.20727660289061928,10.377552403293647
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37755240329388
ASPK,0.8953961965391165,21.33556741567327
ASAD,-21.33556741567662,-0.8953961965391322
DAPDC,0.28741179691673896,0.5254482147371554
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477382634786472,18.3534123712438
GARFT,-12.0154667177963,5.262289295782802
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6312400794590278,-0.15516724381785704
PPND,0.11568048227608342,1.7560331129316227
METAT,0.0007521128380896831,7.74397390025516
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5236812432749851
PRAMPC,0.07934706687618351,0.23803801208987985
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001867718963181503,6.242274169929314
HPPPNDO,0.0,0.0
MCITL2,0.0,18.947493729601906
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105674107765157
DHCINDO,0.0,0.0
SGSAD,0.0,18.10567410776515
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.785928921601014
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622480171209684
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47607283564284664
ACOTA,-18.35341237124379,-0.24773826347865158
GPDDA5,0.0,0.0
PDX5PS,0.0001867718963181503,0.00019660199612435422
PPBNGS,0.0014941751705452025,0.2571788143749609
ENTCS,0.0,8.379580807919403
SULR,0.20727660289062305,10.377552403292093
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47607283564358954
CBMKr,-24.126801521107,20.892385345233325
PPNCL2,0.0005645033996345357,0.0005942141048927728
PRAGSr,0.3752331151255462,5.2622892957827965
PRFGS,0.3752331151241302,5.2622892957828045
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019079209857335842,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03887638707552
AIRC2,0.3750463432272398,5.262092693786684
GAPD,-57.1107452626469,17.028370534347253
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94749372960184
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331355521036855
TAUDO,0.0,0.0
DM_amob_c,1.6750842719116623e-06,1.7414029970479126e-06
NTP3,0.0,142.66896277240252
PPM2,0.0,38.752010566793366
MOAT2,0.01629521979715665,0.16039632061930192
EX_adn_e,0.0,0.09521456712911378
EX_ins_e,0.0,0.11901820891159746
G6PDH2r,-2.0022023925573427e-15,65.9039827863526
ME2,0.0,93.17551071504582
ARGSL,0.2477382634786472,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18514287686371622,26.1719873454127
IPPS,0.37733869605431664,0.8534115317009783
EX_mg2_e,-0.007648082136223348,-0.0072656780294168355
ACOATA,-17.46802173517977,3.4936043470359675
NADH5,0.0,40.681103201609005
MOHMT,0.0005645033996374162,0.00059421410488146
EX_glyc3p_e,0.0,5.949316876800106
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752188769298604,7.7435970062954285
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.962329523003618
FTHFLi,0.0,46.562867593472546
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.411304534398743,0.0
ACALDtex,-8.329043627519622,0.0
CHRPL,0.0001867718963181504,0.00019660199612435889
TDPAGTA,0.0,0.13602081018416642
UACMAMO,0.0,0.1360208101839252
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.00018677189631815033,10.6946175395988
LCADi,0.0,26.52808384517965
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235138119024455,0.24514064858457094
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.907136795508963
ACACT2r,-3.195539851691989,2.9008906289436167
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20727660289062563,10.377552403292018
ACACT3r,-3.195539851691991,1.1626711002767647
ACACT4r,-8.435946372245931,1.1626711002768464
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024881997884584,-0.5847107787483864
CYSTL,0.1289069476870979,0.604979783330656
ACMAMUT,0.0,0.1360208101836405
SHSL1,0.1289069476870979,0.6049797833296134
SSALy,0.0,10.907136795507729
SUCptspp,0.0,0.0
SULabcpp,0.0,10.381185661079414
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380364178222512
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045888492817352895,-0.004359406817650101
EX_so3_e,0.0,0.0
GLUtex,-0.4760728356439321,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4760728356416467,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.940869689599849,0.0
AKGt2rpp,-5.205652267199265,0.0
ACGAMT,0.0,0.13602081018369186
XYLt2pp,0.0,0.0
