,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0491808755049432,0.049180875505868915
POX,0.0,36.67713612215366
CHORM,0.2797936112501197,1.6054779284353338
PTAr,-118.737949914251,115.75222620024375
CHORS,0.32974625004958463,1.6554305672345966
IGPS,0.04918087550494322,0.049180875504883786
ACKr,-115.75222620024465,118.73794991425089
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.6595663864522325e-14
EX_ile__L_e,0.0,-1.0560907688752498e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24345783630028,649.9004037111603
LEUTAi,0.3898018933222661,0.3898018933248265
EX_lac__L_e,0.0,6.186526813533431
EX_leu__L_e,0.0,1.0107470416187359e-12
EX_glcn_e,0.0,3.3744691710184447
EX_no3_e,0.0,0.0
EX_h_e,-660.2891185394968,82.77227175868808
DMATT,0.00024052712542219624,0.0002405271254213831
EX_orn_e,0.0,1.4116813394377478e-12
GRTT,0.00024052712542219624,0.0002405271254213721
EX_gln__L_e,0.0,0.0
UPP3S,0.000385881647260079,0.0003858816478668891
EX_pro__L_e,0.0,1.3762021772861105e-12
EX_glyc_e,0.0,5.302737268743346
UPPDC1,0.00019294082363003947,0.00019294082421268452
EX_man_e,0.0,0.0
TMDPP,0.0,8.92998171756879e-13
EX_ade_e,0.0,2.8114130577784956e-13
EX_mn2_e,-0.0005978569916072104,-0.0005978569916069834
EX_4abut_e,0.0,4.305558076895936e-13
EX_ac_e,0.0,9.279790220301004
EX_akg_e,0.0,4.639895110150424
EX_ala__L_e,0.0,1.847411112976262e-12
EX_arg__L_e,0.0,6.476764991374343e-13
EX_asp__L_e,0.0,2.8043870041292168e-12
EX_pyr_e,0.0,7.423832176240762
EX_succ_e,0.0,5.34397592867957
EX_thymd_e,0.0,1.8049207344403554e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,3.4491011188971743e-12
EX_cytd_e,0.0,7.892770527848557e-13
EX_dcyt_e,0.0,7.519408802107549e-13
MOAT,0.016833437957605696,0.016833437958201393
EX_fum_e,0.0,6.186526813533328
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.978980723473934e-12
UDCPDPS,4.7586301792162205e-05,4.758630179217988e-05
ECOAH6,-17.22529311962833,0.24057557693095832
USHD,0.0168334379576056,0.016833437958537267
EX_gua_e,0.0,5.589460789689394e-13
ENO,-81.47879540097952,23.236813447523506
FBA,-117.470360783562,40.238412295976744
HCO3E,0.4547727689671806,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060531226868,-0.46940166334313344
IMPD,0.0,37.914594352014625
PPS,0.0,106.97614650167756
ECOAH4,-8.425025019519024,0.30790932876480354
LPADSS,0.0168334379576056,0.01683343795772376
GLUTRS,0.003087053178080631,0.0030870531787890185
TDSK,0.0168334379576056,0.016833437957718654
PGI,-104.88365295591774,51.11067497428485
TMPPP,0.0001929408236300395,0.0001929408241491617
EX_btn_e,0.0,0.0
PGK,-16.60720979486976,56.606353214760446
EX_ptrc_e,0.0,1.655564574321042e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-2.229191278784766e-15,1.871411208778043e-12
EX_thym_e,0.0,1.097788526749355e-12
EX_xtsn_e,0.0,6.888892923033457e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216796818425
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974625004958336,1.6554305672351963
IPMD,0.3898018933222661,0.38980189332273035
AIRC3,-5.26209269378668,-0.38743382590407194
TALA,-87.99135045097928,5.450773541605142
PUNP1,-60.9188423396074,45.6186631769463
PUNP2,-24.00962941658971,33.756218110546605
PUNP3,-34.45925073765205,34.5683714879018
ADSL2r,0.3874338259033389,5.262092693786681
TKT1,-4.458291939489973,5.450773541605677
EX_fe2_e,-649.9142997764895,47.4866583580993
PUNP5,-46.29032205883926,34.568371487901715
PUNP6,-2.9498891148462193e-13,32.09119339321703
PUNP7,-14.1991286656228,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165297
ALCD2x,-6.186526813533204,0.0
RNDR3,0.0,33.07656074008777
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.49017611449537
TMDS,0.022638966776249388,0.022638966776022014
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831484983342133,0.0005831484983357975
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344145718540734,-6.250882311773702
DHAD1,0.756507126165588,0.7565071261677626
IPPMIa,-0.38980189332547927,-0.3898018933222702
EX_alltn_e,0.0,7.68018467770624e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,8.387939353041914e-14
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-8.099103841944796e-13
NADH10,0.0,36.677136122165635
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.7429535550864,106.92031786109594
ABTA,0.0,10.260559511170749
EX_xan_e,0.0,-5.413447468072279e-13
FUM,-5.284297453199245,96.96414557226704
FMNAT,0.000192940823630091,0.00019294082382098108
PYDXNK,-1.6733281427150034e-12,16.180402432919
PYAM5PO,-1.8103296639537829e-12,14.2949967511371
SSALx,0.0,10.260559511173136
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858816472570237,0.000192940824375407
SERD_L,0.0,37.46082114097394
EX_dgsn_e,0.0,-2.9510527791913723e-13
NADDP,0.0,75.23317217164792
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904354516877
HEX4,0.0,956.0050307886738
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565071261679267,-0.7565071261655919
HMPK1,0.0,0.0
KARA2,0.2513672849704562,0.2513672849714403
EX_duri_e,0.0,3.5541204566414806e-13
EX_for_e,0.0,37.119160881198184
EX_gly_e,0.0,1.6330192406655007e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,8.306405946213315e-13
ACCOAC,0.06733894306334513,17.5332076396212
NADK,0.0003867468527331489,21.485103164712
GLXCL,0.0,7.2196673371673326
ICHORS_copy2,-19.1203570553585,5.4569682106375646e-12
SUCBZS,0.0,7.435305237552524e-13
DHBD,0.0,5.48589112146958e-12
ICHORT,0.0,5.1772052836744315e-12
EX_ser__L_e,0.0,5.1771472491119485e-12
EX_thm_e,0.0,7.097976295185616e-13
EX_trp__L_e,0.0,1.38845278498099e-12
GLUTRR,0.0030870531780806316,0.003087053187765329
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.196758579945497e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500962
EX_fmn_e,0.0,7.255046808061659e-13
EX_gthox_e,0.0,5.463832278046277e-13
KAS14,0.0,3.493173739311641
HEMEOS,0.0,1.1902371388144324e-16
ADMDC,0.0,6.495112330199756e-14
AGMT,0.0,2.333672380768979e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.0877632747624183e-12
HACD6,-17.225293119628386,0.24057557693027057
ECOAH1,-3.1852644105517154,2.627856883835209
ECOAH2,-3.1852644105516648,2.6278568838349248
ARGSS,0.25592086144922255,18.353412371245238
AGPR,-18.3534123712438,-0.2559208614492235
SPMS,0.0,1.0346528180611743e-12
G1SAT,0.003087053178080632,0.0030870531831112746
KDOCT2,0.0336668759152112,0.03366687591918125
ECOAH3,-3.185264410551669,0.3079093287618486
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,1.8204079587171043e-12
DXPS,0.0024528575560123314,0.00245285755691988
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669759087530992,0.0020669759087546635
EDTXS2,0.0,7.598190324098602e-13
ALTRH,0.0,0.0
MECDPS,0.0020669759087522006,0.0020669759087552603
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784054425816,-0.08175153606796044
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260559511174614
UAGDP,0.08175153606796233,28.11784054425986
UAGCVT,0.024042330076374612,14.042086834172677
GLUR,-14.042086834173688,-0.024042330076374616
EX_tmao_e,0.0,0.0
UAG2E,0.0,8.006010694336225e-13
EX_acald_e,0.0,7.423832176240578
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850616
NNDPR,0.0019709380995618655,0.001970938099666466
HCYSMT,0.0,7.290603668597497
EX_melib_e,0.0,0.0
MACPD,0.0,17.465868696557852
DMQMT,-1.176069713258735e-16,2.5724232874199992e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425025019519026,0.3079093287617919
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503507111150365,-0.0002950350711114057
HACD5,-17.157959367797936,0.3079093287605958
DHCIND,0.0,0.0
HACD7,-17.225293119628382,0.2405755769294992
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788224708901469,0.0005788224708902488
HPPK2,0.0005788224708901469,0.0005788224709018541
PTPATi,0.0005831484983294671,0.0005831484983203402
HEX7,0.0,47.3162262060738
DXPRIi,0.00206697590872825,0.0020669759087531
GTPCII2,0.00038588164726013045,0.00038588164799874464
URIC,0.0,4.8746588678827
SADT2,0.21412278436595103,9.383406814902397
OPHBDC,0.00019294082362980976,0.0001929408236300689
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492678829456e-16,2.876720490670287e-17
GHMT2r,-13.109493950067726,13.311475659959454
DHORD2,0.0,2.3100874544185928
LCARS,-31.0719117161453,4.639895110150101
ALCD19,-6.1865268135336375,103.05292301052295
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209471102454686,0.32094711024561595
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,2.846546458217946e-13
TDPGDH,0.0,-2.90276466025375e-13
ADCS,0.0005788224708906861,0.0005788224708900456
ADCL,0.0005788224708906862,0.0005788224708898505
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186526813533094
UDPGALM,0.0,0.0
TDPDRE,0.0,4.377985334893245e-13
TDPDRR,0.0,6.068655619994857e-13
UMPK,0.30444245037297263,100.118237305468
RZ5PP,0.0,9.180722993143097e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.7763568394002473e-14,4.874658867882402
UAPGR,0.024042330076374612,14.04208683417258
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888711082157837,56.052619932453496
NTD1,0.0,35.62963683505375
NTD7,0.0,56.7645586339863
PAPPT3,0.0240423300763746,14.042086834172071
UAGPT3,0.024042330076374605,14.04208683417375
NDPK7,-22.529000095868145,70.3352187390151
AOBUTDs,0.0,28.5810037048333
GLYAT,-19.949043545168756,59.09901092689461
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,9.556729484226177e-13
S7PI,0.0,3.3941574275813127e-12
TRPS3,0.0,0.04918087550664037
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517687136929192
AGMHE,0.0,-6.110737839289783e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,6.086062411977861e-12
EX_h2s_e,0.0,9.169284030540753
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,5.332334085804284e-13
IDOND,-19.5038293974158,3.3744691710179033
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45210964102633
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400273779452
GLYCLTDx,0.0,36.67713612216978
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95312978380867,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580903543935,16.787566974509502
ACODA,0.2559208614492226,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119339321651
FCLT,0.0001929408236300395,0.00019294082422935898
HBZOPT,0.00019294082363049926,0.00019294082363004815
PNTK,0.0005831484983242864,0.0005831484983253404
ADSS,0.25895946311908596,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294082363003947,0.00019294082363020346
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831484983266252,0.0005831484983265804
HETZK,0.0,0.0
ASNS2,0.0,86.42592701459095
ASPCT,0.28620564911522334,2.3100874544188157
KDOPS,0.03366687591521112,0.033666875917738676
KDOPP,0.03366687591521119,0.033666875917109367
DMPPS,0.0,0.002066975908755238
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733721265237082,17.53320590921023
IPDPS,0.0,0.002066975908755795
AST,0.0,18.09749150979459
SGDS,0.0,18.097491509794573
CYNTAH,0.0,1.5269393751589367e-14
DAPE,0.3209471102454686,0.3209471102459255
DHDPRy,0.3209471102454686,0.3209471102464194
EX_acnam_e,0.0,1.734546343719543e-12
HSK,0.4708586693840623,20.4199022145528
SDPTA,-0.32094711024944955,-0.3209471102454686
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234856569178934
THRS,0.47085866938406085,20.4199022145528
EX_amp_e,0.0,1.897568356197834e-13
HSST,0.13316464172969958,0.1331646417307003
PPNDH,0.1602922945721657,0.16029229457458086
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464953357148,56.20000213040188
DTMPK,0.022638966776238167,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297462500495841,1.6554305672360616
NMNDA,0.0,12.567400273779404
NNAM,0.0,12.567400273779503
P5CD,0.0,25.980729346455107
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876120582343569,7.290991280655982
EX_dha_e,0.0,6.186526813533728
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,8.5006749114572e-13
MALS,0.0,14.439334674334363
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186526813532973
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400273779205
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277211713993
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.723621120207254e-13
EX_urea_e,0.0,7.616183138725401e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.21984682410243
AACPS3,0.0,51.8752862727554
U23GAAT,0.0336668759152112,0.03366687591584423
EX_f6p_e,0.0,0.0
UAAGDS,0.024042330076374633,14.042086834171519
AACPS4,0.0,51.8752862727554
UAMAS,0.024042330076374654,14.042086834174055
UAMAGS,0.024042330076374633,14.042086834174082
UGLYCH,0.0,4.8746588678829035
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928007733452
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125799895757123,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038588164726013056,0.00038588164761623844
3HPPPNH,0.0,0.0
G5SADs,0.1912579989575712,26.1719873454127
GMAND,0.0,5.551430506213036e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260559511173962
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831484983266968,0.0005831484976548659
UGMDDS,0.024042330076374605,14.042086834173354
DCYTD,0.0,22.5290000958681
DBTS,1.7304109742604442e-06,1.7304109742606799e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033666875915211204,0.03366687591533644
AMANK,0.0,0.0
UAGAAT,0.033666875915211204,0.033666875915338956
ATPPRT,0.08196783743974295,0.08196783743980818
HISTD,0.08196783743974295,0.08196783744007084
DHDPS,0.3209471102454687,0.3209471102458996
G1PACT,0.08175153606796041,28.11784054425995
GART,0.0,17.277752352406537
CSND,0.0,25.7565589748506
GF6PTA,0.08175153606796041,30.68497483414459
IGPDH,0.08196783743974295,0.08196783744002281
EX_glyclt_e,0.0,9.2799349259177
PRPPS,-3.507111781258115,31.0612597066437
H2SO,0.0,9.169284030541789
GLUCYS,0.0,20.20686202452115
PRATPP,0.08196783743974297,0.08196783743981828
GLUN,0.0,56.25076019285866
PRMICI,0.08196783743974297,0.08196783744003672
GLUPRT,0.38762676672717367,5.2622856346112075
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412278436596396,29.3569381863889
CYSS,0.21412278436596396,29.356938186388895
NADS1,0.0019709380997311224,12.56937121187909
BPNT,0.21412278436596396,9.38340681490689
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383406814906401
ASPK,0.9249704213592288,20.874013966530022
ASAD,-20.874013966528373,-0.9249704213592569
DAPDC,0.2969047801690941,0.2969047801704179
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559208614492226,18.353412371243802
GARFT,-12.0154667177963,5.262285634609979
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418583886
PHETA1,-0.16029229457349256,-0.1602922945731806
PPND,0.11950131667693908,1.445185633863966
METAT,0.0007769545274442979,7.29138062312425
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.9326762412674757e-13
TRPS1,0.0,0.04918087550766925
PRAMPC,0.08196783743974297,0.08196783743987524
ADOCBLS,0.0,2.57288025643588e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,4.415521942392981e-17
TMPK,0.0001929408236300395,6.242270508756821
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35696159835148
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09749150979458
DHCINDO,0.0,0.0
SGSAD,0.0,18.097491509794576
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744691710188897
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293890539373841
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.1701286872176665e-12
ACOTA,-18.353412371243795,-0.25592086144922255
GPDDA5,0.0,0.0
PDX5PS,0.0001929408236300395,0.00019294082495954597
PPBNGS,0.0015435265890403158,0.0015435265913511342
ENTCS,0.0,8.379580807919355
SULR,0.2141227843659634,9.383406814906706
MANPGH,0.0,0.0
URDGLYCD,0.0,3.0144775564621968e-12
CBMKr,-24.126801521107,20.663499825662445
PPNCL2,0.000583148498341273,0.0005831484985379173
PRAGSr,0.3876267667267405,5.262285634611397
PRFGS,0.3876267667267439,5.262285634611444
AMANAPEr,-4.914437961210147e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.5234779680607642e-15,14.018044504095702
NNATr,0.0019709380997741132,12.5693712118791
CYTDH,0.0,25.75655897485104
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97614650167733
AIRC2,0.38743382590355774,5.2620926937866805
GAPD,-56.606353214760894,16.60720979486992
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356961598352072
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303033703501
TAUDO,0.0,0.0
DM_amob_c,1.7304109742604436e-06,1.7304109742606847e-06
NTP3,0.0,142.0131377807775
PPM2,-8.699504041540975e-15,38.75201056679334
MOAT2,0.0168334379576056,0.016833437958687993
EX_adn_e,0.0,6.549744216492463e-13
EX_ins_e,0.0,6.661978375737614e-13
G6PDH2r,6.136513724729242e-16,65.9039827863526
ME2,0.0,92.3660509003047
ARGSL,0.25592086144922255,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1912579989575712,26.1719873454127
IPPS,0.3898018933222662,0.3898018933233064
EX_mg2_e,-0.007505657600854525,-0.007505657600854676
ACOATA,-17.46586869655786,3.4931737393115596
NADH5,0.0,36.67713612216289
MOHMT,0.000583148498329602,0.0005831485007781879
EX_glyc3p_e,0.0,5.302737268742992
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761205822963966,7.29099128065578
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703915750378656
FTHFLi,0.0,46.010529679094134
EX_nac_e,0.0,0.0
UDPGD,0.0,2.9791735144436387e-13
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-1.0472648828172299e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279790220301662,0.0
ACALDtex,-7.4238321762413895,0.0
CHRPL,0.00019294082363003947,0.00019294082363002917
TDPAGTA,0.0,-1.456233324353835e-14
UACMAMO,0.0,2.2278946728707643e-13
FBA3,0.0,83.53305851148824
PMPK,0.0001929408236300395,10.6946175395988
LCADi,0.0,24.46121393052894
ACMANAtex,4.9809697331185525e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225293119628414,0.24057557692947587
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.26055951117332
ACACT2r,-3.1852644105516528,2.627856883834566
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2141227843659569,9.383406814905264
ACACT3r,-3.185264410551665,0.30790932875982685
ACACT4r,-8.425025019519031,0.3079093287580526
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066856281344,-0.6040233111137601
CYSTL,0.13316464172969958,0.13316464172955988
ACMAMUT,0.0,-2.02197432103776e-13
SHSL1,0.13316464172969958,0.1331646417290374
SSALy,0.0,10.260559511174044
SUCptspp,0.0,0.0
SULabcpp,0.0,9.38716007630896
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.9079850466805505e-15
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.4300796833484194e-12
AB6PGH,0.0,0.0
