,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047611553391047265,0.5237158458611852
POX,0.0,40.683587588361284
CHORM,0.27086562253593993,1.9113266405742504
PTAr,-118.737949914251,116.96310583794832
CHORS,0.31922431287656394,1.9766890556444987
IGPS,0.04761155339104728,0.5237158458580802
ACKr,-116.96310583795517,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11902607311721469
EX_ile__L_e,0.0,0.47610429246899444
EX_chol_e,0.0,0.0
EX_fe3_e,-48.494621252723334,649.9004037111602
LEUTAi,0.37736362895733727,0.8534679214262397
EX_lac__L_e,0.0,6.9413283121400795
EX_leu__L_e,0.0,0.47610429246982483
EX_glcn_e,0.0,3.786179079349348
EX_no3_e,0.0,0.0
EX_h_e,-662.5460176843201,92.03368256558674
DMATT,0.00023285209863503333,0.00024510747224462047
EX_orn_e,0.0,0.23805214623562396
GRTT,0.00023285209863503335,0.00024510747224464134
EX_gln__L_e,0.0,0.0
UPP3S,0.00037356847478857706,0.06429472957495325
EX_pro__L_e,0.0,0.4761042924712807
EX_glyc_e,0.0,5.949709981833464
UPPDC1,0.00018678423739428848,0.06410339329225402
EX_man_e,0.0,0.0
TMDPP,0.0,0.2380521462350664
EX_ade_e,0.0,0.09522085849395986
EX_mn2_e,-0.00060924195439898,-0.0005787798566791631
EX_4abut_e,0.0,0.4761042924702568
EX_ac_e,0.0,10.41199246820868
EX_akg_e,0.0,5.205996234104528
EX_ala__L_e,0.0,0.47610429247075065
EX_arg__L_e,0.0,0.11902607311730727
EX_asp__L_e,0.0,0.4761042924692645
EX_pyr_e,0.0,8.329593974568215
EX_succ_e,0.0,5.989632749355856
EX_thymd_e,0.0,0.2380521462358136
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47610429247011643
EX_cytd_e,0.0,0.15870143082340027
EX_dcyt_e,0.0,0.0
MOAT,0.016296296514543812,0.1604069189119057
EX_fum_e,0.0,6.94132831213913
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761042924703583
UDCPDPS,4.606786124074478e-05,4.849248551249973e-05
ECOAH6,-17.235118423884327,0.3770096264911357
USHD,0.016296296514543843,0.16040691891190398
EX_gua_e,0.0,0.09522085849401339
ENO,-81.98257194181119,24.129617643490025
FBA,-117.470360783562,40.44037538032692
HCO3E,0.4402613363058179,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500146434395602,-0.45442343444785777
IMPD,0.0,37.92024201219371
PPS,0.0,107.03875089454725
ECOAH4,-8.435924523837157,1.162747924536149
LPADSS,0.016296296514543843,0.16040691891190892
GLUTRS,0.002988547798308615,0.5143578365996246
TDSK,0.016296296514543843,0.16040691891193523
PGI,-105.10100904856168,51.288615105156545
TMPPP,0.0001867842373942885,0.00019661498673080867
EX_btn_e,0.0,0.0
PGK,-17.02949569515414,57.11012975559245
EX_ptrc_e,0.0,0.238052146235269
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1587014308235282
EX_thym_e,0.0,0.2380521462354708
EX_xtsn_e,0.0,0.11902607311760123
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03888300924711
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192243128765622,1.976689055646634
IPMD,0.37736362895733727,0.8534679214297327
AIRC3,-5.26209269378668,-0.3750711246621581
TALA,-88.06462016190353,5.611400037334712
PUNP1,-60.9188423396074,45.626944944969686
PUNP2,-24.009629416589405,33.75621811054658
PUNP3,-34.55447159614569,34.5941206782199
ADSL2r,0.3750711246622498,5.262092693786683
TKT1,-4.463546751490238,5.611400037334217
EX_fe2_e,-649.978096270575,47.4866583580993
PUNP5,-46.29858524667213,34.594120678220364
PUNP6,0.0,32.09945658104947
PUNP7,-14.31815473874081,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9413283121406275,0.0
RNDR3,0.0,33.07700587400879
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,235.70105575219992
TMDS,0.021916575585914592,0.25996872182012815
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645406995664283,0.0005942533679690273
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522085849412434,-6.051421693342208
DHAD1,0.7323675932633728,1.2084718857335477
IPPMIa,-0.8534679214271705,-0.37736362895733605
EX_alltn_e,0.0,0.1190260731180606
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23805214623660476
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47610429247182934
NADH10,0.0,40.683587588365135
ADK4,-52.06702244378398,0.0
INSK,0.0,34.4592507376517
MDH,-121.33755661752137,107.72113878094989
ABTA,0.0,10.907529905192083
EX_xan_e,0.0,0.11902607311754199
FUM,-6.067888363795151,97.01618482142895
FMNAT,0.00018678423739411148,0.053087261178429254
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.907529905191057
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932299734616449,0.00019661498673082185
SERD_L,0.0,38.01863191098505
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323506269469
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964068265952935
HEX4,0.0,959.9278258312652
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.208471885735445,-0.7323675932633716
HMPK1,0.0,0.0
KARA2,0.24334635742567373,0.7194506498963864
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.64796987284577
EX_gly_e,0.0,0.4761042924708083
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23805214623593393
ACCOAC,0.06519021164303768,17.5332076396212
NADK,0.00037440607230446394,21.485103164712
GLXCL,0.0,7.548442919097872
ICHORS_copy2,-19.1203570553585,0.476104292470174
SUCBZS,0.0,0.0
DHBD,0.0,0.47610429247024677
ICHORT,0.0,0.47610429247089137
EX_ser__L_e,0.0,0.47610429247089014
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23805214623564472
GLUTRR,0.0029885477983086156,0.5143578365996252
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014967111242566
EX_fmn_e,0.0,0.11902607311764338
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493603485595638
HEMEOS,0.0,0.0
ADMDC,0.0,0.158701430823757
AGMT,0.0,0.23805214623499457
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23805214623596466
HACD6,-17.235118423884376,0.3770096264911456
ECOAH1,-3.1955192954436993,2.9010823072050296
ECOAH2,-3.195519295443707,2.9010823072048226
ARGSS,0.24775463294767436,18.353412371243806
AGPR,-18.353412371243795,-0.24775463294768146
SPMS,0.0,0.15870143082417884
G1SAT,0.0029885477983086156,0.5143578365996263
KDOCT2,0.03259259302908769,0.3208138378238642
ECOAH3,-3.195519295443704,1.162747924536253
UGLT,0.0,0.0
EDTXS1,0.0,0.14411062239739092
DXPS,0.0023745888475891555,0.002499567207993712
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002001020372800578,0.002106337234528847
EDTXS2,0.0,0.14411062239736921
ALTRH,0.0,0.0
MECDPS,0.0020010203728005787,0.0021063372345268643
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59133621108136,-0.07914291041664352
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.907529905192769
UAGDP,0.07914291041664186,28.59133621107803
UAGCVT,0.023275158693777984,14.27937180902524
GLUR,-14.27937180902628,-0.023275158693777984
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13602979784931452
EX_acald_e,0.0,8.329593974568487
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019080470528569456,0.0020084705819391857
HCYSMT,0.0,7.743496936149246
EX_melib_e,0.0,0.0
MACPD,0.0,17.46801742797818
DMQMT,-9.942292994692671e-17,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435924523837166,1.162747924536263
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006534102027037,-0.0002856207396926115
HACD5,-17.169933237826232,1.1627479245362164
DHCIND,0.0,0.0
HACD7,-17.235118423884426,0.24515684641450586
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005603527121827989,0.0005898449601924793
HPPK2,0.000560352712182799,0.0005898449601927949
PTPATi,0.0005645406995782871,0.0005942533679660002
HEX7,0.0,47.3162262060738
DXPRIi,0.0020010203727600824,0.0021063372345289616
GTPCII2,0.00037356847478915223,0.11939964159238657
URIC,0.0,4.887021569124405
SADT2,0.20729029882877262,10.378187195920212
OPHBDC,0.0001867842373942885,0.00019661498673082477
AACPS1,0.0,51.8752862727554
OHPHM,0.0,-9.969551318342378e-35
GHMT2r,-13.650676360419904,14.070395666284062
DHORD2,0.0,2.5390070089769416
LCARS,-31.0719117161453,5.205996234105159
ALCD19,-6.941328312139732,107.05553619031565
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31070594653441225,0.5487580927693356
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17003724731008774
TDPGDH,0.0,0.17003724730976125
ADCS,0.000560352712182741,0.0005898449601926518
ADCL,0.0005603527121827409,0.0005898449601925042
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.94132831213858
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034007449462047076
TDPDRR,0.0,0.03400744946213938
UMPK,0.2947279370611682,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887021569124408
UAPGR,0.023275158693777984,14.27937180902436
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1344553350121896,56.28551791168963
NTD1,0.0,35.63035922624409
NTD7,0.0,56.7645586339863
PAPPT3,0.02327515869377798,14.2793718090242
UAGPT3,0.02327515869377798,14.279371809025452
NDPK7,-22.529000095868053,70.3352187390151
AOBUTDs,0.0,30.701990842887714
GLYAT,-19.964068265952946,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13602979784860014
S7PI,0.0,0.13602979784819447
TRPS3,0.0,0.5237158458597195
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.272488635534234
AGMHE,0.0,0.13602979784831715
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.136029797847626
EX_h2s_e,0.0,10.170896897090357
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15870143082304466
IDOND,-19.5038293974158,3.7861790793491106
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95661160218662
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463164826247
GLYCLTDx,0.0,40.6835875883568
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96414860994609,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653142662968,16.957604221818958
ACODA,0.24775463294767439,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09945658104844
FCLT,0.0001867842373942885,0.06410339329225401
HBZOPT,0.00018678423739474826,0.00019661498672897258
PNTK,0.0005645406995687486,0.0005942533679663235
ADSS,0.25069627528657634,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001867842373947483,0.0001966149867289867
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645406995690249,0.0005942533679552794
HETZK,0.0,0.0
ASNS2,0.0,86.65732411196758
ASPCT,0.2770730574387393,2.5390070089765175
KDOPS,0.03259259302908717,0.32081383782380235
KDOPP,0.03259259302908769,0.3208138378238106
DMPPS,0.0,0.002106337234528552
EX_26dap__M_e,0.0,0.0
MCOATA,0.06518853644808732,17.53320596442626
IPDPS,0.0,0.0021063372345283384
AST,0.0,18.105657738296127
SGDS,0.0,18.105657738296124
CYNTAH,0.0,0.0
DAPE,0.31070594653441225,0.5487580927691504
DHDPRy,0.31070594653441225,0.5487580927688067
EX_acnam_e,0.0,0.0
HSK,0.45583394859991094,20.4199022145528
SDPTA,-0.5487580927697284,-0.31070594653441225
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247219270420256
THRS,0.45583394859986603,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12891546529862036,0.6050197577666943
PPNDH,0.15517749659575278,0.6312817890638834
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01197928861589,56.200002130401906
DTMPK,0.021916575585909266,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.319224312876569,1.9766890556447572
NMNDA,0.0,12.567463164826153
NNAM,0.0,12.567463164826206
P5CD,0.0,25.986832235111372
PGMT,-71.5388958126951,4.698418619778529e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000375243669744169,7.743872179818806
EX_dha_e,0.0,6.941328312138788
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.081601199574799e-16,0.13602979784786548
MALS,0.0,15.0968858381925
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.941328312138424
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463164826178
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782175458757095
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23805214623640106
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.355876621952056
AACPS3,0.0,51.8752862727554
U23GAAT,0.032592593029087694,0.32081383782380796
EX_f6p_e,0.0,0.0
UAAGDS,0.02327515869377798,14.279371809024664
AACPS4,0.0,51.8752862727554
UAMAS,0.023275158693777984,14.279371809025044
UAMAGS,0.023275158693777977,14.279371809024992
UGLYCH,0.0,4.887021569124409
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765650398923793
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851551103013204,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037356847478863225,0.11939964159191344
3HPPPNH,0.0,0.0
G5SADs,0.1851551103013204,26.171987345412724
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.907529905191385
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645406995684127,0.0005942533679728923
UGMDDS,0.02327515869377798,14.27937180902408
DCYTD,0.0,22.5290000958681
DBTS,1.6751949542088662e-06,1.7633631096936224e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032592593029087694,0.3208138378238566
AMANK,0.0,0.0
UAGAAT,0.032592593029087694,0.32081383782382533
ATPPRT,0.07935230978591973,0.23805374060936732
HISTD,0.07935230978591974,0.23805374060969686
DHDPS,0.3107059465344123,0.54875809277012
G1PACT,0.07914291041664366,28.591336211079508
GART,0.0,17.277756026569715
CSND,0.0,25.7565589748506
GF6PTA,0.07914291041664412,31.158470500962487
IGPDH,0.07935230978591974,0.23805374060936968
EX_glyclt_e,0.0,10.412132556388158
PRPPS,-3.5328609715779544,31.0612597066437
H2SO,0.0,10.170896897091172
GLUCYS,0.0,20.44491417075596
PRATPP,0.07935230978591973,0.23805374060970064
GLUN,0.0,56.294006953419654
PRMICI,0.07935230978591974,0.23805374060956075
GLUPRT,0.37525790889861044,5.262289308773408
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20729029882876132,29.3569381863889
CYSS,0.20729029882876135,29.356938186388902
NADS1,0.001908047052903351,12.569371211879082
BPNT,0.20729029882876132,10.3781871959204
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.378187195920571
ASPK,0.8954553604328993,21.33562791885635
ASAD,-21.335627918856826,-0.8954553604328258
DAPDC,0.2874307878406343,0.5254829340767008
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24775463294767439,18.3534123712438
GARFT,-12.0154667177963,5.262289308773406
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6312817890671599,-0.15517749659575278
PPND,0.11568812594018714,1.7561491439785466
METAT,0.0007521625344411335,7.74424909868499
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.523715845861958
PRAMPC,0.07935230978591974,0.23805374060962517
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001867842373942885,6.242274182919921
HPPPNDO,0.0,0.0
MCITL2,0.0,18.947858408700228
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10565773829612
DHCINDO,0.0,0.0
SGSAD,0.0,18.105657738296127
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786179079350027
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622666121304727
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761042924682989
ACOTA,-18.3534123712438,-0.2477546329476788
GPDDA5,0.0,0.0
PDX5PS,0.0001867842373942885,0.00019661498673077433
PPBNGS,0.001494273899154308,0.2571789182998126
ENTCS,0.0,8.379580807919387
SULR,0.2072902988287583,10.378187195918224
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761042924701945
CBMKr,-24.126801521107,20.892419380220787
PPNCL2,0.0005645406995685995,0.0005942533679723802
PRAGSr,0.37525790889936683,5.262289308773411
PRFGS,0.37525790889954447,5.26228930877341
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019080470528435038,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03875089454716
AIRC2,0.3750711246619263,5.262092693786682
GAPD,-57.11012975559323,17.029495695153905
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.9478584087004
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33137816938377
TAUDO,0.0,0.0
DM_amob_c,1.6751949542088656e-06,1.7415255195516604e-06
NTP3,0.0,142.66961848215908
PPM2,0.0,38.75201056679335
MOAT2,0.016296296514543843,0.1604069189119011
EX_adn_e,0.0,0.09522085849370451
EX_ins_e,0.0,0.11902607311757288
G6PDH2r,-2.4374637822437197e-15,65.9039827863526
ME2,0.0,93.1754001139507
ARGSL,0.24775463294767436,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18515511030132037,26.1719873454127
IPPS,0.3773636289573372,0.853467921428415
EX_mg2_e,-0.007648587488296229,-0.007266158113880956
ACOATA,-17.468017427978175,3.4936034855956355
NADH5,0.0,40.68358758835956
MOHMT,0.0005645406995716828,0.0005942533679674113
EX_glyc3p_e,0.0,5.949709981834746
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752436697451799,7.743872179818649
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.963714622743158
FTHFLi,0.0,46.56321498084445
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.411992468209222,0.0
ACALDtex,-8.329593974568963,0.0
CHRPL,0.00018678423739428853,0.00019661498673078084
TDPAGTA,0.0,0.13602979784896885
UACMAMO,0.0,0.1360297978482337
FBA3,0.0,83.5330585114882
PMPK,0.0001867842373942885,10.6946175395988
LCADi,0.0,26.529360207109548
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23511842388443,0.24515684641448063
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.907529905192266
ACACT2r,-3.1955192954437086,2.90108230720411
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2072902988287573,10.378187195917109
ACACT3r,-3.1955192954437073,1.1627479245360461
ACACT4r,-8.43592452383717,1.1627479245360999
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024921972323128,-0.5847494138984933
CYSTL,0.12891546529862036,0.6050197577680341
ACMAMUT,0.0,0.13602979784833774
SHSL1,0.1289154652986203,0.6050197577684432
SSALy,0.0,10.907529905191756
SUCptspp,0.0,0.0
SULabcpp,0.0,10.381820693775188
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23805214623571708
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589152492978306,-0.004359694868328573
EX_so3_e,0.0,0.0
GLUtex,-0.4761042924709324,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47610429246955055,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.941328312138287,0.0
AKGt2rpp,-5.205996234105481,0.0
ACGAMT,0.0,0.13602979784866576
XYLt2pp,0.0,0.0
