,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672163138404007,0.513926913901344
POX,0.0,39.98076454546067
CHORM,0.265802790906469,1.8756014537472154
PTAr,-118.737949914251,116.81310803806302
CHORS,0.31325759427641964,1.9397421600632803
IGPS,0.046721631384040084,0.5139269138991104
ACKr,-116.81310803806741,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680132062894061
EX_ile__L_e,0.0,0.46720528251596194
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112590219125,649.9004037111599
LEUTAi,0.3703102107398091,0.8375154932561105
EX_lac__L_e,0.0,6.81158583614781
EX_leu__L_e,0.0,0.467205282516946
EX_glcn_e,0.0,3.7154104560805394
EX_no3_e,0.0,0.0
EX_h_e,-662.3384577977047,90.31345304843114
DMATT,0.00022849978932594275,0.0002405260940256281
EX_orn_e,0.0,0.23360264125806193
GRTT,0.00022849978932594278,0.00024052609402565206
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658599295044035,0.06428737959407085
EX_pro__L_e,0.0,0.4672052825167128
EX_glyc_e,0.0,5.838502145268675
UPPDC1,0.00018329299647522015,0.06409971830181288
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336026412590602
EX_ade_e,0.0,0.09344105650347703
EX_mn2_e,-0.0005978544279649701,-0.0005679617065667136
EX_4abut_e,0.0,0.46720528251764326
EX_ac_e,0.0,10.217378754220764
EX_akg_e,0.0,5.108689377110135
EX_ala__L_e,0.0,0.46720528251840954
EX_arg__L_e,0.0,0.11680132062944695
EX_asp__L_e,0.0,0.4672052825185526
EX_pyr_e,0.0,8.173903003376317
EX_succ_e,0.0,5.877678704215105
EX_thymd_e,0.0,0.23360264125870103
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672052825177491
EX_cytd_e,0.0,0.1557350941723762
EX_dcyt_e,0.0,0.0
MOAT,0.015991697486196776,0.15740870446503727
EX_fum_e,0.0,6.8115858361467865
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46720528251716686
UDCPDPS,4.52067928526275e-05,4.758609773960636e-05
ECOAH6,-17.240690099963896,0.36996282504123323
USHD,0.015991697486196787,0.15740870446503138
EX_gua_e,0.0,0.0934410565034262
ENO,-82.15669641736481,23.7434703926294
FBA,-117.470360783562,40.27601797724217
HCO3E,0.4320322779342523,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495696899618765,-0.44592966799849715
IMPD,0.0,37.92344465430055
PPS,0.0,107.07425222754816
ECOAH4,-8.44210535100595,1.1410146498803042
LPADSS,0.015991697486196787,0.15740870446503746
GLUTRS,0.002932687943603521,0.5142990367525678
TDSK,0.015991697486196783,0.1574087044650386
PGI,-105.20567370729468,51.11063490609872
TMPPP,0.00018329299647522015,0.00019293999628973213
EX_btn_e,0.0,0.0
PGK,-16.71119221820527,57.28425423114686
EX_ptrc_e,0.0,0.23360264125905375
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573509417298784
EX_thym_e,0.0,0.23360264125744826
EX_xtsn_e,0.0,0.11680132062926972
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269093546343
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132575942764097,1.9397421600641254
IPMD,0.370310210739809,0.8375154932589198
AIRC3,-5.26209269378668,-0.3680605563390644
TALA,-88.06632874282595,5.592925030953855
PUNP1,-60.9188423396074,45.6316413215487
PUNP2,-24.009629416589412,33.756218110546584
PUNP3,-34.55269179415521,34.608722378486085
ADSL2r,0.3680605563390476,5.262092693786697
TKT1,-4.466526619549407,5.592925030954957
EX_fe2_e,-649.9778315888644,47.48665835809929
PUNP5,-46.30327108690574,34.60872237848561
PUNP6,0.0,32.104142421282376
PUNP7,-14.315929986252394,13.954132447086092
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811585836147782,0.0
RNDR3,0.0,33.07656063985297
RNDR4,0.0,18.875360836821866
ALDD2y,0.0,235.55105795231992
TMDS,0.021506926214217986,0.2551095674727394
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539886978649088,0.0005831459977524071
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344105650354615,-5.938312732280509
DHAD1,0.7186786881123274,1.185883970631981
IPPMIa,-0.8375154932605344,-0.3703102107398018
EX_alltn_e,0.0,0.11680132063052395
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.2336026412609105
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4672052825212993
NADH10,0.0,39.98076454547032
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.77303225414893,107.66959605453812
ABTA,0.0,10.796320753540163
EX_xan_e,0.0,0.11680132062929113
FUM,-5.954471619200038,97.04569493452001
FMNAT,0.00018329299647535117,0.052094991054075765
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796320753540304
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587999257954205,0.00019293999628971348
SERD_L,0.0,37.93654419768813
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072658178
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97258839675121
HEX4,0.0,961.0367997121075
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858839706360165,-0.7186786881123273
HMPK1,0.0,0.0
KARA2,0.2387978967396826,0.7060031792598751
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86951501689756
EX_gly_e,0.0,0.46720528252158217
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360264125989705
ACCOAC,0.06397172159491597,17.5332076396212
NADK,0.00036740793460572234,21.485103164712
GLXCL,0.0,7.4958383838160225
ICHORS_copy2,-19.1203570553585,0.4672052825192348
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.46720528252174104
ICHORT,0.0,0.4672052825196392
EX_ser__L_e,0.0,0.46720528251963434
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360264125980423
GLUTRR,0.002932687943603521,0.5142990367525684
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.0105176062675
EX_fmn_e,0.0,0.11680132063029146
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493847183605264
HEMEOS,0.0,-1.9262229798875784e-35
ADMDC,0.0,0.15573509417330544
AGMT,0.0,0.23360264126102295
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360264125946115
HACD6,-17.240690099963828,0.3699628250412435
ECOAH1,-3.2013345755980795,2.8468572965626415
ECOAH2,-3.2013345755980747,2.846857296562829
ARGSS,0.2431237758448355,18.3534123712438
AGPR,-18.353412371243802,-0.24312377584483916
SPMS,0.0,0.15573509417349798
G1SAT,0.0029326879436035215,0.5142990367525677
KDOCT2,0.03198339497239357,0.31481740893118837
ECOAH3,-3.2013345755980778,1.141014649880102
UGLT,0.0,0.0
EDTXS1,0.0,0.14141700697881696
DXPS,0.0023302046861310793,0.0024528470380345197
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636186931806395,0.0020669670454535067
EDTXS2,0.0,0.14141700697884346
ALTRH,0.0,0.0
MECDPS,0.001963618693180675,0.0020669670454526523
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580957916947973,-0.07766362623741296
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796320753540186
UAGDP,0.07766362623744806,28.580957916945334
UAGCVT,0.02284011563252654,14.274487260986911
GLUR,-14.27448726098847,-0.02284011563252656
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1334872235765683
EX_acald_e,0.0,8.173903003376418
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723831656876078,0.0019709296482132033
HCYSMT,0.0,7.665658464347076
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235918026317
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105351005917,1.141014649880206
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950338059855517,-0.0002802821156863232
HACD5,-17.176723310019117,1.1410146498801874
DHCIND,0.0,0.0
HACD7,-17.240690099963903,0.24057454532880437
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498789894257631,0.000578819988869123
HPPK2,0.0005498789894257631,0.0005788199888692608
PTPATi,0.0005539886978648251,0.0005831459977552959
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636186931463267,0.0020669670454538445
GTPCII2,0.0003665859929479146,0.1171679066226537
URIC,0.0,4.894032137447465
SADT2,0.20341577288645982,10.198606909251472
OPHBDC,0.00018329299647499024,0.0001929399962896954
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.55915913417443,13.942988689563933
DHORD2,0.0,2.52937864731975
LCARS,-31.0719117161453,5.108689377110602
ALCD19,-6.811585836147196,106.35053655439552
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3048984473071141,0.5385010885656848
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685902947017792
TDPGDH,0.0,0.16685902947066691
ADCS,0.0005498789894256761,0.0005788199888691153
ADCL,0.0005498789894256761,0.0005788199888693306
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811585836148029
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337180589407744
TDPDRR,0.0,0.03337180589412807
UMPK,0.2892190876624446,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894032137447418
UAPGR,0.02284011563252654,14.2744872609866
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1319421895030704,56.27814561183235
NTD1,0.0,35.630768875615786
NTD7,0.0,56.7645586339863
PAPPT3,0.022840115632526536,14.27448726098787
UAGPT3,0.02284011563252654,14.274487260988414
NDPK7,-22.52900009586811,70.3352187390151
AOBUTDs,0.0,30.465607932820976
GLYAT,-19.972588396751185,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348722357673717
S7PI,0.0,0.13348722357587067
TRPS3,0.0,0.5139269138996074
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142746159542146
AGMHE,0.0,0.133487223576234
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348722357605114
EX_h2s_e,0.0,9.99519113636498
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573509417180617
IDOND,-19.5038293974158,3.7154104560803356
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824373452184133
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498828713383
GLYCLTDx,0.0,39.980764545463366
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039710143442,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885568
NDPK4,-58.276941076001386,16.954426003979822
ACODA,0.2431237758448355,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414242128262
FCLT,0.00018329299647522015,0.06409971830181291
HBZOPT,0.00018329299647567993,0.0001929399962897113
PNTK,0.0005539886978663902,0.0005831459977579953
ADSS,0.24601043505301043,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001832929964756799,0.00019293999628912684
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539886978669292,0.0005831459977593459
HETZK,0.0,0.0
ASNS2,0.0,86.64910070080465
ASPCT,0.27189420075792226,2.529378647318184
KDOPS,0.03198339497239313,0.31481740893008436
KDOPP,0.03198339497239357,0.31481740892998106
DMPPS,0.0,0.002066967045791247
EX_26dap__M_e,0.0,0.0
MCOATA,0.0639700777115436,17.533205995737827
IPDPS,0.0,0.0020669670454532005
AST,0.0,18.110288595398966
SGDS,0.0,18.110288595398963
CYNTAH,0.0,0.0
DAPE,0.3048984473071141,0.5385010885669278
DHDPRy,0.30489844730711413,0.5385010885663639
EX_acnam_e,0.0,0.0
HSK,0.44731381780163587,20.4199022145528
SDPTA,-0.5385010885670914,-0.304898447307114
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229838743914
THRS,0.4473138178016072,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1265058671771193,0.5937111496952547
PPNDH,0.15227702686987296,0.6194823093863117
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712013426571,56.2000021304019
DTMPK,0.021506926214212924,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132575942764098,1.9397421600644187
NMNDA,0.0,12.567498828713278
NNAM,0.0,12.56749882871341
P5CD,0.0,25.990293025521087
PGMT,-71.5388958126951,2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036822987632622776,7.666026694223474
EX_dha_e,0.0,6.811585836146224
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.235933602076543e-17,0.1334872235760161
MALS,0.0,14.991676767627203
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811585836147463
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498828713305
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043117901928
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360264125880456
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.3533340476801
AACPS3,0.0,51.8752862727554
U23GAAT,0.031983394972393574,0.314817408930277
EX_f6p_e,0.0,0.0
UAAGDS,0.022840115632526536,14.274487260986241
AACPS4,0.0,51.8752862727554
UAMAS,0.022840115632526536,14.274487260987462
UAMAGS,0.022840115632526536,14.274487260988069
UGLYCH,0.0,4.894032137448097
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060048295486
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169431989161342,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003665859929504551,0.1171679066224927
3HPPPNH,0.0,0.0
G5SADs,0.18169431989161342,26.171987345412898
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796320753541295
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539886978671344,0.0005831459977624755
UGMDDS,0.022840115632526536,14.274487260987499
DCYTD,0.0,22.5290000958681
DBTS,1.643883376459374e-06,1.730403554167957e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198339497239358,0.3148174089301083
AMANK,0.0,0.0
UAGAAT,0.03198339497239358,0.314817408930062
ATPPRT,0.07786911165950405,0.23360420583208233
HISTD,0.07786911165950405,0.23360420583214578
DHDPS,0.3048984473071142,0.5385010885660756
G1PACT,0.07766362623744665,28.58095791694656
GART,0.0,17.27775235157921
CSND,0.0,25.7565589748506
GF6PTA,0.07766362623744676,31.148092206830476
IGPDH,0.07786911165950407,0.23360420583210936
EX_glyclt_e,0.0,10.217516223966449
PRPPS,-3.547462671843216,31.0612597066437
H2SO,0.0,9.995191136365468
GLUCYS,0.0,20.44046466577995
PRATPP,0.07786911165950405,0.23360420583231867
GLUN,0.0,56.31853107349353
PRMICI,0.07786911165950407,0.23360420583247293
GLUPRT,0.36824384933463955,5.262285633782927
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341577288645846,29.3569381863889
CYSS,0.20341577288645896,29.356938186388902
NADS1,0.0018723831658538862,12.569371211879108
BPNT,0.20341577288645896,10.198606909252353
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.19860690925295
ASPK,0.8787181322858405,21.318511811557798
ASAD,-21.318511811558572,-0.8787181322858356
DAPDC,0.28205833167458755,0.5156609729340511
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2431237758448355,18.3534123712438
GARFT,-12.0154667177963,5.2622856337829775
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6194823093888069,-0.15227702686987296
PPND,0.11352576403659609,1.7233244268788757
METAT,0.0007381036360316137,7.666396567984263
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139269139037245
PRAMPC,0.07786911165950405,0.2336042058326653
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329299647522015,6.242270507929479
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844692155407124
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288595398966
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288595398963
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154104560815657
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570061586022486
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672052825230787
ACOTA,-18.3534123712438,-0.24312377584483874
GPDDA5,0.0,0.0
PDX5PS,0.00018329299647522012,0.0001929399962898081
PPBNGS,0.0014663439718017608,0.2571495183762841
ENTCS,0.0,8.3795808079194
SULR,0.20341577288646123,10.198606909254842
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46720528251977644
CBMKr,-24.126801521107,20.882791018564458
PPNCL2,0.0005539886978700317,0.0005831459977662616
PRAGSr,0.36824384933584503,5.262285633782969
PRFGS,0.36824384933584864,5.2622856337829695
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723831658639177,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425222754911
AIRC2,0.36806055633895923,5.262092693786678
GAPD,-57.284254231147,16.711192218205092
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844692155407603
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.324971043317305
TAUDO,0.0,0.0
DM_amob_c,1.6438833764593734e-06,1.6906939381060354e-06
NTP3,0.0,142.48412082346255
PPM2,0.0,38.75201056679339
MOAT2,0.015991697486196787,0.15740870446504646
EX_adn_e,0.0,0.09344105650333807
EX_ins_e,0.0,0.11680132062981016
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.1618502240637
ARGSL,0.2431237758448355,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1816943198916134,26.1719873454127
IPPS,0.37031021073980896,0.8375154932575188
EX_mg2_e,-0.007505625416202459,-0.007130344145392534
ACOATA,-17.469235918026286,3.4938471836052587
NADH5,0.0,39.980764545459564
MOHMT,0.00055398869786846,0.0005831459977699282
EX_glyc3p_e,0.0,5.8385021452700725
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036822987631816026,7.666026694222925
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.57187546475831
FTHFLi,0.0,46.464940487561385
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217378754221402,0.0
ACALDtex,-8.173903003376953,0.0
CHRPL,0.0001832929964752201,0.00019293999628969507
TDPAGTA,0.0,0.13348722357702986
UACMAMO,0.0,0.13348722357657725
FBA3,0.0,83.5330585114882
PMPK,0.00018329299647522015,10.6946175395988
LCADi,0.0,26.16828253981759
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240690099963903,0.2405745453288316
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.79632075354104
ACACT2r,-3.201334575598092,2.8468572965622716
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341577288646384,10.19860690925203
ACACT3r,-3.201334575598081,1.1410146498802254
ACACT4r,-8.442105351005978,1.1410146498801697
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013613364244843,-0.5738196849787282
CYSTL,0.12650586717711926,0.5937111496957364
ACMAMUT,0.0,0.13348722357649312
SHSL1,0.12650586717711926,0.5937111496953587
SSALy,0.0,10.796320753541119
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202172492296057
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23360264125959382
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503375249722916,-0.00427820648723552
EX_so3_e,0.0,0.0
GLUtex,-0.4672052825179586,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720528251968846,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811585836148768,0.0
AKGt2rpp,-5.108689377111207,0.0
ACGAMT,0.0,0.1334872235769302
XYLt2pp,0.0,0.0
