,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004578046196768389,-0.004578046196770444
EX_so3_e,0.0,0.0
GLUtex,1.4495791510296802e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.7980327260515385e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.28907930880402,0.0
AKGt2rpp,-4.716809481603477,0.0
ACGAMT,0.0,1.6407077716642277e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.390639407548233,0.0
GLYC3Ptex,-5.390639407545532,0.0
GLYCLTtex,-9.433766067572865,0.0
GTPtex,0.0,0.0
GUAtex,-1.5175637640626748e-13,0.0
Htex,-84.14436683947385,660.4357850315918
EX_ala_B_e,0.0,1.0142997552975541e-12
EX_agm_e,0.0,1.978229386681928e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.358404740801758
H2tex,-6.188817520425317,0.0
H2Otex,-369.069478641923,-6.087911339356102
AADDGT,0.0,-6.007046711905076e-13
FACOAL160t2pp,0.0,51.928920353932995
FACOAL180t2pp,0.0,52.041175278045024
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0379869455040578e-13,69.43025184230832
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.546895170563414,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,6.85673740008499e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008832,0.0
DAPtex,1.8246256931277803e-12,0.0
TRPt2rpp,4.618527782440669e-14,20.047081881997
TYRt2rpp,1.1368683772161651e-12,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.71680948160316,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,9.22595333463499e-14,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-2.1549896621476958e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005884174650605619,0.0005884174650631439
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.737447882116134e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,8.344142740617444e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.429098479090919,4.455562077594769
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02444087372062576,14.042485377814899
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,8.952838470577266e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.0624562976106584e-12,1.1193840460466496e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126358283829944,51.885938282257
DAPabcpp,2.602535307831806e-12,0.0
L_LACtex,-6.289079308802692,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,5.684341886080775e-13,0.0
CO2tpp,-20.892851856667765,16.841623996154443
DHAtpp,-6.289079308803364,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,9.90429960268102e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.039231468462263e-12,2.7886999823699473e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586897,51.885938282257
ASNt2rpp,-19.045792988849247,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46475243587583,-1.2926001367254902e-14
GLCDpp,0.0,9.4990412663189
GUAtpp,-33.18100959746042,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425237
GK1,0.2139306475212477,56.2426101684083
HYXNtpp,-5.345583085335323e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.273736754432326e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.358404740801907,0.0
HACD1,-3.1799370231009068,2.671418204875029
HYXNtex,6.934373471959746e-13,0.0
IDONtex,-3.4304068957113807,0.0
ILEtex,-9.210375056414108e-13,0.0
INSTtex,0.0,0.0
INStex,3.7839822562200697e-13,0.0
Ktex,0.17168156989168362,0.17168156989169797
CPGNtonex,0.0,9.682676636947557
GLCRtex,0.0,0.0
GLCNtex,-3.4304068957115974,0.0
GLCURtex,0.0,0.0
GLNtex,5.149214388211479e-13,0.0
O2tex,3.354238851317297e-13,231.90535277009758
EX_ppa_e,0.0,0.0
HACD2,-3.179937023100877,2.6714182048750423
OCTAtex,0.0,0.0
D_LACtex,-6.289079308804215,0.0
NTD8pp,7.375433597189817e-13,0.0
ORNtex,4.619421835075491e-13,0.0
FRULYStex,-4.3749382263814654e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151738971801556,0.31301346407169445
DHFS,0.0005884174650604459,0.0005884174650604092
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000284093933056046,-0.0002840939330560718
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.96651011475769e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.2176397459782332e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.3357183259582663e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.6167731611790515e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8484170662212648,6.239056473766854
TREHpp,0.0,0.0
CYTBDpp,0.0,38.02793169245167
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.02162397668978e-13,0.0
DCYTt2pp,-8.217167286958732e-13,0.0
CYTBD2pp,0.0,38.02742947065893
ACGAMK,0.0,14.018044504095032
ACALDtpp,-7.546895170566759,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7590955532113295e-06,1.759095559410686e-06
EX_fe3dcit_e,0.0,2.0963597696013614
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.7765570803305097e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13576611582848908,0.13576611582966305
ASPO3,0.0,0.002003609842364457
ASPO5,0.0,0.0020036098428236762
ASPO4,0.0,0.0020036098427705686
EX_3amp_e,0.0,-3.3589171321513704e-13
EX_3gmp_e,0.0,-8.2454196195971e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020036098412937586
EX_cu2_e,-0.0006235993762747973,-0.000623599376274783
LCTStex,0.0,0.0
LEUtex,3.353504006113486e-13,0.0
LYStex,-1.1469956877341676e-12,0.0
EX_glyc__R_e,0.0,7.546895170562949
EX_eca4colipa_e,0.0,1.219765029721507e-13
GLYOX3,0.0,40.33380014190078
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.9434298727959553e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.289079308803232,0.0
ACACT5r,-17.151738971801496,0.31301346407658426
O16A4Lpp,0.0,0.0
PRASCSi,0.39385621875818416,5.262092693786681
MALTATr,0.0,0.0
DHBSH,2.4573912967380585e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145301280605
NMNtex,5.348992197116017e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.335093869210914
DHPS2,0.0005884174650606338,0.0005884174650614227
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.68267663694757
MTHFC,-13.341256063027913,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.34125606302741,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-2.8865798640253595e-13
QULNS,0.0020036098436317113,0.002003609843804101
23CAMPtex,2.7179963056328793e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,5.58990627334065e-13,0.0
3AMPtex,5.722122531190279e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095622
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1988694508978725e-05,-2.1988694508983886e-05
ALAGLUE,0.0,14.018044504095782
FEENTERtpp,0.0,11.142001938665665
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.1052682423026751e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.74715957417917
FEENTERtex,0.0,11.142001938665151
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694755
FECRMUtpp,0.0,9.682676636947573
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.747159574174205
ACACT6r,-17.220188898260258,0.24456353761567023
TRPtex,1.3498506403241243e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.054904997887993
PNTOtex,0.0,0.0
FRULYSK,-1.0813572259849027e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.484471469956136e-12,0.0
URAtex,1.5441590046456026e-12,0.0
UREAtex,8.936942170421799e-13,1.9656989606560463e-16
URItex,-7.460698725481111e-14,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-9.681687351289936e-13,0.0
XANtex,-4.747850585589599e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-6.051054594556434e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,6.183818304649996e-13
METSOX1abcpp,2.56211388713415e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,2.937924481911282e-13
LIPAabcpp,0.0,7.901621296766863e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.1882517430490724e-13
PTRCtex,6.331251592872233e-13,0.0
UDCPDPpp,1.2789802938666412e-12,-1.2766355718852366e-13
GGGABADr,0.0,9.054904997888555
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,3.126388037344413e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,5.689610471353952e-14
ECA4OALpp,0.0,-3.1837112976859428e-15
FE3Ri,0.0,29.222091516783852
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.5710009693328555
NODOy,0.0,0.0
PYRtex,-7.546895170564385,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,6.401432337927188e-13
HEPT4,0.0,4.494964108405531e-13
EX_ethso3_e,0.0,0.0
DSERtex,2.3783197633520103e-12,0.0
LA4NTpp,0.0,6.464867264298831e-15
NODOx,0.0,0.0
SERtex,9.290405215248066e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076948225822825
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.304965095672529e-12,0.0
UDPGALPpp,1.8812657512348055e-12,0.0
UACGAMPpp,3.3282797936740564e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409517
CBLAT,0.0,-2.0208808658236527e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,8.982264826827859e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096567
4PEPTabcpp,0.0,14.018044504095734
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504098203
SO4tex,0.22148772205009282,9.529996355017248
AGM4Pt2pp,0.0,14.018044504095602
AGMt2pp,1.2657418039849972e-12,14.018044504096464
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.013965846228796
METSOXR2,0.0,19.01396584623035
DAPAL,-1.2827319417544581e-12,0.0
AMPTASECG,1.7862247697392664e-12,20.206862024520895
EX_imp_e,0.0,3.019806626980408e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,9.578345700246053e-13,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.5276668818842182e-12,0.0
G3PStex,9.74876275733367e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75039238749971
SUCCtex,-5.432561670350487,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665802
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409605
AGM4PApp,0.0,14.018044504096144
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50078477499956
GLYC2Ptex,0.0,0.0
PSERtex,-2.8421709430403976e-14,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.042580529167851e-13,0.0
TYRPtex,1.0291873163738094e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.3830784445454397e-12,0.0
TYRPpp,3.377641771883105e-14,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.526180876746462
GRXR,0.0,47.57187443411206
RNDR1b,0.0,38.79803906123585
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79878755639618
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2890793088037125,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.4713363748116036e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.991237372113037e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.17460089409315,0.0
ACGAtex,4.5474716457546763e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02867952088704
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.054904997888059
EX_23dappa_e,0.0,-3.397899887712455e-13
RMNtpp,0.0,0.0
23PDE2pp,5.6625170881570344e-14,0.0
23PDE4pp,5.298261602953965e-14,0.0
23PDE9pp,1.86117995871267e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9564884536674
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.499041266319853,28.5448342551662
3KGK,0.0,0.0
METtex,2.1720403253766478e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.461293560158654e-12,0.0
FRULYSDG,6.680370114523212e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4304068957110747,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054321,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-2.650979346292508e-14
NAtex,0.0,0.0
MOBDabcpp,6.156834462515487e-06,6.156834219706513e-06
MOBDtex,6.156834462515488e-06,6.15683395844419e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.2860712033362703e-17
EX_enter_e,0.0,4.976638294429483e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-7.289927395718545e-13
NI2tex,0.0002840939330560718,0.0002840939330603289
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005884174650612949,0.0005884174650606342
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.499041266324657,9.4990412663189
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.1636643451070016e-14
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.702113417506525e-13,0.0
ADNtex,3.304806740103892e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,8.862485834590347e-13,0.0
ALAtex,1.992604288771508e-12,0.0
BALAtex,6.184403606261226e-12,0.0
DALAtex,3.104656472745492e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-6.750288823144706e-15,0.0
METOX1s,0.0,19.013965846223503
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.013965846224
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.880195648345864e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.1605531350748322e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853998153944712
GPDDA2pp,0.0,13.922176418581145
FACOAL120t2pp,0.0,51.97272535158643
GLYCAt2rpp,-7.546895170564658,0.0
GLYCAtex,-7.546895170563451,0.0
FACOAL140t2pp,0.0,52.041175278045024
EX_enlipa_e,0.0,-1.5477052855945676e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096329
4PCP,0.0,14.018044504096205
FE3HOXtonex,0.0,9.682676636947594
CU2abcpp,0.0,33.862114606186225
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094735
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530890174208164
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.50078477499997
MG2tex,0.007630076994617409,0.007630076994616252
Zn2tex,0.00029992579310254017,0.0002999257931025407
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93615698359248,5.390639407548181
H2Otpp,-308.7421435079757,-6.08791133935941
GLNabcpp,0.0,0.0
CO2tex,-20.892851856669207,16.84162399615502
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122381
GLUt2rpp,-36.7387807709924,20.20686202452072
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956569,0.0
CBIAT,0.0,-1.8256462600745237e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.289079308803684,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.758734895822811e-13
ACGK,0.2601631970480544,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1988694508983886e-05,2.1988694507603913e-05
LCTSt3ipp,0.0,19.173617102866807
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.716809481602383
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003922783100402724,0.00039227830998912814
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021012396472882278,0.002101239647278267
GLUDy,-86.6860533239596,26.900408107999986
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316836209106
CSNtex,7.344109014639439e-13,0.0
GLYCLTDy,0.0,37.23403453187944
