,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0467324570540317,0.5140459937164588
POX,0.0,39.98931420516352
CHORM,0.2658643789377934,1.8760360413626251
PTAr,-118.737949914251,116.81493272232593
CHORS,0.3133301778578764,1.940191609449276
IGPS,0.046732457054031715,0.5140459937155912
ACKr,-116.81493272231425,118.7379499142511
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11682838416460846
EX_ile__L_e,0.0,0.46731353665914743
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45165501182673,649.90040371116
LEUTAi,0.3703960137397737,0.8377095503987455
EX_lac__L_e,0.0,6.813164119655387
EX_leu__L_e,0.0,0.46731353665784364
EX_glcn_e,0.0,3.716271337993685
EX_no3_e,0.0,0.0
EX_h_e,-662.3409827097913,90.33437919351582
DMATT,0.00022855273403785936,0.0002405818253012526
EX_orn_e,0.0,0.23365676832946444
GRTT,0.00022855273403785936,0.00024058182530129596
EX_gln__L_e,0.0,0.0
UPP3S,0.0003666709330277807,0.06428746900467855
EX_pro__L_e,0.0,0.4673135366597072
EX_glyc_e,0.0,5.8398549597049865
UPPDC1,0.00018333546651389036,0.06409976300711674
EX_man_e,0.0,0.0
TMDPP,0.0,0.23365676833056281
EX_ade_e,0.0,0.0934627073322477
EX_mn2_e,-0.0005979929542653145,-0.0005680933065520101
EX_4abut_e,0.0,0.4673135366611091
EX_ac_e,0.0,10.219746179484925
EX_akg_e,0.0,5.109873089741365
EX_ala__L_e,0.0,0.4673135366618367
EX_arg__L_e,0.0,0.11682838416539373
EX_asp__L_e,0.0,0.4673135366623526
EX_pyr_e,0.0,8.175796943587253
EX_succ_e,0.0,5.879040596085353
EX_thymd_e,0.0,0.23365676833016594
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46731353666057257
EX_cytd_e,0.0,0.15577117888659686
EX_dcyt_e,0.0,0.0
MOAT,0.015995402854234304,0.1574451769647163
EX_fum_e,0.0,6.813164119656628
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46731353666126885
UDCPDPS,4.5217267525849175e-05,4.7597123702420295e-05
ECOAH6,-17.24062232197208,0.3700485475499071
USHD,0.015995402854234307,0.1574451769647324
EX_gua_e,0.0,0.0934627073323968
ENO,-82.15457823836167,23.748167773600795
FBA,-117.470360783562,40.27801734234578
HCO3E,0.43213238229058093,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495751027053357,-0.44603299246071715
IMPD,0.0,37.92340569499101
PPS,0.0,107.07382036305484
ECOAH4,-8.442030162849372,1.141279029519376
LPADSS,0.01599540285423431,0.15744517696473337
GLUTRS,0.0029333674642222454,0.5142997520374286
TDSK,0.015995402854234307,0.15744517696474916
PGI,-105.20440048891636,51.11279998897586
TMPPP,0.00018333546651389034,0.00019298470159356855
EX_btn_e,0.0,0.0
PGK,-16.715064297297943,57.28213605214415
EX_ptrc_e,0.0,0.23365676833100948
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15577117888685574
EX_thym_e,0.0,0.23365676833153076
EX_xtsn_e,0.0,0.11682838416560487
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04264461303072
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31333017785788025,1.9401916094489113
IPMD,0.3703960137397737,0.8377095504012967
AIRC3,-5.26209269378668,-0.36814583808114953
TALA,-88.06630795838271,5.5931497746060455
PUNP1,-60.9188423396074,45.631584191348
PUNP2,-24.009629416589405,33.7562181105466
PUNP3,-34.5527134449838,34.60854475259595
ADSL2r,0.36814583808136325,5.26209269378668
TKT1,-4.466490370228709,5.593149774606023
EX_fe2_e,-649.9778348086486,47.4866583580993
PUNP5,-46.30321408487683,34.608544752596075
PUNP6,0.0,32.104085419253856
PUNP7,-14.315957049788064,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.813164119656035,0.0
RNDR3,0.0,33.0765660560108
RNDR4,0.0,18.875360836821873
ALDD2y,0.0,235.55288263657874
TMDS,0.021511909492387692,0.25516867782322145
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005541170602251379,0.0005832811160381069
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.346270733231732,-5.939688673403245
DHAD1,0.7188452100867757,1.1861587467434158
IPPMIa,-0.8377095503950047,-0.37039601373976716
EX_alltn_e,0.0,0.1168283841638398
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23365676832832466
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46731353665359415
NADH10,0.0,39.9893142051461
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-120.77989954630898,107.67062752134635
ABTA,0.0,10.797673583975095
EX_xan_e,0.0,0.1168283841656422
FUM,-5.955851304416191,97.04533595166178
FMNAT,0.00018333546651383973,0.052107061762195504
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.797673583974708
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003859694031867016,0.00019298470159354755
SERD_L,0.0,37.93754277339041
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327029273989
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972484751573766
HEX4,0.0,961.023309332944
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.186158746739717,-0.7188452100867757
HMPK1,0.0,0.0
KARA2,0.2388532275821257,0.7061667642378764
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.87898471792269
EX_gly_e,0.0,0.4673135366557598
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2336567683283973
ACCOAC,0.06398654420975845,17.5332076396212
NADK,0.00036749306520916157,21.485103164712
GLXCL,0.0,7.496478304315364
ICHORS_copy2,-19.1203570553585,0.46731353665565606
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4673135366529357
ICHORT,0.0,0.46731353665626457
EX_ser__L_e,0.0,0.4673135366562626
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23365676832917634
GLUTRR,0.0029333674642222454,0.5142997520374272
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010571733335865
EX_fmn_e,0.0,0.11682838416465634
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938442190822885
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15577117888410708
AGMT,0.0,0.23365676832707927
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23365676833149698
HACD6,-17.240622321971998,0.3700485475499284
ECOAH1,-3.201263834225951,2.847516929727437
ECOAH2,-3.2012638342259487,2.8475169297271505
ARGSS,0.24318010901828097,18.353412371243802
AGPR,-18.3534123712438,-0.2431801090182892
SPMS,0.0,0.155771178887123
G1SAT,0.002933367464222246,0.514299752037429
KDOCT2,0.031990805708468614,0.3148903539307249
ECOAH3,-3.201263834225953,1.141279029519542
UGLT,0.0,0.0
EDTXS1,0.0,0.14144977411050325
DXPS,0.00233074460792323,0.0024534153767590394
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001964073674895449,0.002067445973574009
EDTXS2,0.0,0.1414497741105102
ALTRH,0.0,0.0
MECDPS,0.0019640736748954917,0.0020674459735740545
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.581084166196085,-0.07768162134512954
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.797673583974765
UAGDP,0.07768162134514099,28.58108416619857
UAGCVT,0.022845407818331775,14.274546680244836
GLUR,-14.274546680244464,-0.02284540781833176
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13351815333200406
EX_acald_e,0.0,8.175796943588066
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018728170077035795,0.001971386323855651
HCYSMT,0.0,7.666605349131398
EX_melib_e,0.0,0.0
MACPD,0.0,17.469221095411445
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442030162849258,1.1412790295194433
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002951021670106937,-0.0002803470586602538
HACD5,-17.176640710555116,1.141279029519339
DHCIND,0.0,0.0
HACD7,-17.240622321972065,0.2406302878309278
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005500063995418675,0.000578954104780696
HPPK2,0.0005500063995418676,0.0005789541047808222
PTPATi,0.0005541170602343796,0.0005832811160278447
HEX7,0.0,47.3162262060738
DXPRIi,0.0019640736748611273,0.0020674459735743464
GTPCII2,0.0003666709330272148,0.11719505509858379
URIC,0.0,4.893946855705617
SADT2,0.20346290548785106,10.20079145677644
OPHBDC,0.00018333546651366048,0.0001929847015935563
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.560272417450177,13.944538562331957
DHORD2,0.0,2.529495773838031
LCARS,-31.0719117161453,5.109873089742071
ALCD19,-6.813164119655906,106.35911269178506
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30496909402628297,0.5386258623566715
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16689769166420756
TDPGDH,0.0,0.16689769166500196
ADCS,0.0005500063995415919,0.0005789541047806955
ADCL,0.0005500063995415918,0.000578954104780803
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.813164119655279
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337953833306471
TDPDRR,0.0,0.03337953833289932
UMPK,0.2892861013840455,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8939468557056145
UAPGR,0.02284540781833178,14.274546680243779
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13197276126521112,56.27823529394386
NTD1,0.0,35.63076389233761
NTD7,0.0,56.7645586339863
PAPPT3,0.022845407818331775,14.274546680244509
UAGPT3,0.02284540781833178,14.274546680242908
NDPK7,-22.52900009586808,70.3352187390151
AOBUTDs,0.0,30.470301284697026
GLYAT,-19.97248475157379,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13351815333187197
S7PI,0.0,0.13351815333200068
TRPS3,0.0,0.5140459937160358
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.144324443051794
AGMHE,0.0,0.13351815333146355
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13351815333177253
EX_h2s_e,0.0,9.997328551290398
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15577117888718256
IDOND,-19.5038293974158,3.7162713379942036
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82598209492033
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498394871441
GLYCLTDx,0.0,39.98931420516155
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97032109015899,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27693609272321,16.954464666173852
ACODA,0.24318010901828097,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10408541925347
FCLT,0.00018333546651389034,0.0640997630071168
HBZOPT,0.0001833354665143501,0.000192984701593559
PNTK,0.000554117060225455,0.0005832811159995641
ADSS,0.24606743708426415,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001833354665143501,0.0001929847015934342
ASNN,0.0,67.1715719170421
DPCOAK,0.0005541170602267376,0.0005832811160128271
HETZK,0.0,0.0
ASNS2,0.0,86.64920073646381
ASPCT,0.27195720020384945,2.529495773837566
KDOPS,0.031990805708468205,0.31489035392948866
KDOPP,0.031990805708468614,0.3148903539294804
DMPPS,0.0,0.0020674459735740306
EX_26dap__M_e,0.0,0.0
MCOATA,0.06398489994548813,17.533205995356926
IPDPS,0.0,0.0020674459735741846
AST,0.0,18.110232262225516
SGDS,0.0,18.110232262225516
CYNTAH,0.0,0.0
DAPE,0.30496909402628297,0.5386258623572168
DHDPRy,0.304969094026283,0.538625862356853
EX_acnam_e,0.0,0.0
HSK,0.44741746297906193,20.4199022145528
SDPTA,-0.5386258623531796,-0.30496909402628297
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254144557001926
THRS,0.4474174629790284,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12653517931219452,0.5938487159738108
PPNDH,0.1523123103304749,0.6196258469914906
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00717924461742,56.2000021304019
DTMPK,0.021511909492389365,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3133301778578803,1.9401916094492988
NMNDA,0.0,12.567498394871452
NNAM,0.0,12.56749839487139
P5CD,0.0,25.99025092590494
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003683151973008819,7.666973664328819
EX_dha_e,0.0,6.8131641196560695
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.190921128721481e-16,0.13351815333175374
MALS,0.0,14.992956608635655
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.813164119656602
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498394871476
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782044727786836
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23365676833136947
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35336497743581
AACPS3,0.0,51.8752862727554
U23GAAT,0.031990805708468614,0.3148903539294727
EX_f6p_e,0.0,0.0
UAAGDS,0.022845407818331775,14.274546680244978
AACPS4,0.0,51.8752862727554
UAMAS,0.022845407818331772,14.274546680244656
UAMAGS,0.022845407818331772,14.274546680244512
UGLYCH,0.0,4.893946855705476
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766055065017316
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18173641950774902,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036667093302773004,0.11719505509850486
3HPPPNH,0.0,0.0
G5SADs,0.181736419507749,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.797673583975062
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005541170602260925,0.0005832811160516948
UGMDDS,0.022845407818331775,14.274546680244866
DCYTD,0.0,22.5290000958681
DBTS,1.6442642736671786e-06,1.7308044985971246e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03199080570846862,0.3148903539295401
AMANK,0.0,0.0
UAGAAT,0.03199080570846862,0.31489035392950454
ATPPRT,0.07788715437934053,0.23365833326595226
HISTD,0.07788715437934055,0.23365833326626603
DHDPS,0.3049690940262831,0.5386258623566805
G1PACT,0.07768162134513218,28.581084166196128
GART,0.0,17.277752396284576
CSND,0.0,25.7565589748506
GF6PTA,0.07768162134513228,31.148218456082628
IGPDH,0.07788715437934055,0.23365833326637622
EX_glyclt_e,0.0,10.219883681084449
PRPPS,-3.5472850459513054,31.0612597066437
H2SO,0.0,9.997328551293474
GLUCYS,0.0,20.440518792851794
PRATPP,0.07788715437934055,0.2336583332666843
GLUN,0.0,56.31823274394431
PRMICI,0.07788715437934055,0.2336583332667339
GLUPRT,0.36832917354746975,5.262285678488282
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20346290548785084,29.3569381863889
CYSS,0.2034629054878505,29.356938186388902
NADS1,0.0018728170077299399,12.569371211879096
BPNT,0.20346290548785056,10.200791456778795
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.200791456779022
ASPK,0.8789217363175065,21.318720024542326
ASAD,-21.318720024543286,-0.8789217363174947
DAPDC,0.28212368620795125,0.51578045453541
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24318010901828097,18.3534123712438
GARFT,-12.0154667177963,5.262285678488271
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6196258469802479,-0.1523123103304749
PPND,0.11355206860731847,1.723723731028887
METAT,0.0007382746588779678,7.667343623788495
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5140459937107561
PRAMPC,0.07788715437934055,0.23365833326544494
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018333546651389034,6.242270552634784
HPPPNDO,0.0,0.0
MCITL2,0.0,18.845947146073506
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.11023226222552
DHCINDO,0.0,0.0
SGSAD,0.0,18.11023226222552
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.716271337993476
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570701506523534
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46731353665840303
ACOTA,-18.35341237124381,-0.24318010901827447
GPDDA5,0.0,0.0
PDX5PS,0.00018333546651389034,0.00019298470159343384
PPBNGS,0.001466683732111123,0.2571498760187145
ENTCS,0.0,8.379580807919398
SULR,0.20346290548784965,10.200791456777127
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46731353665713704
CBMKr,-24.126801521107,20.882908145078662
PPNCL2,0.0005541170602278148,0.0005832811160368437
PRAGSr,0.36832917354965417,5.262285678488278
PRFGS,0.3683291735496567,5.262285678488274
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018728170077563762,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07382036305597
AIRC2,0.36814583808261064,5.262092693786715
GAPD,-57.28213605214418,16.715064297295893
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.8459471460687
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.325048984339915
TAUDO,0.0,0.0
DM_amob_c,1.644264273667178e-06,1.7093443674349436e-06
NTP3,0.0,142.48637735428002
PPM2,0.0,38.75201056679352
MOAT2,0.01599540285423431,0.15744517696476923
EX_adn_e,0.0,0.09346270733252054
EX_ins_e,0.0,0.1168283841654409
G6PDH2r,-9.780068748787231e-16,65.9039827863526
ME2,0.0,93.16267690339602
ARGSL,0.24318010901828097,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18173641950774896,26.1719873454127
IPPS,0.37039601373977377,0.8377095504039045
EX_mg2_e,-0.007507364512661227,-0.007131996287031386
ACOATA,-17.469221095411452,3.4938442190822285
NADH5,0.0,39.98931420516178
MOHMT,0.0005541170602182798,0.0005832811160358572
EX_glyc3p_e,0.0,5.839854959706324
MLTG2,0.0,5.562761827078296e-15
EX_but_e,0.0,0.0
MLTG1,0.0,3.2729583418884405e-15
AMALT3,0.0,3.7107077126599225e-15
MLTP3,-46.22972123691132,3.708507884718864e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036831519729679595,7.6669736643296575
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.576642086299785
FTHFLi,0.0,46.46613597123847
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375818
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.219746179485087,0.0
ACALDtex,-8.175796943586182,0.0
CHRPL,0.00018333546651389034,0.0001929847015935614
TDPAGTA,0.0,0.13351815333206646
UACMAMO,0.0,0.13351815333254263
FBA3,0.0,83.5330585114882
PMPK,0.00018333546651389036,10.6946175395988
LCADi,0.0,26.17267495581614
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.2406223219721,0.2406302878309574
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.797673583974818
ACACT2r,-3.2012638342260056,2.8475169297276537
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.203462905487848,10.20079145677892
ACACT3r,-3.201263834225951,1.1412790295194688
ACACT4r,-8.442030162849434,1.1412790295194315
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-21.013750930521354,-0.5739526422912222
CYSTL,0.12653517931219457,0.5938487159742086
ACMAMUT,0.0,0.13351815333177097
SHSL1,0.12653517931219457,0.5938487159731534
SSALy,0.0,10.79767358397542
SUCptspp,0.0,0.0
SULabcpp,0.0,10.204357865987573
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23365676833021515
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004504418707596466,-0.004279197772218831
EX_so3_e,0.0,0.0
GLUtex,-0.46731353665916214,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4673135366559619,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.813164119653321,0.0
AKGt2rpp,-5.109873089738166,0.0
ACGAMT,0.0,0.13351815333161687
