,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04716267652696542,0.5187783063396036
POX,0.0,40.329083484609896
CHORM,0.2683119291029008,1.8933068481603468
PTAr,-118.737949914251,116.88744691334495
CHORS,0.3162146986485667,1.9580530330554877
IGPS,0.047162676526965444,0.5187783063380845
ACKr,-116.88744691334723,118.73794991425116
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11790390745269579
EX_ile__L_e,0.0,0.4716156298112631
EX_chol_e,0.0,0.0
EX_fe3_e,-48.47268218795622,649.9004037111602
LEUTAi,0.3738058831935377,0.845421513004752
EX_lac__L_e,0.0,6.875886177544579
EX_leu__L_e,0.0,0.471615629816091
EX_glcn_e,0.0,3.7504833695698077
EX_no3_e,0.0,0.0
EX_h_e,-662.4413244299855,91.16599840328693
DMATT,0.0002306567928240276,0.00024279662401735855
EX_orn_e,0.0,0.2358078149076514
GRTT,0.0002306567928240276,0.00024279662402339883
EX_gln__L_e,0.0,0.0
UPP3S,0.00037004650935078346,0.06429102224291343
EX_pro__L_e,0.0,0.47161562981485955
EX_glyc_e,0.0,5.893616723610349
UPPDC1,0.00018502325467539176,0.06410153962623417
EX_man_e,0.0,0.0
TMDPP,0.0,0.2358078149073347
EX_ade_e,0.0,0.09432312596275964
EX_mn2_e,-0.0006034980834586429,-0.0005733231792856309
EX_4abut_e,0.0,0.47161562981355115
EX_ac_e,0.0,10.313829266316976
EX_akg_e,0.0,5.156914633158352
EX_ala__L_e,0.0,0.47161562981307686
EX_arg__L_e,0.0,0.11790390745306736
EX_asp__L_e,0.0,0.4716156298120996
EX_pyr_e,0.0,8.251063413055105
EX_succ_e,0.0,5.933163103356564
EX_thymd_e,0.0,0.2358078149072462
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4716156298149595
EX_cytd_e,0.0,0.1572052099379664
EX_dcyt_e,0.0,0.0
MOAT,0.016142656694907723,0.15889461885848813
EX_fum_e,0.0,6.8758861775455316
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47161562981455785
UDCPDPS,4.563353814863791e-05,4.803530331098839e-05
ECOAH6,-17.237928778574638,0.37345521822646705
USHD,0.01614265669490772,0.15889461885847606
EX_gua_e,0.0,0.09432312596295551
ENO,-82.07040036714554,23.934844881747363
FBA,-117.470360783562,40.35747346858112
HCO3E,0.43611059737906616,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497902088035631,-0.450139176706857
IMPD,0.0,37.9218574256054
PPS,0.0,107.056657775041
ECOAH4,-8.439042134476171,1.1517856558236674
LPADSS,0.01614265669490772,0.15889461885842884
GLUTRS,0.0029603720748062664,0.5143281779433059
TDSK,0.01614265669490772,0.15889461885847386
PGI,-105.15380192639077,51.198841852002985
TMPPP,0.00018502325467539173,0.00019476132071086867
EX_btn_e,0.0,0.0
PGK,-16.86894334850507,57.19795818092854
EX_ptrc_e,0.0,0.23580781490673422
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15720520993776735
EX_thym_e,0.0,0.23580781490684996
EX_xtsn_e,0.0,0.11790390745352981
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04080372810251
PGL,0.0,65.90398278635253
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31621469864856644,1.9580530330560124
IPMD,0.37380588319353775,0.8454215130089108
AIRC3,-5.26209269378668,-0.3715349923947002
TALA,-88.06548197051146,5.6020812398865445
PUNP1,-60.9188423396074,45.62931379839146
PUNP2,-24.009629416589412,33.756218110546605
PUNP3,-34.55357386361431,34.601485779177416
ADSL2r,0.37153499239473975,5.262092693786708
TKT1,-4.465049797621524,5.602081239886609
EX_fe2_e,-649.9779627650595,47.4866583580993
PUNP5,-46.3009487855587,34.601485779177466
PUNP6,0.0,32.101820119936
PUNP7,-14.317032573075759,13.954132447086094
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.875886177544915,0.0
RNDR3,0.0,33.07678129779867
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.62539682759967
TMDS,0.021709948349041705,0.2575177632536612
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005592182674872162,0.0005886508078867228
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.432312596258893,-5.994369507486486
DHAD1,0.7254629063711143,1.1970785361805767
IPPMIa,-0.8454215130043428,-0.37380588319353364
EX_alltn_e,0.0,0.1179039074527217
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.2358078149070209
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47161562981254906
NADH10,0.0,40.32908348460886
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.05281039937273,107.70896184147242
ABTA,0.0,10.85143598363764
EX_xan_e,0.0,0.11790390745342963
FUM,-6.010680931853184,97.03106972922846
FMNAT,0.0001850232546753348,0.05258675990044299
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.851435983636884
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038952264142194713,0.0001947613207109148
SERD_L,0.0,37.97722684960262
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325305156743
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.968365821878262
HEX4,0.0,960.4871925106534
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1970785361836653,-0.7254629063711147
HMPK1,0.0,0.0
KARA2,0.2410521128142909,0.7126677426268297
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.25531706526235
EX_gly_e,0.0,0.47161562981413035
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23580781490636904
ACCOAC,0.06457560498379254,17.5332076396212
NADK,0.0003708762100149853,21.485103164712
GLXCL,0.0,7.521909179457462
ICHORS_copy2,-19.1203570553585,0.4716156298160256
SUCBZS,0.0,0.0
DHBD,0.0,0.4716156298161214
ICHORT,0.0,0.47161562981398125
EX_ser__L_e,0.0,0.4716156298139852
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23580781490729574
GLUTRR,0.002960372074806267,0.5143281779433081
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.012722779914622
EX_fmn_e,0.0,0.11790390745337277
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4937264069274825
HEMEOS,0.0,0.0
ADMDC,0.0,0.15720520993791057
AGMT,0.0,0.23580781490670494
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390334
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23580781490743863
HACD6,-17.237928778574478,0.37345521822642513
ECOAH1,-3.1984525240849773,2.873731199421788
ECOAH2,-3.1984525240849773,2.873731199421707
ARGSS,0.2454188275647689,18.3534123712438
AGPR,-18.35341237124379,-0.24541882756477032
SPMS,0.0,0.15720520993718057
G1SAT,0.002960372074806267,0.5143281779433071
KDOCT2,0.03228531338981544,0.3177892377169231
ECOAH3,-3.198452524084982,1.1517856558238513
UGLT,0.0,0.0
EDTXS1,0.0,0.14275196216353692
DXPS,0.002352201466387077,0.002476001543565438
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019821549570362934,0.0020864789021454245
EDTXS2,0.0,0.14275196216355535
ALTRH,0.0,0.0
MECDPS,0.0019821549570362934,0.002086478902145235
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.586101397139025,-0.07839675913797507
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.85143598363771
UAGDP,0.0783967591379759,28.586101397142386
UAGCVT,0.023055722874079757,14.276908041875963
GLUR,-14.276908041875497,-0.023055722874079764
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13474732280376978
EX_acald_e,0.0,8.251063413053632
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018900581800063195,0.0019895349263727535
HCYSMT,0.0,7.704235193150831
EX_melib_e,0.0,0.0
MACPD,0.0,17.46863203463742
DMQMT,-1.7970133936872024e-16,1.8797714832646395e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.439042134476196,1.151785655823641
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002978188805490088,-0.0002829279365215631
HACD5,-17.173358151794883,1.1517856558238104
DHCIND,0.0,0.0
HACD7,-17.23792877857453,0.24284553269776044
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005550697640262721,0.0005842839621327307
HPPK2,0.0005550697640262721,0.0005842839621327823
PTPATi,0.0005592182675022237,0.000588650807889323
HEX7,0.0,47.3162262060738
DXPRIi,0.0019821549570174487,0.0020864789021178155
GTPCII2,0.000370046509350205,0.11827395396232522
URIC,0.0,4.890557701391578
SADT2,0.2053359870563916,10.287606858211266
OPHBDC,0.00018502325467516183,0.00019476132071094172
AACPS1,0.0,51.8752862727554
OHPHM,-3.2891028269467017e-16,0.0
GHMT2r,-13.604515050549297,14.006131558056616
DHORD2,0.0,2.5341504611517425
LCARS,-31.0719117161453,5.156914633157761
ALCD19,-6.875886177544127,106.69993421254485
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3077766425945376,0.5435844575015182
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16843415350345167
TDPGDH,0.0,0.16843415350369534
ADCS,0.0005550697640262357,0.0005842839621327903
ADCL,0.0005550697640262357,0.0005842839621328007
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.875886177544959
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03368683070082332
TDPDRR,0.0,0.033686830700733174
UMPK,0.2919492721632077,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.890557701391359
UAPGR,0.023055722874079757,14.276908041875199
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1331877038420053,56.28179932195363
NTD1,0.0,35.63056585348096
NTD7,0.0,56.7645586339863
PAPPT3,0.023055722874079757,14.27690804187699
UAGPT3,0.02305572287407976,14.27690804187604
NDPK7,-22.52900009586813,70.3352187390151
AOBUTDs,0.0,30.648637270290294
GLYAT,-19.968365821878255,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13474732280346619
S7PI,0.0,0.1347473228039127
TRPS3,0.0,0.5187783063406656
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.20704650094015
AGMHE,0.0,0.13474732280405902
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13474732280385704
EX_h2s_e,0.0,10.08227087115288
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15720520993812317
IDOND,-19.5038293974158,3.7504833695696997
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.889910649050243
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56748115369918
GLYCLTDx,0.0,40.32908348461468
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.967300350483384,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688551
NDPK4,-58.27673805386654,16.956001128014194
ACODA,0.2454188275647689,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10182011993584
FCLT,0.00018502325467539173,0.06410153962623413
HBZOPT,0.00018502325467585151,0.00019476132071091627
PNTK,0.0005592182674938261,0.0005886508078818244
ADSS,0.24833273640071943,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001850232546758515,0.00019476132071096194
ASNN,0.0,67.1715719170421
DPCOAK,0.00055921826749405,0.0005886508078933984
HETZK,0.0,0.0
ASNS2,0.0,86.65317622149425
ASPCT,0.27446084094323864,2.5341504611543346
KDOPS,0.032285313389814996,0.31778923771698675
KDOPP,0.03228531338981543,0.31778923771692613
DMPPS,0.0,0.002086478902144367
EX_26dap__M_e,0.0,0.0
MCOATA,0.06457394558240893,17.53320598021982
IPDPS,0.0,0.002086478902145882
AST,0.0,18.107993543679036
SGDS,0.0,18.10799354367903
CYNTAH,0.0,0.0
DAPE,0.3077766425945376,0.5435844574999488
DHDPRy,0.3077766425945376,0.5435844575004671
EX_acnam_e,0.0,0.0
HSK,0.4515363926745908,20.4199022145528
SDPTA,-0.5435844575028886,-0.3077766425945375
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25075540268825
THRS,0.4515363926745425,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12770006345445836,0.5993156932669653
PPNDH,0.1537144990019572,0.6253301288126701
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00952833004948,56.2000021304019
DTMPK,0.021709948349033795,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31621469864856777,1.958053033056076
NMNDA,0.0,12.567481153699106
NNAM,0.0,12.567481153699186
P5CD,0.0,25.988577858586343
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037170591073733186,7.704606899062573
EX_dha_e,0.0,6.875886177545217
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.190921128721481e-16,0.13474732280385504
MALS,0.0,15.043818358914118
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.875886177545137
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.5674811536992
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782108705999452
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23580781490625083
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35459414690663
AACPS3,0.0,51.8752862727554
U23GAAT,0.03228531338981544,0.317789237716992
EX_f6p_e,0.0,0.0
UAAGDS,0.023055722874079757,14.276908041876476
AACPS4,0.0,51.8752862727554
UAMAS,0.023055722874079757,14.276908041877387
UAMAGS,0.023055722874079757,14.276908041877057
UGLYCH,0.0,4.890557701391591
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765857026160656
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18340948682631714,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037004650935072654,0.11827395396268472
3HPPPNH,0.0,0.0
G5SADs,0.1834094868263171,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.851435983637218
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005592182674942671,0.0005886508078941097
UGMDDS,0.023055722874079757,14.276908041876112
DCYTD,0.0,22.5290000958681
DBTS,1.6594013872232444e-06,1.7467383023405472e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03228531338981545,0.3177892377169393
AMANK,0.0,0.0
UAGAAT,0.03228531338981545,0.3177892377169674
ATPPRT,0.07860418431137783,0.23580939424946226
HISTD,0.07860418431137785,0.2358093942491596
DHDPS,0.3077766425945376,0.5435844575012155
G1PACT,0.07839675913797496,28.586101397141825
GART,0.0,17.277754172903727
CSND,0.0,25.7565589748506
GF6PTA,0.07839675913797516,31.153235687025028
IGPDH,0.07860418431137785,0.23580939424929742
EX_glyclt_e,0.0,10.313968033759084
PRPPS,-3.5402260725337737,31.0612597066437
H2SO,0.0,10.082270871153455
GLUCYS,0.0,20.442669839427236
PRATPP,0.07860418431137785,0.23580939424931371
GLUN,0.0,56.30637692520016
PRMICI,0.07860418431137785,0.23580939424945638
GLUPRT,0.37172001564959684,5.262287455107379
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2053359870563903,29.3569381863889
CYSS,0.20533598705639158,29.356938186388902
NADS1,0.0018900581801900513,12.569371211879155
BPNT,0.20533598705639158,10.287606858210728
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.287606858209733
ASPK,0.8870130987235387,21.326994550409378
ASAD,-21.326994550414526,-0.8870130987235203
DAPDC,0.2847209197204578,0.5205287346286145
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24541882756476893,18.353412371243802
GARFT,-12.0154667177963,5.262287455107394
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6253301288107552,-0.1537144990019572
PPND,0.11459743010094361,1.739592349156334
METAT,0.0007450712228645886,7.7049802643749485
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5187783063385776
PRAMPC,0.07860418431137785,0.2358093942480117
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018502325467539173,6.242272329253901
HPPPNDO,0.0,0.0
MCITL2,0.0,18.895821326918917
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10799354367903
DHCINDO,0.0,0.0
SGSAD,0.0,18.10799354367903
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7504833695700697
HKNTDH,0.0,0.0
GLYCK2,0.0,15.596132381662947
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47161562981142024
ACOTA,-18.353412371243802,-0.24541882756477026
GPDDA5,0.0,0.0
PDX5PS,0.00018502325467539173,0.00019476132071099
PPBNGS,0.0014801860374031336,0.25716408897165344
ENTCS,0.0,8.3795808079194
SULR,0.20533598705640146,10.287606858210603
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47161562980957594
CBMKr,-24.126801521107,20.887562832395375
PPNCL2,0.000559218267494224,0.0005886508078970334
PRAGSr,0.3717200156500454,5.2622874551073995
PRFGS,0.3717200156501536,5.262287455107391
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001890058180035601,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05665777503982
AIRC2,0.371534992396171,5.26209269378668
GAPD,-57.19795818092857,16.868943348505056
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.895821326918067
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32814641352867
TAUDO,0.0,0.0
DM_amob_c,1.659401387223244e-06,1.726120971087124e-06
NTP3,0.0,142.5760534206377
PPM2,0.0,38.75201056679326
MOAT2,0.01614265669490772,0.15889461885845502
EX_adn_e,0.0,0.094323125962491
EX_ins_e,0.0,0.11790390745331134
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.19118209397512
ARGSL,0.2454188275647689,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18340948682631708,26.1719873454127
IPPS,0.37380588319353775,0.8454215130062736
EX_mg2_e,-0.007576477386398659,-0.007197653517080822
ACOATA,-17.46863203463742,3.4937264069274847
NADH5,0.0,40.329083484609555
MOHMT,0.0005592182674991533,0.0005886508079040671
EX_glyc3p_e,0.0,5.893616723609639
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003717059107410235,7.704606899063827
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.76607086174225
FTHFLi,0.0,46.513645303932684
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.31382926631622,0.0
ACALDtex,-8.251063413054831,0.0
CHRPL,0.0001850232546753917,0.00019476132071092977
TDPAGTA,0.0,0.1347473228040917
UACMAMO,0.0,0.1347473228037244
FBA3,-6.3256500002212815e-15,83.5330585114882
PMPK,0.00018502325467539173,10.6946175395988
LCADi,0.0,26.3472325490555
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.237928778574545,0.24284553269774056
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.851435983637085
ACACT2r,-3.1984525240849915,2.8737311994214467
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20533598705639297,10.28760685820892
ACACT3r,-3.198452524084976,1.1517856558238428
ACACT4r,-8.439042134476203,1.1517856558238417
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.0192179078199,-0.579236456129011
CYSTL,0.12770006345445836,0.5993156932680904
ACMAMUT,0.0,0.13474732280396085
SHSL1,0.12770006345445836,0.5993156932682088
SSALy,0.0,10.851435983637879
SUCptspp,0.0,0.0
SULabcpp,0.0,10.291206099819407
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23580781490647063
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004545886431838211,-0.004318592110248493
EX_so3_e,0.0,0.0
GLUtex,-0.47161562981397387,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47161562981173427,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.875886177541552,0.0
AKGt2rpp,-5.156914633157465,0.0
ACGAMT,0.0,0.13474732280404358
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
