,minimum,maximum
ANPRT,0.04672161381439586,0.5139267206407148
POX,0.0,39.98075066969535
CHORM,0.2658026909514732,1.8756007484285535
PTAr,-118.737949914251,116.81310507667229
CHORS,0.3132574764760621,1.9397414306243772
IGPS,0.046721613814395865,0.5139267206383035
ACKr,-116.8131050766706,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680127670520266
EX_ile__L_e,0.0,0.46720510681922117
EX_chol_e,0.0,0.0
EX_fe3_e,-48.451125043465446,649.90040371116
LEUTAi,0.3703100714848545,0.8375151783062377
EX_lac__L_e,0.0,6.8115832746541
EX_leu__L_e,0.0,0.46720510682382904
EX_glcn_e,0.0,3.715409058901318
EX_no3_e,0.0,0.0
EX_h_e,-662.338453699864,90.31341908607592
DMATT,0.0002284997034005749,0.00024052600357581818
EX_orn_e,0.0,0.23360255341200334
GRTT,0.00022849970340057496,0.0002405260035758627
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658585509597585,0.06428737944896089
EX_pro__L_e,0.0,0.46720510682449057
EX_glyc_e,0.0,5.838499949703762
UPPDC1,0.00018329292754798787,0.06409971822925792
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360255341238925
EX_ade_e,0.0,0.09344102136531278
EX_mn2_e,-0.0005978542031420157,-0.0005679614929850208
EX_4abut_e,0.0,0.4672051068264833
EX_ac_e,0.0,10.217374911982702
EX_akg_e,0.0,5.108687455990826
EX_ala__L_e,0.0,0.46720510682594985
EX_arg__L_e,0.0,0.1168012767063454
EX_asp__L_e,0.0,0.46720510682669036
EX_pyr_e,0.0,8.173899929585412
EX_succ_e,0.0,5.8776764939186235
EX_thymd_e,0.0,0.2336025534127963
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672051068248856
EX_cytd_e,0.0,0.1557350356085752
EX_dcyt_e,0.0,0.0
MOAT,0.01599169147252759,0.1574086452715809
EX_fum_e,0.0,6.8115832746547795
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.467205106825074
UDCPDPS,4.520677585263557e-05,4.7586079844889836e-05
ECOAH6,-17.24069020996498,0.3699626859169242
USHD,0.015991691472527592,0.15740864527159312
EX_gua_e,0.0,0.09344102136520016
ENO,-82.15669985508731,23.74346276895886
FBA,-117.470360783562,40.27601473234964
HCO3E,0.43203211546856046,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49569681177164,-0.44592950030777134
IMPD,0.0,37.92344471752896
PPS,0.0,107.07425292844601
ECOAH4,-8.442105473033426,1.141014220802172
LPADSS,0.015991691472527592,0.15740864527157258
GLUTRS,0.0029326868407678047,0.5142990355916874
TDSK,0.01599169147252759,0.15740864527158696
PGI,-105.20567577367989,51.11063139225291
TMPPP,0.0001832929275479879,0.0001929399237347159
EX_btn_e,0.0,0.0
PGK,-16.711185933969915,57.28425766886943
EX_ptrc_e,0.0,0.23360255341327688
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573503560826024
EX_thym_e,0.0,0.23360255341324015
EX_xtsn_e,0.0,0.11680127670659786
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269101064296
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132574764760609,1.9397414306254555
IPMD,0.3703100714848545,0.8375151783100264
AIRC3,-5.26209269378668,-0.3680604179301099
TALA,-88.06632877655802,5.5929246662037535
PUNP1,-60.9188423396074,45.631641414268806
PUNP2,-24.009629416589412,33.75621811054659
PUNP3,-34.55269175901678,34.60872266676592
ADSL2r,0.36806041793009053,5.262092693786702
TKT1,-4.466526678380653,5.592924666203385
EX_fe2_e,-649.9778315836387,47.48665835809929
PUNP5,-46.30327117941776,34.608722666765665
PUNP6,0.0,32.10414251379456
PUNP7,-14.315929942329124,13.954132447086083
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811583274654886,0.0
RNDR3,0.0,33.076560631062755
RNDR4,0.0,18.875360836821887
ALDD2y,0.0,235.55105499092454
TMDS,0.021506918126550003,0.25510947153723934
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539884895379849,0.0005831457784637711
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.3441021365088,-5.938310499181277
DHAD1,0.7186784178535957,1.1858835246742128
IPPMIa,-0.8375151783083687,-0.370310071484842
EX_alltn_e,0.0,0.11680127670577028
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360255341048308
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720510682413385
NADH10,0.0,39.980750669691005
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.7730211087798,107.66959438050641
ABTA,0.0,10.796318557948561
EX_xan_e,0.0,0.11680127670578275
FUM,-5.954469380019596,97.04569551713533
FMNAT,0.00018329292754815828,0.052094971463774536
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318557949379
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587984746938595,0.00019293992373469566
SERD_L,0.0,37.93654257703823
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072728593
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972588564963303
HEX4,0.0,961.0368216064418
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858835246784374,-0.7186784178535943
HMPK1,0.0,0.0
KARA2,0.23879780693986258,0.7060029137597599
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86949964791822
EX_gly_e,0.0,0.46720510682249844
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2336025534120056
ACCOAC,0.0639716975383854,17.5332076396212
NADK,0.00036740779654903744,21.485103164712
GLXCL,0.0,7.495837345247592
ICHORS_copy2,-19.1203570553585,0.46720510682267546
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672051068204658
ICHORT,0.0,0.4672051068203437
EX_ser__L_e,0.0,0.46720510682034094
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360255341190356
GLUTRR,0.0029326868407678055,0.5142990355916873
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010517518418663
EX_fmn_e,0.0,0.11680127670560898
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493847188416564
HEMEOS,0.0,2.407778724859473e-36
ADMDC,0.0,0.15573503560813995
AGMT,0.0,0.2336025534108663
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2336025534128501
HACD6,-17.240690209964903,0.36996268591690623
ECOAH1,-3.2013346904085926,2.8468562260032617
ECOAH2,-3.2013346904085895,2.84685622600342
ARGSS,0.24312368441827098,18.3534123712438
AGPR,-18.353412371243778,-0.24312368441827756
SPMS,0.0,0.15573503560791122
G1SAT,0.002932686840767806,0.5142990355916877
KDOCT2,0.03198338294505518,0.3148172905443077
ECOAH3,-3.2013346904085935,1.1410142208021672
UGLT,0.0,0.0
EDTXS1,0.0,0.1414169537990353
DXPS,0.0023302038098588075,0.002452846115643398
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636179547628317,0.0020669662681717673
EDTXS2,0.0,0.1414169537990428
ALTRH,0.0,0.0
MECDPS,0.001963617954762872,0.0020669662681715903
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580957712046725,-0.07766359703206249
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796318557949103
UAGDP,0.07766359703208892,28.580957712049177
UAGCVT,0.0228401070435134,14.27448716455196
GLUR,-14.274487164551562,-0.022840107043513417
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1334871733784128
EX_acald_e,0.0,8.17389992958493
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723824617528175,0.001970928907052364
HCYSMT,0.0,7.665656927590077
EX_melib_e,0.0,0.0
MACPD,0.0,17.46923594208282
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105473033465,1.141014220802278
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503369503819447,-0.00028028201028638505
HACD5,-17.176723444074856,1.1410142208023475
DHCIND,0.0,0.0
HACD7,-17.240690209964974,0.24057445486091883
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498787826440101,0.0005788197712041837
HPPK2,0.0005498787826440102,0.0005788197712043413
PTPATi,0.0005539884895424317,0.0005831457784635573
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636179547318933,0.0020669662681719685
GTPCII2,0.00036658585509538724,0.11716786256182617
URIC,0.0,4.894032275856377
SADT2,0.2034156963920673,10.198603363816337
OPHBDC,0.00018329292754775802,0.00019293992373471488
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157327358307,13.942986174181078
DHORD2,0.0,2.529378457227777
LCARS,-31.0719117161453,5.108687455990293
ALCD19,-6.8115832746542155,106.35052263566061
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3048983326502178,0.5385008860621341
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685896672280306
TDPGDH,0.0,0.1668589667216452
ADCS,0.0005498787826440102,0.000578819771204065
ADCL,0.0005498787826440103,0.0005788197712043338
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811583274653917
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033371793344505137
TDPDRR,0.0,0.033371793344426116
UMPK,0.2892189789017632,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894032275856113
UAPGR,0.0228401070435134,14.274487164549344
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194213988628117,56.278145466282176
NTD1,0.0,35.63076888370345
NTD7,0.0,56.7645586339863
PAPPT3,0.0228401070435134,14.27448716455131
UAGPT3,0.0228401070435134,14.274487164549994
NDPK7,-22.529000095868028,70.3352187390151
AOBUTDs,0.0,30.465600315693077
GLYAT,-19.972588564963317,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348717337878518
S7PI,0.0,0.13348717337816957
TRPS3,0.0,0.5139267206381118
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142743598049172
AGMHE,0.0,0.13348717337879415
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1334871733776282
EX_h2s_e,0.0,9.995187667423291
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573503560810195
IDOND,-19.5038293974158,3.7154090589026882
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82437084141992
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829417339
GLYCLTDx,0.0,39.98075066969763
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039722479776,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885557
NDPK4,-58.27694108408906,16.954425941232525
ACODA,0.24312368441827098,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414251379475
FCLT,0.0001832929275479879,0.06409971822925795
HBZOPT,0.00018329292754844766,0.0001929399237347312
PNTK,0.000553988489539532,0.0005831457784662567
ADSS,0.24601034254201357,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329292754844766,0.0001929399237344858
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539884895408291,0.0005831457784587912
HETZK,0.0,0.0
ASNS2,0.0,86.64910053845068
ASPCT,0.27189409851224705,2.529378457228149
KDOPS,0.03198338294505458,0.3148172905431291
KDOPP,0.03198338294505518,0.31481729054311464
DMPPS,0.0,0.002066966268174059
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397005365563052,17.533205995738445
IPDPS,0.0,0.0020669662681714724
AST,0.0,18.11028868682553
SGDS,0.0,18.110288686825523
CYNTAH,0.0,0.0
DAPE,0.3048983326502178,0.5385008860633571
DHDPRy,0.3048983326502178,0.538500886063844
EX_acnam_e,0.0,0.0
HSK,0.4473136495895168,20.4199022145528
SDPTA,-0.5385008860606844,-0.30489833265021776
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229977152914
THRS,0.44731364958948777,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650581960465632,0.5937109264307691
PPNDH,0.1522769696061793,0.6194820764322783
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.007120038333085,56.2000021304019
DTMPK,0.021506918126541763,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132574764760607,1.9397414306265148
NMNDA,0.0,12.56749882941743
NNAM,0.0,12.567498829417357
P5CD,0.0,25.990293093847136
PGMT,-71.5388958126951,-9.396837239557057e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682297378535429,7.666025157328376
EX_dha_e,0.0,6.811583274655145
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.4460423144295555e-15,0.1334871733793226
MALS,0.0,14.991674690496243
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811583274655169
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.5674988294175
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043115289135
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360255341231947
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35333399748219
AACPS3,0.0,51.8752862727554
U23GAAT,0.031983382945055185,0.3148172905433995
EX_f6p_e,0.0,0.0
UAAGDS,0.022840107043513396,14.274487164551036
AACPS4,0.0,51.8752862727554
UAMAS,0.0228401070435134,14.274487164553085
UAMAGS,0.022840107043513396,14.274487164553024
UGLYCH,0.0,4.894032275857269
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060056383147
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169425156556265,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003665858550959138,0.1171678625610442
3HPPPNH,0.0,0.0
G5SADs,0.18169425156556265,26.171987345412855
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318557950073
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539884895401836,0.0005831457784706312
UGMDDS,0.022840107043513396,14.274487164552298
DCYTD,0.0,22.5290000958681
DBTS,1.643882758277919e-06,1.7304029034508858e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.031983382945055185,0.3148172905431789
AMANK,0.0,0.0
UAGAAT,0.031983382945055185,0.3148172905431599
ATPPRT,0.0778690823768667,0.23360411798537237
HISTD,0.07786908237686671,0.23360411798557693
DHDPS,0.3048983326502178,0.5385008860632986
G1PACT,0.07766359703208199,28.580957712050694
GART,0.0,17.277752351506717
CSND,0.0,25.7565589748506
GF6PTA,0.07766359703208213,31.148092001932916
IGPDH,0.07786908237686671,0.23360411798573208
EX_glyclt_e,0.0,10.217512381677945
PRPPS,-3.5474629601222447,31.0612597066437
H2SO,0.0,9.995187667424215
GLUCYS,0.0,20.440464577934353
PRATPP,0.07786908237686671,0.23360411798590655
GLUN,0.0,56.318531557671044
PRMICI,0.07786908237686671,0.2336041179857333
GLUPRT,0.36824371085830915,5.262285633710406
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341569639206666,29.3569381863889
CYSS,0.20341569639206714,29.356938186388902
NADS1,0.0018723824617607754,12.56937121187911
BPNT,0.2034156963920671,10.198603363816934
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198603363816716
ASPK,0.8787178018443618,21.318511473628984
ASAD,-21.3185114736318,-0.8787178018443471
DAPDC,0.2820582256067044,0.5156607790172536
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312368441827098,18.3534123712438
GARFT,-12.0154667177963,5.2622856337104205
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6194820764266165,-0.1522769696061793
PPND,0.1135257213452939,1.7233237788212992
METAT,0.0007381033584681435,7.666395030947112
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267206372469
PRAMPC,0.07786908237686671,0.23360411798391464
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001832929275479879,6.242270507856925
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844690118606223
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.11028868682553
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288686825527
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154090589018964
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570060547454775
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46720510682394917
ACOTA,-18.35341237124379,-0.24312368441827234
GPDDA5,0.0,0.0
PDX5PS,0.00018329292754798793,0.0001929399237346842
PPBNGS,0.001466343420383903,0.25714951779584433
ENTCS,0.0,8.3795808079194
SULR,0.20341569639206888,10.198603363814293
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46720510682101424
CBMKr,-24.126801521107,20.882790828469037
PPNCL2,0.0005539884895418963,0.0005831457784702342
PRAGSr,0.3682437108586336,5.262285633710416
PRFGS,0.3682437108586379,5.262285633710415
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723824617474516,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425292844579
AIRC2,0.36806041793068406,5.26209269378668
GAPD,-57.2842576688697,16.711185933969034
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844690118603328
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.324970916821194
TAUDO,0.0,0.0
DM_amob_c,1.6438827582779185e-06,1.690693324808291e-06
NTP3,0.0,142.48411716119418
PPM2,0.0,38.75201056679345
MOAT2,0.015991691472527592,0.15740864527158474
EX_adn_e,0.0,0.0934410213648228
EX_ins_e,0.0,0.11680127670628415
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16184888239565
ARGSL,0.24312368441827098,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169425156556263,26.1719873454127
IPPS,0.37031007148485445,0.8375151783105256
EX_mg2_e,-0.007505622593719158,-0.007130341464030471
ACOATA,-17.469235942082815,3.4938471884165696
NADH5,0.0,39.98075066968783
MOHMT,0.0005539884895405542,0.0005831457784771945
EX_glyc3p_e,0.0,5.838499949704603
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682297378508462,7.666025157327525
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.571867728717926
FTHFLi,0.0,46.46493854733799
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217374911981844,0.0
ACALDtex,-8.173899929583328,0.0
CHRPL,0.0001832929275479879,0.00019293992373471626
TDPAGTA,0.0,0.13348717337927746
UACMAMO,0.0,0.13348717337896454
FBA3,0.0,83.5330585114882
PMPK,0.0001832929275479879,10.6946175395988
LCADi,0.0,26.168275411097017
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240690209964978,0.24057445486095036
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318557950165
ACACT2r,-3.2013346904086055,2.8468562260034966
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2034156963920705,10.198603363816485
ACACT3r,-3.2013346904085926,1.1410142208022922
ACACT4r,-8.442105473033445,1.1410142208022962
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01361314098065,-0.5738194691941372
CYSTL,0.12650581960465632,0.5937109264323545
ACMAMUT,0.0,0.13348717337948687
SHSL1,0.12650581960465626,0.5937109264301353
SSALy,0.0,10.79631855795098
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202168945519437
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336025534133942
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373556229616,-0.004278204878418282
EX_so3_e,0.0,0.0
GLUtex,-0.46720510682587973,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4672051068253715,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.81158327465373,0.0
AKGt2rpp,-5.108687455991352,0.0
ACGAMT,0.0,0.13348717337920474
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
