,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672183172969619,0.5139291176575153
POX,0.0,39.980922770054455
CHORM,0.26580393068761465,1.8756094964599754
PTAr,-118.737949914251,116.81314180665247
CHORS,0.3132589375471116,1.9397504778156969
IGPS,0.04672183172969621,0.5139291176543714
ACKr,-116.81314180665407,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680182148221635
EX_ile__L_e,0.0,0.4672072859276136
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45113569417828,649.90040371116
LEUTAi,0.37031179865615405,0.8375190845830998
EX_lac__L_e,0.0,6.8116150447114965
EX_leu__L_e,0.0,0.4672072859289955
EX_glcn_e,0.0,3.7154263880237903
EX_no3_e,0.0,0.0
EX_h_e,-662.3385045250845,90.3138403189052
DMATT,0.00022850076915098934,0.0002405271254185756
EX_orn_e,0.0,0.23360364296282624
GRTT,0.00022850076915098937,0.00024052712541855435
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658756489707636,0.06428738124875151
EX_pro__L_e,0.0,0.46720728592614713
EX_glyc_e,0.0,5.838527181179506
UPPDC1,0.00018329378244853818,0.06409971912915323
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336036429635529
EX_ade_e,0.0,0.09344145718536713
EX_mn2_e,-0.0005978569916070497,-0.0005679641420266361
EX_4abut_e,0.0,0.4672072859278885
EX_ac_e,0.0,10.217422567064096
EX_akg_e,0.0,5.108711283532243
EX_ala__L_e,0.0,0.4672072859280433
EX_arg__L_e,0.0,0.11680182148210223
EX_asp__L_e,0.0,0.4672072859288855
EX_pyr_e,0.0,8.173938053651103
EX_succ_e,0.0,5.877703908118336
EX_thymd_e,0.0,0.23360364296354633
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46720728592784544
EX_cytd_e,0.0,0.15573576197549616
EX_dcyt_e,0.0,0.0
MOAT,0.015991766059725396,0.15740937944469277
EX_fum_e,0.0,6.811615044710043
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46720728592762095
UDCPDPS,4.5206986702548626e-05,4.7586301792176917e-05
ECOAH6,-17.240688845628082,0.3699644114679773
USHD,0.01599176605972537,0.15740937944470304
EX_gua_e,0.0,0.0934414571856881
ENO,-82.15665721720872,23.743557324882786
FBA,-117.470360783562,40.27605497856568
HCO3E,0.43203413051877226,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495697901330427,-0.4459315801759719
IMPD,0.0,37.92344393329908
PPS,0.0,107.07424423523179
ECOAH4,-8.442103959533592,1.1410195426318768
LPADSS,0.01599176605972537,0.1574093794447134
GLUTRS,0.00293270051917661,0.514299049990013
TDSK,0.01599176605972537,0.157409379444691
PGI,-105.20565014443281,51.11067497428412
TMPPP,0.00018329378244853815,0.00019294082363006363
EX_btn_e,0.0,0.0
PGK,-16.711263876978506,57.28421503099156
EX_ptrc_e,0.0,0.23360364296352956
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573576197544117
EX_thym_e,0.0,0.23360364296486122
EX_xtsn_e,0.0,0.11680182148201958
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269007819561
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132589375471048,1.9397504778159655
IPMD,0.370311798656154,0.8375190845837901
AIRC3,-5.26209269378668,-0.36806213460856707
TALA,-88.06632835817788,5.592929190180842
PUNP1,-60.9188423396074,45.63164026426678
PUNP2,-24.00962941658941,33.756218110546584
PUNP3,-34.5526921948375,34.608719091245796
ADSL2r,0.36806213460872045,5.262092693786698
TKT1,-4.46652594870003,5.592929190180622
EX_fe2_e,-649.9778316484513,47.4866583580993
PUNP5,-46.30327003199553,34.60871909124565
PUNP6,0.0,32.104141366372566
PUNP7,-14.315930487104955,13.954132447086103
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.81161504471044,0.0
RNDR3,0.0,33.076560740087295
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.55109172090357
TMDS,0.021507018437436996,0.2551106614015751
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539910734112417,0.0005831484983235544
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344145718540009,-5.938338196185125
DHAD1,0.7186817698573155,1.185889055788965
IPPMIa,-0.8375190845864612,-0.37031179865613717
EX_alltn_e,0.0,0.11680182148293909
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360364296643646
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720728592972416
NADH10,0.0,39.98092277006195
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.7731593439371,107.6696151434172
ABTA,0.0,10.796345789746296
EX_xan_e,0.0,0.11680182148177638
FUM,-5.954497152391757,97.0456882909907
FMNAT,0.00018329378244871423,0.052095214441010194
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796345789745914
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588164726016064,0.00019294082363004267
SERD_L,0.0,37.93656267786579
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327071855292
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97258647863794
HEX4,0.0,961.0365500519038
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858890557892572,-0.7186817698573145
HMPK1,0.0,0.0
KARA2,0.23879892072193423,0.7060062066515472
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86969026826457
EX_gly_e,0.0,0.4672072859276578
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.233603642964322
ACCOAC,0.06397199591017796,17.5332076396212
NADK,0.00036740951008462896,21.485103164712
GLXCL,0.0,7.49585022652782
ICHORS_copy2,-19.1203570553585,0.46720728592917776
SUCBZS,0.0,1.5924442174707443e-19
DHBD,0.0,0.46720728592856325
ICHORT,0.0,0.46720728593131217
EX_ser__L_e,0.0,0.4672072859313077
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360364296572264
GLUTRR,0.0029327005191766104,0.5142990499900133
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010518607973303
EX_fmn_e,0.0,0.11680182148260486
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471287422224
HEMEOS,0.0,0.0
ADMDC,0.0,0.15573576197624195
AGMT,0.0,0.23360364296453812
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360364296378197
HACD6,-17.24068884562799,0.36996441146799813
ECOAH1,-3.2013332664202965,2.846869504088198
ECOAH2,-3.201333266420293,2.8468695040881826
ARGSS,0.2431248183767623,18.3534123712438
AGPR,-18.353412371243813,-0.24312481837674382
SPMS,0.0,0.15573576197592398
G1SAT,0.0029327005191766104,0.5142990499900129
KDOCT2,0.03198353211945074,0.31481875889049127
ECOAH3,-3.2013332664202956,1.141019542631861
UGLT,0.0,0.0
EDTXS1,0.0,0.1414176133849797
DXPS,0.0023302146782134556,0.00245285755601579
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001963627113316379,0.002066975908754449
EDTXS2,0.0,0.14141761338497563
ALTRH,0.0,0.0
MECDPS,0.0019636271133163566,0.002066975908754215
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580960253382763,-0.07766395926453126
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796345789748068
UAGDP,0.07766395926456426,28.580960253384024
UAGCVT,0.022840213572555956,14.274488360632251
GLUR,-14.274488360632548,-0.02284021357255596
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348779597962557
EX_acald_e,0.0,8.173938053653034
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723911946432951,0.00197093809960004
HCYSMT,0.0,7.665675987905093
EX_melib_e,0.0,0.0
MACPD,0.0,17.46923564371102
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442103959533485,1.1410195426318315
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000295035071111468,-0.0002802833175558363
HACD5,-17.17672178138913,1.141019542631833
DHCIND,0.0,0.0
HACD7,-17.240688845628014,0.2405755769295239
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498813473455618,0.0005788224708901423
HPPK2,0.0005498813473455618,0.0005788224708902955
PTPATi,0.0005539910734121801,0.0005831484983265108
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636271133219264,0.0020669759087544887
GTPCII2,0.00036658756489603455,0.11716840904703466
URIC,0.0,4.894030559177997
SADT2,0.20341664514766378,10.198647337661102
OPHBDC,0.00018329378244830825,0.00019294082363007707
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.55917973719228,13.943017372343025
DHORD2,0.0,2.5293808149260864
LCARS,-31.0719117161453,5.108711283532753
ALCD19,-6.8116150447100585,106.3506952690033
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30489975473319625,0.5385033976966358
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685974497395017
TDPGDH,0.0,0.16685974497274064
ADCS,0.0005498813473455475,0.0005788224708898777
ADCL,0.0005498813473455474,0.0005788224708903427
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.8116150447076835
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337194899483395
TDPDRR,0.0,0.0333719489948285
UMPK,0.2892203278543249,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8940305591776605
UAPGR,0.02284021357255596,14.274488360631777
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194275528050006,56.278147271537186
NTD1,0.0,35.63076878339256
NTD7,0.0,56.7645586339863
PAPPT3,0.022840213572555956,14.274488360633885
UAGPT3,0.022840213572555956,14.274488360632333
NDPK7,-22.529000095868057,70.3352187390151
AOBUTDs,0.0,30.465694790513894
GLYAT,-19.97258647863795,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348779597907448
S7PI,0.0,0.13348779597955124
TRPS3,0.0,0.5139291176580911
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142775368103003
AGMHE,0.0,0.13348779597920524
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348779597871152
EX_h2s_e,0.0,9.995230692513891
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1557357619755303
IDOND,-19.5038293974158,3.7154263880234977
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82440322259116
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498820684442
GLYCLTDx,0.0,39.980922770049524
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039569472897,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885557
NDPK4,-58.276940983778154,16.954426719483056
ACODA,0.2431248183767623,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.104141366371884
FCLT,0.00018329378244853815,0.0640997191291532
HBZOPT,0.0001832937824489979,0.00019294082363005094
PNTK,0.0005539910734091595,0.000583148498329253
ADSS,0.24601148996321892,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329378244899794,0.00019294082362962935
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539910734101237,0.0005831484983181072
HETZK,0.0,0.0
ASNS2,0.0,86.64910255211834
ASPCT,0.27189536665944686,2.5293808149258696
KDOPS,0.03198353211945007,0.3148187588894108
KDOPP,0.03198353211945074,0.3148187588893694
DMPPS,0.0,0.0020669759084383553
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397035201975616,17.53320599573078
IPDPS,0.0,0.0020669759087542433
AST,0.0,18.11028755286704
SGDS,0.0,18.11028755286703
CYNTAH,0.0,0.0
DAPE,0.30489975473319625,0.5385033976970846
DHDPRy,0.3048997547331963,0.5385033976978869
EX_acnam_e,0.0,0.0
HSK,0.44731573591489754,20.4199022145528
SDPTA,-0.53850339769849,-0.3048997547331963
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25422826047424
THRS,0.4473157359148593,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650640964321505,0.5937136955715098
PPNDH,0.15227767984452212,0.6194849657729966
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.0071212281941,56.2000021304019
DTMPK,0.021507018437428884,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31325893754710493,1.939750477816473
NMNDA,0.0,12.567498820684458
NNAM,0.0,12.5674988206844
P5CD,0.0,25.990292246403005
PGMT,-71.5388958126951,2.3492093098892646e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682314553218983,7.666044219361325
EX_dha_e,0.0,6.811615044709747
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,2.101087123530123e-16,0.13348779597934518
MALS,0.0,14.99170045305507
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811615044710707
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498820684545
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78204314769546
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360364296266894
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.35333462008287
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198353211945074,0.31481875888958116
EX_f6p_e,0.0,0.0
UAAGDS,0.022840213572555952,14.274488360631763
AACPS4,0.0,51.8752862727554
UAMAS,0.022840213572555956,14.274488360632633
UAMAGS,0.022840213572555952,14.274488360632127
UGLYCH,0.0,4.894030559178002
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766059956072265
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169509900969327,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036658756489701993,0.11716840904682005
3HPPPNH,0.0,0.0
G5SADs,0.18169509900969327,26.171987345412873
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796345789747669
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539910734094784,0.0005831484983372792
UGMDDS,0.022840213572555952,14.274488360632098
DCYTD,0.0,22.5290000958681
DBTS,1.6438904255474278e-06,1.730410974260629e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198353211945075,0.31481875888939925
AMANK,0.0,0.0
UAGAAT,0.03198353211945075,0.3148187588893767
ATPPRT,0.0778694455677561,0.23360520754347786
HISTD,0.07786944556775609,0.23360520754346503
DHDPS,0.30489975473319636,0.5385033976967867
G1PACT,0.07766395926456265,28.58096025338454
GART,0.0,17.277752352406594
CSND,0.0,25.7565589748506
GF6PTA,0.07766395926456283,31.14809454326737
IGPDH,0.0778694455677561,0.23360520754365952
EX_glyclt_e,0.0,10.217560037401169
PRPPS,-3.5474593846031506,31.0612597066437
H2SO,0.0,9.995230692514028
GLUCYS,0.0,20.440465667484993
PRATPP,0.0778694455677561,0.23360520754393804
GLUN,0.0,56.318525552447
PRMICI,0.07786944556775612,0.23360520754392589
GLUPRT,0.36824542839042496,5.262285634610249
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.203416645147664,29.3569381863889
CYSS,0.20341664514766447,29.356938186388902
NADS1,0.0018723911947235842,12.56937121187912
BPNT,0.2034166451476645,10.19864733766274
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198647337661749
ASPK,0.8787219002912712,21.318515664861714
ASAD,-21.31851566485862,-0.8787219002912584
DAPDC,0.28205954116064036,0.5156631841263364
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2431248183767623,18.3534123712438
GARFT,-12.0154667177963,5.262285634610308
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6194849657750893,-0.15227767984452212
PPND,0.11352625084309252,1.7233318166154277
METAT,0.0007381068010721384,7.666414094707511
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139291176597978
PRAMPC,0.07786944556775612,0.23360520754419284
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329378244853815,6.24227050875682
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844715380937995
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110287552867046
DHCINDO,0.0,0.0
SGSAD,0.0,18.110287552867035
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154263880243836
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570073428735261
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672072859304257
ACOTA,-18.35341237124379,-0.243124818376764
GPDDA5,0.0,0.0
PDX5PS,0.00018329378244853813,0.00019294082363016557
PPBNGS,0.0014663502595883052,0.25714952499500676
ENTCS,0.0,8.3795808079194
SULR,0.2034166451476716,10.19864733766556
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672072859316662
CBMKr,-24.126801521107,20.882793186170613
PPNCL2,0.0005539910734130184,0.0005831484983261193
PRAGSr,0.36824542839052343,5.262285634610304
PRFGS,0.3682454283905258,5.26228563461031
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723911945445273,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07424423523483
AIRC2,0.3680621346079551,5.26209269378668
GAPD,-57.284215030990005,16.711263876978794
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.84471538094053
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497248573643
TAUDO,0.0,0.0
DM_amob_c,1.6438904255474274e-06,1.690700931500812e-06
NTP3,0.0,142.48416258403557
PPM2,0.0,38.75201056679338
MOAT2,0.01599176605972537,0.15740937944469996
EX_adn_e,0.0,0.09344145718562566
EX_ins_e,0.0,0.11680182148237729
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.1618655230376
ARGSL,0.2431248183767623,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169509900969325,26.1719873454127
IPPS,0.37031179865615405,0.837519084584124
EX_mg2_e,-0.007505657600855614,-0.007130374720811967
ACOATA,-17.46923564371102,3.4938471287421997
NADH5,0.0,39.98092277005456
MOHMT,0.0005539910734132645,0.0005831484983328302
EX_glyc3p_e,0.0,5.838527181179985
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682314553125672,7.666044219360113
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.57196367841301
FTHFLi,0.0,46.46496261182451
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.21742256706403,0.0
ACALDtex,-8.173938053650929,0.0
CHRPL,0.0001832937824485381,0.00019294082363007875
TDPAGTA,0.0,0.13348779597995436
UACMAMO,0.0,0.13348779598000443
FBA3,0.0,83.53305851148819
PMPK,0.00018329378244853815,10.6946175395988
LCADi,0.0,26.168363828222915
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.24068884562803,0.2405755769295087
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796345789747562
ACACT2r,-3.2013332664203142,2.8468695040880165
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341664514767013,10.198647337662267
ACACT3r,-3.201333266420296,1.1410195426316994
ACACT4r,-8.442103959533608,1.1410195426317613
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.14484602520271
HSDy,-21.013615910121146,-0.5738221455580771
CYSTL,0.12650640964321502,0.5937136955719675
ACMAMUT,0.0,0.13348779597935534
SHSL1,0.12650640964321502,0.5937136955726924
SSALy,0.0,10.7963457897477
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202212935994998
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336036429644782
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503394560513211,-0.00427822483248718
EX_so3_e,0.0,0.0
GLUtex,-0.46720728592748495,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720728592722205,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811615044709275,0.0
AKGt2rpp,-5.108711283532038,0.0
ACGAMT,0.0,0.13348779597945376
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
