,minimum,maximum
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,9.086522818198919e-17
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004575773299447643,-0.004575773299444391
EX_so3_e,0.0,0.0
GLUtex,2.0006085391309815e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-6.087625086774494e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.285956921889425,0.0
AKGt2rpp,-4.714467691417384,0.0
ACGAMT,0.0,3.358929296320168e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.387963075905359,0.0
GLYC3Ptex,-5.38796307590521,0.0
GLYCLTtex,-9.429082414166631,0.0
GTPtex,0.0,0.0
GUAtex,-5.299909259789861e-13,0.0
Htex,-84.10259104733092,660.4313195182543
EX_ala_B_e,0.0,5.861977570020758e-14
EX_agm_e,0.0,1.3443002005307043e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3572338457080075
H2tex,-6.188817520425432,0.0
H2Otex,-369.0475744098697,-6.08488882780809
AADDGT,0.0,1.2329396762803692e-12
FACOAL160t2pp,0.0,51.92901007246104
FACOAL180t2pp,0.0,52.04120926451937
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0485166237874655e-13,69.41137172919643
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.543148306268403,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.358912982141196e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008913,0.0
DAPtex,-2.141142394996885e-12,0.0
TRPt2rpp,-2.387423592153946e-12,20.047081881997
TYRt2rpp,-4.6185277824406706e-12,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.714467691417149,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.0258460747536378e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,6.5316710474143255e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005881253289778486,0.0005881253289771547
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,8.227272689298925e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,5.562761827078296e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.428666814301974,4.45564519293039
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02442873937463223,14.04247324346928
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-7.531752999057065e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-5.980529271003088e-12,-5.94265657390925e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12643732345216,51.885938282257
DAPabcpp,-2.4087851943714902e-12,0.0
L_LACtex,-6.285956921890641,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.2050804798491244e-12,0.0
CO2tpp,-20.882479024013506,16.83326250732468
DHAtpp,-6.285956921891169,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-2.204569859998173e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.9129905061592008e-12,4.0840293222209073e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586817,51.885938282257
ASNt2rpp,-19.045792988848056,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46478642235015,-8.437506735553701e-15
GLCDpp,0.0,9.494325205237606
GUAtpp,-33.18100959746071,-1.3904889112070586e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425237
GK1,0.21382443574971188,56.2426101684083
HYXNtpp,9.491137314779042e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.78956125738721e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.35723384570818,0.0
HACD1,-3.1800992245649167,2.6700919056125874
HYXNtex,1.9699855610037234e-13,0.0
IDONtex,-3.4287037755757255,0.0
ILEtex,1.6218173099600526e-12,0.0
INSTtex,0.0,0.0
INStex,1.3536305975181562e-13,0.0
Ktex,0.17159633384023995,0.17159633384024636
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4287037755751633,0.0
GLCURtex,0.0,0.0
GLNtex,-2.7755574242352516e-13,0.0
O2tex,-1.717021029116481e-13,231.8864726569704
EX_ppa_e,0.0,0.0
HACD2,-3.18009922456489,2.6700919056126735
OCTAtex,0.0,0.0
D_LACtex,-6.285956921887732,0.0
NTD8pp,-1.5631940186722152e-14,0.0
ORNtex,4.2236044399329337e-13,0.0
FRULYStex,-1.4253830995629937e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15192836244505,0.31285805990693993
DHFS,0.0005881253289776455,0.0005881253289776393
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028395288678587316,-0.0002839528867858864
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.173208091806152e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,8.059227369530652e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,9.318965064825114e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-2.907525734643391e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8479958461616335,6.235958922066868
TREHpp,0.0,0.0
CYTBDpp,0.0,38.00905167671322
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.1729736598678525e-13,0.0
DCYTt2pp,3.412203261954393e-13,0.0
CYTBD2pp,0.0,38.00854970426097
ACGAMK,0.0,14.01804450409542
ACALDtpp,-7.543148306265001,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7582222033056187e-06,1.7582222060069764e-06
EX_fe3dcit_e,0.0,2.0953189739624714
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.6947815944874542e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13569871099499198,0.13569871100138775
ASPO3,0.0,0.002002615099532547
ASPO5,0.0,0.0020026151007326914
ASPO4,0.0,0.0020026150995666827
EX_3amp_e,0.0,1.341355890604845e-12
EX_3gmp_e,0.0,1.1573390188952557e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020026150982845417
EX_cu2_e,-0.000623289773161837,-0.0006232897731615896
LCTStex,0.0,0.0
LEUtex,-4.32710194337224e-14,0.0
LYStex,-1.8068428817378276e-12,0.0
EX_glyc__R_e,0.0,7.543148306266713
EX_eca4colipa_e,0.0,4.458655666894634e-13
GLYOX3,0.0,40.32761880235117
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-3.1520291884332497e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.285956921890101,0.0
ACACT5r,-17.151928362444966,0.31285805990113563
O16A4Lpp,0.0,0.0
PRASCSi,0.39366067797236465,5.26209269378668
MALTATr,0.0,0.0
DHBSH,-3.801488588388747e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145231146115
NMNtex,-2.5167200697222127e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.333839363041205
DHPS2,0.0005881253289779205,0.0005881253289763064
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947559
MTHFC,-13.338978806743132,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.338978806745013,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-8.27338197950653e-13
QULNS,0.002002615096180656,0.0020026150943386147
23CAMPtex,-7.816291443136719e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-5.804713387859079e-13,0.0
3AMPtex,-8.583183796785418e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094345
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1977777615010987e-05,-2.1977777615006684e-05
ALAGLUE,0.0,14.018044504096334
FEENTERtpp,0.0,11.142001938666343
TMAtex,0.0,0.0
EX_pheme_e,0.0,-9.633157024931534e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.73845346775617
FEENTERtex,0.0,11.142001938664913
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947555
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.73845346776301
ACACT6r,-17.220344305049473,0.24444211729985565
TRPtex,-2.3831845787791436e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.052563175603792
PNTOtex,0.0,0.0
FRULYSK,-3.1759039842427236e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.984799045199478e-12,0.0
URAtex,-2.5090320989903932e-12,0.0
UREAtex,-3.1651670186910533e-12,-1.3661607776559523e-14
URItex,-2.8972380050618315e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.032435965034498e-12,0.0
XANtex,-1.3116797360550974e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-6.6328867671099375e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.415103382541139e-14
METSOX1abcpp,-6.347257748266134e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890238
GLCTR1,0.0,-3.472392125435295e-13
LIPAabcpp,0.0,2.2992228161167447e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.2615694037903985e-13
PTRCtex,-2.606985950006214e-12,0.0
UDCPDPpp,-2.8919089345436372e-12,-4.399217173388316e-13
GGGABADr,0.0,9.052563175604952
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.91171556152398e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-7.857081127107838e-14
ECA4OALpp,0.0,-1.3652711818349612e-13
FE3Ri,0.0,29.222089714840767
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.57100096933284
NODOy,0.0,0.0
PYRtex,-7.54314830626854,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.5987941264203178e-12
HEPT4,0.0,-1.4850806650645202e-12
EX_ethso3_e,0.0,0.0
DSERtex,-6.7710281825839055e-12,0.0
LA4NTpp,0.0,-6.158770537988288e-13
NODOx,0.0,0.0
SERtex,-1.0859315668538589e-11,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07693642815395
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-2.213869814793062e-12,0.0
UDPGALPpp,-2.4866800987934376e-12,0.0
UACGAMPpp,-1.80170934367922e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097896
CBLAT,0.0,5.061747485787718e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.0459656647765567e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097523
4PEPTabcpp,0.0,14.018044504097672
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097718
SO4tex,0.22137775836043927,9.525647459117762
AGM4Pt2pp,0.0,14.018044504097347
AGMt2pp,-2.7963730495460187e-12,14.018044504098674
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.004525838364643
METSOXR2,0.0,19.004525838368412
DAPAL,-8.74181818305663e-13,0.0
AMPTASECG,-3.127929759647653e-12,20.206862024520905
EX_imp_e,0.0,1.5454304502782088e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473792
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.376814454847033e-12,-1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.588240815588513e-12,0.0
G3PStex,-1.672682452047777e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75038888077575
SUCCtex,-5.429864525245699,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938667745
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504099423
AGM4PApp,0.0,14.01804450409895
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50077776155195
GLYC2Ptex,0.0,0.0
PSERtex,-3.410605131648477e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-5.375545208389439e-12,0.0
TYRPtex,-5.83735972105454e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.3044589871975367e-12,0.0
TYRPpp,-5.382371505900784e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.521833875129659
GRXR,0.0,47.571874434112004
RNDR1b,0.0,38.798016209118536
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79876433267037
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.285956921890283,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-5.463571563912433e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.778200237844866e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.172519113397936,0.0
ACGAtex,-6.025402399245646e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02878573265859
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.052563175605878
EX_23dappa_e,0.0,1.7454965176605078e-13
RMNtpp,0.0,0.0
23PDE2pp,-4.0313147971475865e-12,0.0
23PDE4pp,-1.6954437129452688e-12,0.0
23PDE9pp,-1.0475656613090528e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9884131266025
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.49432520523427,28.540118194084926
3KGK,0.0,0.0
METtex,-7.472245044937124e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-4.171536104691164e-12,0.0
FRULYSDG,-2.1871455425664722e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4287037755761878,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054693,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,3.076846350954982e-13
NAtex,0.0,0.0
MOBDabcpp,6.153777732201871e-06,6.1537789072468365e-06
MOBDtex,6.153777732201871e-06,6.15377865470827e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,6.855846170684052e-17
EX_enter_e,0.0,1.3808415496778142e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,3.2263797669522004e-12
NI2tex,0.00028395288678588634,0.0002839528867851245
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005881253289782193,0.0005881253289779316
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.49432520523373,9.494325205237608
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.9702532408856216e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.3494672302723764e-12,0.0
ADNtex,-1.2992312413119704e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.0431159918560767e-12,0.0
ALAtex,-5.805789474478135e-12,0.0
BALAtex,-5.896310270565827e-12,0.0
DALAtex,-4.670948681259522e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-7.573582977824677e-13,0.0
METOX1s,0.0,19.00452583836191
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.00452583836244
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.250401329685078e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,2.001362039057619e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.854303037728677
GPDDA2pp,0.0,13.922176418586362
FACOAL120t2pp,0.0,51.97279332191503
GLYCAt2rpp,-7.543148306267356,0.0
GLYCAtex,-7.543148306268217,0.0
FACOAL140t2pp,0.0,52.04120926451935
EX_enlipa_e,0.0,1.0141263104283663e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097418
4PCP,0.0,14.01804450409751
FE3HOXtonex,0.0,9.682676636947598
CU2abcpp,0.0,33.86211491578934
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.0180445040945
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531178277917885
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.500777761550104
MG2tex,0.0076262888324073195,0.007626288832408603
Zn2tex,0.0002997768866686912,0.00029977688666867156
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93647539008921,5.387963075904883
H2Otpp,-308.71730665235737,-6.084888827825904
GLNabcpp,0.0,0.0
CO2tex,-20.882479024011072,16.833262507322043
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380144
GLUt2rpp,-36.7387807709924,20.206862024520184
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565429,0.0
CBIAT,0.0,-5.473849700257287e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.285956921889655,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.2215888411424135e-13
ACGK,0.2600340318519222,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1977777615006684e-05,2.1977777613506867e-05
LCTSt3ipp,0.0,19.173617102866665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.714467691415128
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003920835526517191,0.0003920835522513402
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002100196428875114,0.002100196428888931
GLUDy,-86.6860533239596,26.904118596072927
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316985115544
