,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04924626769064656,0.049246267691632276
POX,0.0,36.721805123520724
CHORM,0.2801656321952051,1.6076126141189508
PTAr,-118.737949914251,115.761286440115
CHORS,0.33018468933714584,1.657631671261233
IGPS,0.04924626769064657,0.04924626769074507
ACKr,-115.76128644011433,118.73794991425082
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.6112445539183747e-13
EX_ile__L_e,0.0,4.263256414560576e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24621797207017,649.9004037111597
LEUTAi,0.39032018417280384,0.39032018417312386
EX_lac__L_e,0.0,6.194752582309917
EX_leu__L_e,0.0,-2.2960294628043826e-12
EX_glcn_e,0.0,3.3789559539871985
EX_no3_e,0.0,0.0
EX_h_e,-660.3008827062107,82.88232794838332
DMATT,0.00024084693661487148,0.00024084693661160651
EX_orn_e,0.0,-4.89101542166585e-13
GRTT,0.00024084693661487148,0.000240846936611427
EX_gln__L_e,0.0,0.0
UPP3S,0.00038639472564833604,0.0003863947256044601
EX_pro__L_e,0.0,-3.196580344270268e-13
EX_glyc_e,0.0,5.3097879276941935
UPPDC1,0.000193197362824168,0.0001931973622486284
EX_man_e,0.0,0.0
TMDPP,0.0,-5.691585642050893e-13
EX_ade_e,0.0,-2.820020301558587e-13
EX_mn2_e,-0.0005986519179889155,-0.0005986519179887898
EX_4abut_e,0.0,-9.309314760856249e-13
EX_ac_e,0.0,9.292128873464732
EX_akg_e,0.0,4.646064436731919
EX_ala__L_e,0.0,-3.325340003357278e-12
EX_arg__L_e,0.0,-5.299098047737963e-13
EX_asp__L_e,0.0,-2.5255417054231834e-12
EX_pyr_e,0.0,7.433703098771663
EX_succ_e,0.0,5.3510814196365235
EX_thymd_e,0.0,-4.547473508864649e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.015466645725324e-12
EX_cytd_e,0.0,-5.165299366848891e-13
EX_dcyt_e,0.0,-2.280782116409732e-13
MOAT,0.01685582013949337,0.01685582013915354
EX_fum_e,0.0,6.194752582308969
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.2363443602225727e-12
UDCPDPS,4.764957379071409e-05,4.7649573788657434e-05
ECOAH6,-17.224883708383015,0.24089545254429318
USHD,0.01685582013949333,0.01685582013954944
EX_gua_e,0.0,3.3659611672513564e-14
ENO,-81.4657390317298,23.263095357918417
FBA,-117.470360783562,40.249835503889244
HCO3E,0.45537744680319947,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344169517818823,-0.4700257921425143
IMPD,0.0,37.91435901929377
PPS,0.0,106.97353783514059
ECOAH4,-8.424570847361371,0.30831873310536656
LPADSS,0.01685582013949333,0.016855820140386033
GLUTRS,0.003091157805186687,0.00309115781054097
TDSK,0.01685582013949333,0.016855820140562573
PGI,-104.87591851874936,51.12309919621557
TMPPP,0.00019319736282416802,0.00019319736321914027
EX_btn_e,0.0,0.0
PGK,-16.629291177840145,56.593296845512214
EX_ptrc_e,0.0,-1.8919257770727354e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-3.8867950501888235e-16,1.3933298959045697e-13
EX_thym_e,0.0,1.2812142702741332e-13
EX_xtsn_e,0.0,2.4436951247246986e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03188815869982
PGL,0.0,65.90398278635254
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3301846893371485,1.6576316712603425
IPMD,0.3903201841728039,0.39032018417055825
AIRC3,-5.26209269378668,-0.38794896810996526
TALA,-87.99113148787418,5.451874208143828
PUNP1,-60.9188423396074,45.61831808341282
PUNP2,-24.009629416589604,33.75621811054659
PUNP3,-34.45925073765169,34.5672985432075
ADSL2r,0.3879489681101871,5.262092693786675
TKT1,-4.458072976385391,5.451874208144119
EX_fe2_e,-649.9143182530621,47.48665835809929
PUNP5,-46.28997773952523,34.567298543207684
PUNP6,-2.4931508593917257e-13,32.09084907390277
PUNP7,-14.199128665622721,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164956
ALCD2x,-6.194752582308653,0.0
RNDR3,0.0,33.07659182044278
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.49923635436775
TMDS,0.02266906814196045,0.022669068144049447
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005839238679080301,0.000583923868421788
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.35656994047146,-6.259193649316
DHAD1,0.7575129979393708,0.7575129979387508
IPPMIa,-0.39032018417022635,-0.3903201841728062
EX_alltn_e,0.0,-5.352855987492228e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.54988687084252e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.653154706843985e-13
NADH10,0.0,36.72180512351323
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.77833213331832,106.9252405974436
ABTA,0.0,10.26761026675991
EX_xan_e,0.0,7.718270467194103e-13
FUM,-5.291323594083652,96.96197714539343
FMNAT,0.00019319736282419315,0.00019319736324312483
PYDXNK,-1.1315393066979375e-12,16.180402432919
PYAM5PO,1.29962707262621e-12,14.2949967511371
SSALx,0.0,10.267610266759892
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038639472565227576,0.00019319736370232942
SERD_L,0.0,37.46591886022931
EX_dgsn_e,0.0,5.989875262457464e-13
NADDP,0.0,75.23316955103674
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948417479096765
HEX4,0.0,955.9209268692191
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7575129979377858,-0.7575129979393698
HMPK1,0.0,0.0
KARA2,0.25170150952440673,0.25170150952357534
EX_duri_e,0.0,-1.0064280820888499e-12
EX_for_e,0.0,37.16851549384798
EX_gly_e,0.0,-1.1022294188478564e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-7.625637911529366e-13
ACCOAC,0.06742847869329553,17.5332076396212
NADK,0.00038726108160549804,21.485103164712
GLXCL,0.0,7.222972269564908
ICHORS_copy2,-19.1203570553585,1.014715308933307e-12
SUCBZS,0.0,8.250856653337047e-14
DHBD,0.0,2.7786948512182865e-12
ICHORT,0.0,2.418996633009199e-12
EX_ser__L_e,0.0,2.4049522688906765e-12
EX_thm_e,0.0,-1.435868434629602e-14
EX_trp__L_e,0.0,6.98299808037381e-13
GLUTRR,0.0030911578051866875,0.0030911578111694573
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.217248937900723e-14
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500946
EX_fmn_e,0.0,4.503381015564102e-13
EX_gthox_e,0.0,2.5431655694179073e-13
KAS14,0.0,3.4931558321855842
HEMEOS,0.0,7.740763010532082e-17
ADMDC,0.0,6.629839059771639e-14
AGMT,0.0,2.1839180033934713e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539028
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.3777785846067016e-12
HACD6,-17.224883708383356,0.24089545254454833
ECOAH1,-3.1848370990830945,2.631350951468257
ECOAH2,-3.184837099083049,2.631350951468687
ARGSS,0.25626114055823457,18.35341237124381
AGPR,-18.353412371243802,-0.25626114055823
SPMS,0.0,-5.402508764071729e-13
G1SAT,0.0030911578051866884,0.0030911578045614107
KDOCT2,0.03371164027898666,0.03371164027812804
ECOAH3,-3.184837099083043,0.3083187330982846
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,3.443727541930874e-13
DXPS,0.0024561189399376093,0.00245611894008829
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020697242142891986,0.0020697242142902837
EDTXS2,0.0,3.506647221545989e-14
ALTRH,0.0,0.0
MECDPS,0.0020697242142892623,0.0020697242142931707
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117949243249722,-0.08186023506067344
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.267610266758714
UAGDP,0.08186023506067663,28.11794924325094
UAGCVT,0.02407429739084297,14.042118801485191
GLUR,-14.04211880148589,-0.02407429739083842
EX_tmao_e,0.0,0.0
UAG2E,0.0,-8.843849022813257e-13
EX_acald_e,0.0,7.433703098771475
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019735587108250675,0.001973558710833152
HCYSMT,0.0,7.295538614483372
EX_melib_e,0.0,0.0
MACPD,0.0,17.465779160927926
DMQMT,-2.379078747078873e-16,-9.512947573245316e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424570847361425,0.30831873310082236
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002954273575023797,-0.0002954273575024273
HACD5,-17.157460427825356,0.3083187331009306
DHCIND,0.0,0.0
HACD7,-17.224883708383356,0.24089545254454622
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005795920884726927,0.0005795920884726453
HPPK2,0.0005795920884726928,0.000579592088473505
PTPATi,0.0005839238679074629,0.0005839238679076343
HEX7,0.0,47.3162262060738
DXPRIi,0.0020697242142642255,0.0020697242142916567
GTPCII2,0.0003863947256483611,0.0003863947257473299
URIC,0.0,4.874143725676679
SADT2,0.21440748765223014,9.39485876853124
OPHBDC,0.00019319736282393825,0.00019319736282415355
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975475755966043e-16,-2.022612221127014e-17
GHMT2r,-13.115284557523259,13.319529814368572
DHORD2,0.0,2.310468000977016
LCARS,-31.0719117161453,4.646064436733265
ALCD19,-6.1947525823121925,103.09775194969157
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32137384996530177,0.32137384996543206
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,3.6652147046318715e-13
TDPGDH,0.0,-3.966929197033731e-13
ADCS,0.0005795920884734834,0.0005795920884725701
ADCL,0.0005795920884734835,0.0005795920884723685
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.194752582309416
UDPGALM,0.0,0.0
TDPDRE,0.0,-4.186294056779312e-13
TDPDRR,0.0,-2.654729782165921e-13
UMPK,0.304847245062908,100.118237305468
RZ5PP,0.0,-1.474423040350423e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.973799150320693e-14,4.874143725677781
UAPGR,0.024074297390842967,14.04211880148699
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13907177877735297,56.05283470177427
NTD1,0.0,35.62960673368804
NTD7,0.0,56.7645586339863
PAPPT3,0.024074297390842964,14.042118801486602
UAGPT3,0.024074297390842967,14.042118801486376
NDPK7,-22.529000095868046,70.3352187390151
AOBUTDs,0.0,28.605430339585457
GLYAT,-19.948417479096673,59.123437561650924
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,6.843353201005244e-13
S7PI,0.0,-7.079362379368242e-15
TRPS3,0.0,0.04924626769064355
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.525912905704455
AGMHE,0.0,2.3602780486128634e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.1167596053659908e-13
EX_h2s_e,0.0,9.180451280879508
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.0544231847772793e-13
IDOND,-19.5038293974158,3.378955953987284
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.460845747148326
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567397653168234
GLYCLTDx,0.0,36.72180512350512
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.952670639622376,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216884825
NDPK4,-58.27577893407364,16.787566974509705
ACODA,0.2562611405582345,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09084907390281
FCLT,0.00019319736282416802,0.00019319736282998634
HBZOPT,0.00019319736282462778,0.00019319736281685822
PNTK,0.0005839238679097564,0.0005839238679007858
ADSS,0.2593037824331341,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019319736282416808,0.00019319736282051364
ASNN,0.0,67.1715719170421
DPCOAK,0.0005839238679084807,0.0005839238679030385
HETZK,0.0,0.0
ASNS2,0.0,86.42620432425572
ASPCT,0.28658619567452337,2.310468000977499
KDOPS,0.03371164027898674,0.03371164027823261
KDOPP,0.03371164027898666,0.03371164027678646
DMPPS,0.0,0.0020697242142888204
EX_26dap__M_e,0.0,0.0
MCOATA,0.0674267459815219,17.533205906909423
IPDPS,0.0,0.0020697242142921957
AST,0.0,18.097151230685544
SGDS,0.0,18.09715123068556
CYNTAH,0.0,0.0
DAPE,0.32137384996530177,0.3213738499656824
DHDPRy,0.3213738499653019,0.321373849965146
EX_acnam_e,0.0,-3.071075581766617e-13
HSK,0.4714847354561349,20.4199022145528
SDPTA,-0.32137384996630897,-0.3213738499653018
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234341426973348
THRS,0.4714847354561319,20.4199022145528
EX_amp_e,0.0,-1.111600362393758e-13
HSST,0.13334170094004721,0.13334170094025083
PPNDH,0.16050542342429397,0.16050542342363788
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77467963493622,56.20000213040193
DTMPK,0.022669068141951562,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.330184689337148,1.6576316712607095
NMNDA,0.0,12.56739765316818
NNAM,0.0,12.567397653168427
P5CD,0.0,25.98047504478902
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038812743742253525,7.29592674192104
EX_dha_e,0.0,6.194752582310334
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.263256414560614e-14
MALS,0.0,14.44594453912888
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.194752582310333
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567397653168284
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75028645000119
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.822050650853545e-13
EX_urea_e,0.0,4.4684710852109147e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.219846824102945
AACPS3,0.0,51.8752862727554
U23GAAT,0.03371164027898667,0.033711640279234914
EX_f6p_e,0.0,0.0
UAAGDS,0.024074297390842964,14.04211880148531
AACPS4,0.0,51.8752862727554
UAMAS,0.024074297390842967,14.042118801487002
UAMAGS,0.02407429739084296,14.042118801487389
UGLYCH,0.0,4.874143725677124
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764897906367743
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19151230062375094,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003863947256483612,0.0003863947255314424
3HPPPNH,0.0,0.0
G5SADs,0.19151230062375096,26.17198734541269
GMAND,0.0,2.2301989605884717e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.267610266760173
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005839238679090682,0.0005839238735486306
UGMDDS,0.024074297390842964,14.042118801488227
DCYTD,0.0,22.5290000958681
DBTS,1.7327117742077853e-06,1.7327117742078639e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03371164027898667,0.033711640280771865
AMANK,-6.718533250699268e-13,0.0
UAGAAT,0.033711640278986675,0.03371164027997248
ATPPRT,0.08207682403244856,0.08207682403294222
HISTD,0.08207682403244858,0.08207682403181221
DHDPS,0.3213738499653019,0.3213738499643463
G1PACT,0.08186023506067405,28.117949243252284
GART,0.0,17.277752608945406
CSND,0.0,25.7565589748506
GF6PTA,0.0818602350606722,30.68508353313763
IGPDH,0.08207682403244856,0.08207682403258763
EX_glyclt_e,0.0,9.292273771488151
PRPPS,-3.5060388365639557,31.0612597066437
H2SO,0.0,9.180451280878758
GLUCYS,0.0,20.206862024520774
PRATPP,0.08207682403244856,0.08207682403263418
GLUN,0.0,56.24895814076699
PRMICI,0.08207682403244856,0.08207682403231085
GLUPRT,0.3881421654729533,5.262285891149751
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2144074876522479,29.3569381863889
CYSS,0.2144074876522479,29.35693818638888
NADS1,0.0019735587109072396,12.56937121187909
BPNT,0.21440748765224799,9.39485876853157
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.394858768532353
ASPK,0.9262002863614812,20.874617765453714
ASAD,-20.874617765458076,-0.9262002863615351
DAPDC,0.29729955257445884,0.2972995525751988
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25626114055823457,18.353412371243802
GARFT,-12.0154667177963,5.2622858911497925
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578262
PHETA1,-0.16050542342464238,-0.16050542342430266
PPND,0.1196602087709025,1.4471071906938038
METAT,0.000777987586620666,7.296316602070989
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.4337866711430276e-13
TRPS1,0.0,0.049246267689931914
PRAMPC,0.08207682403244856,0.08207682403198652
ADOCBLS,0.0,-3.5796594872151766e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-6.634283353807208e-17
TMPK,0.00019319736282416802,6.242270765296014
HPPPNDO,0.0,0.0
MCITL2,0.0,18.36351477049007
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09715123068557
DHCINDO,0.0,0.0
SGSAD,0.0,18.097151230685565
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3789559539869476
HKNTDH,0.0,0.0
GLYCK2,0.0,15.297195471770715
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.9970691766958895e-12
ACOTA,-18.353412371243795,-0.25626114055823246
GPDDA5,0.0,0.0
PDX5PS,0.000193197362824168,0.00019319736295798521
PPBNGS,0.001545578902593344,0.0015455789039465755
ENTCS,0.0,8.379580807919407
SULR,0.2144074876522488,9.394858768530673
MANPGH,0.0,0.0
URDGLYCD,0.0,3.6592950891644806e-13
CBMKr,-24.126801521107,20.66388037222224
PPNCL2,0.0005839238678918387,0.0005839238686342913
PRAGSr,0.38814216547282443,5.26228589115069
PRFGS,0.3881421654728287,5.262285891149209
AMANAPEr,1.3189976544392358e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,3.7957352777014886e-15,14.018044504095702
NNATr,0.001973558710839824,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97353783513917
AIRC2,0.3879489681098276,5.262092693786677
GAPD,-56.593296845512995,16.62929117784075
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.363514770490628
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02307612755491
TAUDO,0.0,0.0
DM_amob_c,1.732711774207785e-06,1.7327117742077576e-06
NTP3,0.0,142.02546048527662
PPM2,3.8664462406848774e-15,38.75201056679338
MOAT2,0.01685582013949333,0.016855820139949983
EX_adn_e,0.0,3.463102030663515e-13
EX_ins_e,0.0,1.4836720400114336e-13
G6PDH2r,6.136513724729244e-16,65.9039827863526
ME2,0.0,92.36973662306406
ARGSL,0.25626114055823457,18.353412371243348
CBPS,0.0,30.3795310985417
GLU5K,0.19151230062375144,26.1719873454127
IPPS,0.39032018417280395,0.3903201841723328
EX_mg2_e,-0.007515637320624137,-0.007515637320626268
ACOATA,-17.46577916092792,3.493155832185586
NADH5,0.0,36.72180512352173
MOHMT,0.0005839238679135835,0.0005839238684115299
EX_glyc3p_e,0.0,5.309787927694749
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038812743741755145,7.295926741920793
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.728784968729464
FTHFLi,0.0,46.01678567757053
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.6648322580714678e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-8.044552676331996e-14,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.292128873466012,0.0
ACALDtex,-7.433703098772232,0.0
CHRPL,0.000193197362824168,0.00019319736282421394
TDPAGTA,0.0,6.27990221653487e-13
UACMAMO,0.0,3.3447296978472937e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019319736282416802,10.6946175395988
LCADi,0.0,24.484149722984885
ACMANAtex,-9.339318249597284e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224883708383356,0.2408954525445027
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.267610266758195
ACACT2r,-3.1848370990828405,2.6313509514687956
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21440748765224948,9.394858768531282
ACACT3r,-3.1848370990825354,0.308318733101521
ACACT4r,-8.424570847360913,0.3083187331049947
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553243915492846,-0.604826436396179
CYSTL,0.13334170094004713,0.1333417009396562
ACMAMUT,0.0,-2.1902269149523654e-14
SHSL1,0.1333417009400471,0.13334170093974032
SSALy,0.0,10.267610266758563
SUCptspp,0.0,0.0
SULabcpp,0.0,9.398617020370612
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,4.405364961712614e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.3498506403241125e-12
