,minimum,maximum
ANPRT,0.04761645096796534,0.52376971805268
POX,0.0,40.687455489020024
CHORM,0.2708934852105714,1.911523249770698
PTAr,-118.737949914251,116.96393133249455
CHORS,0.3192571499825834,1.9768923883659804
IGPS,0.04761645096796536,0.5237697180488873
ACKr,-116.9639313324981,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190383167704604
EX_ile__L_e,0.0,0.4761532670844703
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49486062406517,649.9004037111599
LEUTAi,0.3774024465817849,0.8535557136666903
EX_lac__L_e,0.0,6.942042333988317
EX_leu__L_e,0.0,0.47615326708370803
EX_glcn_e,0.0,3.7865685458123046
EX_no3_e,0.0,0.0
EX_h_e,-662.5471599647614,92.04314963832039
DMATT,0.00023287605103696873,0.0002451326852991262
EX_orn_e,0.0,0.2380766335426571
GRTT,0.00023287605103696876,0.0002451326852991399
EX_gln__L_e,0.0,0.0
UPP3S,0.00037360690202333706,0.06429477002467403
EX_pro__L_e,0.0,0.476153267085347
EX_glyc_e,0.0,5.950322000560386
UPPDC1,0.0001868034510116685,0.06410341351711439
EX_man_e,0.0,0.0
TMDPP,0.0,0.23807663354233624
EX_ade_e,0.0,0.09523065341644686
EX_mn2_e,-0.0006093046242580024,-0.0005788393930451254
EX_4abut_e,0.0,0.4761532670819104
EX_ac_e,0.0,10.413063500981663
EX_akg_e,0.0,5.206531750491655
EX_ala__L_e,0.0,0.4761532670838445
EX_arg__L_e,0.0,0.11903831677056155
EX_asp__L_e,0.0,0.4761532670821849
EX_pyr_e,0.0,8.330450800785046
EX_succ_e,0.0,5.990248874749985
EX_thymd_e,0.0,0.2380766335414475
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761532670823327
EX_cytd_e,0.0,0.15871775569442503
EX_dcyt_e,0.0,0.0
MOAT,0.01629797283804042,0.1604234192184208
EX_fum_e,0.0,6.942042333988125
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47615326708233746
UDCPDPS,4.6072600025300186e-05,4.8497473706501915e-05
ECOAH6,-17.2350877608465,0.3770484077010136
USHD,0.016297972838040457,0.1604234192183999
EX_gua_e,0.0,0.0952306534161789
ENO,-81.98161366905761,24.13174275765664
FBA,-117.470360783562,40.44127990119217
HCO3E,0.44030662392217496,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500170921866453,-0.45447017885285135
IMPD,0.0,37.92022438684427
PPS,0.0,107.03855551730338
ECOAH4,-8.435890508410829,1.1628675309552543
LPADSS,0.016297972838040457,0.16042341921845213
GLUTRS,0.0029888552161866956,0.514358160197392
TDSK,0.016297972838040457,0.16042341921843697
PGI,-105.10043303941374,51.2895945974132
TMPPP,0.00018680345101166856,0.00019663521159126026
EX_btn_e,0.0,0.0
PGK,-17.031247439409242,57.10917148283929
EX_ptrc_e,0.0,0.23807663354104852
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1587177556942575
EX_thym_e,0.0,0.23807663354159467
EX_xtsn_e,0.0,0.11903831677056453
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03886205279082
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192571499825888,1.9768923883676621
IPMD,0.3774024465817849,0.85355571366716
AIRC3,-5.26209269378668,-0.37510970646739406
TALA,-88.06461075893702,5.611501712272812
PUNP1,-60.9188423396074,45.626919099035625
PUNP2,-24.009629416589405,33.75621811054658
PUNP3,-34.55448139106873,34.594040319548796
ADSL2r,0.37510970646734615,5.262092693786679
TKT1,-4.463530352150849,5.611501712272289
EX_fe2_e,-649.9780977272184,47.4866583580993
PUNP5,-46.29855945872367,34.59404031954892
PUNP6,0.0,32.09943079310075
PUNP7,-14.318166982393654,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942042333987996,0.0
RNDR3,0.0,33.07700832430051
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,235.70188124675414
TMDS,0.02191883004112699,0.2599954635845313
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645987712169555,0.0005943144960294493
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523065341669096,-6.052044174674564
DHAD1,0.7324429284785641,1.2085961955600288
IPPMIa,-0.853555713663816,-0.37740244658177313
EX_alltn_e,0.0,0.11903831677078854
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2380766335426274
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4761532670828709
NADH10,0.0,40.68745548902171
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.34066340830982,107.72127164032155
ABTA,0.0,10.908141931155939
EX_xan_e,0.0,0.11903831677026654
FUM,-6.068512538977036,97.01602241613104
FMNAT,0.0001868034510117524,0.05309272201576544
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908141931156207
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932704231824522,0.00019663521159122123
SERD_L,0.0,38.019083670674874
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323486642286
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964021376455186
HEX4,0.0,959.9217227291533
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2085961955638502,-0.7324429284785616
HMPK1,0.0,0.0
KARA2,0.2433713893227311,0.719524656405829
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.652254003929635
EX_gly_e,0.0,0.476153267086094
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380766335408662
ACCOAC,0.0651969174539828,17.5332076396212
NADK,0.00037444458565664187,21.485103164712
GLXCL,0.0,7.548732421724007
ICHORS_copy2,-19.1203570553585,0.4761532670828344
SUCBZS,0.0,0.0
DHBD,0.0,0.47615326708457034
ICHORT,0.0,0.4761532670848674
EX_ser__L_e,0.0,0.47615326708486627
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23807663354073044
GLUTRR,0.0029888552161866956,0.5143581601973914
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01499159855087
EX_fmn_e,0.0,0.1190383167708149
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936021444334457
HEMEOS,0.0,0.0
ADMDC,0.0,0.15871775569405977
AGMT,0.0,0.23807663354029687
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23807663354134273
HACD6,-17.235087760846582,0.377048407700991
ECOAH1,-3.1954872917606565,2.9013807279182617
ECOAH2,-3.195487291760655,2.90138072791829
ARGSS,0.24778011830333385,18.3534123712438
AGPR,-18.3534123712438,-0.24778011830335006
SPMS,0.0,0.15871775569445065
G1SAT,0.002988855216186696,0.5143581601973917
KDOCT2,0.032595945676080915,0.32084683843686046
ECOAH3,-3.195487291760648,1.162867530955015
UGLT,0.0,0.0
EDTXS1,0.0,0.14412544638037178
DXPS,0.002374833110393136,0.0024998243267280945
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020012262083697985,0.0021065539035492204
EDTXS2,0.0,0.14412544638038052
ALTRH,0.0,0.0
MECDPS,0.0020012262083697985,0.002106553903548242
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591393326749778,-0.07915105147619073
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908141931157019
UAGDP,0.07915105147619184,28.591393326750737
UAGCVT,0.023277552900054913,14.279398690538015
GLUR,-14.279398690537244,-0.023277552900054916
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604379059540095
EX_acald_e,0.0,8.330450800786114
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019082433245063337,0.0020086771838804967
HCYSMT,0.0,7.743925310658212
EX_melib_e,0.0,0.0
MACPD,0.0,17.468010722167232
DMQMT,-3.07753675621774e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435890508410822,1.1628675309549783
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006843370072481,-0.00028565012015685634
HACD5,-17.16989586949441,1.1628675309551326
DHCIND,0.0,0.0
HACD7,-17.23508776084659,0.24518206454801522
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604103530349958,0.0005899056347736909
HPPK2,0.0005604103530349958,0.0005899056347740035
PTPATi,0.0005645987712146034,0.0005943144960194148
HEX7,0.0,47.3162262060738
DXPRIi,0.002001226208369799,0.0021065539035492304
GTPCII2,0.00037360690202071703,0.11941192367285797
URIC,0.0,4.88698298731892
SADT2,0.2073116218083817,10.379175494063245
OPHBDC,0.00018680345101143865,0.00019663521159121505
AACPS1,0.0,51.8752862727554
OHPHM,-3.077671730774487e-16,0.0
GHMT2r,-13.651180014281051,14.071096834999567
DHORD2,0.0,2.5390599974880477
LCARS,-31.0719117161453,5.206531750491732
ALCD19,-6.942042333988582,107.05941606959023
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107379073960871,0.5488145409378242
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17005473824416906
TDPGDH,0.0,0.17005473824458717
ADCS,0.0005604103530349087,0.0005899056347739709
ADCL,0.0005604103530349087,0.0005899056347736898
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942042333987204
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034010947648929334
TDPDRR,0.0,0.034010947648977115
UMPK,0.2947582543400398,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886982987319125
UAPGR,0.023277552900054916,14.279398690539042
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13446916580111243,56.28555848424058
NTD1,0.0,35.63035697178887
NTD7,0.0,56.7645586339863
PAPPT3,0.023277552900054913,14.27939869053644
UAGPT3,0.023277552900054913,14.279398690539207
NDPK7,-22.529000095868142,70.3352187390151
AOBUTDs,0.0,30.702572969626097
GLYAT,-19.964021376455197,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13604379059520386
S7PI,0.0,0.13604379059514027
TRPS3,0.0,0.5237697180509473
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273202657382747
AGMHE,0.0,0.13604379059545205
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604379059615526
EX_h2s_e,0.0,10.171863872255553
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15871775569473914
IDOND,-19.5038293974158,3.7865685458124596
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9573393586722
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462968554485
GLYCLTDx,0.0,40.68745548902438
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96411422213747,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27652917217448,16.95762171275374
ACODA,0.24778011830333385,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099430793100346
FCLT,0.00018680345101166853,0.06410341351711443
HBZOPT,0.00018680345101212829,0.00019663521158936112
PNTK,0.0005645987712193141,0.0005943144960197052
ADSS,0.2507220632363264,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018680345101212829,0.00019663521158946732
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645987712196305,0.0005943144960155412
HETZK,0.0,0.0
ASNS2,0.0,86.65736936850504
ASPCT,0.2771015586430396,2.5390599974882697
KDOPS,0.03259594567608032,0.3208468384368272
KDOPP,0.03259594567608092,0.32084683843690515
DMPPS,0.0,0.002106553903549773
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519524208671275,17.533205964253938
IPDPS,0.0,0.002106553903549842
AST,0.0,18.105632252940463
SGDS,0.0,18.10563225294046
CYNTAH,0.0,0.0
DAPE,0.3107379073960871,0.5488145409385042
DHDPRy,0.31073790739608714,0.5488145409379473
EX_acnam_e,0.0,0.0
HSK,0.4558808380976549,20.4199022145528
SDPTA,-0.5488145409376018,-0.3107379073960871
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24718068861559
THRS,0.45588083809760627,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12892872622716106,0.6050819933127248
PPNDH,0.15519345897612905,0.6313467260621786
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.012006030376156,56.20000213040193
DTMPK,0.021918830041130988,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31925714998258453,1.9768923883667233
NMNDA,0.0,12.567462968554565
NNAM,0.0,12.567462968554452
P5CD,0.0,25.98681318907466
PGMT,-71.5388958126951,-1.1158744221974006e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752822692983921,7.744300592928271
EX_dha_e,0.0,6.94204233398858
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,4.601515306578031e-16,0.13604379059555793
MALS,0.0,15.09746484344711
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942042333988398
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567462968554464
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217618707871
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2380766335430817
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35589061469964
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259594567608092,0.32084683843680784
EX_f6p_e,0.0,0.0
UAAGDS,0.023277552900054913,14.27939869053731
AACPS4,0.0,51.8752862727554
UAMAS,0.023277552900054913,14.27939869053825
UAMAGS,0.023277552900054913,14.279398690538656
UGLYCH,0.0,4.886982987319593
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765648144468564
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18517415633804657,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003736069020233047,0.11941192367256118
3HPPPNH,0.0,0.0
G5SADs,0.18517415633804657,26.171987345412663
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908141931155471
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645987712188751,0.0005943144960291913
UGMDDS,0.023277552900054913,14.279398690536881
DCYTD,0.0,22.5290000958681
DBTS,1.6753672736472518e-06,1.763544498576204e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259594567608092,0.3208468384368571
AMANK,0.0,0.0
UAGAAT,0.03259594567608092,0.32084683843686973
ATPPRT,0.07936047238539663,0.23807822808047605
HISTD,0.07936047238539666,0.2380782280801343
DHDPS,0.31073790739608714,0.5488145409382227
G1PACT,0.07915105147619075,28.591393326752772
GART,0.0,17.277756046794583
CSND,0.0,25.7565589748506
GF6PTA,0.07915105147619125,31.158527616635116
IGPDH,0.07936047238539663,0.23807822808024467
EX_glyclt_e,0.0,10.413203603571588
PRPPS,-3.5327806129049204,31.0612597066437
H2SO,0.0,10.171863872255189
GLUCYS,0.0,20.444938658062423
PRATPP,0.07936047238539665,0.23807822808043974
GLUN,0.0,56.293871987925094
PRMICI,0.07936047238539665,0.23807822808029042
GLUPRT,0.37529650991945124,5.2622893289982775
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2073116218083879,29.3569381863889
CYSS,0.20731162180838794,29.356938186388902
NADS1,0.0019082433247376387,12.56937121187913
BPNT,0.2073116218083744,10.379175494063034
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379175494064816
ASPK,0.8955474717208547,21.33572211525693
ASAD,-21.33572211525674,-0.8955474717207215
DAPDC,0.28746035449603224,0.5255369880372055
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24778011830333388,18.3534123712438
GARFT,-12.0154667177963,5.262289328998273
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581383
PHETA1,-0.631346726059864,-0.15519345897612905
PPND,0.11570002623444234,1.7563297907949702
METAT,0.0007522399058689748,7.7446775505649015
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237697180535208
PRAMPC,0.07936047238539665,0.23807822807979737
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018680345101166853,6.242274203144781
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94842617155699
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105632252940463
DHCINDO,0.0,0.0
SGSAD,0.0,18.105632252940463
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7865685458115257
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622955623930684
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761532670848242
ACOTA,-18.3534123712438,-0.24778011830333613
GPDDA5,0.0,0.0
PDX5PS,0.00018680345101166853,0.00019663521159122844
PPBNGS,0.001494427608093348,0.25717908009869567
ENTCS,0.0,8.379580807919407
SULR,0.20731162180838736,10.379175494063697
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47615326708622635
CBMKr,-24.126801521107,20.892472368732136
PPNCL2,0.000564598771219272,0.0005943144960328053
PRAGSr,0.37529650991860786,5.2622893289982615
PRFGS,0.3752965099182895,5.262289328998271
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001908243324545863,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03855551730247
AIRC2,0.37510970646722586,5.26209269378668
GAPD,-57.10917148284084,17.031247439407544
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948426171556214
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33141343021725
TAUDO,0.0,0.0
DM_amob_c,1.6753672736472512e-06,1.7417162728123143e-06
NTP3,0.0,142.6706393458371
PPM2,0.0,38.75201056679334
MOAT2,0.01629797283804046,0.160423419218417
EX_adn_e,0.0,0.09523065341639335
EX_ins_e,0.0,0.11903831677086664
G6PDH2r,-2.872725171930099e-15,65.9039827863526
ME2,0.0,93.17522792093492
ARGSL,0.24778011830333385,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18517415633804654,26.1719873454127
IPPS,0.37740244658178485,0.8535557136639615
EX_mg2_e,-0.007649374262575753,-0.0072669055494449545
ACOATA,-17.46801072216723,3.493602144433445
NADH5,0.0,40.68745548901905
MOHMT,0.0005645987712216507,0.0005943144960175725
EX_glyc3p_e,0.0,5.950322000561598
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752822692921082,7.744300592928506
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96587106162521
FTHFLi,0.0,46.5637558224994
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413063500981563,0.0
ACALDtex,-8.330450800785187,0.0
CHRPL,0.0001868034510116685,0.00019663521159123278
TDPAGTA,0.0,0.13604379059551083
UACMAMO,0.0,0.13604379059570257
FBA3,3.710707712659923e-15,83.53305851148824
PMPK,0.00018680345101166856,10.6946175395988
LCADi,0.0,26.53134735388824
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235087760846614,0.24518206454802396
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908141931156797
ACACT2r,-3.195487291760653,2.9013807279181245
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20731162180837934,10.379175494064613
ACACT3r,-3.195487291760652,1.1628675309551442
ACACT4r,-8.43589050841083,1.1628675309552159
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.0249842078638,-0.58480956432479
CYSTL,0.12892872622716092,0.6050819933123013
ACMAMUT,0.0,0.13604379059551164
SHSL1,0.12892872622716092,0.605081993312768
SSALy,0.0,10.908141931157322
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382809365681798
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23807663354169378
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589624557543933,-0.004360143329666972
EX_so3_e,0.0,0.0
GLUtex,-0.47615326708581623,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47615326708311007,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942042333987501,0.0
AKGt2rpp,-5.206531750491185,0.0
ACGAMT,0.0,0.13604379059509464
XYLt2pp,0.0,0.0
