,minimum,maximum
ANS,0.04918074712899466,0.04918074712911984
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918074712899466,0.049180747128537296
POX,0.0,36.67704842931507
CHORM,0.27979288090992416,1.605473737684734
PTAr,-118.737949914251,115.75220841345391
CHORS,0.32974538931892083,1.6554262460941136
IGPS,0.04918074712899468,0.0491807471290764
ACKr,-115.75220841345481,118.7379499142509
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.461296515827294e-13
EX_ile__L_e,0.0,-4.439919843788152e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24345241768462,649.9004037111602
LEUTAi,0.38980087582944434,0.38980087582854817
EX_lac__L_e,0.0,6.18651066495037
EX_leu__L_e,0.0,-1.4210854715201909e-14
EX_glcn_e,0.0,3.374460362700357
EX_no3_e,0.0,0.0
EX_h_e,-660.2890954444409,82.77205569968521
DMATT,0.00024052649757860443,0.00024052649757654916
EX_orn_e,0.0,1.5626751751935744e-12
GRTT,0.0002405264975786044,0.0002405264975765945
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858806400002046,0.0003858806398643886
EX_pro__L_e,0.0,1.277238279999837e-12
EX_glyc_e,0.0,5.302723427100994
UPPDC1,0.00019294032000010224,0.000192940320232805
EX_man_e,0.0,0.0
TMDPP,0.0,7.368861084320552e-13
EX_ade_e,0.0,2.569370873996241e-13
EX_mn2_e,-0.0005978554310316665,-0.000597855431031707
EX_4abut_e,0.0,1.442943787932692e-12
EX_ac_e,0.0,9.279765997426779
EX_akg_e,0.0,4.639882998713469
EX_ala__L_e,0.0,1.051603248924949e-12
EX_arg__L_e,0.0,-2.0273234734120676e-14
EX_asp__L_e,0.0,-3.505483755161521e-13
EX_pyr_e,0.0,7.42381279794207
EX_succ_e,0.0,5.34396197939208
EX_thymd_e,0.0,4.4067869068340024e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,3.1651670186910642e-12
EX_cytd_e,0.0,7.482443008052148e-14
EX_dcyt_e,0.0,3.935322114561582e-13
MOAT,0.01683339401758744,0.016833394017652565
EX_fum_e,0.0,6.186510664951131
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,6.702706627816351e-13
UDCPDPS,4.758617757850056e-05,4.758617757851427e-05
ECOAH6,-17.225293923371606,0.24057494895954878
USHD,0.0168333940175874,0.016833394018167892
EX_gua_e,0.0,3.4835026683298377e-13
ENO,-81.47882103284546,23.236761851654858
FBA,-117.470360783562,40.23838987028085
HCO3E,0.45477158188193273,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060317267047,-0.46940043807271664
IMPD,0.0,37.914594814012354
PPS,0.0,106.97615162293116
ECOAH4,-8.425025911136107,0.3079085250325147
LPADSS,0.0168333940175874,0.016833394018255933
GLUTRS,0.0030870451200016354,0.0030870451240128417
TDSK,0.0168333940175874,0.016833394017557044
PGI,-104.88366813992994,51.110650583428615
TMPPP,0.00019294032000010224,0.00019294032057671148
EX_btn_e,0.0,0.0
PGK,-16.6071664453666,56.60637884662708
EX_ptrc_e,0.0,4.831690603168705e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.286350029522837e-18,6.129005316506466e-13
EX_thym_e,0.0,8.097966741615893e-13
EX_xtsn_e,0.0,2.6531547068439663e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216851749771
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974538931891934,1.6554262460944167
IPMD,0.38980087582944434,0.3898008758275389
AIRC3,-5.26209269378668,-0.38743281459251566
TALA,-87.99135088083996,5.450771380809318
PUNP1,-60.9188423396074,45.61866385442326
PUNP2,-24.009629416589537,33.756218110546605
PUNP3,-34.459250737651686,34.56837359427411
ADSL2r,0.3874328145925006,5.262092693786668
TKT1,-4.4582923693516765,5.450771380809966
EX_fe2_e,-649.9142997402164,47.48665835809932
PUNP5,-46.29032273479667,34.568373594273524
PUNP6,1.1927559537346643e-13,32.091194069174385
PUNP7,-14.199128665622315,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650365
ALCD2x,-6.186510664950509,0.0
RNDR3,0.0,33.07656067907123
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.49015832770652
TMDS,0.022638907682164464,0.02263890768506348
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831469761442942,0.0005831469765920472
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344121327684478,-6.250865995208971
DHAD1,0.7565051514687419,0.7565051514694995
IPPMIa,-0.3898008758309324,-0.38980087582943757
EX_alltn_e,0.0,4.4219245114066223e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,6.113517336159394e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-9.61186749058391e-13
NADH10,0.0,36.6770484293204
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-117.74288410091883,106.92030819692886
ABTA,0.0,10.260545669341633
EX_xan_e,0.0,1.2345680033831779e-13
FUM,-5.28428365968965,96.96414982925673
FMNAT,0.0001929403200002623,0.00019294032011157208
PYDXNK,-1.968203378055439e-12,16.180402432919
PYAM5PO,-9.829914660031152e-13,14.2949967511371
SSALx,0.0,10.26054566934301
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858806400021951,0.00019294032130092213
SERD_L,0.0,37.4608111332872
EX_dgsn_e,0.0,-6.879583608272631e-13
NADDP,0.0,75.23317217679262
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949044774242626
HEX4,0.0,956.0051958989377
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.756505151466244,-0.7565051514687409
HMPK1,0.0,0.0
KARA2,0.25136662883098515,0.2513666288331015
EX_duri_e,0.0,-1.8765325860330966e-13
EX_for_e,0.0,37.11906398970802
EX_gly_e,0.0,3.001729940999009e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.5594292308081513e-13
ACCOAC,0.06733876728972157,17.5332076396212
NADK,0.0003867458431998687,21.485103164712
GLXCL,0.0,7.219660849024258
ICHORS_copy2,-19.1203570553585,-1.705302565824239e-13
SUCBZS,0.0,-2.2099561389806325e-13
DHBD,0.0,-1.819963879160524e-13
ICHORT,0.0,2.2813386508226957e-13
EX_ser__L_e,0.0,2.281918996447424e-13
EX_thm_e,0.0,-6.298676199908476e-13
EX_trp__L_e,0.0,3.514775700454811e-13
GLUTRR,0.003087045120001636,0.003087045117898429
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.091909338032473e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009016
EX_fmn_e,0.0,1.2101708984940385e-12
EX_gthox_e,0.0,2.9405351896394514e-13
KAS14,0.0,3.493173774466372
HEMEOS,0.0,2.5492942049809357e-17
ADMDC,0.0,-9.64425770241782e-13
AGMT,0.0,2.2463156606332418e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,5.405564010188454e-13
HACD6,-17.22529392337208,0.2405749489595077
ECOAH1,-3.1852652494365827,2.627850024386647
ECOAH2,-3.185265249436534,2.6278500243861886
ARGSS,0.2559201934236334,18.353412371244346
AGPR,-18.353412371243802,-0.2559201934236417
SPMS,0.0,-2.37120741157966e-13
G1SAT,0.0030870451200016363,0.0030870451237817232
KDOCT2,0.0336667880351748,0.03366678803628396
ECOAH3,-3.1852652494365445,0.3079085250258327
UGLT,0.0,0.0
EDTXS1,0.0,1.2220204938686763e-12
DXPS,0.002452851153362737,0.0024528511539747173
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669705133623904,0.002066970513364565
EDTXS2,0.0,2.0530906880358807e-13
ALTRH,0.0,0.0
MECDPS,0.0020669705133625252,0.0020669705133641134
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840330862293,-0.08175132267340658
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260545669342395
UAGDP,0.08175132267341059,28.117840330864574
UAGCVT,0.024042267319115893,14.042086771414603
GLUR,-14.04208677141496,-0.02404226731911589
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.4739748371355454e-13
EX_acald_e,0.0,7.423812797941598
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485061
NNDPR,0.0019709329549103165,0.0019709329550146584
HCYSMT,0.0,7.290593980459277
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586887233151
DMQMT,-2.4666315389034316e-16,-2.843998766443811e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425025911135993,0.30790852502781524
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503430098674975,-0.0002950343009867035
HACD5,-17.15796034730171,0.3079085250294583
DHCIND,0.0,0.0
HACD7,-17.225293923372078,0.24057494895941955
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000578820960000625,0.000578820960000271
HPPK2,0.0005788209600006251,0.0005788209600081193
PTPATi,0.000583146976141129,0.0005831469761350872
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669705133374793,0.0020669705133621805
GTPCII2,0.00038588064000013217,0.0003858806396780595
URIC,0.0,4.8746598791941205
SADT2,0.2141222254451704,9.383384332770278
OPHBDC,0.0001929403199998725,0.0001929403200001161
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549271205191e-16,-3.34831401373099e-17
GHMT2r,-13.109482582120744,13.311459848286319
DHORD2,0.0,2.3100867073402958
LCARS,-31.0719117161453,4.6398829987131585
ALCD19,-6.186510664952656,103.05283500369745
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094627248304003,0.32094627248267343
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.519258018224109e-13
TDPGDH,0.0,-8.90072674197612e-13
ADCS,0.0005788209599996976,0.0005788209600002119
ADCL,0.0005788209599996976,0.0005788209600000449
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186510664951767
UDPGALM,0.0,0.0
TDPDRE,0.0,3.2940631013761135e-13
TDPDRR,0.0,-4.0611535707950386e-13
UMPK,0.3044416556923586,100.118237305468
RZ5PP,0.0,-1.0220950442470122e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.796163466380668e-13,4.874659879194763
UAPGR,0.024042267319115893,14.042086771414736
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1388867482870689,56.05261951082431
NTD1,0.0,35.629636894147836
NTD7,0.0,56.7645586339863
PAPPT3,0.024042267319115882,14.042086771416532
UAGPT3,0.024042267319115886,14.04208677141491
NDPK7,-22.529000095869407,70.3352187390151
AOBUTDs,0.0,28.580955751203888
GLYAT,-19.949044774242598,59.09896297325747
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.3287219470473585e-12
S7PI,0.0,1.010432958237519e-12
TRPS3,0.0,0.0491807471295
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517670988347247
AGMHE,0.0,1.5134489959938958e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-4.288802681712815e-12
EX_h2s_e,0.0,9.16926210732764
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-7.604454392731914e-14
IDOND,-19.5038293974158,3.3744603626999745
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452092490565718
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400278924154
GLYCLTDx,0.0,36.677048429312165
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313068518654,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275809094533436,16.78756697450833
ACODA,0.2559201934236334,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194069174115
FCLT,0.00019294032000010224,0.00019294032004432208
HBZOPT,0.00019294032000056202,0.0001929403200000903
PNTK,0.0005831469761453088,0.0005831469761627377
ADSS,0.2589587871623455,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294032000010224,0.00019294032000028956
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831469761453087,0.0005831469761434411
HETZK,0.0,0.0
ASNS2,0.0,86.42592647018404
ASPCT,0.2862049020378003,2.310086707340277
KDOPS,0.03366678803517488,0.033666788036622396
KDOPP,0.0336667880351748,0.03366678803637835
DMPPS,0.0,0.002066970513365124
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733703688326437,17.533205909214747
IPDPS,0.0,0.0020669705133649825
AST,0.0,18.0974921778202
SGDS,0.0,18.097492177820165
CYNTAH,0.0,0.0
DAPE,0.32094627248304003,0.3209462724824164
DHDPRy,0.3209462724830401,0.3209462724820026
EX_acnam_e,0.0,-1.9447779237444296e-12
HSK,0.4708574403102083,20.4199022145528
SDPTA,-0.32094627248276364,-0.32094627248304003
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234857580490683
THRS,0.4708574403102047,20.4199022145528
EX_amp_e,0.0,7.838733944727074e-14
HSST,0.13316429413244724,0.13316429413340336
PPNDH,0.1602918761646579,0.16029187616583798
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464947447765,56.200002130401906
DTMPK,0.02263890768215515,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.329745389318918,1.6554262460937414
NMNDA,0.0,12.567400278924099
NNAM,0.0,12.56740027892413
P5CD,0.0,25.980729845692476
PGMT,-71.5388958126951,1.1132123137979772e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876110464576254,7.290981591506678
EX_dha_e,0.0,6.186510664950865
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-9.301650359041313e-14
MALS,0.0,14.439321698045525
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186510664950676
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400278923946
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.7502771935776
ACPS1,0.0,0.0
EX_nmn_e,0.0,5.056944804260569e-13
EX_urea_e,0.0,-6.533975297775879e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410407
AACPS3,0.0,51.8752862727554
U23GAAT,0.0336667880351748,0.03366678803775658
EX_f6p_e,0.0,0.0
UAAGDS,0.024042267319115865,14.042086771415633
AACPS4,0.0,51.8752862727554
UAMAS,0.024042267319115854,14.042086771415786
UAMAGS,0.024042267319115844,14.04208677141575
UGLYCH,0.0,4.874659879194692
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928066827537
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125749972028075,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858806400003645,0.0003858806408577405
3HPPPNH,0.0,0.0
G5SADs,0.19125749972028075,26.17198734541271
GMAND,0.0,2.48691251000873e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260545669342758
HPYRRx,0.0,19.301441216885618
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831469761459006,0.0005831469774013746
UGMDDS,0.024042267319115886,14.042086771416258
DCYTD,0.0,22.5290000958681
DBTS,1.7304064574000208e-06,1.730406457399862e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033666788035174804,0.03366678803388842
AMANK,0.0,0.0
UAGAAT,0.033666788035174804,0.033666788034982846
ATPPRT,0.08196762348058155,0.08196762348048629
HISTD,0.08196762348058155,0.0819676234804115
DHDPS,0.3209462724830401,0.3209462724827131
G1PACT,0.08175132267340658,28.117840330863743
GART,0.0,17.27775235190276
CSND,0.0,25.7565589748506
GF6PTA,0.0817513226734066,30.684974620748285
IGPDH,0.08196762348058156,0.0819676234801894
EX_glyclt_e,0.0,9.27991070266644
PRPPS,-3.507113887630507,31.0612597066437
H2SO,0.0,9.169262107331393
GLUCYS,0.0,20.206862024520067
PRATPP,0.08196762348058156,0.08196762348042677
GLUN,0.0,56.25076373059231
PRMICI,0.08196762348058156,0.08196762348012998
GLUPRT,0.38762575491207635,5.262285634107128
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412222544513773,29.3569381863889
CYSS,0.2141222254451378,29.356938186388902
NADS1,0.0019709329549696232,12.56937121187909
BPNT,0.21412222544513776,9.383384332775424
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.38338433277408
ASPK,0.9249680069256925,20.874012781167018
ASAD,-20.87401278117084,-0.9249680069257575
DAPDC,0.2969040051639242,0.29690400516438215
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559201934236334,18.3534123712438
GARFT,-12.0154667177963,5.2622856341068625
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580657
PHETA1,-0.16029187616296953,-0.1602918761651074
PPND,0.11950100474481669,1.4451818615204528
METAT,0.0007769524993739581,7.291370932959572
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.705302565824243e-14
TRPS1,0.0,0.0491807471296519
PRAMPC,0.08196762348058156,0.08196762348074797
ADOCBLS,0.0,-5.0338961538962866e-18
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.2797490159541984e-18
TMPK,0.00019294032000010224,6.24227050825319
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356948733359012
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492177820172
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749217782017
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744603626997858
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293884051229547
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-7.625477683037477e-13
ACOTA,-18.353412371243802,-0.2559201934236334
GPDDA5,0.0,0.0
PDX5PS,0.00019294032000010224,0.00019294031931289525
PPBNGS,0.0015435225600008184,0.0015435225579162634
ENTCS,0.0,8.379580807919387
SULR,0.21412222544513776,9.383384332774199
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.631051180898741e-13
CBMKr,-24.126801521107,20.663499078586067
PPNCL2,0.0005831469761234069,0.0005831469763516294
PRAGSr,0.3876257549119833,5.262285634107838
PRFGS,0.38762575491198675,5.262285634106449
AMANAPEr,-1.4551378522747574e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.909387321028897e-15,14.018044504095702
NNATr,0.0019709329550029265,12.5693712118791
CYTDH,0.0,25.75655897485009
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615162293157
AIRC2,0.38743281459202117,5.26209269378668
GAPD,-56.606378846628786,16.607166445367568
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35694873336184
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023030247138315
TAUDO,0.0,0.0
DM_amob_c,1.7304064574000202e-06,1.7304064574000316e-06
NTP3,0.0,142.0131135892118
PPM2,1.5399739417602454e-31,38.75201056679345
MOAT2,0.016833394017587402,0.016833394018418737
EX_adn_e,0.0,4.350455303748816e-13
EX_ins_e,0.0,3.79645492591161e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.36604366460236
ARGSL,0.2559201934236334,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125749972028078,26.1719873454127
IPPS,0.38980087582944434,0.38980087583035977
EX_mg2_e,-0.007505638008972082,-0.007505638008972589
ACOATA,-17.465868872331484,3.4931737744662907
NADH5,0.0,36.677048429315946
MOHMT,0.0005831469761450961,0.0005831469786610024
EX_glyc3p_e,0.0,5.302723427100414
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876110464508934,7.290981591505815
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703866927872102
FTHFLi,0.0,46.01051739750643
EX_nac_e,0.0,0.0
UDPGD,0.0,1.7524550084962583e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,7.890778980976447e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279765997426303,0.0
ACALDtex,-7.423812797939724,0.0
CHRPL,0.00019294032000010221,0.00019294032000009514
TDPAGTA,0.0,5.82493329741534e-14
UACMAMO,0.0,4.257941874174292e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019294032000010224,10.6946175395988
LCADi,0.0,24.461168903668792
ACMANAtex,-4.9809697331185525e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225293923372092,0.24057494895938544
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260545669341342
ACACT2r,-3.1852652494365237,2.6278500243861767
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2141222254451267,9.383384332773556
ACACT3r,-3.185265249436537,0.30790852503025556
ACACT4r,-8.425025911135993,0.30790852502901905
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066508685717,-0.6040217344426521
CYSTL,0.1331642941324473,0.13316429413110054
ACMAMUT,0.0,-3.800154067219682e-13
SHSL1,0.13316429413244732,0.1331642941315592
SSALy,0.0,10.260545669342234
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387137584380932
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.05009359383257e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.7850641872684454e-13
