,minimum,maximum
ANS,0.05011641144198943,0.050116411442313255
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05011641144198943,0.050116411442838335
POX,0.0,37.31619498833825
CHORM,0.285115943876226,1.6360178950946977
PTAr,-118.737949914251,115.88184688668217
CHORS,0.33601879936596674,1.686920750583682
IGPS,0.05011641144198945,0.05011641144187403
ACKr,-115.8818468866801,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-6.581402021314125e-13
EX_ile__L_e,0.0,-1.2789769243681864e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28294582981503,649.9004037111603
LEUTAi,0.3972168422386389,0.39721684223591586
EX_lac__L_e,0.0,6.304209105685495
EX_leu__L_e,0.0,-1.6342482922481946e-13
EX_glcn_e,0.0,3.4386595121918035
EX_no3_e,0.0,0.0
EX_h_e,-660.4574230641844,84.34679506728142
DMATT,0.00024510251712253454,0.00024510251712008837
EX_orn_e,0.0,3.3347840850074426e-13
GRTT,0.00024510251712253454,0.0002451025171200461
EX_gln__L_e,0.0,0.0
UPP3S,0.00039322202387501176,0.0003932220238486807
EX_pro__L_e,0.0,-5.459276024008093e-14
EX_glyc_e,0.0,5.403607804872729
UPPDC1,0.00019661101193750585,0.00019661101203698184
EX_man_e,0.0,0.0
TMDPP,0.0,-6.339965415846454e-14
EX_ade_e,0.0,1.9632807029741823e-14
EX_mn2_e,-0.0006092296378871005,-0.0006092296378870697
EX_4abut_e,0.0,8.536754136665413e-13
EX_ac_e,0.0,9.456313658528073
EX_akg_e,0.0,4.728156829264397
EX_ala__L_e,0.0,-1.7053025658242459e-12
EX_arg__L_e,0.0,-2.2946638202056096e-13
EX_asp__L_e,0.0,-6.971132467650747e-13
EX_pyr_e,0.0,7.565050926822737
EX_succ_e,0.0,5.445630921123994
EX_thymd_e,0.0,-5.684341886080829e-14
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.4475984453131213e-12
EX_cytd_e,0.0,1.725789274437835e-13
EX_dcyt_e,0.0,1.0768694714198858e-13
MOAT,0.017153649543749414,0.017153649543591134
EX_fum_e,0.0,6.304209105684832
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-4.902744876744679e-13
UDCPDPS,4.849150518638184e-05,4.8491505184130016e-05
ECOAH6,-17.219435861170854,0.24515189029239504
USHD,0.017153649543749393,0.017153649544007925
EX_gua_e,0.0,1.5527621863273454e-13
ENO,-81.29200392876429,23.61281665674494
FBA,-117.470360783562,40.401838879816964
HCO3E,0.46342361676581406,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345619752301611,-0.4783307871233177
IMPD,0.0,37.91122755496765
PPS,0.0,106.93882550885439
ECOAH4,-8.418527387264112,0.3137664884633063
LPADSS,0.017153649543749396,0.017153649543373856
GLUTRS,0.0031457761910000928,0.003145776188744611
TDSK,0.017153649543749393,0.01715364954302087
PGI,-104.77299991922911,51.288422605470544
TMPPP,0.00019661101193750588,0.00019661101202800911
EX_btn_e,0.0,0.0
PGK,-16.923117989214802,56.41956174254307
EX_ptrc_e,0.0,-2.8421709430403957e-14
EDA,0.0,14.5719489981785
EX_spmd_e,1.160880279297328e-15,-5.966947110692921e-14
EX_thym_e,0.0,2.1774145858182633e-13
EX_xtsn_e,0.0,1.3498506403241258e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028164862526964
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360187993659652,1.6869207505845674
IPMD,0.3972168422386389,0.3972168422395981
AIRC3,-5.26209269378668,-0.3948037286075854
TALA,-87.98821784650796,5.466520271756715
PUNP1,-60.9188423396074,45.61372608242673
PUNP2,-24.009629416589497,33.75621811054659
PUNP3,-34.45925073765229,34.55302136144908
ADSL2r,0.39480372860705815,5.262092693786676
TKT1,-4.4551593350200935,5.4665202717561945
EX_fe2_e,-649.9145641123379,47.486658358099284
PUNP5,-46.28539604071767,34.55302136144897
PUNP6,-2.193689823432219e-13,32.08626737509482
PUNP7,-14.199128665623265,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165038
ALCD2x,-6.3042091056859375,0.0
RNDR3,0.0,33.077005392453266
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,234.61979680093748
TMDS,0.023069613176487796,0.023069613177283604
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942413544668179,0.0005942413545416634
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.521893349726426,-6.369788796883618
DHAD1,0.7708976711872702,0.7708976711842854
IPPMIa,-0.39721684223683523,-0.3972168422386467
EX_alltn_e,0.0,-6.981986070642035e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-5.934735936487187e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.1993256122522505e-12
NADH10,0.0,37.31619498832987
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.24909860898966,106.99074518681817
ABTA,0.0,10.361431429796642
EX_xan_e,0.0,-8.554268404736781e-14
FUM,-5.3848172206609615,96.93312288591294
FMNAT,0.00019661101193745923,0.00019661101211761943
PYDXNK,1.5258905250447853e-12,16.180402432919
PYAM5PO,1.2745360322696817e-12,14.2949967511371
SSALx,0.0,10.361431429796246
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039322202388177664,0.00019661101245462665
SERD_L,0.0,37.53375186664096
EX_dgsn_e,0.0,-8.597567102697135e-14
NADDP,0.0,75.23313467976918
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940086705707245
HEX4,0.0,954.801794679439
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7708976711887685,-0.7708976711872689
HMPK1,0.0,0.0
KARA2,0.2561488820053436,0.25614888200390795
EX_duri_e,0.0,-9.979497076439684e-13
EX_for_e,0.0,37.825254634111666
EX_gly_e,0.0,-5.062616992290716e-14
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.804047363857351e-12
ACCOAC,0.06861988815738111,17.5332076396212
NADK,0.0003941036875994227,21.485103164712
GLXCL,0.0,7.266949485560004
ICHORS_copy2,-19.1203570553585,-7.034373084025023e-13
SUCBZS,0.0,-5.5719982482948924e-14
DHBD,0.0,-6.2740004798560975e-12
ICHORT,0.0,-1.2727409142160284e-12
EX_ser__L_e,0.0,-1.2716096002358655e-12
EX_thm_e,0.0,-3.41258064630301e-13
EX_trp__L_e,0.0,-2.3218468617243025e-12
GLUTRR,0.003145776191000093,0.003145776184628523
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-8.254743948102848e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500849
EX_fmn_e,0.0,-7.39904346346643e-13
EX_gthox_e,0.0,-2.727362945458108e-13
KAS14,0.0,3.492917550292737
HEMEOS,0.0,-8.154636814073392e-17
ADMDC,0.0,-9.715430341426163e-13
AGMT,0.0,-4.5290100812962536e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,5.236489552981524e-13
HACD6,-17.219435861171025,0.2451518902928655
ECOAH1,-3.1791510618250056,2.6778449031004214
ECOAH2,-3.179151061824961,2.677844903099818
ARGSS,0.2607890782198149,18.35341237124424
AGPR,-18.35341237124379,-0.2607890782198136
SPMS,0.0,3.9299285708108024e-13
G1SAT,0.003145776191000094,0.003145776191686468
KDOCT2,0.034307299087498785,0.03430729908821464
ECOAH3,-3.1791510618249617,0.31376648846785166
UGLT,0.0,0.0
EDTXS1,0.0,6.301204266249058e-13
DXPS,0.0024995166764233633,0.00249951667690022
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021062946525486235,0.0021062946525504706
EDTXS2,0.0,4.442650071238466e-13
ALTRH,0.0,0.0
MECDPS,0.0021062946525483702,0.0021062946525508323
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11939565077361,-0.08330664258274019
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.36143142979684
UAGDP,0.0833066425827433,28.119395650775722
UAGCVT,0.02449967174762069,14.042544175843918
GLUR,-14.042544175842345,-0.024499671747620695
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.8703720512639556e-13
EX_acald_e,0.0,7.56505092682296
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485057
NNDPR,0.002008429978452266,0.002008429977752914
HCYSMT,0.0,7.361205670594952
EX_melib_e,0.0,0.0
MACPD,0.0,17.46458775146384
DMQMT,-1.9825656225657273e-16,-1.5874611642692304e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418527387264113,0.31376648846867067
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030064733215564297,-0.0003006473321555583
HACD5,-17.150821262995997,0.3137664884680395
DHCIND,0.0,0.0
HACD7,-17.21943586117102,0.2451518902928137
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898330358123775,0.0005898330358124481
HPPK2,0.0005898330358123777,0.0005898330358129711
PTPATi,0.0005942413544623018,0.0005942413544743702
HEX7,0.0,47.3162262060738
DXPRIi,0.0021062946525220033,0.002106294652548415
GTPCII2,0.0003932220238772881,0.0003932220242731386
URIC,0.0,4.8672889651791005
SADT2,0.21819590339154102,9.54724465047715
OPHBDC,0.00019661101193727597,0.00019661101193752843
AACPS1,0.0,51.8752862727554
OHPHM,-1.982264775265154e-16,3.9875852338799425e-17
GHMT2r,-13.19233750872501,13.426702744257048
DHORD2,0.0,2.3155317590876336
LCARS,-31.0719117161453,4.728156829265187
ALCD19,-6.304209105684834,103.69427003339143
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32705227922513835,0.327052279225084
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,2.625219518204252e-13
TDPGDH,0.0,-1.8701333883834932e-14
ADCS,0.0005898330358119131,0.0005898330358124909
ADCL,0.0005898330358119131,0.0005898330358131772
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.30420910568517
UDPGALM,0.0,0.0
TDPDRE,0.0,6.289265969617431e-13
TDPDRR,0.0,8.426682551547004e-13
UMPK,0.3102336618990405,100.118237305468
RZ5PP,0.0,1.4815009530208542e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.26325641456059e-14,4.86728896517915
UAPGR,0.02449967174762069,14.042544175843284
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415290703644311,56.05569253839628
NTD1,0.0,35.62920618865351
NTD7,0.0,56.7645586339863
PAPPT3,0.02449967174762069,14.042544175841435
UAGPT3,0.02449967174762069,14.042544175843416
NDPK7,-22.529000095868902,70.3352187390151
AOBUTDs,0.0,28.930464338256726
GLYAT,-19.940086705707138,59.4484715603151
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.892004866304073e-12
S7PI,0.0,4.1734380820477253e-13
TRPS3,0.0,0.05011641144219843
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.635369429081193
AGMHE,0.0,-1.23479095775237e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.6937646514534245e-12
EX_h2s_e,0.0,9.329048747083872
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.201853704984025e-14
IDOND,-19.5038293974158,3.4386595121914856
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.577093094942267
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362781900634
GLYCLTDx,0.0,37.31619498833276
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94656101902521,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275378389039105,16.787566974509872
ACODA,0.2607890782198149,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086267375093755
FCLT,0.00019661101193750585,0.00019661101142160156
HBZOPT,0.0001966110119379656,0.00019661101193611574
PNTK,0.0005942413544697713,0.0005942413544677888
ADSS,0.26388548124250893,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019661101193750585,0.00019661101193375058
ASNN,0.0,67.1715719170421
DPCOAK,0.0005942413544678576,0.0005942413544667984
HETZK,0.0,0.0
ASNS2,0.0,86.42989435648383
ASPCT,0.29164995378412917,2.3155317590860958
KDOPS,0.0343072990874991,0.034307299087027114
KDOPP,0.034307299087498785,0.03430729908746923
DMPPS,0.0,0.0021062946525354587
EX_26dap__M_e,0.0,0.0
MCOATA,0.06861812482992016,17.533205876293753
IPDPS,0.0,0.002106294652536155
AST,0.0,18.092623293023983
SGDS,0.0,18.09262329302398
CYNTAH,0.0,0.0
DAPE,0.32705227922513835,0.32705227922555147
DHDPRy,0.3270522792251384,0.3270522792251646
EX_acnam_e,0.0,4.237225643912435e-14
HSK,0.47981550884565877,20.4199022145528
SDPTA,-0.3270522792235377,-0.3270522792251384
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227486666475382
THRS,0.47981550884565777,20.41990221455281
EX_amp_e,0.0,1.6629014096375714e-13
HSST,0.13569774644983615,0.1356977464515647
PPNDH,0.16334143106193016,0.16334143106315832
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508017996886,56.2000021304019
DTMPK,0.02306961317647467,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3360187993659647,1.686920750585134
NMNDA,0.0,12.567362781900641
NNAM,0.0,12.567362781900647
P5CD,0.0,25.97709116943133
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003949853513363889,7.361600655944995
EX_dha_e,0.0,6.30420910568678
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,7.751375299201089e-13
MALS,0.0,14.53389897112498
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304209105686496
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362781900917
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040937963891
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.0367978253254353e-12
EX_urea_e,0.0,8.038111203590124e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.023466376932014
GALUi,0.0,59.21984682410444
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430729908749879,0.0343072990865834
EX_f6p_e,0.0,0.0
UAAGDS,0.024499671747620688,14.042544175844116
AACPS4,0.0,51.8752862727554
UAMAS,0.024499671747620688,14.042544175843783
UAMAGS,0.024499671747620688,14.042544175844009
UGLYCH,0.0,4.867288965179103
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764497361333213
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19489617598136932,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039322202387496503,0.00039322202401718693
3HPPPNH,0.0,0.0
G5SADs,0.19489617598136932,26.171987345412695
GMAND,0.0,1.022910162808402e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361431429796895
HPYRRx,0.0,19.30144121688557
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005942413544626258,0.0005942413558373697
UGMDDS,0.024499671747620688,14.042544175843094
DCYTD,0.0,22.5290000958681
DBTS,1.7633274613229227e-06,1.7633274613229437e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03430729908749879,0.03430729908902245
AMANK,6.614665978230543e-29,0.0
UAGAAT,0.0343072990874988,0.03430729908844118
ATPPRT,0.08352705851540551,0.08352705851587688
HISTD,0.08352705851540551,0.08352705851511424
DHDPS,0.3270522792251384,0.327052279224703
G1PACT,0.08330664258274019,28.119395650773377
GART,0.0,17.277756022595277
CSND,0.0,25.7565589748506
GF6PTA,0.08330664258274002,30.686529940660613
IGPDH,0.08352705851540551,0.08352705851548671
EX_glyclt_e,0.0,9.456461116786757
PRPPS,-3.49176165480567,31.0612597066437
H2SO,0.0,9.329048747085864
GLUCYS,0.0,20.20686202452125
PRATPP,0.08352705851540551,0.08352705851544473
GLUN,0.0,56.224979062071675
PRMICI,0.08352705851540553,0.08352705851683126
GLUPRT,0.39500033961945674,5.262289304798566
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21819590339155892,29.3569381863889
CYSS,0.21819590339155884,29.356938186388902
NADS1,0.0020084299785114745,12.56937121187911
BPNT,0.2181959033915589,9.547244650477117
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.547244650476358
ASPK,0.9425655345206337,20.882652240227685
ASAD,-20.882652240226065,-0.9425655345206112
DAPDC,0.3025526074775177,0.3025526074754706
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607890782198149,18.3534123712438
GARFT,-12.0154667177963,5.262289304798513
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577335
PHETA1,-0.16334143105769947,-0.16334143106099563
PPND,0.12177451281523036,1.4726764640321135
METAT,0.0007917340301353556,7.361997404623668
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.3471890270011495e-12
TRPS1,0.0,0.050116411435798355
PRAMPC,0.08352705851540551,0.08352705851378259
ADOCBLS,0.0,-1.118643589754748e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.4612221578233021e-16
TMPK,0.00019661101193750585,6.242274178945128
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45071481935485
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092623293023987
DHCINDO,0.0,0.0
SGSAD,0.0,18.092623293023983
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4386595121922485
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341172687767408
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.71391806197572e-12
ACOTA,-18.353412371243795,-0.26078907821981423
GPDDA5,0.0,0.0
PDX5PS,0.00019661101193750585,0.00019661101086663633
PPBNGS,0.0015728880955000468,0.001572888095405334
ENTCS,0.0,8.379580807919414
SULR,0.21819590339155356,9.547244650474699
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.4230396295242907e-12
CBMKr,-24.126801521107,20.66894413032935
PPNCL2,0.0005942413544734693,0.0005942413540376005
PRAGSr,0.39500033962040104,5.262289304797872
PRFGS,0.39500033962040565,5.2622893047980615
AMANAPEr,3.4180116882803416e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,8.181394848277776e-15,14.018044504095702
NNATr,0.0020084299784601557,12.5693712118791
CYTDH,0.0,25.756558974849412
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93882550885353
AIRC2,0.3948037286083718,5.2620926937866805
GAPD,-56.41956174254499,16.92311798921299
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.450714819378426
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368544095999
TAUDO,0.0,0.0
DM_amob_c,1.763327461322922e-06,1.7633274613229556e-06
NTP3,0.0,142.1894330487661
PPM2,-1.2565950282225862e-14,38.75201056679338
MOAT2,0.017153649543749393,0.0171536495430199
EX_adn_e,0.0,-5.105469974155734e-13
EX_ins_e,0.0,-4.397568456990988e-13
G6PDH2r,1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41878084133536
ARGSL,0.2607890782198149,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19489617598136963,26.1719873454127
IPPS,0.39721684223863896,0.3972168422401351
EX_mg2_e,-0.007648432863486078,-0.007648432863488178
ACOATA,-17.46458775146383,3.4929175502927596
NADH5,0.0,37.316194988338815
MOHMT,0.0005942413544697713,0.0005942413545340818
EX_glyc3p_e,0.0,5.403607804873356
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039498535133330835,7.361600655946441
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.059708223930887
FTHFLi,0.0,46.10003137314882
EX_nac_e,0.0,0.0
UDPGD,0.0,-2.891550764018957e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.456313658526817,0.0
ACALDtex,-7.565050926822451,0.0
CHRPL,0.00019661101193750583,0.00019661101193752602
TDPAGTA,0.0,-1.4901186786524222e-13
UACMAMO,0.0,-6.965545244341517e-14
FBA3,0.0,83.53305851148818
PMPK,0.00019661101193750588,10.6946175395988
LCADi,0.0,24.789345768631208
ACMANAtex,6.22621216639819e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21943586117104,0.2451518902928124
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.36143142979549
ACACT2r,-3.1791510618249044,2.677844903099495
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2181959033915641,9.547244650474878
ACACT3r,-3.179151061824963,0.31376648846071387
ACACT4r,-8.418527387264119,0.3137664884614487
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555599961000365,-0.6155132552954925
CYSTL,0.13569774644983615,0.13569774644982452
ACMAMUT,0.0,-7.240257394108928e-13
SHSL1,0.13569774644983607,0.13569774644508678
SSALy,0.0,10.36143142979567
SUCptspp,0.0,0.0
SULabcpp,0.0,9.55106930773822
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-6.085798531785213e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
