,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672161213712357,0.5139267021900057
POX,0.0,39.98074934505404
CHORM,0.26580268140934804,1.8756006810952626
PTAr,-118.737949914251,116.81310479396252
CHORS,0.31325746523035414,1.9397413609898964
IGPS,0.04672161213712358,0.5139267021894481
ACKr,-116.81310479396038,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680127251388711
EX_ile__L_e,0.0,0.4672050900542496
EX_chol_e,0.0,0.0
EX_fe3_e,-48.451124961487906,649.90040371116
LEUTAi,0.3703100581909896,0.8375151482443673
EX_lac__L_e,0.0,6.811583030123482
EX_leu__L_e,0.0,0.4672050900517662
EX_glcn_e,0.0,3.715408925520955
EX_no3_e,0.0,0.0
EX_h_e,-662.3384533086667,90.31341584390564
DMATT,0.00022849969519564585,0.00024052599494118034
EX_orn_e,0.0,0.23360254502576672
GRTT,0.00022849969519564588,0.00024052599494118674
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658584193580764,0.06428737943510815
EX_pro__L_e,0.0,0.46720509005133987
EX_glyc_e,0.0,5.838499740105886
UPPDC1,0.00018329292096790387,0.0640997182223315
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360254502642241
EX_ade_e,0.0,0.09344101801056202
EX_mn2_e,-0.0005978541816795478,-0.0005679614725956123
EX_4abut_e,0.0,0.4672050900528203
EX_ac_e,0.0,10.217374545184693
EX_akg_e,0.0,5.1086872725922
EX_ala__L_e,0.0,0.46720509005297745
EX_arg__L_e,0.0,0.11680127251334804
EX_asp__L_e,0.0,0.4672050900525643
EX_pyr_e,0.0,8.173899636148073
EX_succ_e,0.0,5.877676282913893
EX_thymd_e,0.0,0.23360254502583402
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672050900522373
EX_cytd_e,0.0,0.15573503001720504
EX_dcyt_e,0.0,0.0
MOAT,0.015991690898437372,0.1574086396206911
EX_fum_e,0.0,6.811583030122426
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46720509005297356
UDCPDPS,4.520677422974761e-05,4.758607813659117e-05
ECOAH6,-17.240690220466195,0.3699626726355087
USHD,0.015991690898437383,0.15740863962071797
EX_gua_e,0.0,0.0934410180106515
ENO,-82.15670018326693,23.74346204117096
FBA,-117.470360783562,40.27601442257843
HCO3E,0.43203209995886865,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495696803385669,-0.44592948429823476
IMPD,0.0,37.92344472356612
PPS,0.0,107.07425299535764
ECOAH4,-8.442105484682683,1.1410141798405993
LPADSS,0.015991690898437383,0.15740863962070506
GLUTRS,0.0029326867354864602,0.5142990354808646
TDSK,0.015991690898437383,0.15740863962070478
PGI,-105.20567597094467,51.110631056806014
TMPPP,0.00018329292096790385,0.00019293991680829832
EX_btn_e,0.0,0.0
PGK,-16.71118533404993,57.28425799704851
EX_ptrc_e,0.0,0.2336025450265278
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573503001709418
EX_thym_e,0.0,0.23360254502731537
EX_xtsn_e,0.0,0.11680127251301978
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269101781986
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31325746523034353,1.9397413609887304
IPMD,0.3703100581909896,0.8375151482424938
AIRC3,-5.26209269378668,-0.36806040471722934
TALA,-88.06632877977805,5.592924631382617
PUNP1,-60.9188423396074,45.63164142312003
PUNP2,-24.00962941658941,33.75621811054659
PUNP3,-34.55269175566239,34.60872269428611
ADSL2r,0.36806040471689344,5.2620926937867045
TKT1,-4.466526683996928,5.592924631382628
EX_fe2_e,-649.9778315831398,47.4866583580993
PUNP5,-46.303271188249326,34.608722694285554
PUNP6,0.0,32.10414252262653
PUNP7,-14.315929938136232,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811583030123119,0.0
RNDR3,0.0,33.076560630223604
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,235.55105470821388
TMDS,0.02150691735446714,0.2551094623794141
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539884696496909,0.0005831457575154193
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101801061914,-5.938310286000364
DHAD1,0.7186783920535582,1.185883482105306
IPPMIa,-0.837515148242249,-0.3703100581909873
EX_alltn_e,0.0,0.1168012725126171
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360254502613442
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720509004941907
NADH10,0.0,39.98074934504712
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.77302004479144,107.66959422069436
ABTA,0.0,10.796318348348004
EX_xan_e,0.0,0.11680127251297974
FUM,-5.954469166253894,97.04569557275434
FMNAT,0.00018329292096775604,0.052094969593440135
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318348347969
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798336164273,0.00019293991680829876
SERD_L,0.0,37.936542422323804
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072735314
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972588581021558
HEX4,0.0,961.0368236965771
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858834821058333,-0.7186783920535569
HMPK1,0.0,0.0
KARA2,0.23879779836719334,0.7060028884140794
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.869498180727106
EX_gly_e,0.0,0.4672050900500909
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360254502516042
ACCOAC,0.06397169524184707,17.5332076396212
NADK,0.0003674077832625369,21.485103164712
GLXCL,0.0,7.495837246101801
ICHORS_copy2,-19.1203570553585,0.4672050900493655
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672050900516144
ICHORT,0.0,0.4672050900523777
EX_ser__L_e,0.0,0.46720509005237154
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360254502496972
GLUTRR,0.0029326867354864607,0.5142990354808638
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01051751003361
EX_fmn_e,0.0,0.11680127251299166
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493847188875885
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15573503001658254
AGMT,0.0,0.23360254502565075
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2336025450265384
HACD6,-17.240690220466032,0.36996267263551696
ECOAH1,-3.201334701368885,2.846856123802899
ECOAH2,-3.201334701368885,2.846856123802889
ARGSS,0.24312367569030585,18.353412371243802
AGPR,-18.35341237124379,-0.24312367569030643
SPMS,0.0,0.15573503001809402
G1SAT,0.002932686735486461,0.5142990354808644
KDOCT2,0.031983381796874766,0.3148172792425264
ECOAH3,-3.201334701368886,1.1410141798407358
UGLT,0.0,0.0
EDTXS1,0.0,0.14141694872226382
DXPS,0.002330203726206266,0.0024528460275887085
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001963617884270402,0.0020669661939688617
EDTXS2,0.0,0.14141694872226676
ALTRH,0.0,0.0
MECDPS,0.001963617884270471,0.002066966193968364
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580957692487434,-0.07766359424400136
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.79631834834857
UAGDP,0.07766359424402434,28.58095769248829
UAGCVT,0.022840106223570012,14.274487155345573
GLUR,-14.27448715534676,-0.022840106223569988
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348716858667325
EX_acald_e,0.0,8.17389963614813
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723823943813068,0.001970928836308342
HCYSMT,0.0,7.665656780884291
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235944379367
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105484682676,1.1410141798406734
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000295033684446806,-0.0002802820002244628
HACD5,-17.17672345687238,1.1410141798406301
DHCIND,0.0,0.0
HACD7,-17.240690220466124,0.2405744462244627
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498787629036745,0.0005788197504249731
HPPK2,0.0005498787629036747,0.0005788197504251107
PTPATi,0.0005539884696474933,0.0005831457575290001
HEX7,0.0,47.3162262060738
DXPRIi,0.001963617884240046,0.0020669661939694537
GTPCII2,0.00036658584193551203,0.11716785835551222
URIC,0.0,4.8940322890695676
SADT2,0.2034156890895891,10.198603025352782
OPHBDC,0.00018329292096767397,0.00019293991680831467
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157154871086,13.942985934051464
DHORD2,0.0,2.5293784390808733
LCARS,-31.0719117161453,5.108687272591863
ALCD19,-6.811583030122482,106.35052130692614
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30489832170458725,0.5385008667308083
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1668589607320186
TDPGDH,0.0,0.16685896073186315
ADCS,0.0005498787629037038,0.0005788197504248076
ADCL,0.0005498787629037038,0.0005788197504250855
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811583030121173
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033371792146611165
TDPDRR,0.0,0.033371792146610235
UMPK,0.28921896851901,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894032289069238
UAPGR,0.022840106223570012,14.274487155343584
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1319421351496533,56.278145452387214
NTD1,0.0,35.630768884475536
NTD7,0.0,56.7645586339863
PAPPT3,0.02284010622357001,14.274487155345302
UAGPT3,0.022840106223570012,14.274487155344092
NDPK7,-22.52900009586806,70.3352187390151
AOBUTDs,0.0,30.465599588524586
GLYAT,-19.972588581021565,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348716858676082
S7PI,0.0,0.13348716858524992
TRPS3,0.0,0.5139267021854967
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14274335351618
AGMHE,0.0,0.13348716858584908
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1334871685856065
EX_h2s_e,0.0,9.995187336261697
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573503001724204
IDOND,-19.5038293974158,3.715408925520987
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824370592184724
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829484556
GLYCLTDx,0.0,39.98074934505236
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039723657456,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885557
NDPK4,-58.276941084861136,16.954425935243197
ACODA,0.24312367569030588,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414252262654
FCLT,0.00018329292096790385,0.06409971822233157
HBZOPT,0.00018329292096836363,0.0001929399168083197
PNTK,0.0005539884696521249,0.0005831457575317424
ADSS,0.2460103337107829,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001832929209683636,0.00019293991680777067
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539884696519703,0.0005831457575203185
HETZK,0.0,0.0
ASNS2,0.0,86.64910052295146
ASPCT,0.27189408875145304,2.529378439080754
KDOPS,0.031983381796874225,0.314817279241422
KDOPP,0.031983381796874766,0.31481727924134295
DMPPS,0.0,0.0020669661943344547
EX_26dap__M_e,0.0,0.0
MCOATA,0.0639700513591516,17.533205995738502
IPDPS,0.0,0.0020669661939684823
AST,0.0,18.1102886955535
SGDS,0.0,18.11028869555349
CYNTAH,0.0,0.0
DAPE,0.30489832170458725,0.5385008667309534
DHDPRy,0.3048983217045873,0.5385008667303346
EX_acnam_e,0.0,0.0
HSK,0.44731363353130027,20.4199022145528
SDPTA,-0.5385008667312825,-0.3048983217045873
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229990365896
THRS,0.44731363353124987,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650581506318856,0.5937109051166274
PPNDH,0.15227696413954578,0.6194820541929971
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712002917239,56.2000021304019
DTMPK,0.02150691735446396,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31325746523034315,1.9397413609900414
NMNDA,0.0,12.567498829484581
NNAM,0.0,12.567498829484581
P5CD,0.0,25.990293100369826
PGMT,-71.5388958126951,-1.1746046549446323e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682297246343579,7.666025010608749
EX_dha_e,0.0,6.811583030121921
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-6.179668010382716e-16,0.1334871685865697
MALS,0.0,14.991674492203694
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811583030122619
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498829484553
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043115039723
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360254502625863
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.35333399269026
AACPS3,0.0,51.8752862727554
U23GAAT,0.031983381796874766,0.31481727924165864
EX_f6p_e,0.0,0.0
UAAGDS,0.02284010622357001,14.274487155345131
AACPS4,0.0,51.8752862727554
UAMAS,0.022840106223570012,14.274487155345316
UAMAGS,0.022840106223570005,14.274487155345984
UGLYCH,0.0,4.894032289070055
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060057155237
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169424504286985,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000366585841935776,0.11716785835496359
3HPPPNH,0.0,0.0
G5SADs,0.18169424504286982,26.171987345412955
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318348348903
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539884696521753,0.0005831457575257031
UGMDDS,0.02284010622357001,14.274487155346167
DCYTD,0.0,22.5290000958681
DBTS,1.643882699263712e-06,1.7304028413305866e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198338179687477,0.3148172792414415
AMANK,0.0,0.0
UAGAAT,0.03198338179687477,0.3148172792414183
ATPPRT,0.07786907958142272,0.23360410959915365
HISTD,0.07786907958142274,0.2336041095992813
DHDPS,0.30489832170458736,0.5385008667313708
G1PACT,0.0776635942440148,28.580957692489502
GART,0.0,17.277752351499743
CSND,0.0,25.7565589748506
GF6PTA,0.07766359424401487,31.148091982373536
IGPDH,0.07786907958142274,0.23360410959969763
EX_glyclt_e,0.0,10.217512014875124
PRPPS,-3.5474629876426413,31.0612597066437
H2SO,0.0,9.995187336263339
GLUCYS,0.0,20.44046456954783
PRATPP,0.07786907958142272,0.23360410959968458
GLUN,0.0,56.31853160389268
PRMICI,0.07786907958142274,0.233604109599396
GLUPRT,0.36824369763710346,5.262285633703448
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341568908959087,29.3569381863889
CYSS,0.20341568908959176,29.356938186388902
NADS1,0.0018723823944991926,12.569371211879114
BPNT,0.20341568908959182,10.198603025353101
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198603025353082
ASPK,0.8787177702990264,21.318511441370692
ASAD,-21.31851144136986,-0.8787177702990048
DAPDC,0.2820582154810172,0.5156607605053788
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312367569030588,18.3534123712438
GARFT,-12.0154667177963,5.262285633703485
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581397
PHETA1,-0.6194820541857589,-0.15227696413954578
PPND,0.11352571726980228,1.7233237169544915
METAT,0.0007381033319707619,7.666394884215349
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267021857911
PRAMPC,0.07786907958142272,0.23360410959793892
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329292096790385,6.242270507849998
HPPPNDO,0.0,0.0
MCITL2,0.0,18.84468992416403
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.1102886955535
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288695553493
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.715408925520925
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570060448308649
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672050900510816
ACOTA,-18.353412371243806,-0.2431236756903088
GPDDA5,0.0,0.0
PDX5PS,0.00018329292096790382,0.00019293991680827065
PPBNGS,0.0014663433677432306,0.2571495177404329
ENTCS,0.0,8.379580807919398
SULR,0.20341568908959537,10.198603025351364
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672050900533497
CBMKr,-24.126801521107,20.882790810322938
PPNCL2,0.000553988469660359,0.0005831457575319216
PRAGSr,0.368243697639285,5.262285633703483
PRFGS,0.3682436976392889,5.262285633703487
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723823945095358,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425299535535
AIRC2,0.3680604047178486,5.26209269378668
GAPD,-57.28425799704818,16.711185334047993
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844689924162438
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3249709047444
TAUDO,0.0,0.0
DM_amob_c,1.6438826992637113e-06,1.6906932662604934e-06
NTP3,0.0,142.48411681157435
PPM2,0.0,38.75201056679344
MOAT2,0.015991690898437386,0.15740863962068638
EX_adn_e,0.0,0.09344101801012186
EX_ins_e,0.0,0.11680127251285677
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16184875431286
ARGSL,0.24312367569030585,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169424504286982,26.1719873454127
IPPS,0.37031005819098956,0.8375151482457095
EX_mg2_e,-0.007505622324269159,-0.007130341208056349
ACOATA,-17.46923594437935,3.493847188875874
NADH5,0.0,39.980749345045695
MOHMT,0.00055398846965276,0.0005831457575326934
EX_glyc3p_e,0.0,5.838499740106236
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682297246247385,7.666025010607962
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.57186699019539
FTHFLi,0.0,46.46493836211576
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217374545184603,0.0
ACALDtex,-8.173899636147844,0.0
CHRPL,0.00018329292096790377,0.00019293991680830388
TDPAGTA,0.0,0.1334871685870921
UACMAMO,0.0,0.13348716858652937
FBA3,0.0,83.5330585114882
PMPK,0.00018329292096790385,10.6946175395988
LCADi,0.0,26.168274730554824
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.24069022046613,0.2405744462244053
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318348347496
ACACT2r,-3.2013347013689017,2.8468561238029753
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341568908958974,10.198603025352627
ACACT3r,-3.2013347013688884,1.1410141798405276
ACACT4r,-8.442105484682706,1.1410141798405864
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013613119666623,-0.5738194485944441
CYSTL,0.12650581506318848,0.5937109051167193
ACMAMUT,0.0,0.1334871685870031
SHSL1,0.1265058150631885,0.5937109051180887
SSALy,0.0,10.796318348348992
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202168606926646
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.233602545026606
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373394561377,-0.004278204724833809
EX_so3_e,0.0,0.0
GLUtex,-0.46720509005306177,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720509005238303,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.8115830301222,0.0
AKGt2rpp,-5.108687272590461,0.0
ACGAMT,0.0,0.13348716858696869
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
