,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050097366185178606,0.05009736618591465
POX,0.0,37.303185290113255
CHORM,0.2850075940120649,1.6353961749826127
PTAr,-118.737949914251,115.879208121923
CHORS,0.3358911053802406,1.6862796863495064
IGPS,0.05009736618517863,0.05009736618396075
ACKr,-115.87920812192442,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.500434112771244e-13
EX_ile__L_e,0.0,-3.2045477382780813e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.282141949442945,649.9004037111602
LEUTAi,0.3970658917505183,0.39706589174713786
EX_lac__L_e,0.0,6.301813377860803
EX_leu__L_e,0.0,9.41469124882119e-13
EX_glcn_e,0.0,3.4373527515604905
EX_no3_e,0.0,0.0
EX_h_e,-660.453996789718,84.31474156771995
DMATT,0.0002450093731749071,0.00024500937316602415
EX_orn_e,0.0,-1.4185336720445202e-14
GRTT,0.0002450093731749071,0.0002450093731789432
EX_gln__L_e,0.0,0.0
UPP3S,0.00039307259149921127,0.00039307259161316135
EX_pro__L_e,0.0,2.1416623687374105e-12
EX_glyc_e,0.0,5.401554323881359
UPPDC1,0.00019653629574960564,0.00019653629638554133
EX_man_e,0.0,0.0
TMDPP,0.0,1.2612089163548582e-12
EX_ade_e,0.0,3.6148687413087705e-13
EX_mn2_e,-0.0006089981182197111,-0.00060899811821963
EX_4abut_e,0.0,2.0829591777415837e-12
EX_ac_e,0.0,9.452720066792
EX_akg_e,0.0,4.726360033396034
EX_ala__L_e,0.0,8.428813202954207e-13
EX_arg__L_e,0.0,1.6325289022739286e-13
EX_asp__L_e,0.0,1.2309028185737572e-12
EX_pyr_e,0.0,7.562176053433594
EX_succ_e,0.0,5.443561470491914
EX_thymd_e,0.0,7.762679388179123e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,4.933936823253683e-13
EX_cytd_e,0.0,5.462485107289664e-13
EX_dcyt_e,0.0,3.5142663222231615e-13
MOAT,0.01714713080764271,0.0171471308081928
EX_fum_e,0.0,6.301813377860148
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.989519660128297e-13
UDCPDPS,4.847307742703391e-05,4.847307742524856e-05
ECOAH6,-17.21955510083564,0.24505872758256164
USHD,0.01714713080764272,0.017147130807887108
EX_gua_e,0.0,1.4663171491834656e-13
ENO,-81.29580655292581,23.60516213766231
FBA,-117.470360783562,40.39851190846742
HCO3E,0.46324750635496215,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345588010319285,-0.47814901168479856
IMPD,0.0,37.911296094841106
PPS,0.0,106.93958527431579
ECOAH4,-8.418659663395962,0.31364725080791883
LPADSS,0.01714713080764272,0.01714713080745565
GLUTRS,0.003144580731993689,0.00314458073087294
TDSK,0.01714713080764272,0.017147130806616843
PGI,-104.77525254835687,51.28480409211465
TMPPP,0.0001965362957496056,0.00019653629544195029
EX_btn_e,0.0,0.0
PGK,-16.916686859793657,56.42336436670607
EX_ptrc_e,0.0,8.351806682036272e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.6064706895325752e-15,2.0250467969162961e-13
EX_thym_e,0.0,-9.56764077677156e-14
EX_xtsn_e,0.0,2.3971485509204264e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028246356109726
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33589110538024186,1.6862796863506804
IPMD,0.3970658917505184,0.39706589175249535
AIRC3,-5.26209269378668,-0.3946536951518018
TALA,-87.98828161878399,5.466199706284397
PUNP1,-60.9188423396074,45.61382658977125
PUNP2,-24.009629416588805,33.75621811054659
PUNP3,-34.459250737651764,34.55333385302657
ADSL2r,0.39465369515177473,5.262092693786681
TKT1,-4.455223107296763,5.466199706284646
EX_fe2_e,-649.9145587310977,47.4866583580993
PUNP5,-46.28549632257351,34.55333385302594
PUNP6,-5.043280530470183e-13,32.086367656950564
PUNP7,-14.199128665623315,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165134
ALCD2x,-6.301813377861204,0.0
RNDR3,0.0,33.07699634040249
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,234.6171580361761
TMDS,0.023060846253740715,0.02306084625326288
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005940155306522217,0.0005940155304069347
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.518274836370527,-6.3673681474397785
DHAD1,0.7706047143753166,0.77060471437508
IPPMIa,-0.39706589175076845,-0.39706589175051243
EX_alltn_e,0.0,3.956458773363819e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-4.1267586240126077e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-6.702706627816383e-13
NADH10,0.0,37.30318529010835
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.23879471561821,106.9893114562139
ABTA,0.0,10.359377920659083
EX_xan_e,0.0,-1.0463852007092037e-13
FUM,-5.382770880472755,96.93375443303498
FMNAT,0.00019653629574939175,0.0001965362954265592
PYDXNK,-2.0214940832374454e-12,16.180402432919
PYAM5PO,-1.1890488593735445e-12,14.2949967511371
SSALx,0.0,10.359377920659242
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039307259149841785,0.00019653629599724573
SERD_L,0.0,37.532267172846446
EX_dgsn_e,0.0,1.5951684417814107e-13
NADDP,0.0,75.23313544301344
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94026904537053
HEX4,0.0,954.8262896665526
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7706047143770743,-0.7706047143753172
HMPK1,0.0,0.0
KARA2,0.2560515402145163,0.2560515402122068
EX_duri_e,0.0,-6.5060298828082e-13
EX_for_e,0.0,37.810880267150274
EX_gly_e,0.0,1.5969447986208256e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-9.422869616894354e-13
ACCOAC,0.06859381120265376,17.5332076396212
NADK,0.0003939539202097638,21.485103164712
GLXCL,0.0,7.265986934981581
ICHORS_copy2,-19.1203570553585,-4.046540880153787e-12
SUCBZS,0.0,-5.788055323228777e-13
DHBD,0.0,-2.6474787054663427e-12
ICHORT,0.0,-5.7447472597585895e-12
EX_ser__L_e,0.0,-5.745128193866893e-12
EX_thm_e,0.0,-9.725615530557808e-13
EX_trp__L_e,0.0,-2.8330605128583376e-12
GLUTRR,0.003144580731993689,0.003144580723110573
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-5.811048823378129e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008434
EX_fmn_e,0.0,-9.17448507651371e-14
EX_gthox_e,0.0,-4.611143301320887e-14
KAS14,0.0,3.4929227656836863
HEMEOS,0.0,-5.057197709029061e-17
ADMDC,0.0,-4.75938085551646e-13
AGMT,0.0,-4.6950723551162e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-6.400153898088529e-13
HACD6,-17.21955510083581,0.24505872758262123
ECOAH1,-3.179275514870445,2.676827267511254
ECOAH2,-3.1792755148703957,2.6768272675108857
ARGSS,0.2606899730599432,18.35341237124532
AGPR,-18.353412371243795,-0.26068997305993963
SPMS,0.0,4.5053055008660397e-13
G1SAT,0.0031445807319936897,0.0031445807356876307
KDOCT2,0.03429426161528544,0.03429426161768308
ECOAH3,-3.179275514870382,0.31364725082063044
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,6.196770208647024e-13
DXPS,0.0024985668091915244,0.0024985668096557207
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002105494217693222,0.002105494217694936
EDTXS2,0.0,9.319050001503174e-13
ALTRH,0.0,0.0
MECDPS,0.0021054942176923154,0.002105494217695927
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119363992552376,-0.08327498436228134
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.35937792066089
UAGDP,0.08327498436228511,28.11936399255497
UAGCVT,0.024490361373497947,14.042534865470115
GLUR,-14.042534865469404,-0.024490361373497947
EX_tmao_e,0.0,0.0
UAG2E,0.0,9.105673500462346e-13
EX_acald_e,0.0,7.562176053432896
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851423
NNDPR,0.00200766673421962,0.0020076667351199688
HCYSMT,0.0,7.359768384003075
EX_melib_e,0.0,0.0
MACPD,0.0,17.464613828418578
DMQMT,-1.1665287038932384e-16,3.995110596744229e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418659663395967,0.31364725081348405
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003005330800475601,-0.00030053308004760317
HACD5,-17.150966577605217,0.31364725081349076
DHCIND,0.0,0.0
HACD7,-17.219555100835823,0.24505872758275551
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005896088872495689,0.0005896088872487784
HPPK2,0.000589608887249569,0.0005896088872472847
PTPATi,0.000594015530649771,0.0005940155306575952
HEX7,0.0,47.3162262060738
DXPRIi,0.0021054942176659862,0.0021054942176932496
GTPCII2,0.0003930725915006235,0.000393072591901453
URIC,0.0,4.86743899863461
SADT2,0.21811298450541095,9.543909307034708
OPHBDC,0.00019653629574937576,0.0001965362957496426
AACPS1,0.0,51.8752862727554
OHPHM,-1.1664079803701382e-16,2.743102325803088e-17
GHMT2r,-13.190651013545603,13.424356998548127
DHORD2,0.0,2.3154209261654346
LCARS,-31.0719117161453,4.726360033394656
ALCD19,-6.301813377859058,103.6812137538101
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32692799269964323,0.32692799270005646
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,3.6585325428964704e-13
TDPGDH,0.0,-1.4210045334133606e-13
ADCS,0.0005896088872488432,0.0005896088872488482
ADCL,0.0005896088872488431,0.0005896088872494869
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.30181337786184
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.5286205719229794e-14
TDPDRR,0.0,-1.4703058019313168e-13
UMPK,0.31011576679058733,100.118237305468
RZ5PP,0.0,1.9713811893439638e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,6.750155989720935e-14,4.867438998634566
UAPGR,0.02449036137349795,14.042534865468287
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1414752864358993,56.05562998754584
NTD1,0.0,35.62921495557626
NTD7,0.0,56.7645586339863
PAPPT3,0.024490361373497943,14.042534865469266
UAGPT3,0.024490361373497943,14.04253486546942
NDPK7,-22.529000095868003,70.3352187390151
AOBUTDs,0.0,28.923350162038393
GLYAT,-19.940269045370442,59.44135738410282
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.938272013536352e-13
S7PI,0.0,-9.91237971044649e-12
TRPS3,0.0,0.05009736618022199
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.632973701254755
AGMHE,0.0,-8.337983120230194e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.8230161897998443e-12
EX_h2s_e,0.0,9.32579632252766
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-6.227137992985579e-14
IDOND,-19.5038293974158,3.4373527515601174
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.574548733061846
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363545144975
GLYCLTDx,0.0,37.3031852901106
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94669474324386,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27538715596186,16.787566974510288
ACODA,0.2606899730599432,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08636765695007
FCLT,0.0001965362957496056,0.000196536295697401
HBZOPT,0.0001965362957500654,0.0001965362957478586
PNTK,0.0005940155306514089,0.0005940155306593849
ADSS,0.26378519938575207,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019653629574960564,0.00019653629574579925
ASNN,0.0,67.1715719170421
DPCOAK,0.0005940155306516214,0.0005940155306497816
HETZK,0.0,0.0
ASNS2,0.0,86.42981359096581
ASPCT,0.2915391208631792,2.3154209261651353
KDOPS,0.03429426161528522,0.03429426161492548
KDOPP,0.03429426161528544,0.03429426161428181
DMPPS,0.0,0.002105494217678441
EX_26dap__M_e,0.0,0.0
MCOATA,0.0685920485452927,17.53320587696385
IPDPS,0.0,0.0021054942176795695
AST,0.0,18.092722398183856
SGDS,0.0,18.092722398183856
CYNTAH,0.0,0.0
DAPE,0.32692799269964323,0.3269279926998673
DHDPRy,0.3269279926996433,0.32692799270001577
EX_acnam_e,0.0,7.485765304245302e-13
HSK,0.4796331691823646,20.4199022145528
SDPTA,-0.32692799269947687,-0.32692799269964323
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227636699930763
THRS,0.47963316918236476,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13564617854312797,0.13564617854304076
PPNDH,0.16327935799112325,0.1632793579899723
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507141304624,56.200002130401884
DTMPK,0.02306084625373659,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3358911053802377,1.6862796863501774
NMNDA,0.0,12.567363545144998
NNAM,0.0,12.567363545145097
P5CD,0.0,25.977165233946646
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039483524886015905,7.360163219251799
EX_dha_e,0.0,6.301813377862096
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,8.836469923958139e-13
MALS,0.0,14.531973869964757
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090899
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.3018133778607845
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567363545145007
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750406689018572
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.187555006573984e-13
EX_urea_e,0.0,9.460591125720045e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410397
AACPS3,0.0,51.8752862727554
U23GAAT,0.03429426161528544,0.0342942616163561
EX_f6p_e,0.0,0.0
UAAGDS,0.024490361373497943,14.042534865469435
AACPS4,0.0,51.8752862727554
UAMAS,0.024490361373497947,14.042534865468522
UAMAGS,0.024490361373497943,14.042534865468975
UGLYCH,0.0,4.867438998634634
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764506128255956
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19482211146604964,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039307259149922954,0.00039307259163233677
3HPPPNH,0.0,0.0
G5SADs,0.1948221114660496,26.1719873454127
GMAND,0.0,5.695831877761954e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.35937792065957
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005940155306489576,0.0005940155301212694
UGMDDS,0.024490361373497943,14.042534865470225
DCYTD,0.0,22.5290000958681
DBTS,1.7626573609830103e-06,1.7626573609833027e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03429426161528545,0.03429426161665507
AMANK,0.0,0.0
UAGAAT,0.03429426161528545,0.034294261616585775
ATPPRT,0.08349531653240418,0.0834953165330543
HISTD,0.08349531653240419,0.08349531653302411
DHDPS,0.3269279926996433,0.3269279927005817
G1PACT,0.08327498436228134,28.119363992556433
GART,0.0,17.277755947879733
CSND,0.0,25.7565589748506
GF6PTA,0.08327498436228116,30.686498282437725
IGPDH,0.08349531653240418,0.08349531653310253
EX_glyclt_e,0.0,9.452867469014125
PRPPS,-3.4920741463818366,31.0612597066437
H2SO,0.0,9.325796322527403
GLUCYS,0.0,20.206862024522007
PRATPP,0.08349531653240419,0.08349531653333032
GLUN,0.0,56.22550390375598
PRMICI,0.08349531653240419,0.0834953165337491
GLUPRT,0.3948502314483849,5.262289230083024
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21811298450539807,29.3569381863889
CYSS,0.21811298450539796,29.356938186388895
NADS1,0.002007666734260915,12.5693712118791
BPNT,0.218112984505398,9.543909307034255
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.543909307034664
ASPK,0.9422073404251372,20.882476385797506
ASAD,-20.882476385794135,-0.9422073404251348
DAPDC,0.3024376313261454,0.3024376313260022
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2606899730599432,18.3534123712438
GARFT,-12.0154667177963,5.262289230081953
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582122
PHETA1,-0.1632793579940065,-0.1632793579912587
PPND,0.12172823602080617,1.4721168169904515
METAT,0.0007914331550827437,7.360559817157071
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.45545855554519e-14
TRPS1,0.0,0.05009736618564854
PRAMPC,0.08349531653240419,0.08349531653170676
ADOCBLS,0.0,-8.110166025721924e-18
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,7.698404989743278e-18
TMPK,0.0001965362957496056,6.242274104228939
HPPPNDO,0.0,0.0
MCITL2,0.0,18.448806229789565
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092722398183867
DHCINDO,0.0,0.0
SGSAD,0.0,18.092722398183856
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4373527515601596
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340210137189235
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-7.054357098467572e-13
ACOTA,-18.3534123712438,-0.26068997305994446
GPDDA5,0.0,0.0
PDX5PS,0.0001965362957496056,0.00019653629593107208
PPBNGS,0.0015722903659968449,0.0015722903672866116
ENTCS,0.0,8.379580807919412
SULR,0.21811298450539693,9.543909307033287
MANPGH,0.0,0.0
URDGLYCD,0.0,1.792344050954857e-12
CBMKr,-24.126801521107,20.668833297409225
PPNCL2,0.0005940155306356295,0.000594015530816465
PRAGSr,0.3948502314478681,5.262289230082127
PRFGS,0.39485023144787273,5.2622892300827955
AMANAPEr,4.0060927067993554e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.232903621575669e-15,14.018044504095702
NNATr,0.002007666734191494,12.5693712118791
CYTDH,0.0,25.756558974849515
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93958527431627
AIRC2,0.3946536951518694,5.262092693786684
GAPD,-56.423364366705876,16.916686859793014
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.448806229767925
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023672104623635
TAUDO,0.0,0.0
DM_amob_c,1.7626573609830097e-06,1.7626573609830594e-06
NTP3,0.0,142.18584410201922
PPM2,-1.0632727161883422e-14,38.7520105667934
MOAT2,0.01714713080764272,0.01714713080847879
EX_adn_e,0.0,1.8277554677169682e-13
EX_ins_e,0.0,1.0979880499458466e-13
G6PDH2r,1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41770738683299
ARGSL,0.2606899730599432,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19482211146604989,26.1719873454127
IPPS,0.3970658917505184,0.3970658917511602
EX_mg2_e,-0.007645526303267841,-0.007645526303263806
ACOATA,-17.46461382841856,3.4929227656837107
NADH5,0.0,37.30318529011183
MOHMT,0.0005940155306509836,0.0005940155308179467
EX_glyc3p_e,0.0,5.401554323880767
MLTG2,0.0,1.48428308506397e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039483524885832247,7.360163219251677
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.052465146717488
FTHFLi,0.0,46.098209334380414
EX_nac_e,0.0,0.0
UDPGD,0.0,8.148915789508166e-13
SERASr,0.0,25.138742423758213
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.452720066791835,0.0
ACALDtex,-7.56217605343218,0.0
CHRPL,0.00019653629574960555,0.00019653629574960214
TDPAGTA,0.0,-5.578446877689501e-13
UACMAMO,0.0,-2.7370484482517526e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001965362957496056,10.6946175395988
LCADi,0.0,24.78266579528894
ACMANAtex,4.864228254998586e-31,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219555100835823,0.24505872758275302
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.359377920659552
ACACT2r,-3.179275514870338,2.676827267511347
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21811298450539823,9.543909307032715
ACACT3r,-3.17927551487039,0.3136472508116833
ACACT4r,-8.41865966339596,0.3136472508147277
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555548393092742,-0.6152793477254923
CYSTL,0.13564617854312802,0.13564617854029795
ACMAMUT,0.0,-9.261250650459284e-13
SHSL1,0.13564617854312794,0.13564617854092723
SSALy,0.0,10.359377920658458
SUCptspp,0.0,0.0
SULabcpp,0.0,9.547732510847291
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.941824727211476e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-9.208703321667236e-13
AB6PGH,0.0,0.0
