,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047391957594428505,0.5213003439448475
POX,0.0,40.51016004664731
CHORM,0.2696163259278482,1.9025111479811887
PTAr,-118.737949914251,116.9260926097094
CHORS,0.31775197449872405,1.9675720960634835
IGPS,0.04739195759442852,0.521300343942183
ACKr,-116.92609260971682,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11847709658834436
EX_ile__L_e,0.0,0.47390838635192106
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48388840639036,649.90040371116
LEUTAi,0.3756231382399851,0.8495315245921646
EX_lac__L_e,0.0,6.9093132567218785
EX_leu__L_e,0.0,0.4739083863512635
EX_glcn_e,0.0,3.768716321848298
EX_no3_e,0.0,0.0
EX_h_e,-662.4948005233832,91.60920135463606
DMATT,0.00023177812943108196,0.00024397697834555677
EX_orn_e,0.0,0.23695419317577399
GRTT,0.00023177812943108198,0.0002439769783453061
EX_gln__L_e,0.0,0.0
UPP3S,0.00037184548822396987,0.0642929159048851
EX_pro__L_e,0.0,0.47390838635196814
EX_glyc_e,0.0,5.92226850576264
UPPDC1,0.00018592274411198493,0.06410248645722004
EX_man_e,0.0,0.0
TMDPP,0.0,0.23695419317583347
EX_ade_e,0.0,0.09478167727054641
EX_mn2_e,-0.0006064319857510303,-0.0005761103864635945
EX_4abut_e,0.0,0.4739083863522876
EX_ac_e,0.0,10.36396988508335
EX_akg_e,0.0,5.181984942542108
EX_ala__L_e,0.0,0.4739083863516057
EX_arg__L_e,0.0,0.11847709658801532
EX_asp__L_e,0.0,0.47390838635166693
EX_pyr_e,0.0,8.291175908065997
EX_succ_e,0.0,5.962007139993775
EX_thymd_e,0.0,0.2369541931761383
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4739083863509551
EX_cytd_e,0.0,0.15796946211696472
EX_dcyt_e,0.0,0.0
MOAT,0.016221134123061948,0.1596670840896035
EX_fum_e,0.0,6.90931325672189
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47390838635026955
UDCPDPS,4.585538531909706e-05,4.82688266487148e-05
ECOAH6,-17.23649328217257,0.37527076851722485
USHD,0.016221134123061788,0.15966708408960428
EX_gua_e,0.0,0.09478167727050628
ENO,-82.02553863171974,24.034332537045252
FBA,-117.470360783562,40.3998187983156
HCO3E,0.4382307464178551,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499048473982985,-0.45232752559861433
IMPD,0.0,37.9210322912737
PPS,0.0,107.04751114931226
ECOAH4,-8.43744969531871,1.1573850548424574
LPADSS,0.016221134123061788,0.15966708408963753
GLUTRS,0.002974763905791757,0.5143433272390815
TDSK,0.016221134123061788,0.1596670840896279
PGI,-105.12683594005348,51.244696982795915
TMPPP,0.0001859227441119849,0.0001957081516968881
EX_btn_e,0.0,0.0
PGK,-16.950951614842637,57.15309644550487
EX_ptrc_e,0.0,0.23695419317612704
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15796946211739404
EX_thym_e,0.0,0.23695419317616886
EX_xtsn_e,0.0,0.11847709658835329
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03982264731024
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31775197449872755,1.9675720960655714
IPMD,0.3756231382399851,0.8495315245939106
AIRC3,-5.26209269378668,-0.3733412075191209
TALA,-88.065041768724,5.606841172949114
PUNP1,-60.9188423396074,45.62810381568865
PUNP2,-24.009629416589448,33.75621811054659
PUNP3,-34.554032414922006,34.59772377149886
ADSL2r,0.3733412075198778,5.262092693786677
TKT1,-4.464282059185884,5.606841172949328
EX_fe2_e,-649.9780309581199,47.48665835809931
PUNP5,-46.299741517458756,34.597723771498906
PUNP6,0.0,32.10061285183609
PUNP7,-14.317605762210851,13.954132447086103
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.909313256722575,0.0
RNDR3,0.0,33.07689600870783
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.66404252396515
TMDS,0.02181549113199192,0.2587696843084625
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005619369037624791,0.0005915125302345523
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.47816772705181,-6.023511098690503
DHAD1,0.7289897399146377,1.2028981262660525
IPPMIa,-0.8495315245913985,-0.3756231382399737
EX_alltn_e,0.0,0.11847709658821563
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23695419317478894
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47390838635106547
NADH10,0.0,40.51016004664435
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.1982554469426,107.71518168015086
ABTA,0.0,10.88008810461088
EX_xan_e,0.0,0.11847709658840833
FUM,-6.039901820943829,97.0234666919092
FMNAT,0.00018592274411189963,0.052842410116486
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.8800881046109
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039141630339374015,0.000195708151696837
SERD_L,0.0,37.9983760720975
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324386306103
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.966170680428814
HEX4,0.0,960.2014745340479
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2028981262704745,-0.728989739914637
HMPK1,0.0,0.0
KARA2,0.24222398620677507,0.716132372558972
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.45587954033508
EX_gly_e,0.0,0.47390838635138066
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23695419317608019
ACCOAC,0.0648895388979182,17.5332076396212
NADK,0.0003726792225404497,21.485103164712
GLXCL,0.0,7.53546230423381
ICHORS_copy2,-19.1203570553585,0.473908386350458
SUCBZS,0.0,0.0
DHBD,0.0,0.47390838634798377
ICHORT,0.0,0.47390838635244426
EX_ser__L_e,0.0,0.47390838635244414
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23695419317606464
GLUTRR,0.0029747639057917576,0.5143433272390797
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01386915818426
EX_fmn_e,0.0,0.11847709658799235
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936636201446594
HEMEOS,0.0,0.0
ADMDC,0.0,0.1579694621160909
AGMT,0.0,0.23695419317481844
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.236954193176396
HACD6,-17.236493282172564,0.37527076851722124
ECOAH1,-3.1969542651017235,2.8877018263139935
ECOAH2,-3.1969542651017258,2.8877018263137906
ARGSS,0.2466119297146737,18.353412371243802
AGPR,-18.3534123712438,-0.24661192971467805
SPMS,0.0,0.15796946211739374
G1SAT,0.002974763905791759,0.5143433272390806
KDOCT2,0.03244226824612357,0.31933416817923693
ECOAH3,-3.196954265101733,1.1573850548423075
UGLT,0.0,0.0
EDTXS1,0.0,0.14344594996655335
DXPS,0.0023636366796280727,0.0024880386101368006
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019917911914041028,0.0020966223067429165
EDTXS2,0.0,0.143445949966555
ALTRH,0.0,0.0
MECDPS,0.0019917911914041028,0.0020966223067431762
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.588775279051635,-0.07877788450965564
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.880088104611884
UAGDP,0.07877788450965628,28.58877527905274
UAGCVT,0.023167808131766093,14.278166505403597
GLUR,-14.278166505402876,-0.023167808131763896
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13540239610100943
EX_acald_e,0.0,8.291175908066366
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018992466864816231,0.001999207038419231
HCYSMT,0.0,7.724289633611596
EX_melib_e,0.0,0.0
MACPD,0.0,17.468318100723284
DMQMT,-2.89169082045764e-16,-9.969551318342378e-35
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43744969531872,1.15738505484225
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029926672524045636,-0.00028430338897841634
HACD5,-17.171608745680334,1.1573850548421751
DHCIND,0.0,0.0
HACD7,-17.2364932821726,0.24402612479017421
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005577682323359033,0.0005871244550904329
HPPK2,0.0005577682323359034,0.0005871244551238278
PTPATi,0.0005619369037320499,0.0005915125302385891
HEX7,0.0,47.3162262060738
DXPRIi,0.0019917911913853413,0.0020966223067419272
GTPCII2,0.0003718454882237992,0.11884894207637171
URIC,0.0,4.888751486266692
SADT2,0.2063342267189306,10.333874238380433
OPHBDC,0.000185922744111755,0.00019570815169679649
AACPS1,0.0,51.8752862727554
OHPHM,-1.8958059627040254e-16,-9.969551318342378e-35
GHMT2r,-13.628093709306949,14.038956915103808
DHORD2,0.0,2.536631129144205
LCARS,-31.0719117161453,5.181984942539936
ALCD19,-6.909313256721662,106.88157155581926
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30927289688608384,0.5462270900609812
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16925299512605596
TDPGDH,0.0,0.1692529951258056
ADCS,0.0005577682323357842,0.000587124455087761
ADCL,0.0005577682323357842,0.0005871244550906374
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.909313256721527
UDPGALM,0.0,0.0
TDPDRE,0.0,0.0338505990250968
TDPDRR,0.0,0.033850599025219606
UMPK,0.2933685817888613,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.8887514862671795
UAPGR,0.023167808131766093,14.278166505403389
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1338351950608804,56.28369873422478
NTD1,0.0,35.63046031069801
NTD7,0.0,56.7645586339863
PAPPT3,0.02316780813176609,14.278166505402577
UAGPT3,0.02316780813176609,14.278166505404794
NDPK7,-22.529000095868067,70.3352187390151
AOBUTDs,0.0,30.675889652973876
GLYAT,-19.966170680428817,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13540239610022053
S7PI,0.0,0.1354023960998279
TRPS3,0.0,0.5213003439438217
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.240473580118152
AGMHE,0.0,0.1354023961008237
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13540239610072985
EX_h2s_e,0.0,10.127540011663385
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15796946211774265
IDOND,-19.5038293974158,3.768716321849078
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.92398071805909
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567471965192638
GLYCLTDx,0.0,40.5101600466388
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.965690478171894,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276632511083605,16.956819969634434
ACODA,0.24661192971467372,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10061285183564
FCLT,0.0001859227441119849,0.06410248645721997
HBZOPT,0.0001859227441124447,0.0001957081516967878
PNTK,0.0005619369037291816,0.0005915125302351114
ADSS,0.24954000450009586,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018592274411244466,0.0001957081516963288
ASNN,0.0,67.1715719170421
DPCOAK,0.0005619369037284577,0.0005915125302414292
HETZK,0.0,0.0
ASNS2,0.0,86.6552949155756
ASPCT,0.2757951306659924,2.536631129143427
KDOPS,0.032442268246122834,0.3193341681791384
KDOPP,0.03244226824612357,0.31933416817919763
DMPPS,0.0,0.0020966223067429173
EX_26dap__M_e,0.0,0.0
MCOATA,0.0648878714293648,17.53320597215265
IPDPS,0.0,0.0020966223067431285
AST,0.0,18.106800441529124
SGDS,0.0,18.106800441529124
CYNTAH,0.0,0.0
DAPE,0.30927289688608384,0.5462270900632543
DHDPRy,0.3092728968860838,0.5462270900629418
EX_acnam_e,0.0,0.0
HSK,0.45373153412401995,20.4199022145528
SDPTA,-0.5462270900627165,-0.3092728968860838
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248949187563312
THRS,0.4537315341239819,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12832087654268926,0.6022292628926755
PPNDH,0.1544617811116901,0.6283701674618721
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01078025110072,56.20000213040189
DTMPK,0.021815491131975475,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31775197449872444,1.9675720960644503
NMNDA,0.0,12.567471965192695
NNAM,0.0,12.567471965192615
P5CD,0.0,25.987686214472447
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037351295678031307,7.724663146568274
EX_dha_e,0.0,6.90931325672252
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-4.943734408306163e-16,0.13540239610063817
MALS,0.0,15.070924608467884
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9093132567217
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56747196519268
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782142802529595
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23695419317599437
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-1.2033902086855519e-16,43.02346637693197
GALUi,0.0,59.35524922020411
AACPS3,0.0,51.8752862727554
U23GAAT,0.032442268246123576,0.31933416817924887
EX_f6p_e,0.0,0.0
UAAGDS,0.023167808131766086,14.278166505403494
AACPS4,0.0,51.8752862727554
UAMAS,0.02316780813176609,14.27816650540326
UAMAGS,0.023167808131766086,14.278166505402687
UGLYCH,0.0,4.888751486266906
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76575148337771
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18430113094024586,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037184548822400055,0.11884894207691907
3HPPPNH,0.0,0.0
G5SADs,0.18430113094024586,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.88008810461121
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000561936903728463,0.0005915125302420035
UGMDDS,0.023167808131766086,14.278166505403338
DCYTD,0.0,22.5290000958681
DBTS,1.6674685570581612e-06,1.7552300600611928e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03244226824612358,0.3193341681792297
AMANK,0.0,0.0
UAGAAT,0.03244226824612358,0.3193341681792366
ATPPRT,0.07898631807928798,0.2369557801968237
HISTD,0.07898631807928799,0.2369557801968217
DHDPS,0.30927289688608384,0.546227090062387
G1PACT,0.07877788450965577,28.588775279053756
GART,0.0,17.277755119734724
CSND,0.0,25.7565589748506
GF6PTA,0.07877788450965577,31.155909568938565
IGPDH,0.078986318079288,0.23695578019681068
EX_glyclt_e,0.0,10.364109327142083
PRPPS,-3.5364640648548438,31.0612597066437
H2SO,0.0,10.127540011662408
GLUCYS,0.0,20.44381621769682
PRATPP,0.07898631807928799,0.23695578019634314
GLUN,0.0,56.30005848787053
PRMICI,0.078986318079288,0.23695578019650548
GLUPRT,0.3735271302635652,5.262288401938356
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20633422671893364,29.3569381863889
CYSS,0.20633422671893364,29.356938186388902
NADS1,0.0018992466864686986,12.56937121187909
BPNT,0.20633422671893364,10.333874238380654
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.33387423838189
ASPK,0.891325307552755,21.3314043743348
ASAD,-21.33140437432991,-0.8913253075527373
DAPDC,0.2861050887543178,0.5230592819288791
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24661192971467372,18.353412371243802
GARFT,-12.0154667177963,5.26228840193838
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581405
PHETA1,-0.6283701674635939,-0.1544617811116901
PPND,0.11515454481615803,1.7480493668701154
METAT,0.000748693382120482,7.725038326994222
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5213003439462535
PRAMPC,0.07898631807928799,0.23695578019603375
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001859227441119849,6.242273276084887
HPPPNDO,0.0,0.0
MCITL2,0.0,18.92240126144603
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106800441529124
DHCINDO,0.0,0.0
SGSAD,0.0,18.106800441529128
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.768716321848665
HKNTDH,0.0,0.0
GLYCK2,0.0,15.609685506440702
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47390838634889915
ACOTA,-18.35341237124379,-0.2466119297146728
GPDDA5,0.0,0.0
PDX5PS,0.00018592274411198493,0.00019570815169685698
PPBNGS,0.0014873819528958792,0.2571716636195403
ENTCS,0.0,8.3795808079194
SULR,0.206334226718931,10.333874238380355
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47390838635261856
CBMKr,-24.126801521107,20.890043500387424
PPNCL2,0.0005619369037289816,0.0005915125302437751
PRAGSr,0.37352713026319595,5.2622884019383775
PRFGS,0.3735271302636019,5.262288401938377
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018992466863552186,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04751114931044
AIRC2,0.37334120751970273,5.262092693786675
GAPD,-57.153096445504765,16.9509516148431
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.922401261444957
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32979715673058
TAUDO,0.0,0.0
DM_amob_c,1.6674685570581608e-06,1.7350618903992083e-06
NTP3,0.0,142.6238453629268
PPM2,0.0,38.7520105667934
MOAT2,0.016221134123061788,0.1596670840896089
EX_adn_e,0.0,0.09478167727052625
EX_ins_e,0.0,0.11847709658774036
G6PDH2r,-1.8869779703542397e-14,65.9039827863526
ME2,0.0,93.18312084262591
ARGSL,0.2466119297146737,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18430113094024586,26.1719873454127
IPPS,0.37562313823998517,0.8495315245906926
EX_mg2_e,-0.007613310385517057,-0.007232644866239773
ACOATA,-17.468318100723295,3.493663620144655
NADH5,0.0,40.51016004664693
MOHMT,0.0005619369037318599,0.0005915125302338082
EX_glyc3p_e,0.0,5.9222685057616316
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003735129567797104,7.724663146567605
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.867024989974777
FTHFLi,0.0,46.53896491682747
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.363969885083463,0.0
ACALDtex,-8.29117590806527,0.0
CHRPL,0.00018592274411198485,0.0001957081516967922
TDPAGTA,0.0,0.13540239610079155
UACMAMO,0.0,0.1354023961001392
FBA3,-5.4519551243610554e-15,83.5330585114882
PMPK,0.0001859227441119849,10.6946175395988
LCADi,0.0,26.44026123284955
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.236493282172592,0.24402612479021646
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.880088104610616
ACACT2r,-3.1969542651017333,2.887701826313492
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2063342267189359,10.333874238380677
ACACT3r,-3.1969542651017258,1.1573850548421512
ACACT4r,-8.437449695318715,1.1573850548419973
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.022131477448493,-0.5820524106666655
CYSTL,0.12832087654268923,0.6022292628953037
ACMAMUT,0.0,0.1354023961006373
SHSL1,0.12832087654268923,0.602229262893622
SSALy,0.0,10.880088104609861
SUCptspp,0.0,0.0
SULabcpp,0.0,10.33749097768044
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23695419317564656
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.389235079197707,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00456798623130833,-0.004339586919743863
EX_so3_e,0.0,0.0
GLUtex,-0.4739083863501209,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4739083863494089,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.909313256721619,0.0
AKGt2rpp,-5.181984942541932,0.0
ACGAMT,0.0,0.135402396100106
