,minimum,maximum
ANPRT,0.04672271171364905,0.5139387972729593
POX,0.0,39.98161774443869
CHORM,0.26580893698092456,1.8756448226913023
PTAr,-118.737949914251,116.81329012937424
CHORS,0.3132648376333783,1.9397870121123282
IGPS,0.04672271171364907,0.5139387972708347
ACKr,-116.81329012937934,118.7379499142511
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680402138964527
EX_ile__L_e,0.0,0.467216085558291
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45117870380105,649.90040371116
LEUTAi,0.3703187733065115,0.8375348588645576
EX_lac__L_e,0.0,6.8117433383074175
EX_leu__L_e,0.0,0.467216085556305
EX_glcn_e,0.0,3.7154963663493024
EX_no3_e,0.0,0.0
EX_h_e,-662.3387097670782,90.31554133802331
DMATT,0.00022850507285471393,0.000240531655634985
EX_orn_e,0.0,0.23360804277849304
GRTT,0.00022850507285471393,0.00024053165563499125
EX_gln__L_e,0.0,0.0
UPP3S,0.00036659446940322455,0.06428738851665274
EX_pro__L_e,0.0,0.467216085557142
EX_glyc_e,0.0,5.838637147120821
UPPDC1,0.00018329723470161225,0.0640997227631038
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360804277885835
EX_ade_e,0.0,0.09344321711199481
EX_mn2_e,-0.0005978682519651558,-0.0005679748393668791
EX_4abut_e,0.0,0.46721608555892297
EX_ac_e,0.0,10.217615007462285
EX_akg_e,0.0,5.108807503731102
EX_ala__L_e,0.0,0.46721608555943844
EX_arg__L_e,0.0,0.11680402138954067
EX_asp__L_e,0.0,0.467216085559543
EX_pyr_e,0.0,8.174092005969376
EX_succ_e,0.0,5.877814611934498
EX_thymd_e,0.0,0.23360804277963823
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672160855588892
EX_cytd_e,0.0,0.15573869518693384
EX_dcyt_e,0.0,0.0
MOAT,0.015992067257195403,0.15741234417709055
EX_fum_e,0.0,6.811743338307738
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46721608556038063
UDCPDPS,4.520783815510252e-05,4.7587198049001654e-05
ECOAH6,-17.240683336172772,0.36997137957544524
USHD,0.015992067257195368,0.15741234417708935
EX_gua_e,0.0,0.09344321711207099
ENO,-82.15648503723845,23.74393915989623
FBA,-117.470360783562,40.27621750053475
HCO3E,0.4320422676805757,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495702301175432,-0.44593997908994226
IMPD,0.0,37.92344076642158
PPS,0.0,107.07420913035261
ECOAH4,-8.442097847729777,1.1410410332036476
LPADSS,0.015992067257195368,0.1574123441770904
GLUTRS,0.0029327557552257942,0.5142991081332223
TDSK,0.015992067257195368,0.15741234417708214
PGI,-105.20554664859968,51.11085096691897
TMPPP,0.0001832972347016122,0.00019294445758065462
EX_btn_e,0.0,0.0
PGK,-16.711578625853946,57.28404285102087
EX_ptrc_e,0.0,0.23360804278014072
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573869518662922
EX_thym_e,0.0,0.23360804277907432
EX_xtsn_e,0.0,0.11680402138979533
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.042686312794
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31326483763338026,1.9397870121131817
IPMD,0.3703187733065114,0.8375348588650768
AIRC3,-5.26209269378668,-0.3680690668875721
TALA,-88.06632666867708,5.592947458870382
PUNP1,-60.9188423396074,45.6316356203364
PUNP2,-24.009629416589412,33.7562181105466
PUNP3,-34.55269395476336,34.60870465260796
ADSL2r,0.3680690668877635,5.262092693786685
TKT1,-4.466523002109144,5.592947458870632
EX_fe2_e,-649.9778319101772,47.4866583580993
PUNP5,-46.3032653984837,34.60870465260791
PUNP6,0.0,32.1041367328608
PUNP7,-14.315932687012543,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811743338307703,0.0
RNDR3,0.0,33.076561180349366
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.55124004362338
TMDS,0.021507423512118325,0.2551154662916674
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005540015075758174,0.0005831594816521036
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344321711174839,-5.938450042021149
DHAD1,0.718695305893923,1.1859113914584458
IPPMIa,-0.8375348588678067,-0.37031877330651103
EX_alltn_e,0.0,0.11680402139066788
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23360804277991937
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46721608556255445
NADH10,0.0,39.981617744443575
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.7737175640647,107.66969898804184
ABTA,0.0,10.796455756988657
EX_xan_e,0.0,0.11680402138967536
FUM,-5.9546093025744185,97.04565911042684
FMNAT,0.0001832972347015902,0.05209619563007831
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796455756989404
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588891516138025,0.00019294445758060263
SERD_L,0.0,37.93664384887821
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327068328726
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972578053654264
HEX4,0.0,961.0354534623098
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1859113914542767,-0.7186953058939222
HMPK1,0.0,0.0
KARA2,0.23880341838845148,0.7060195039499045
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.870460029855614
EX_gly_e,0.0,0.46721608556296795
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2336080427820467
ACCOAC,0.0639732007929439,17.5332076396212
NADK,0.0003674164301335653,21.485103164712
GLXCL,0.0,7.4959022436115905
ICHORS_copy2,-19.1203570553585,0.4672160855615889
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672160855619316
ICHORT,0.0,0.4672160855630989
EX_ser__L_e,0.0,0.4672160855630998
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360804278255867
GLUTRR,0.0029327557552257942,0.5142991081332232
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01052300778927
EX_fmn_e,0.0,0.1168040213901552
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493846887765656
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15573869518715727
AGMT,0.0,0.2336080427812599
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360804277947594
HACD6,-17.240683336172697,0.369971379575463
ECOAH1,-3.2013275160813026,2.8469231235499683
ECOAH2,-3.2013275160813004,2.84692312354992
ARGSS,0.24312939751954835,18.3534123712438
AGPR,-18.353412371243806,-0.2431293975195484
SPMS,0.0,0.1557386951864713
G1SAT,0.002932755755225795,0.5142991081332233
KDOCT2,0.031984134514390736,0.3148246883552697
ECOAH3,-3.2013275160813035,1.141041033203663
UGLT,0.0,0.0
EDTXS1,0.0,0.14142027691989217
DXPS,0.002330258566722283,0.002452903754447844
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636640973190586,0.0020670148392832387
EDTXS2,0.0,0.14142027691987363
ALTRH,0.0,0.0
MECDPS,0.0019636640973190664,0.0020670148392837417
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.5809705157828,-0.07766542202908612
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.79645575698894
UAGDP,0.07766542202909565,28.58097051577898
UAGCVT,0.022840643757347092,14.274493190632818
GLUR,-14.274493190633466,-0.02284064375734708
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13349031015951773
EX_acald_e,0.0,8.174092005969355
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001872426460284206,0.001970975221422865
HCYSMT,0.0,7.665752957128652
EX_melib_e,0.0,0.0
MACPD,0.0,17.46923443882824
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.44209784772979,1.1410410332035734
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950406279597223,-0.0002802885965616581
HACD5,-17.176715067143924,1.1410410332035135
DHCIND,0.0,0.0
HACD7,-17.24068333617271,0.24058010805848634
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498917041047124,0.0005788333727419452
HPPK2,0.0005498917041047124,0.0005788333727420823
PTPATi,0.0005540015075727334,0.0005831594816569845
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636640973184787,0.0020670148392836003
GTPCII2,0.00036659446940364495,0.11717061585938013
URIC,0.0,4.89402362689876
SADT2,0.203420476405491,10.198824912513096
OPHBDC,0.00018329723470138234,0.0001929444575806226
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.55927023241489,13.94314335652305
DHORD2,0.0,2.5293903357645613
LCARS,-31.0719117161453,5.108807503730196
ALCD19,-6.811743338307438,106.35139239567172
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.304905497378154,0.5385135401577854
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16686288769955582
TDPGDH,0.0,0.16686288769897714
ADCS,0.0005498917041049013,0.0005788333727418086
ADCL,0.0005498917041049013,0.0005788333727421147
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811743338305363
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033372577539988665
TDPDRR,0.0,0.03337257753989338
UMPK,0.2892257751845758,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894023626898858
UAPGR,0.022840643757347092,14.274493190632853
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194524036088073,56.27815456150902
NTD1,0.0,35.63076837831788
NTD7,0.0,56.7645586339863
PAPPT3,0.022840643757347092,14.27449319063427
UAGPT3,0.022840643757347092,14.274493190633931
NDPK7,-22.529000095868142,70.3352187390151
AOBUTDs,0.0,30.46607629802271
GLYAT,-19.97257805365426,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13349031015968327
S7PI,0.0,0.13349031015965804
TRPS3,0.0,0.5139387972722519
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14290366170254
AGMHE,0.0,0.1334903101601581
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13349031015915272
EX_h2s_e,0.0,9.995404436108114
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1557386951856514
IDOND,-19.5038293974158,3.7154963663496967
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824533983992694
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498785418673
GLYCLTDx,0.0,39.98161774443605
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97038951601647,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885575
NDPK4,-58.27694057870349,16.9544298622087
ACODA,0.24312939751954832,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10413673286021
FCLT,0.0001832972347016122,0.06409972276310381
HBZOPT,0.00018329723470207195,0.00019294445758064835
PNTK,0.0005540015075733208,0.0005831594816597697
ADSS,0.24601612347503357,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329723470207198,0.00019294445758023563
ASNN,0.0,67.1715719170421
DPCOAK,0.0005540015075729212,0.0005831594816647532
HETZK,0.0,0.0
ASNS2,0.0,86.6491106836958
ASPCT,0.27190048768214,2.529390335763155
KDOPS,0.03198413451439028,0.3148246883541006
KDOPP,0.031984134514390736,0.31482468835413174
DMPPS,0.0,0.002067014839317172
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397155687155993,17.533205995699824
IPDPS,0.0,0.002067014839283362
AST,0.0,18.110282973724257
SGDS,0.0,18.110282973724246
CYNTAH,0.0,0.0
DAPE,0.304905497378154,0.5385135401578764
DHDPRy,0.3049054973781541,0.5385135401571639
EX_acnam_e,0.0,0.0
HSK,0.4473241608985709,20.4199022145528
SDPTA,-0.5385135401605635,-0.30490549737815403
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254221328195552
THRS,0.4473241608985317,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650879233255533,0.5937248778915845
PPNDH,0.1522805479237408,0.6194966334832533
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712603308611,56.2000021304019
DTMPK,0.021507423512105092,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132648376333801,1.9397870121137424
NMNDA,0.0,12.567498785418724
NNAM,0.0,12.567498785418755
P5CD,0.0,25.990288824260386
PGMT,-71.5388958126951,2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036823839079002253,7.666121195519364
EX_dha_e,0.0,6.811743338307023
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.2235742660557774e-15,0.1334903101595306
MALS,0.0,14.991804487219472
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811743338307745
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498785418792
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78204327855841
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2336080427788185
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.353337134263015
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198413451439074,0.31482468835435523
EX_f6p_e,0.0,0.0
UAAGDS,0.02284064375734709,14.274493190632692
AACPS4,0.0,51.8752862727554
UAMAS,0.02284064375734709,14.274493190633349
UAMAGS,0.02284064375734709,14.274493190632976
UGLYCH,0.0,4.894023626899495
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766059550997582
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169852115230892,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003665944694032023,0.11717061585882196
3HPPPNH,0.0,0.0
G5SADs,0.1816985211523089,26.171987345412905
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796455756989019
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005540015075731263,0.0005831594816620268
UGMDDS,0.02284064375734709,14.274493190632787
DCYTD,0.0,22.5290000958681
DBTS,1.6439213874584058e-06,1.730443565745882e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198413451439074,0.31482468835415806
AMANK,0.0,0.0
UAGAAT,0.03198413451439074,0.3148246883541497
ATPPRT,0.07787091220251718,0.23360960738891198
HISTD,0.0778709122025172,0.23360960738879663
DHDPS,0.30490549737815414,0.5385135401575982
G1PACT,0.07766542202908491,28.580970515780468
GART,0.0,17.277752356040526
CSND,0.0,25.7565589748506
GF6PTA,0.077665422029085,31.14810480566347
IGPDH,0.0778709122025172,0.23360960738918718
EX_glyclt_e,0.0,10.217752480386638
PRPPS,-3.5474449459644144,31.0612597066437
H2SO,0.0,9.995404436108958
GLUCYS,0.0,20.44047006730028
PRATPP,0.0778709122025172,0.23360960738918357
GLUN,0.0,56.31850130219581
PRMICI,0.07787091220251721,0.2336096073889004
GLUPRT,0.36825236412226875,5.262285638244254
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20342047640549096,29.3569381863889
CYSS,0.20342047640549038,29.356938186388902
NADS1,0.0018724264602354406,12.569371211879115
BPNT,0.20342047640549044,10.198824912515445
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198824912514338
ASPK,0.8787384506092418,21.318532589825068
ASAD,-21.318532589822247,-0.8787384506092217
DAPDC,0.28206485362080697,0.5156728964007543
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312939751954835,18.3534123712438
GARFT,-12.0154667177963,5.2622856382442595
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6194966334842417,-0.1522805479237408
PPND,0.11352838905718374,1.7233642747683715
METAT,0.0007381207029702185,7.666491077833284
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139387972759131
PRAMPC,0.0778709122025172,0.23360960738915432
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001832972347016122,6.242270512390771
HPPPNDO,0.0,0.0
MCITL2,0.0,18.84481739509927
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110282973724253
DHCINDO,0.0,0.0
SGSAD,0.0,18.11028297372425
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.715496366350805
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570125445818112
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.467216085563329
ACOTA,-18.353412371243806,-0.2431293975195508
GPDDA5,0.0,0.0
PDX5PS,0.0001832972347016122,0.0001929444575808226
PPBNGS,0.0014663778776128978,0.2571495540666115
ENTCS,0.0,8.3795808079194
SULR,0.20342047640549313,10.198824912517876
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46721608556210203
CBMKr,-24.126801521107,20.882802707010292
PPNCL2,0.000554001507579245,0.0005831594816626791
PRAGSr,0.3682523641222221,5.26228563824426
PRFGS,0.36825236412222606,5.26228563824426
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018724264602508354,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0742091303547
AIRC2,0.3680690668872972,5.262092693786679
GAPD,-57.28404285101981,16.711578625854838
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844817395099348
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497882131069
TAUDO,0.0,0.0
DM_amob_c,1.6439213874584054e-06,1.6907316487893729e-06
NTP3,0.0,142.48434601017607
PPM2,0.0,38.75201056679343
MOAT2,0.015992067257195368,0.15741234417707872
EX_adn_e,0.0,0.09344321711207763
EX_ins_e,0.0,0.11680402138965008
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16193272114478
ARGSL,0.24312939751954835,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18169852115230886,26.1719873454127
IPPS,0.3703187733065115,0.8375348588641738
EX_mg2_e,-0.007505798966422434,-0.007130509018100836
ACOATA,-17.469234438828256,3.4938468877656583
NADH5,0.0,39.981617744436264
MOHMT,0.0005540015075725774,0.0005831594816794916
EX_glyc3p_e,0.0,5.838637147121745
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682383907870161,7.666121195519365
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.57235114177309
FTHFLi,0.0,46.46505978885329
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217615007461182,0.0
ACALDtex,-8.17409200596891,0.0
CHRPL,0.00018329723470161217,0.00019294445758068186
TDPAGTA,0.0,0.13349031016020055
UACMAMO,0.0,0.13349031016006807
FBA3,0.0,83.53305851148824
PMPK,0.0001832972347016122,10.6946175395988
LCADi,0.0,26.168720873618977
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240683336172708,0.24058010805851796
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796455756989175
ACACT2r,-3.201327516081317,2.8469231235495625
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2034204764054922,10.198824912514546
ACACT3r,-3.2013275160813017,1.1410410332035645
ACACT4r,-8.442097847729784,1.141041033203556
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01362709244239,-0.5738329532310847
CYSTL,0.1265087923325553,0.5937248778924369
ACMAMUT,0.0,0.13349031015989796
SHSL1,0.12650879233255527,0.593724877892826
SSALy,0.0,10.79645575698955
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202390578004444
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23360804277972097
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045034793798531935,-0.004278305410860501
EX_so3_e,0.0,0.0
GLUtex,-0.46721608555883953,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4672160855593565,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811743338307352,0.0
AKGt2rpp,-5.108807503730649,0.0
ACGAMT,0.0,0.1334903101598711
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
