,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04729625782852217,0.5202476691198503
POX,0.0,40.43458038895577
CHORM,0.26907188293402556,1.898669359613548
PTAr,-118.737949914251,116.90996225871578
CHORS,0.3171103299851945,1.9635989284946562
IGPS,0.04729625782852218,0.520247669113309
ACKr,-116.909962258726,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11823785282270355
EX_ile__L_e,0.0,0.47295141129206913
EX_chol_e,0.0,0.0
EX_fe3_e,-48.47921103598068,649.9004037111604
LEUTAi,0.37486463303734713,0.847816044328788
EX_lac__L_e,0.0,6.895361107568049
EX_leu__L_e,0.0,0.4729514112916583
EX_glcn_e,0.0,3.7611060586734855
EX_no3_e,0.0,0.0
EX_h_e,-662.4724801038521,91.42421260194337
DMATT,0.00023131009405430374,0.00024348430952637724
EX_orn_e,0.0,0.2364757056450127
GRTT,0.00023131009405430377,0.00024348430953303094
EX_gln__L_e,0.0,0.0
UPP3S,0.0003710946113245411,0.06429212550814896
EX_pro__L_e,0.0,0.4729514112895896
EX_glyc_e,0.0,5.910309520772811
UPPDC1,0.00018554730566227058,0.06410209125885193
EX_man_e,0.0,0.0
TMDPP,0.0,0.2364757056457191
EX_ade_e,0.0,0.0945902822578469
EX_mn2_e,-0.0006052074024674469,-0.0005749470323436276
EX_4abut_e,0.0,0.4729514112875372
EX_ac_e,0.0,10.343041661348412
EX_akg_e,0.0,5.171520830674826
EX_ala__L_e,0.0,0.47295141129016055
EX_arg__L_e,0.0,0.11823785282249993
EX_asp__L_e,0.0,0.4729514112917296
EX_pyr_e,0.0,8.274433329081038
EX_succ_e,0.0,5.949967909786354
EX_thymd_e,0.0,0.23647570564536874
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4729514112902485
EX_cytd_e,0.0,0.15765047043015457
EX_dcyt_e,0.0,0.0
MOAT,0.01618837838100975,0.15934466435125408
EX_fum_e,0.0,6.895361107568025
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47295141129071455
UDCPDPS,4.5762788392033176e-05,4.8171356202154e-05
ECOAH6,-17.237092444899545,0.37451297486364327
USHD,0.016188378381009574,0.1593446643512478
EX_gua_e,0.0,0.09459028225808093
ENO,-82.04426349909158,23.992807323353286
FBA,-117.470360783562,40.382144255069456
HCO3E,0.437345816104433,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498569983247625,-0.4514141293071369
IMPD,0.0,37.92137669459997
PPS,0.0,107.0513288650559
ECOAH4,-8.438114364479048,1.1550479182390148
LPADSS,0.016188378381009578,0.1593446643512832
GLUTRS,0.002968756890596328,0.5143370040651922
TDSK,0.016188378381009578,0.1593446643512633
PGI,-105.13809128969305,51.22555748152479
TMPPP,0.00018554730566227058,0.00019531295332874497
EX_btn_e,0.0,0.0
PGK,-16.916722134071136,57.171821312871685
EX_ptrc_e,0.0,0.23647570564548911
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15765047042951635
EX_thym_e,0.0,0.23647570564497736
EX_xtsn_e,0.0,0.11823785282238529
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04023214122615
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3171103299851974,1.9635989284954527
IPMD,0.37486463303734713,0.8478160443281103
AIRC3,-5.26209269378668,-0.37258731027666414
TALA,-88.06522550481978,5.604854421557793
PUNP1,-60.9188423396074,45.62860885111376
PUNP2,-24.0096294165894,33.7562181105466
PUNP3,-34.553841019909406,34.5992939981999
ADSL2r,0.3725873102769344,5.262092693786678
TKT1,-4.464602506004211,5.604854421557891
EX_fe2_e,-649.9780024949764,47.4866583580993
PUNP5,-46.300245419834276,34.59929399819962
PUNP6,0.0,32.101116754211326
PUNP7,-14.317366518445018,13.954132447086106
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.895361107567307,0.0
RNDR3,0.0,33.07684812945083
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.64791217297108
TMDS,0.021771438564838437,0.2582471442109943
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005608021704580715,0.0005903180741617357
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.45902822578067,-6.011347671996452
DHAD1,0.7275176726905953,1.2004690839820966
IPPMIa,-0.847816044333983,-0.37486463303732315
EX_alltn_e,0.0,0.11823785282308996
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23647570564899606
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4729514112938153
NADH10,0.0,40.43458038895733
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.13754804902696,107.7125855778574
ABTA,0.0,10.868128978201598
EX_xan_e,0.0,0.11823785282219498
FUM,-6.027705296064214,97.0266401283367
FMNAT,0.00018554730566241974,0.052735704115818585
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.868128978201643
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003906259066575625,0.00019531295332877416
SERD_L,0.0,37.989548585101566
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324769825746
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.967086911869846
HEX4,0.0,960.3207305362097
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2004690839875078,-0.7275176726905923
HMPK1,0.0,0.0
KARA2,0.24173485725001698,0.7146862685452464
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.37216664541217
EX_gly_e,0.0,0.47295141129245033
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23647570564710493
ACCOAC,0.06475850582822659,17.5332076396212
NADK,0.0003719266619979703,21.485103164712
GLXCL,0.0,7.52980535714177
ICHORS_copy2,-19.1203570553585,0.4729514112950026
SUCBZS,0.0,0.0
DHBD,0.0,0.4729514112954821
ICHORT,0.0,0.4729514112941954
EX_ser__L_e,0.0,0.4729514112941903
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23647570564664872
GLUTRR,0.002968756890596328,0.5143370040651929
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.013390670655227
EX_fmn_e,0.0,0.1182378528241429
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936898267585916
HEMEOS,0.0,-2.8244389883502726e-35
ADMDC,0.0,0.15765047043126657
AGMT,0.0,0.23647570564582207
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23647570564561646
HACD6,-17.237092444899535,0.3745129748636555
ECOAH1,-3.197579624341156,2.8818706177554834
ECOAH2,-3.1975796243411536,2.881870617755415
ARGSS,0.24611394007378623,18.353412371243802
AGPR,-18.3534123712438,-0.24611394007378037
SPMS,0.0,0.1576504704304957
G1SAT,0.0029687568905963284,0.514337004065192
KDOCT2,0.032376756762019156,0.3186893287025896
ECOAH3,-3.197579624341161,1.1550479182390518
UGLT,0.0,0.0
EDTXS1,0.0,0.1431562859702737
DXPS,0.0023588637289332546,0.002483014451510514
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019877691176087135,0.0020923885448532577
EDTXS2,0.0,0.14315628597026683
ALTRH,0.0,0.0
MECDPS,0.0019877691176087135,0.0020923885448528162
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.587659225838877,-0.07861880635612843
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.868128978200485
UAGDP,0.0786188063561284,28.58765922583823
UAGCVT,0.0231210247970546,14.2776412345378
GLUR,-14.27764123453708,-0.023121024797054596
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13512897465430446
EX_acald_e,0.0,8.274433329081218
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018954114901578163,0.001995169989623003
HCYSMT,0.0,7.715919098362436
EX_melib_e,0.0,0.0
MACPD,0.0,17.468449133792987
DMQMT,-1.5929361628583717e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.438114364479043,1.1550479182388673
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029866240845337696,-0.00028372928803064684
HACD5,-17.172338931375513,1.1550479182389761
DHCIND,0.0,0.0
HACD7,-17.23709244489957,0.24353335672990029
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005566419169867233,0.0005859388599860984
HPPK2,0.0005566419169867233,0.0005859388599861331
PTPATi,0.0005608021704836035,0.0005903180741868913
HEX7,0.0,47.3162262060738
DXPRIi,0.0019877691175899355,0.00209238854485319
GTPCII2,0.00037109461132437484,0.1186089474334904
URIC,0.0,4.889505383509271
SADT2,0.2059175708516097,10.314562668088533
OPHBDC,0.00018554730566204065,0.0001953129533287365
AACPS1,0.0,51.8752862727554
OHPHM,-2.3406758527912883e-16,0.0
GHMT2r,-13.618252198412728,14.025255919121268
DHORD2,0.0,2.5355957216054015
LCARS,-31.0719117161453,5.171520830675264
ALCD19,-6.895361107568004,106.8057578333059
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30864837438615966,0.5451240800308832
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16891121831782427
TDPGDH,0.0,0.16891121831735303
ADCS,0.000556641916986994,0.0005859388599860533
ADCL,0.0005566419169869939,0.0005859388599828584
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.895361107567327
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033782243663559135
TDPDRR,0.0,0.03378224366361738
UMPK,0.29277617527041583,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.889505383509658
UAPGR,0.023121024797054596,14.277641234537423
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13356493830240374,56.28290593736841
NTD1,0.0,35.63050436326516
NTD7,0.0,56.7645586339863
PAPPT3,0.023121024797054593,14.277641234538399
UAGPT3,0.023121024797054593,14.277641234538908
NDPK7,-22.529000095868074,70.3352187390151
AOBUTDs,0.0,30.664514764190134
GLYAT,-19.96708691186984,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13512897465505683
S7PI,0.0,0.1351289746548629
TRPS3,0.0,0.520247669119674
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.22652143096218
AGMHE,0.0,0.13512897465469853
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13512897465414306
EX_h2s_e,0.0,10.108645097237977
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1576504704303415
IDOND,-19.5038293974158,3.7611060586737146
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.909760190982816
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56747580038899
GLYCLTDx,0.0,40.43458038895387
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9663624237671,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885586
NDPK4,-58.27667656365076,16.956478192827923
ACODA,0.2461139400737862,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.101116754211745
FCLT,0.00018554730566227055,0.06410209125885195
HBZOPT,0.00018554730566273028,0.00019531295332688039
PNTK,0.000560802170477312,0.0005903180741882626
ADSS,0.24903610212395394,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018554730566273028,0.0001953129533316467
ASNN,0.0,67.1715719170421
DPCOAK,0.000560802170476783,0.0005903180741714273
HETZK,0.0,0.0
ASNS2,0.0,86.65441059254958
ASPCT,0.2752382106571679,2.5355957216060507
KDOPS,0.03237675676201864,0.3186893287025486
KDOPP,0.032376756762019156,0.31868932870252686
DMPPS,0.0,0.00209238854485338
EX_26dap__M_e,0.0,0.0
MCOATA,0.06475684172683409,17.53320597551981
IPDPS,0.0,0.002092388544853341
AST,0.0,18.10729843117001
SGDS,0.0,18.10729843117001
CYNTAH,0.0,0.0
DAPE,0.30864837438615966,0.5451240800321243
DHDPRy,0.3086483743861597,0.5451240800315025
EX_acnam_e,0.0,0.0
HSK,0.4528153026829806,20.4199022145528
SDPTA,-0.5451240800331704,-0.30864837438615966
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.249703084806068
THRS,0.4528153026829516,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.1280617549855862,0.601013166274687
PPNDH,0.15414987257184107,0.6271012838612421
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.0102577110048,56.2000021304019
DTMPK,0.021771438564839027,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3171103299851965,1.9635989284963666
NMNDA,0.0,12.56747580038896
NNAM,0.0,12.567475800388927
P5CD,0.0,25.988058378358105
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003727587127198496,7.716291857075513
EX_dha_e,0.0,6.895361107567471
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.0505435617650594e-15,0.13512897465400867
MALS,0.0,15.059610714280488
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.895361107567639
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567475800389046
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782128570957926
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23647570564416856
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35497579875825
AACPS3,0.0,51.8752862727554
U23GAAT,0.032376756762019156,0.318689328702522
EX_f6p_e,0.0,0.0
UAAGDS,0.023121024797054593,14.277641234536713
AACPS4,0.0,51.8752862727554
UAMAS,0.023121024797054596,14.277641234537564
UAMAGS,0.02312102479705459,14.277641234537441
UGLYCH,0.0,4.88950538350984
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76579553594486
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18392896705458844,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037109461132457406,0.11860894743398125
3HPPPNH,0.0,0.0
G5SADs,0.18392896705458842,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.868128978200888
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005608021704775112,0.000590318074206631
UGMDDS,0.023121024797054593,14.277641234538212
DCYTD,0.0,22.5290000958681
DBTS,1.6641013960741758e-06,1.7516856800784442e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03237675676201916,0.31868932870254507
AMANK,0.0,0.0
UAGAAT,0.03237675676201916,0.3186893287025471
ATPPRT,0.0788268190306376,0.2364772894607792
HISTD,0.07882681903063761,0.23647728946064445
DHDPS,0.3086483743861597,0.5451240800311744
G1PACT,0.07861880635612836,28.587659225838337
GART,0.0,17.2777547245363
CSND,0.0,25.7565589748506
GF6PTA,0.07861880635612836,31.15479351571901
IGPDH,0.07882681903063761,0.23647728946016605
EX_glyclt_e,0.0,10.343180821830007
PRPPS,-3.5380342915571323,31.0612597066437
H2SO,0.0,10.108645097238856
GLUCYS,0.0,20.44333773016531
PRATPP,0.0788268190306376,0.2364772894604747
GLUN,0.0,56.30269574431731
PRMICI,0.07882681903063761,0.23647728946060526
GLUPRT,0.37277285758086964,5.26228800674003
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20591757085161358,29.3569381863889
CYSS,0.2059175708516136,29.356938186388902
NADS1,0.0018954114900977203,12.569371211879105
BPNT,0.20591757085161358,10.314562668090634
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.314562668091595
ASPK,0.8895254320546975,21.329563755217567
ASAD,-21.329563755217603,-0.8895254320546868
DAPDC,0.2855273495891051,0.5220030552361054
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24611394007378623,18.3534123712438
GARFT,-12.0154667177963,5.262288006740013
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6271012838672154,-0.15414987257184104
PPND,0.11492201036218447,1.7445194870418652
METAT,0.0007471815268386639,7.7166662798902825
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5202476691207375
PRAMPC,0.0788268190306376,0.23647728946106555
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018554730566227055,6.242272880886518
HPPPNDO,0.0,0.0
MCITL2,0.0,18.911307046212233
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.107298431170012
DHCINDO,0.0,0.0
SGSAD,0.0,18.107298431170012
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7611060586737763
HKNTDH,0.0,0.0
GLYCK2,0.0,15.604028559348066
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47295141128761425
ACOTA,-18.353412371243802,-0.24611394007378867
GPDDA5,0.0,0.0
PDX5PS,0.00018554730566227055,0.00019531295332881834
PPBNGS,0.0014843784452981642,0.25716850203259584
ENTCS,0.0,8.379580807919398
SULR,0.2059175708516251,10.314562668091225
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4729514112960818
CBMKr,-24.126801521107,20.88900809284888
PPNCL2,0.0005608021704768967,0.0005903180741952555
PRAGSr,0.37277285758108114,5.262288006740008
PRFGS,0.37277285758189893,5.262288006740008
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018954114901147685,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621842
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05132886505731
AIRC2,0.3725873102765888,5.262092693786686
GAPD,-57.171821312873405,16.91672213407141
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.91130704621408
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32910815201094
TAUDO,0.0,0.0
DM_amob_c,1.6641013960741754e-06,1.7313300345833246e-06
NTP3,0.0,142.6038974547243
PPM2,0.0,38.7520105667934
MOAT2,0.016188378381009578,0.1593446643512641
EX_adn_e,0.0,0.09459028225848339
EX_ins_e,0.0,0.11823785282313204
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18648553329048
ARGSL,0.24611394007378623,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18392896705458842,26.1719873454127
IPPS,0.3748646330373472,0.847816044328487
EX_mg2_e,-0.007597936637340111,-0.007218039805471737
ACOATA,-17.468449133792987,3.493689826758596
NADH5,0.0,40.43458038895491
MOHMT,0.0005608021704784841,0.0005903180742048007
EX_glyc3p_e,0.0,5.910309520771688
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037275871272057337,7.716291857075747
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.824887684248893
FTHFLi,0.0,46.528396748016675
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.343041661350686,0.0
ACALDtex,-8.274433329082974,0.0
CHRPL,0.00018554730566227052,0.0001953129533287396
TDPAGTA,0.0,0.13512897465454415
UACMAMO,0.0,0.13512897465486856
FBA3,3.569570566871845e-15,83.5330585114882
PMPK,0.00018554730566227058,10.6946175395988
LCADi,0.0,26.401431933257424
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23709244489957,0.24353335672991988
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.868128978200797
ACACT2r,-3.197579624341172,2.8818706177555575
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20591757085161602,10.314562668091265
ACACT3r,-3.1975796243411536,1.1550479182390032
ACACT4r,-8.43811436447905,1.1550479182391413
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02091538083381,-0.5808770576685591
CYSTL,0.12806175498558622,0.6010131662770503
ACMAMUT,0.0,0.13512897465443383
SHSL1,0.12806175498558622,0.601013166275607
SSALy,0.0,10.868128978200957
SUCptspp,0.0,0.0
SULabcpp,0.0,10.318172104018338
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23647570564501877
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00455876198240394,-0.0043308238832830415
EX_so3_e,0.0,0.0
GLUtex,-0.4729514112907211,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4729514112932992,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.895361107567202,0.0
AKGt2rpp,-5.171520830676592,0.0
ACGAMT,0.0,0.13512897465424845
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
