,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05004216443317419,0.05004216443290792
POX,0.0,37.26547731154822
CHORM,0.2846935471924003,1.6335941494263841
PTAr,-118.737949914251,115.87155979040722
CHORS,0.33552099056359996,1.684421592797248
IGPS,0.05004216443317421,0.05004216443013349
ACKr,-115.87155979041292,118.73794991425092
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-8.368443295585607e-13
EX_ile__L_e,0.0,-1.385558334732208e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27981194122083,649.9004037111604
LEUTAi,0.3966283690910475,0.396628369089014
EX_lac__L_e,0.0,6.294869477095372
EX_leu__L_e,0.0,-1.7408297026122202e-13
EX_glcn_e,0.0,3.4335651693248455
EX_no3_e,0.0,0.0
EX_h_e,-660.4440658995492,84.22183605569161
DMATT,0.00024473939996725246,0.0002447393999580112
EX_orn_e,0.0,-5.844717851272042e-13
GRTT,0.0002447393999672525,0.00024473939996350454
EX_gln__L_e,0.0,0.0
UPP3S,0.00039263946901457877,0.00039263946851968807
EX_pro__L_e,0.0,-2.4351855711346027e-13
EX_glyc_e,0.0,5.395602408939222
UPPDC1,0.00019631973450728933,0.0001963197341147145
EX_man_e,0.0,0.0
TMDPP,0.0,3.6077683682061057e-13
EX_ade_e,0.0,-3.95482237037855e-14
EX_mn2_e,-0.0006083270697064534,-0.0006083270697064437
EX_4abut_e,0.0,-8.378383284770614e-13
EX_ac_e,0.0,9.44230421564314
EX_akg_e,0.0,4.721152107822295
EX_ala__L_e,0.0,-2.556177491896966e-12
EX_arg__L_e,0.0,-2.240725944297549e-13
EX_asp__L_e,0.0,-3.332201319537048e-12
EX_pyr_e,0.0,7.55384337251498
EX_succ_e,0.0,5.437563268323433
EX_thymd_e,0.0,-8.757439218243268e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-9.774780498898806e-13
EX_cytd_e,0.0,-1.912850349639131e-13
EX_dcyt_e,0.0,-5.376129274394373e-13
MOAT,0.017128236567595625,0.01712823656745914
EX_fum_e,0.0,6.294869477093971
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.8758328224066802e-12
UDCPDPS,4.841966546144096e-05,4.841966545780179e-05
ECOAH6,-17.21990071121359,0.24478869999142322
USHD,0.017128236567595607,0.01712823656773373
EX_gua_e,0.0,8.287684605612708e-14
ENO,-81.30682827439863,23.582975885816566
FBA,-117.470360783562,40.388868843572226
HCO3E,0.4627370588817439,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345496007722512,-0.4776221444017568
IMPD,0.0,37.91149475433545
PPS,0.0,106.94178741761125
ECOAH4,-8.419043059340623,0.31330164625895096
LPADSS,0.017128236567595607,0.01712823656742637
GLUTRS,0.0031411157521166284,0.003141115751102949
TDSK,0.017128236567595607,0.017128236566963728
PGI,-104.78178168448893,51.27431600686995
TMPPP,0.00019631973450728933,0.00019631973414923506
EX_btn_e,0.0,0.0
PGK,-16.898046543465767,56.43438608817871
EX_ptrc_e,0.0,-2.341861491153193e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.0183042505076368e-16,-1.1013412404281611e-13
EX_thym_e,0.0,5.199804769984544e-14
EX_xtsn_e,0.0,-2.722974567550387e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028482561301914
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3355209905636036,1.6844215928014696
IPMD,0.3966283690910475,0.3966283690937132
AIRC3,-5.26209269378668,-0.3942188304656469
TALA,-87.98846645963037,5.46527056282937
PUNP1,-60.9188423396074,45.614117905429154
PUNP2,-24.00962941658897,33.75621811054656
PUNP3,-34.45925073765148,34.55423959468762
ADSL2r,0.3942188304660306,5.262092693786684
TKT1,-4.455407948143893,5.465270562828832
EX_fe2_e,-649.914543133832,47.4866583580993
PUNP5,-46.28578698466357,34.55423959468703
PUNP6,-5.5855888565136295e-14,32.08665831904054
PUNP7,-14.199128665622691,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164962
ALCD2x,-6.294869477095819,0.0
RNDR3,0.0,33.07697010347409
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.60950970466254
TMDS,0.023035435753891182,0.023035435753584764
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005933609912773019,0.0005933609913746153
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50778675112583,-6.360352012577691
DHAD1,0.7697555932822214,0.7697555932824435
IPPMIa,-0.3966283690892176,-0.3966283690910422
EX_alltn_e,0.0,-2.3273286902140113e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-4.0514822452032575e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.5756015232748928e-12
NADH10,0.0,37.265477311547905
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-118.20892938106284,106.98515585767741
ABTA,0.0,10.353425924142568
EX_xan_e,0.0,-4.716227408607637e-13
FUM,-5.376839662804261,96.93558494169933
FMNAT,0.00019631973450721842,0.00019631973435094933
PYDXNK,4.488853733164345e-12,16.180402432919
PYAM5PO,2.645439423076827e-12,14.2949967511371
SSALx,0.0,10.353425924142984
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003926394690090843,0.00019631973504669555
SERD_L,0.0,37.52796385998123
EX_dgsn_e,0.0,-2.483346861481528e-13
NADDP,0.0,75.23313765523982
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94079754802995
HEX4,0.0,954.8972871971364
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7697555932836214,-0.769755593282221
HMPK1,0.0,0.0
KARA2,0.2557693997608442,0.255769399760176
EX_duri_e,0.0,-3.5810048776448437e-13
EX_for_e,0.0,37.7692168625748
EX_gly_e,0.0,-3.242739410325158e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.9543729575780883e-12
ACCOAC,0.06851822841570546,17.5332076396212
NADK,0.0003935198266131095,21.485103164712
GLXCL,0.0,7.263197028867117
ICHORS_copy2,-19.1203570553585,-3.2862601528904775e-12
SUCBZS,0.0,-4.116455848740309e-13
DHBD,0.0,-2.92331698090161e-12
ICHORT,0.0,4.850311101903341e-13
EX_ser__L_e,0.0,4.855598473514103e-13
EX_thm_e,0.0,-3.65189205207461e-13
EX_trp__L_e,0.0,-1.950584130451093e-12
GLUTRR,0.003141115752116629,0.0031411157447469684
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-4.1746458380713964e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006874
EX_fmn_e,0.0,-1.0232626360962807e-12
EX_gthox_e,0.0,-5.055286637256013e-13
KAS14,0.0,3.492937882241078
HEMEOS,0.0,-5.935970853535232e-17
ADMDC,0.0,1.534015317067289e-13
AGMT,0.0,7.452632362828786e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,6.45833711534388e-13
HACD6,-17.219900711213754,0.24478869999150885
ECOAH1,-3.179636235979015,2.67387770017293
ECOAH2,-3.179636235978972,2.6738777001733314
ARGSS,0.26040272156672706,18.353412371243795
AGPR,-18.353412371243795,-0.2604027215667259
SPMS,0.0,1.070923140259186e-13
G1SAT,0.0031411157521166297,0.0031411157523308616
KDOCT2,0.034256473135191215,0.034256473136585815
ECOAH3,-3.1796362359789856,0.3133016462630338
UGLT,0.0,0.0
EDTXS1,0.0,2.1286302032257058e-13
DXPS,0.002495813665146867,0.0024958136653074944
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021031741961315227,0.0021031741961335987
EDTXS2,0.0,-1.1479036673219704e-13
ALTRH,0.0,0.0
MECDPS,0.002103174196132287,0.0021031741961342085
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119272232737664,-0.08318322454764467
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574414,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.353425924143965
UAGDP,0.08318322454764722,28.119272232739732
UAGCVT,0.02446337570622672,14.042507879801853
GLUR,-14.042507879800649,-0.024463375706226715
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.0220851831189894e-13
EX_acald_e,0.0,7.55384337251572
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485054
NNDPR,0.0020054545077058685,0.0020054545079208996
HCYSMT,0.0,7.355602478608649
EX_melib_e,0.0,0.0
MACPD,0.0,17.464689411205494
DMQMT,-3.25404542947943e-16,4.524264318167306e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419043059340634,0.3133016462613605
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030020192586086464,-0.0003002019258609223
HACD5,-17.15138776494335,0.3133016462617769
DHCIND,0.0,0.0
HACD7,-17.219900711213764,0.2447886999917466
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005889592035204934,0.0005889592035217044
HPPK2,0.0005889592035204937,0.000588959203521783
PTPATi,0.0005933609912971067,0.0005933609912918108
HEX7,0.0,47.3162262060738
DXPRIi,0.0021031741961060916,0.0021031741961315318
GTPCII2,0.00039263946901334614,0.0003926394689686999
URIC,0.0,4.867873863320923
SADT2,0.21787264814050677,9.534241976030026
OPHBDC,0.0001963197345070595,0.00019631973450730348
AACPS1,0.0,51.8752862727554
OHPHM,-3.2537333127171487e-16,1.6086579064403974e-17
GHMT2r,-13.18576278915702,13.417557968513545
DHORD2,0.0,2.3150996823267986
LCARS,-31.0719117161453,4.7211521078220455
ALCD19,-6.294869477095896,103.64337076145442
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32656775424100665,0.32656775424094614
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-3.7773822171134516e-13
TDPGDH,0.0,-2.6164056735132277e-13
ADCS,0.0005889592035237171,0.0005889592035218432
ADCL,0.0005889592035237171,0.0005889592035224459
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.294869477095206
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.0855768189867316e-13
TDPDRR,0.0,2.6948535648341305e-13
UMPK,0.3097740535438719,100.118237305468
RZ5PP,0.0,4.605908001762626e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-2.273736754432315e-13,4.867873863320505
UAPGR,0.02446337570622672,14.042507879801567
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14131939633086377,56.055448686939954
NTD1,0.0,35.62924036607611
NTD7,0.0,56.7645586339863
PAPPT3,0.02446337570622671,14.042507879800064
UAGPT3,0.02446337570622671,14.042507879800363
NDPK7,-22.529000095867424,70.3352187390151
AOBUTDs,0.0,28.9027300677585
GLYAT,-19.940797548029845,59.42073728982316
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.3341328869736578e-12
S7PI,0.0,-3.1951376452532684e-12
TRPS3,0.0,0.05004216443157624
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.626029800490183
AGMHE,0.0,1.719411187272556e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.4266514160461864e-12
EX_h2s_e,0.0,9.316369327887251
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.544007061414341e-13
IDOND,-19.5038293974158,3.4335651693252562
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.567174023704556
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567365757371363
GLYCLTDx,0.0,37.2654773115465
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94708233639791,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27541256646171,16.787566974509566
ACODA,0.260402721566727,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08665831904081
FCLT,0.00019631973450728936,0.00019631973394532216
HBZOPT,0.00019631973450774909,0.00019631973450577118
PNTK,0.0005933609912935976,0.0005933609912782384
ADSS,0.2634945372957364,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019631973450728933,0.00019631973450337113
ASNN,0.0,67.1715719170421
DPCOAK,0.0005933609912933851,0.0005933609912836173
HETZK,0.0,0.0
ASNS2,0.0,86.42957949603118
ASPCT,0.29121787702392415,2.3150996823261663
KDOPS,0.03425647313519152,0.03425647313326109
KDOPP,0.034256473135191215,0.034256473132378826
DMPPS,0.0,0.002103174196116757
EX_26dap__M_e,0.0,0.0
MCOATA,0.06851646770059769,17.533205878906113
IPDPS,0.0,0.0021031741961185344
AST,0.0,18.09300964967707
SGDS,0.0,18.093009649677068
CYNTAH,0.0,0.0
DAPE,0.32656775424100665,0.32656775424032297
DHDPRy,0.32656775424100654,0.3265677542398811
EX_acnam_e,0.0,-2.247359293444326e-12
HSK,0.47910466652295525,20.4199022145528
SDPTA,-0.3265677542401274,-0.3265677542410066
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.228071564617
THRS,0.479104666522955,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13549671146973724,0.13549671146927178
PPNDH,0.1630994422130715,0.1630994422114276
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.775046002548116,56.20000213040191
DTMPK,0.02303543575388099,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33552099056360923,1.6844215927980057
NMNDA,0.0,12.567365757371507
NNAM,0.0,12.567365757371512
P5CD,0.0,25.977379906347622
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039440018412227417,7.355996878793194
EX_dha_e,0.0,6.294869477097948
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,7.040734646309926e-13
MALS,0.0,14.526394057735994
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730909
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.294869477094694
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567365757371494
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750398890386105
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.661413618324727e-12
EX_urea_e,0.0,1.7798246158411974e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824103804
AACPS3,0.0,51.8752862727554
U23GAAT,0.03425647313519122,0.03425647313477379
EX_f6p_e,0.0,0.0
UAAGDS,0.02446337570622671,14.042507879800683
AACPS4,0.0,51.8752862727554
UAMAS,0.024463375706226715,14.042507879801445
UAMAGS,0.024463375706226708,14.042507879802226
UGLYCH,0.0,4.867873863320648
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764531538755822
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19460743906506206,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039263946901474004,0.0003926394690110688
3HPPPNH,0.0,0.0
G5SADs,0.1946074390650621,26.171987345412695
GMAND,0.0,1.240495937210458e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.35342592414361
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005933609912869946,0.0005933609912963405
UGMDDS,0.02446337570622671,14.042507879801224
DCYTD,0.0,22.5290000958681
DBTS,1.760715107688694e-06,1.7607151076888116e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03425647313519122,0.034256473134957874
AMANK,0.0,0.0
UAGAAT,0.03425647313519123,0.034256473134838476
ATPPRT,0.08340331393610571,0.08340331393592824
HISTD,0.08340331393610573,0.08340331393646935
DHDPS,0.3265677542410066,0.32656775424155865
G1PACT,0.08318322454764465,28.11927223273778
GART,0.0,17.277755731317512
CSND,0.0,25.7565589748506
GF6PTA,0.08318322454764523,30.68640652262402
IGPDH,0.08340331393610573,0.08340331393636904
EX_glyclt_e,0.0,9.44245145544506
PRPPS,-3.4929798880440033,31.0612597066437
H2SO,0.0,9.316369327888502
GLUCYS,0.0,20.206862024521477
PRATPP,0.08340331393610573,0.08340331393590307
GLUN,0.0,56.22702513189038
PRMICI,0.08340331393610574,0.08340331393647417
GLUPRT,0.39441515020088064,5.2622890135213805
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21787264814050608,29.3569381863889
CYSS,0.2178726481405061,29.356938186388902
NADS1,0.002005454507629044,12.569371211879103
BPNT,0.21787264814050625,9.534241976028458
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.534241976028728
ASPK,0.9411691322336995,20.881966680261755
ASAD,-20.8819666802615,-0.9411691322337274
DAPDC,0.3021043785347799,0.30210437853279615
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26040272156672706,18.3534123712438
GARFT,-12.0154667177963,5.262289013521105
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581966
PHETA1,-0.1630994422087966,-0.16309944221297293
PPND,0.12159410497942733,1.470494707213144
METAT,0.0007905610833535952,7.356393039691008
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.3219647598816536e-12
TRPS1,0.0,0.050042164429445556
PRAMPC,0.08340331393610573,0.08340331393436178
ADOCBLS,0.0,-8.837284359062319e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.426951362335838e-17
TMPK,0.00019631973450728936,6.242273887667698
HPPPNDO,0.0,0.0
MCITL2,0.0,18.443274275434447
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09300964967708
DHCINDO,0.0,0.0
SGSAD,0.0,18.09300964967707
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.433565169324101
HKNTDH,0.0,0.0
GLYCK2,0.0,15.33742023107419
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.5414336473893107e-12
ACOTA,-18.3534123712438,-0.2604027215666927
GPDDA5,0.0,0.0
PDX5PS,0.00019631973450728933,0.00019631973371758772
PPBNGS,0.001570557876058315,0.0015705578727728186
ENTCS,0.0,8.3795808079194
SULR,0.21787264814050344,9.534241976027724
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.213607323639754e-12
CBMKr,-24.126801521107,20.66851205356923
PPNCL2,0.000593360991290851,0.0005933609911411344
PRAGSr,0.3944151502018515,5.262289013520246
PRFGS,0.3944151502018561,5.262289013520533
AMANAPEr,6.803662181993223e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-8.051291305941997e-15,14.018044504095702
NNATr,0.00200545450760441,12.5693712118791
CYTDH,0.0,25.756558974849554
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94178741761111
AIRC2,0.3942188304661953,5.262092693786694
GAPD,-56.43438608818018,16.89804654346515
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.443274275458883
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02363344989577
TAUDO,0.0,0.0
DM_amob_c,1.7607151076886935e-06,1.7607151076885052e-06
NTP3,0.0,142.17544171418075
PPM2,-1.5465784962739513e-14,38.75201056679341
MOAT2,0.017128236567595614,0.01712823656709823
EX_adn_e,0.0,1.2188553996417917e-13
EX_ins_e,0.0,3.1714398968013995e-13
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41459603106719
ARGSL,0.26040272156672706,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.1946074390650621,26.1719873454127
IPPS,0.39662836909104754,0.39662836909029536
EX_mg2_e,-0.007637101779597822,-0.007637101779599711
ACOATA,-17.46468941120551,3.492937882241109
NADH5,0.0,37.26547731155395
MOHMT,0.0005933609912938101,0.0005933609912497133
EX_glyc3p_e,0.0,5.3956024089396575
MLTG2,0.0,1.48428308506397e-14
EX_but_e,0.0,0.0
MLTG1,0.0,6.545916683776881e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.2297212369113,1.1125523654156592e-14
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039440018411601507,7.355996878792779
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.031471439133014
FTHFLi,0.0,46.092928243482646
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.442304215645027,0.0
ACALDtex,-7.553843372515302,0.0
CHRPL,0.0001963197345072893,0.0001963197345072789
TDPAGTA,0.0,-5.108968709147652e-13
UACMAMO,0.0,-2.10474118809278e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019631973450728933,10.6946175395988
LCADi,0.0,24.763304216927015
ACMANAtex,-2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21990071121376,0.2447886999917529
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.353425924143638
ACACT2r,-3.179636235978849,2.673877700173093
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.217872648140509,9.534241976028067
ACACT3r,-3.1796362359789754,0.31330164626314105
ACACT4r,-8.419043059340632,0.31330164626172663
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555398926023493,-0.6146013779926923
CYSTL,0.1354967114697373,0.13549671147182488
ACMAMUT,0.0,7.699395667881635e-13
SHSL1,0.13549671146973724,0.13549671147252304
SSALy,0.0,10.35342592414429
SUCptspp,0.0,0.0
SULabcpp,0.0,9.538060967098902
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,7.622347197866465e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,6.640159669266872e-13
AB6PGH,0.0,0.0
